Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.98660796254,0.287320398412,0.627647490152,2.18448635607,3.43382498421,1.57191413655
0,0,-90,0.943656108755,0.274811940939,1.28586557602,4.67907461235,3.43382498421,0.733868396787
0,0,45,-0.900546580939,-0.262257565566,1.69151442983,-6.44982128991,3.43382498421,-0.532390717489
0,0,0,-0.329909079558,-0.0960762651197,3.67802822363,-38.2823813878,3.43382498421,-0.0896972669864
0,0,45,-0.900546580939,-0.262257565566,1.69151442983,-6.44982128991,3.43382498421,-0.532390717489
0,0,90,-0.943656108755,-0.274811940939,-1.28586557602,4.67907461235,3.43382498421,0.733868396787
0,0,100,-0.872031741618,-0.253953461701,-1.90501328703,7.50142673492,3.43382498421,0.457756251651
0,20,-100,0.733753934897,-3.26348474726,0.98831957975,-0.302841795287,-0.224837556086,0.742425780012
0,20,-90,0.672109455393,-3.22359440404,1.80649650946,-0.560398202452,-0.208496904744,0.372051344618
0,20,45,-0.767852784967,2.64128544701,1.94252745919,0.7354477576,-0.29071177666,-0.395285421236
0,20,0,-0.413798367014,0.511747297223,4.55364518753,8.8982300683,-0.808599027799,-0.0908718949266
0,20,45,-0.767852784967,2.64128544701,1.94252745919,0.7354477576,-0.29071177666,-0.395285421236
0,20,90,-0.672109455393,3.22359440404,-1.80649650946,-0.560398202452,-0.208496904744,0.372051344618
0,20,100,-0.59004327019,3.08575677608,-2.56978395686,-0.832788888866,-0.191215093414,0.229608122743
0,45,-100,-2.0352476421e-05,-5.46570180263,0.412957087073,-0.0755542658537,3.72367120563e-06,-4.92847248736e-05
0,45,-90,-0.078988863769,-5.34253074041,1.2779747431,-0.239207747263,0.0147849151661,-0.0618078441657
0,45,45,-0.260824848418,4.60980976686,2.53968367655,0.550930256344,-0.0565803930333,-0.102699738092
0,45,0,-0.447850901805,1.17672475184,4.86962984261,4.13829133363,-0.380591044001,-0.0919681610881
0,45,45,-0.260824848418,4.60980976686,2.53968367655,0.550930256344,-0.0565803930333,-0.102699738092
0,45,90,0.078988863769,5.34253074041,-1.2779747431,-0.239207747263,0.0147849151661,-0.0618078441657
0,45,100,0.155557338406,5.05702958508,-2.10416178324,-0.41608650846,0.030760614663,-0.0739284116105
0,60,-100,-0.457749383172,-4.94816098901,-0.345093724538,0.0697418142426,0.0925089915604,1.32644945597
0,60,-90,-0.540234417018,-4.76417331216,0.463825804908,-0.0973570385705,0.113395206601,-1.1647355781
0,60,45,0.0795399145743,4.41271915133,2.93730502609,0.665645132935,0.0180251477256,0.0270792150859
0,60,0,-0.427747991077,1.47635395859,4.61780240963,3.12784233263,-0.289732681372,-0.0926302065641
0,60,45,0.0795399145743,4.41271915133,2.93730502609,0.665645132935,0.0180251477256,0.0270792150859
0,60,90,0.540234417018,4.76417331216,-0.463825804908,-0.0973570385705,0.113395206601,-1.1647355781
0,60,100,0.606304701474,4.43542864001,-1.25865222198,-0.283772398146,0.136695853024,-0.481709475331
0,70,-100,-0.69279296542,-3.87077942193,-0.903098743414,0.233311859182,0.178980223336,0.767128700458
0,70,-90,-0.773655581261,-3.64463072456,-0.16356384875,0.0448780304814,0.21227269365,4.72999129802
0,70,45,0.265640521909,3.72350625042,3.13721044117,0.842542010186,0.0713415002,0.0846741163497
0,70,0,-0.397983152461,1.62120231436,4.27312170517,2.63577325748,-0.245486420131,-0.0931363953382
0,70,45,0.265640521909,3.72350625042,3.13721044117,0.842542010186,0.0713415002,0.0846741163497
0,70,90,0.773655581261,3.64463072456,0.16356384875,0.0448780304814,0.21227269365,4.72999129802
0,70,100,0.831011063754,3.3077417669,-0.58094085069,-0.175630654274,0.251232146376,-1.43045727077
0,80,-100,-0.838039763721,-2.35192624821,-1.41912936803,0.603390250488,0.356320596515,0.590530914657
0,80,-90,-0.913762464464,-2.08549188256,-0.771225288305,0.369804982103,0.438152012053,1.18481911618
0,80,45,0.394308668898,2.68862019281,3.23135753318,1.20186463742,0.146658375159,0.122025701226
0,80,0,-0.356125797147,1.71679125818,3.79860436,2.21261865233,-0.207436865403,-0.0937517475886
0,80,45,0.394308668898,2.68862019281,3.23135753318,1.20186463742,0.146658375159,0.122025701226
0,80,90,0.913762464464,2.08549188256,0.771225288305,0.369804982103,0.438152012053,1.18481911618
0,80,100,0.96172095511,1.75569090137,0.0998879184501,0.0568937951277,0.547773502932,9.62800076359
0,90,-100,-0.876626705064,-0.576295294721,-1.82350979918,3.1641934541,1.52114152778,0.480735944197
0,90,-90,-0.943656108755,-0.274811940939,-1.28586557602,4.67907461235,3.43382498421,0.733868396787
0,90,45,0.452695679134,1.43898231741,3.17811541279,2.20858545261,0.31459433077,0.142441548004
0,90,0,-0.303447739696,1.76021636835,3.20866834354,1.82288291441,-0.172392295147,-0.0945712386595
0,90,45,0.452695679134,1.43898231741,3.17811541279,2.20858545261,0.31459433077,0.142441548004
0,90,90,0.943656108755,0.274811940939,1.28586557602,4.67907461235,3.43382498421,0.733868396787
0,90,100,0.982012999095,-0.0350214346077,0.709150978,-20.249055641,-28.0403418676,1.38477281927
1,0,-100,0.989268108216,0.288095087188,0.56043973336,1.94532901908,3.43382498421,1.76516411905
1,0,-90,0.949270092703,0.276446847777,1.22147928901,4.41849599241,3.43382498421,0.777147923211
1,0,45,-0.892835346201,-0.260011896444,1.75251480236,-6.74013314902,3.43382498421,-0.50945951783
1,0,0,-0.31338976286,-0.0912655025521,3.69990949077,-40.5400659319,3.43382498421,-0.0847020078848
1,0,45,-0.892835346201,-0.260011896444,1.75251480236,-6.74013314902,3.43382498421,-0.50945951783
1,0,90,-0.949270092703,-0.276446847777,-1.22147928901,4.41849599241,3.43382498421,0.777147923211
1,0,100,-0.880428985776,-0.256398910784,-1.84540481457,7.19739724684,3.43382498421,0.477092602569
1,20,-100,0.737771503726,-3.2774099604,0.895057950247,-0.273099173147,-0.225108092256,0.824272331778
1,20,-90,0.679739050621,-3.24165279789,1.72068336617,-0.530804337618,-0.209689036118,0.395040170658
1,20,45,-0.759011310791,2.63834123788,2.03884596913,0.772775689461,-0.287685042365,-0.372274964505
1,20,0,-0.393665039095,0.489525162879,4.60404698731,9.40512834975,-0.804177331313,-0.0855041315129
