Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,70,45,0.264773865606,3.72610249259,3.13709655586,0.841924386701,0.0710592009031,0.084400929615
0,70,90,0.772839261348,3.64913745473,0.162515621903,0.0445353522358,0.211786832076,4.75547674923
0,70,100,0.830278222758,3.31232504144,-0.582127207843,-0.17574579806,0.250663268964,-1.4262831415
0,80,-100,-0.837555191,-2.35742881545,-1.41840394631,0.60167413625,0.355283343239,0.590491300579
0,80,-90,-0.913345679042,-2.09116356682,-0.770251936132,0.368336532041,0.436764341889,1.18577524599
0,80,45,0.393712138828,2.69229289571,3.23161864302,1.2003220928,0.146236740978,0.121831250008
0,80,0,-0.356552632641,1.71631356018,3.79994697725,2.21401675393,-0.207743294065,-0.0938309494255
0,80,45,0.393712138828,2.69229289571,3.23161864302,1.2003220928,0.146236740978,0.121831250008
0,80,90,0.913345679042,2.09116356682,0.770251936132,0.368336532041,0.436764341889,1.18577524599
0,80,100,0.961384620801,1.76135937139,0.0986962106457,0.0560341133383,0.54581968701,9.74084632543
0,90,-100,-0.876584313811,-0.582336002581,-1.82304573555,3.13057363356,1.50528957496,0.480835064484
0,90,-90,-0.943689128297,-0.280964490456,-1.28508449915,4.57383243367,3.35874873998,0.73434013788
0,90,45,0.452413992484,1.44325802058,3.17880568632,2.20252071423,0.31346715974,0.142322003019
0,90,0,-0.303879124319,1.76011057626,3.21042561459,1.82399086619,-0.172647746351,-0.0946538436954
0,90,45,0.452413992484,1.44325802058,3.17880568632,2.20252071423,0.31346715974,0.142322003019
0,90,90,0.943689128297,0.280964490456,1.28508449915,4.57383243367,3.35874873998,0.73434013788
0,90,100,0.982120426149,-0.0289439855379,0.708076620535,-24.4636876151,-33.9317619152,1.38702563772
1,0,-100,0.989302723772,0.294545022673,0.560099303913,1.90157449897,3.35874873998,1.76629879177
1,0,-90,0.949303308684,0.282635999944,1.22073732249,4.31911477213,3.35874873998,0.777647485002
1,0,45,-0.89286658747,-0.265833099345,1.75145026748,-6.58853345122,3.35874873998,-0.509787005689
1,0,0,-0.313400728705,-0.0933087744774,3.69766204458,-39.6282350217,3.35874873998,-0.0847564555459
1,0,45,-0.89286658747,-0.265833099345,1.75145026748,-6.58853345122,3.35874873998,-0.509787005689
1,0,90,-0.949303308684,-0.282635999944,-1.22073732249,4.31911477213,3.35874873998,0.777647485002
1,0,100,-0.880459792933,-0.262139225377,-1.84428385525,7.03551272268,3.35874873998,0.477399284512
1,20,-100,0.738656322823,-3.2721970034,0.895181102353,-0.273571885013,-0.225737118534,0.825147359436
1,20,-90,0.68061084248,-3.23670407546,1.72054488964,-0.531573121772,-0.210278983377,0.395578660329
1,20,45,-0.759734740874,2.6334598353,2.03788708453,0.773843996863,-0.288493004788,-0.372805120874
1,20,0,-0.39381633187,0.487570539589,4.60255244316,9.43976731459,-0.807711499965,-0.0855647679702
1,20,45,-0.759734740874,2.6334598353,2.03788708453,0.773843996863,-0.288493004788,-0.372805120874
1,20,90,-0.68061084248,3.23670407546,-1.72054488964,-0.531573121772,-0.210278983377,0.395578660329
1,20,100,-0.601885346093,3.10286553203,-2.4936307911,-0.803654159471,-0.193977257435,0.24136907045
1,45,-100,0.0027451803066,-5.4856962218,0.344363956681,-0.0627748863149,-0.000500425141241,0.00797174109932
1,45,-90,-0.0724931241208,-5.37225011901,1.2218745903,-0.227441865742,0.0134939964661,-0.0593294309384
1,45,45,-0.250630234007,4.59306242212,2.63369527025,0.573407245145,-0.0545671299392,-0.0951629586149
1,45,0,-0.426937800194,1.12332105118,4.94648216065,4.40344472799,-0.380067479147,-0.0863113999664
1,45,45,-0.250630234007,4.59306242212,2.63369527025,0.573407245145,-0.0545671299392,-0.0951629586149
1,45,90,0.0724931241208,5.37225011901,-1.2218745903,-0.227441865742,0.0134939964661,-0.0593294309384
1,45,100,0.145528761655,5.09557091485,-2.0622591828,-0.404716020493,0.028559854055,-0.0705676390577
1,60,-100,-0.458388497387,-4.96582679126,-0.375967001147,0.0757108568123,0.0923085956591,1.21922534687
1,60,-90,-0.53743254143,-4.79382307852,0.447805774196,-0.0934130790521,0.112109381725,-1.20014651976
1,60,45,0.0913972910096,4.38671946147,3.01010735141,0.68618642652,0.0208349979552,0.0303634655976
1,60,0,-0.40817725292,1.40993507821,4.70474041476,3.3368489709,-0.289500743139,-0.0867587192781
1,60,45,0.0913972910096,4.38671946147,3.01010735141,0.68618642652,0.0208349979552,0.0303634655976
1,60,90,0.53743254143,4.79382307852,-0.447805774196,-0.0934130790521,0.112109381725,-1.20014651976
1,60,100,0.600146969657,4.47616147734,-1.25797219769,-0.281038162734,0.134076255447,-0.477074907346
1,70,-100,-0.696054011566,-3.88288401043,-0.905175387853,0.233119347738,0.179262117976,0.76897142908
1,70,-90,-0.773806206424,-3.66972754982,-0.149733195165,0.0408022647818,0.210862031559,5.1679001812
1,70,45,0.278422186703,3.68989973023,3.1913506371,0.864888173235,0.0754552175016,0.0872427440179
1,70,0,-0.380057773923,1.54857869246,4.36351815811,2.81775681103,-0.245423610549,-0.0870989325934
1,70,45,0.278422186703,3.68989973023,3.1913506371,0.864888173235,0.0754552175016,0.0872427440179
1,70,90,0.773806206424,3.66972754982,0.149733195165,0.0408022647818,0.210862031559,5.1679001812
1,70,100,0.828046691266,3.34506827459,-0.61025856489,-0.182435309176,0.247542538236,-1.35687844285
1,80,-100,-0.843810272089,-2.35587174071,-1.39357526698,0.59153274047,0.35817326449,0.605500321429
1,80,-90,-0.91684742276,-2.1030087192,-0.729212131362,0.346747079412,0.435969387282,1.2573123558
1,80,45,0.407616647382,2.64682672091,3.26607300659,1.23395799989,0.154002014625,0.124803287177
1,80,0,-0.340390431783,1.64016952676,3.88971261026,2.37153083678,-0.207533688579,-0.0875104322321
1,80,45,0.407616647382,2.64682672091,3.26607300659,1.23395799989,0.154002014625,0.124803287177
1,80,90,0.91684742276,2.1030087192,0.729212131362,0.346747079412,0.435969387282,1.2573123558
1,80,100,0.962026628438,1.78624684194,0.0426922541358,0.0239005344242,0.538574292115,22.5339853309
1,90,-100,-0.884457213937,-0.570405272726,-1.77483466767,3.11153271636,1.55057685514,0.498332171469
1,90,-90,-0.949303308684,-0.282635999944,-1.22073732249,4.31911477213,3.35874873998,0.777647485002
1,90,45,0.465928787275,1.38915415052,3.19503189317,2.29998369293,0.335404668445,0.145829150648
1,90,0,-0.290380498619,1.68192463995,3.29772011305,1.96068244362,-0.172647746351,-0.0880549254227
1,90,45,0.465928787275,1.38915415052,3.19503189317,2.29998369293,0.335404668445,0.145829150648
1,90,90,0.949303308684,0.282635999944,1.22073732249,4.31911477213,3.35874873998,0.777647485002
1,90,100,0.985305302768,-0.013721024676,0.629548491495,-45.8820318716,-71.8098921935,1.565098346
2,0,-100,0.991661611336,0.295247334083,0.49276175964,1.66897953937,3.35874873998,2.01245651055
2,0,-90,0.954628322087,0.284221415768,1.15601829742,4.06731594905,3.35874873998,0.825789976008
2,0,45,-0.884883107095,-0.263456178356,1.81188007767,-6.87734897306,3.35874873998,-0.488378407601
2,0,0,-0.296785369081,-0.0883618847543,3.71840367664,-42.0815342156,3.35874873998,-0.0798152634543
2,0,45,-0.884883107095,-0.263456178356,1.81188007767,-6.87734897306,3.35874873998,-0.488378407601
2,0,90,-0.954628322087,-0.284221415768,-1.15601829742,4.06731594905,3.35874873998,0.825789976008
2,0,100,-0.888589134338,-0.264559573558,-1.7841498042,6.74384895698,3.35874873998,0.498046258362
2,20,-100,0.742271622599,-3.2851839671,0.801128156484,-0.243860972325,-0.225945222561,0.926532935575
2,20,-90,0.687870368085,-3.25391048695,1.6334999737,-0.502011343045,-0.211398061147,0.42110216049
2,20,45,-0.750477575837,2.62950919155,2.13335922451,0.811314610105,-0.285405952657,-0.351782094273
2,20,0,-0.37346519792,0.464777074135,4.65052552242,10.0059271019,-0.803536186924,-0.0803060204958
2,20,45,-0.750477575837,2.62950919155,2.13335922451,0.811314610105,-0.285405952657,-0.351782094273
2,20,90,-0.687870368085,3.25391048695,-1.6334999737,-0.502011343045,-0.211398061147,0.42110216049
2,20,100,-0.612568520517,3.12376858321,-2.41623872081,-0.773501191412,-0.196099200117,0.253521523036
2,45,-100,0.00387665605404,-5.50467421971,0.274188587406,-0.049810138886,-0.000704248044355,0.0141386484781
2,45,-90,-0.0675454110181,-5.40090796835,1.16358587121,-0.215442640021,0.0125063066088,-0.0580493564671
2,45,45,-0.238894910877,4.57568247538,2.72692080206,0.595959360539,-0.0522096784824,-0.0876061052807
2,45,0,-0.405393833963,1.07008424545,5.020034253,4.69125143589,-0.378842914178,-0.0807551927998
2,45,45,-0.238894910877,4.57568247538,2.72692080206,0.595959360539,-0.0522096784824,-0.0876061052807
2,45,90,0.0675454110181,5.40090796835,-1.16358587121,-0.215442640021,0.0125063066088,-0.0580493564671
2,45,100,0.136915144956,5.13303786136,-2.01762818712,-0.393067076772,0.0266733167871,-0.067859452911
2,60,-100,-0.460316596349,-4.97941228901,-0.40813605612,0.0819647043531,0.092443961181,1.12785084642
2,60,-90,-0.535810202894,-4.81943421197,0.429685775246,-0.0891568919394,0.111176992843,-1.24698147754
2,60,45,0.104607374972,4.35744449216,3.08124977662,0.707123127366,0.0240065880725,0.0339496576246
2,60,0,-0.387873034485,1.34292288612,4.7872309984,3.56478473029,-0.288827481081,-0.0810224187249
2,60,45,0.104607374972,4.35744449216,3.08124977662,0.707123127366,0.0240065880725,0.0339496576246
2,60,90,0.535810202894,4.81943421197,-0.429685775246,-0.0891568919394,0.111176992843,-1.24698147754
2,60,100,0.595023487558,4.51302006516,-1.25445182176,-0.277962828361,0.131845965444,-0.474329485784
2,70,-100,-0.70018640927,-3.88942247954,-0.908069615597,0.233471581031,0.180023233,0.771071289297
2,70,-90,-0.774705074673,-3.68936295928,-0.137622812058,0.0373025949404,0.209983426197,5.62919085207
2,70,45,0.292280534225,3.65166718197,3.24313786902,0.888125260984,0.0800402993098,0.0901227595093
2,70,0,-0.361357979154,1.47487429474,4.44886674695,3.01643791801,-0.245009341096,-0.0812247252409
2,70,45,0.292280534225,3.65166718197,3.24313786902,0.888125260984,0.0800402993098,0.0901227595093
2,70,90,0.774705074673,3.68936295928,0.137622812058,0.0373025949404,0.209983426197,5.62919085207
2,70,100,0.825684718401,3.3772040124,-0.637005590985,-0.188619221298,0.244487663573,-1.29619697234
2,80,-100,-0.849941534771,-2.35341972115,-1.36818285,0.581359473493,0.361151700707,0.621219257918
2,80,-90,-0.920159081016,-2.11430008449,-0.688332057131,0.325560246713,0.435207418174,1.33679533226
2,80,45,0.421644829605,2.59954548347,3.29770418828,1.2685695285,0.162199443051,0.127860112834
2,80,0,-0.323863244484,1.56201239424,3.97532593063,2.54500280875,-0.207337179704,-0.081468350051
2,80,45,0.421644829605,2.59954548347,3.29770418828,1.2685695285,0.162199443051,0.127860112834
2,80,90,0.920159081016,2.11430008449,0.688332057131,0.325560246713,0.435207418174,1.33679533226
2,80,100,0.962418059207,1.81093850965,-0.0124333569769,-0.00686569804035,0.531447122075,-77.4061310229
2,90,-100,-0.892106774106,-0.558033923205,-1.72555972319,3.09221294877,1.59866047029,0.516995594019
2,90,-90,-0.954628322087,-0.284221415768,-1.15601829742,4.06731594905,3.35874873998,0.825789976008
2,90,45,0.479489273132,1.33354042381,3.20815417534,2.40574197682,0.359561108589,0.149459548054
2,90,0,-0.276528089012,1.60168953755,3.38099684753,2.11089400802,-0.172647746351,-0.0817889224635
2,90,45,0.479489273132,1.33354042381,3.20815417534,2.40574197682,0.359561108589,0.149459548054
2,90,90,0.954628322087,0.284221415768,1.15601829742,4.06731594905,3.35874873998,0.825789976008
2,90,100,0.988143971567,0.00177298443635,0.551351840648,310.973875091,557.333697526,1.79222031871
3,0,-100,0.993718429167,0.295859710296,0.425274115361,1.437418143,3.35874873998,2.33665392102
3,0,-90,0.959662546456,0.285720254996,1.09094713797,3.81823521046,3.35874873998,0.87965998815
3,0,45,-0.876630082753,-0.260999006064,1.87175797163,-7.1715137918,3.35874873998,-0.468345852423
3,0,0,-0.280079605758,-0.0833880791451,3.73801264693,-44.8267028723,3.35874873998,-0.0749274098867
3,0,45,-0.876630082753,-0.260999006064,1.87175797163,-7.1715137918,3.35874873998,-0.468345852423
3,0,90,-0.959662546456,-0.285720254996,-1.09094713797,3.81823521046,3.35874873998,0.87965998815
3,0,100,-0.896447802884,-0.26689933433,-1.72347228383,6.4573869701,3.35874873998,0.520140539128
3,20,-100,0.745477865493,-3.29722740584,0.706341622769,-0.214222901799,-0.226092341757,1.05540696097
3,20,-90,0.694749823693,-3.27027204285,1.54527405923,-0.472521563644,-0.212444045813,0.449596509786
3,20,45,-0.740810111648,2.62450709054,2.22791763198,0.848889926802,-0.282266378444,-0.332512342922
3,20,0,-0.352913883342,0.441341479136,4.69602539023,10.6403445229,-0.799639055076,-0.0751516131229
3,20,45,-0.740810111648,2.62450709054,2.22791763198,0.848889926802,-0.282266378444,-0.332512342922
3,20,90,-0.694749823693,3.27027204285,-1.54527405923,-0.472521563644,-0.212444045813,0.449596509786
3,20,100,-0.622912160061,3.14395111868,-2.33725412535,-0.74341299757,-0.198130357804,0.266514519455
3,45,-100,0.00471464627473,-5.52201990865,0.203261972778,-0.0368093516758,-0.000853790162426,0.0231949252991
3,45,-90,-0.0628424329902,-5.42814827775,1.10387950197,-0.203362075885,0.0115771400807,-0.0569287072347
3,45,45,-0.226772878627,4.5563379285,2.81852282108,0.618593893893,-0.0497708647133,-0.0804580601339
3,45,0,-0.383547713523,1.01548661549,5.0898727014,5.01224991426,-0.377698442967,-0.0753550699642
3,45,45,-0.226772878627,4.5563379285,2.81852282108,0.618593893893,-0.0497708647133,-0.0804580601339
3,45,90,0.0628424329902,5.42814827775,-1.10387950197,-0.203362075885,0.0115771400807,-0.0569287072347
3,45,100,0.128490076729,5.1693451082,-1.97095621109,-0.38127773825,0.0248561614748,-0.0651917460193
3,60,-100,-0.46236875104,-4.99145505723,-0.440622981375,0.0882754580224,0.0926320573338,1.04935232746
3,60,-90,-0.534254416633,-4.84377443154,0.410514122442,-0.0847508752201,0.110297129684,-1.30142761826
3,60,45,0.118102793521,4.32608537631,3.15021287783,0.728190177449,0.0273001531979,0.0374904167117
3,60,0,-0.367231844282,1.27423417962,4.86558789864,3.81844089293,-0.288198080192,-0.0754753283534
3,60,45,0.118102793521,4.32608537631,3.15021287783,0.728190177449,0.0273001531979,0.0374904167117
3,60,90,0.534254416633,4.84377443154,-0.410514122442,-0.0847508752201,0.110297129684,-1.30142761826
3,60,100,0.589907032122,4.54891817081,-1.24917796238,-0.274609899645,0.129680730664,-0.472236182424
3,70,-100,-0.704314700844,-3.89468147557,-0.910856166705,0.233871799894,0.1808401291,0.77324469723
3,70,-90,-0.775538498271,-3.7080208701,-0.126153926321,0.0340219029883,0.209151600123,6.14755736017
3,70,45,0.306338331216,3.61145330617,3.29236770781,0.911646206858,0.0848241151817,0.0930449932699
3,70,0,-0.342310675591,1.39934537536,4.52995713839,3.23719734825,-0.244622007989,-0.0755659855343
3,70,45,0.306338331216,3.61145330617,3.29236770781,0.911646206858,0.0848241151817,0.0930449932699
3,70,90,0.775538498271,3.7080208701,0.126153926321,0.0340219029883,0.209151600123,6.14755736017
3,70,100,0.823197950869,3.40869392685,-0.662381437276,-0.194321183272,0.241499521087,-1.24278535681
3,80,-100,-0.855946469604,-2.35007722109,-1.34220347805,0.571131648784,0.364220571955,0.637717368194
3,80,-90,-0.923281191287,-2.12502526718,-0.647605949736,0.304752117417,0.43448010033,1.42568361465
3,80,45,0.435784691539,2.55050830589,3.32643668372,1.30422499548,0.170861898599,0.131006459155
3,80,0,-0.306988570239,1.48193816996,4.05668592276,2.7374191481,-0.207153426817,-0.0756747197303
3,80,45,0.435784691539,2.55050830589,3.32643668372,1.30422499548,0.170861898599,0.131006459155
3,80,90,0.923281191287,2.12502526718,0.647605949736,0.304752117417,0.43448010033,1.42568361465
3,80,100,0.962562481177,1.83540549583,-0.0666687576574,-0.0363237212751,0.524441320113,-14.4379843723
3,90,-100,-0.899528466245,-0.545238453246,-1.67522269834,3.0724588267,1.64978911683,0.536960528973
3,90,-90,-0.959662546456,-0.285720254996,-1.09094713797,3.81823521046,3.35874873998,0.87965998815
3,90,45,0.49308236923,1.27648562155,3.21811472977,2.52107401403,0.386281177716,0.153220879501
3,90,0,-0.262338772524,1.51950302317,3.46015435815,2.27716187818,-0.172647746351,-0.0758170721216
3,90,45,0.49308236923,1.27648562155,3.21811472977,2.52107401403,0.386281177716,0.153220879501
3,90,90,0.959662546456,0.285720254996,1.09094713797,3.81823521046,3.35874873998,0.87965998815
3,90,100,0.990637765805,0.0175205913794,0.473523700857,27.0266962229,56.5413429463,2.09205529525
40,0,-100,0.859325539315,0.255846925698,-1.98978522702,-7.77724892178,3.35874873998,-0.431868488943
40,0,-90,0.934976701686,0.278370540361,-1.37832304369,-4.95139694704,3.35874873998,-0.678343662588
40,0,45,-0.410913102753,-0.122341125986,3.54980406863,-29.0156236509,3.35874873998,-0.115756558618
40,0,0,0.353857818815,0.105354060756,3.64185801394,34.5677991699,3.35874873998,0.0971640897204
40,0,45,-0.410913102753,-0.122341125986,3.54980406863,-29.0156236509,3.35874873998,-0.115756558618
40,0,90,-0.934976701686,-0.278370540361,1.37832304369,-4.95139694704,3.35874873998,-0.678343662588
40,0,100,-0.982219070096,-0.292436007018,0.724981212139,-2.47911062503,3.35874873998,-1.35482003347
40,20,-100,0.574203703676,-3.04855243641,-2.67690760059,0.878091374982,-0.188352903765,-0.21450262368
40,20,-90,0.661167870948,-3.19092287037,-1.92926783241,0.604611239688,-0.207202711506,-0.342704035097
40,20,45,-0.154294860814,1.87398414599,4.52798848495,2.41623628175,-0.0823352007245,-0.0340758068019
40,20,0,0.44296198618,-0.540709075447,4.47427489328,-8.27482854726,-0.819224248851,0.0990019604843
40,20,45,-0.154294860814,1.87398414599,4.52798848495,2.41623628175,-0.0823352007245,-0.0340758068019
40,20,90,-0.661167870948,3.19092287037,1.92926783241,0.604611239688,-0.207202711506,-0.342704035097
40,20,100,-0.728042787028,3.23633872761,1.12300823739,0.346999597975,-0.224958772337,-0.64829692498
40,45,-100,-0.167465551684,-4.99876221242,-2.16301229425,0.432709579358,0.0335014038612,0.0774223762526
40,45,-90,-0.0856672328371,-5.29594383066,-1.3587864962,0.256571168359,0.0161760085787,0.0630468679788
40,45,45,0.398963709376,2.86228208733,4.31972713379,1.50918987087,0.13938657938,0.0923585441901
40,45,0,0.478552655856,-1.24806568342,4.75023020216,-3.80607388319,-0.383435473161,0.100743045177
40,45,45,0.398963709376,2.86228208733,4.31972713379,1.50918987087,0.13938657938,0.0923585441901
40,45,90,0.0856672328371,5.29594383066,1.3587864962,0.256571168359,0.0161760085787,0.0630468679788
40,45,100,0.00126595846999,5.43221087549,0.51327465804,0.0944872483423,0.000233046635893,0.00246643478334
40,60,-100,-0.612734012054,-4.38168629315,-1.25895328887,0.287321639352,0.139839771964,0.486701148859
40,60,-90,-0.541678350752,-4.72560716455,-0.487582102182,0.103178720787,0.114626191279,1.11094797846
40,60,45,0.705878049291,2.23338464644,3.51601042617,1.57429685557,0.316057536446,0.200761079671
40,60,0,0.456583959937,-1.56712430755,4.48480752795,-2.86180713702,-0.291351463146,0.101806812687
40,60,45,0.705878049291,2.23338464644,3.51601042617,1.57429685557,0.316057536446,0.200761079671
40,60,90,0.541678350752,4.72560716455,0.487582102182,0.103178720787,0.114626191279,1.11094797846
40,60,100,0.454164066864,4.92594285352,-0.298604019957,-0.0606186528825,0.0921984035076,-1.52095764461
40,70,-100,-0.8332902133,-3.26350992285,-0.538546558569,0.165020659137,0.255335584386,1.54729465826
40,70,-90,-0.771299542596,-3.61741128152,0.182445584476,-0.0504353998695,0.21321864797,-4.22755938332
40,70,45,0.84553675997,1.34057338452,2.79563205467,2.08540023766,0.630727694386,0.302449229167
40,70,0,0.424470010839,-1.72155421978,4.13606635159,-2.40251878452,-0.246562092534,0.102626499373
40,70,45,0.84553675997,1.34057338452,2.79563205467,2.08540023766,0.630727694386,0.302449229167
40,70,90,0.771299542596,3.61741128152,-0.182445584476,-0.0504353998695,0.21321864797,-4.22755938332
40,70,100,0.685873325587,3.86139942889,-0.897894210758,-0.232530777324,0.177622993481,-0.763868746862
40,80,-100,-0.959990049149,-1.72473222746,0.182011619556,-0.105530363879,0.556602372164,-5.27433386664
40,80,-90,-0.907890626434,-2.07290221063,0.830467641035,-0.400630399629,0.437980442,-1.09322817841
40,80,45,0.910293477548,0.176229841852,2.00195028982,11.3598824625,5.16537646508,0.45470333713
40,80,0,0.379458755254,-1.82367557819,3.66165289209,-2.00784225873,-0.208073606837,0.103630454999
40,80,45,0.910293477548,0.176229841852,2.00195028982,11.3598824625,5.16537646508,0.45470333713
40,80,90,0.907890626434,2.07290221063,-0.830467641035,-0.400630399629,0.437980442,-1.09322817841
40,80,100,0.82820540645,2.35808810907,-1.45369032348,-0.616469892658,0.351219024965,-0.56972616043
40,90,-100,-0.976846398708,0.0506475632537,0.823244557281,16.2543764081,-19.287135174,-1.18658105914
40,90,-90,-0.934976701686,-0.278370540361,1.37832304369,-4.95139694704,3.35874873998,-0.678343662588
40,90,45,0.88946575861,-1.12572455743,1.20042613353,-1.06635866261,-0.790127347528,0.740958342846
40,90,0,0.322917837407,-1.87038547698,3.07598196235,-1.64457113265,-0.172647746351,0.104980406699
40,90,45,0.88946575861,-1.12572455743,1.20042613353,-1.06635866261,-0.790127347528,0.740958342846
40,90,90,0.934976701686,0.278370540361,-1.37832304369,-4.95139694704,3.35874873998,-0.678343662588
40,90,100,0.864698210704,0.598930495969,-1.89152188188,-3.15816592177,1.44373715569,-0.457144175274
45,0,-100,0.811533000369,0.24161765681,-2.27394003843,-9.41131566481,3.35874873998,-0.356884080782
45,0,-90,0.900578092033,0.268129044996,-1.69048694857,-6.30475131328,3.35874873998,-0.532732945851
45,0,45,-0.329920623432,-0.0982272414439,3.67579406883,-37.4213305271,3.35874873998,-0.0897549256714
45,0,0,0.433999871869,0.129214747951,3.50787087607,27.1476045241,3.35874873998,0.123721735264
45,0,45,-0.329920623432,-0.0982272414439,3.67579406883,-37.4213305271,3.35874873998,-0.0897549256714
45,0,90,-0.900578092033,-0.268129044996,1.69048694857,-6.30475131328,3.35874873998,-0.532732945851
45,0,100,-0.962259574085,-0.286493467829,1.05566926819,-3.68479350051,3.35874873998,-0.911516137748
45,20,-100,0.512192138999,-2.92704691026,-3.0157337354,1.03029907885,-0.174985968692,-0.16983997393
45,20,-90,0.615010486396,-3.08404616028,-2.32679903655,0.754463103219,-0.199416757867,-0.264316117007
45,20,45,-0.0542419262766,1.73222959771,4.59462739997,2.65243556977,-0.0313133584303,-0.0118055114278
45,20,0,0.538300818607,-0.634303570057,4.17098534653,-6.57569268632,-0.848648571469,0.129058429576
45,20,45,-0.0542419262766,1.73222959771,4.59462739997,2.65243556977,-0.0313133584303,-0.0118055114278
45,20,90,-0.615010486396,3.08404616028,2.32679903655,0.754463103219,-0.199416757867,-0.264316117007
45,20,100,-0.699142051374,3.14733822832,1.5671657264,0.497933686408,-0.222137565351,-0.446118773272
45,45,-100,-0.21484226662,-4.78427679102,-2.32556108225,0.486084142668,0.0449059023976,0.0923829815782
45,45,-90,-0.116480709136,-5.11746784734,-1.60521280729,0.313673257005,0.0227613954031,0.0725640292719
45,45,45,0.490104962265,2.57840650562,4.16766694274,1.61637311016,0.190080563789,0.117596959882
45,45,0,0.576632375486,-1.47105039778,4.28875830659,-2.9154394119,-0.391986825438,0.134452056811
45,45,45,0.490104962265,2.57840650562,4.16766694274,1.61637311016,0.190080563789,0.117596959882
45,45,90,0.116480709136,5.11746784734,1.60521280729,0.313673257005,0.0227613954031,0.0725640292719
45,45,100,0.0145799442467,5.29516723268,0.836090953464,0.157896987333,0.00275344358469,0.0174382274874
45,60,-100,-0.637841123643,-4.17548700387,-1.22578458913,0.293566855314,0.152758498123,0.520353355147
45,60,-90,-0.551164299179,-4.56592168134,-0.544911595313,0.119343176108,0.120712604737,1.01147471245
45,60,45,0.776782866901,1.92118393084,3.1915805379,1.66125714809,0.404325090603,0.243385011807
45,60,0,0.547372566212,-1.84895731054,3.96866488679,-2.14643402753,-0.296043917884,0.137923604493
45,60,45,0.776782866901,1.92118393084,3.1915805379,1.66125714809,0.404325090603,0.243385011807
