Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,0,45,-0.00104715141755,-0.000451755940468,3.84506354189,-8511.37350383,2.31795826849,-0.00027233657029
45,0,90,-0.707815819431,-0.305361761277,2.71602330899,-8.89444473217,2.31795826849,-0.260607417134
45,0,100,-0.819716279002,-0.353637203114,2.2021394933,-6.22711489038,2.31795826849,-0.372236309959
45,20,-100,0.235276488251,-2.3319826829,-3.80724347679,1.63262081863,-0.100891181558,-0.0617970691093
45,20,-90,0.386376948196,-2.48757082169,-3.41448211339,1.37261704616,-0.155322994154,-0.113158287367
45,20,45,0.318178477198,1.27930373122,4.22498644871,3.30256712741,0.248712224808,0.0753087568589
45,20,0,0.836349265905,-0.678362134602,2.56055102323,-3.77460782762,-1.23289497341,0.326628627322
45,20,45,0.318178477198,1.27930373122,4.22498644871,3.30256712741,0.248712224808,0.0753087568589
45,20,90,-0.386376948196,2.48757082169,3.41448211339,1.37261704616,-0.155322994154,-0.113158287367
45,20,100,-0.525737540086,2.56757537984,2.91797343878,1.13647040772,-0.204760313646,-0.180172147251
45,45,-100,-0.387461077379,-3.86064571756,-2.37889535431,0.616191054126,0.10036172851,0.162874368003
45,45,-90,-0.242446221243,-4.23388917435,-2.07516064412,0.490131073032,0.057263242201,0.116832507368
45,45,45,0.776944034114,1.7358644713,2.83256522623,1.6317893897,0.447583349369,0.274289900519
45,45,0,0.856318569006,-1.7790060966,1.93069151511,-1.08526413642,-0.481346618564,0.44352946201
45,45,45,0.776944034114,1.7358644713,2.83256522623,1.6317893897,0.447583349369,0.274289900519
45,45,90,0.242446221243,4.23388917435,2.07516064412,0.490131073032,0.057263242201,0.116832507368
45,45,100,0.0900647593587,4.47848805103,1.70837322784,0.381462048882,0.0201105280024,0.0527196035918
45,60,-100,-0.692528917222,-3.36359446695,-0.670076664832,0.199214462806,0.205889539904,1.03350699042
45,60,-90,-0.563872496364,-3.81933646244,-0.439130180248,0.114975515922,0.147636245696,1.28406682512
45,60,45,0.957498769921,1.08114615376,1.27810745105,1.18217823427,0.88563305395,0.749153577923
45,60,0,0.790235250015,-2.29036490888,1.36838671119,-0.597453578636,-0.345025915718,0.57749409838
45,60,45,0.957498769921,1.08114615376,1.27810745105,1.18217823427,0.88563305395,0.749153577923
45,60,90,0.563872496364,3.81933646244,0.439130180248,0.114975515922,0.147636245696,1.28406682512
45,60,100,0.418083095036,4.15902985219,0.194840947347,0.0468476914742,0.100524187105,2.14576607601
45,70,-100,-0.811756778269,-2.46835386109,0.572298450118,-0.231854297368,0.328865642429,-1.41841512606
45,70,-90,-0.698059802257,-2.95541218243,0.746707013084,-0.252657486331,0.236197105232,-0.934851005851
45,70,45,0.999769022528,0.289291639423,0.136007373872,0.470139317344,3.45592089879,7.35084425255
45,70,0,0.715827108642,-2.54629202247,0.939050485796,-0.368791355236,-0.281125299975,0.762288204383
45,70,45,0.999769022528,0.289291639423,0.136007373872,0.470139317344,3.45592089879,7.35084425255
45,70,90,0.698059802257,2.95541218243,-0.746707013084,-0.252657486331,0.236197105232,-0.934851005851
45,70,100,0.563152632389,3.35267180011,-0.898427261309,-0.267973519293,0.16797129751,-0.62682050806
45,80,-100,-0.844290600516,-1.23549722981,1.73093258132,-1.40100077892,0.683360982238,-0.487766311426
45,80,-90,-0.748050793733,-1.73502157598,1.84248032042,-1.06193510555,0.4311478336,-0.40600205356
45,80,45,0.967123886323,-0.699915339386,-0.962583495212,1.37528561105,-1.38177266864,-1.00471688029
45,80,0,0.6196689228,-2.72485134145,0.481181686571,-0.176590069062,-0.227413845803,1.2878065398
45,80,45,0.967123886323,-0.699915339386,-0.962583495212,1.37528561105,-1.38177266864,-1.00471688029
45,80,90,0.748050793733,1.73502157598,-1.84248032042,-1.06193510555,0.4311478336,-0.40600205356
45,80,100,0.629081842114,2.18182816952,-1.89804522732,-0.869933413561,0.288327857758,-0.33143669764
45,90,-100,-0.78469968753,0.189072446855,2.67325138825,14.1387676137,-4.15025933488,-0.293537559161
45,90,-90,-0.707815819431,-0.305361761277,2.71602330899,-8.89444473217,2.31795826849,-0.260607417134
45,90,45,0.857365720423,-1.77855434066,-1.91437202678,1.07636409134,-0.482057646944,-0.447857421875
45,90,0,0.504682410305,-2.82061743126,0.00869242528921,-0.00308174557559,-0.178926218321,58.0600227801
45,90,45,0.857365720423,-1.77855434066,-1.91437202678,1.07636409134,-0.482057646944,-0.447857421875
45,90,90,0.707815819431,0.305361761277,-2.71602330899,-8.89444473217,2.31795826849,-0.260607417134
45,90,100,0.60942532583,0.790517706813,-2.67627023587,-3.38546526258,0.770919260351,-0.227714420488
50,0,-100,0.500884649771,0.216088726264,-3.32790943515,-15.4006619997,2.31795826849,-0.150510300695
50,0,-90,0.643561221639,0.27764141848,-2.94290134802,-10.599648151,2.31795826849,-0.218682567145
50,0,45,0.0861087046066,0.037148513749,3.83078285057,103.120756767,2.31795826849,0.0224780959834
50,0,0,0.765337319532,0.330177350445,2.47464371377,7.49489239777,2.31795826849,0.309271720722
50,0,45,0.0861087046066,0.037148513749,3.83078285057,103.120756767,2.31795826849,0.0224780959834
50,0,90,-0.643561221639,-0.27764141848,2.94290134802,-10.599648151,2.31795826849,-0.218682567145
50,0,100,-0.766683511446,-0.330758116688,2.46847469261,-7.46308123086,2.31795826849,-0.310589982446
50,20,-100,0.149875874289,-2.20447873277,-3.87579528128,1.75814591616,-0.0679869903306,-0.0386697086435
50,20,-90,0.308983862577,-2.35135988842,-3.56850114479,1.51763290782,-0.131406452963,-0.0865864546599
50,20,45,0.410298666525,1.21001693405,3.99539439723,3.30193262988,0.339085061523,0.102692907316
50,20,0,0.889233801401,-0.640137529593,2.0818397988,-3.25217582559,-1.38912930471,0.427138438757
50,20,45,0.410298666525,1.21001693405,3.99539439723,3.30193262988,0.339085061523,0.102692907316
50,20,90,-0.308983862577,2.35135988842,3.56850114479,1.51763290782,-0.131406452963,-0.0865864546599
50,20,100,-0.458703532555,2.42679616371,3.15277990677,1.29915316083,-0.189016094312,-0.14549177111
50,45,-100,-0.436947738091,-3.62768571372,-2.22974467047,0.61464659467,0.120448068706,0.195963127024
50,45,-90,-0.286272840816,-3.98894676187,-2.04438900298,0.512513484142,0.071766523322,0.140028556404
50,45,45,0.833693475591,1.59630411008,2.32685550397,1.45765176527,0.522264818041,0.358291898302
50,45,0,0.892747779227,-1.73143183972,1.24628160841,-0.719798250109,-0.515612430561,0.716329097053
50,45,45,0.833693475591,1.59630411008,2.32685550397,1.45765176527,0.522264818041,0.358291898302
50,45,90,0.286272840816,3.98894676187,2.04438900298,0.512513484142,0.071766523322,0.140028556404
50,45,100,0.126899688133,4.22900568116,1.79691561015,0.424902623838,0.03000697982,0.0706208390736
50,60,-100,-0.702265449489,-3.14954115151,-0.402264127351,0.127721502276,0.222973892293,1.74578194211
50,60,-90,-0.56970016338,-3.59334993936,-0.299042137793,0.083220989561,0.158542912044,1.90508323538
50,60,45,0.977897230528,0.955961964626,0.65028133368,0.680237663989,1.02294575173,1.50380639868
50,60,0,0.813255362641,-2.24141556387,0.620594543655,-0.276876164179,-0.36283113928,1.31044555734
50,60,45,0.977897230528,0.955961964626,0.65028133368,0.680237663989,1.02294575173,1.50380639868
50,60,90,0.56970016338,3.59334993936,0.299042137793,0.083220989561,0.158542912044,1.90508323538
50,60,100,0.419824826088,3.92797660763,0.1867339042,0.0475394644247,0.10688068388,2.24825174565
50,70,-100,-0.793308975652,-2.30072418,0.895231596655,-0.389108613905,0.34480837927,-0.886149437325
50,70,-90,-0.67700913271,-2.77673122003,0.940285303798,-0.338630291983,0.243815147763,-0.720003949838
50,70,45,0.9941807214,0.196892774131,-0.539590108462,-2.74052773568,5.04935097688,-1.84247395534
50,70,0,0.728974726945,-2.49828278852,0.177189654289,-0.0709245787159,-0.29179031705,4.11409305961
50,70,45,0.9941807214,0.196892774131,-0.539590108462,-2.74052773568,5.04935097688,-1.84247395534
50,70,90,0.67700913271,2.77673122003,-0.940285303798,-0.338630291983,0.243815147763,-0.720003949838
50,70,100,0.540138709853,3.16836868704,-0.956768917793,-0.301975247295,0.170478490102,-0.564544583137
50,80,-100,-0.800089541375,-1.13526202064,2.08197291351,-1.83391400016,0.704762008088,-0.384293924374
50,80,-90,-0.702660809044,-1.62519773538,2.06620046062,-1.27135327329,0.432354041448,-0.340073880747
50,80,45,0.937061705072,-0.745321108139,-1.65307388918,2.21793515724,-1.25725904558,-0.566860145337
50,80,0,0.622544563049,-2.67924095484,-0.27159905306,0.101371641311,-0.232358557346,-2.29214555807
50,80,45,0.937061705072,-0.745321108139,-1.65307388918,2.21793515724,-1.25725904558,-0.566860145337
50,80,90,0.702660809044,1.62519773538,-2.06620046062,-1.27135327329,0.432354041448,-0.340073880747
50,80,100,0.583882083595,2.06575263932,-1.98764755227,-0.962190493886,0.282648596197,-0.293755340542
50,90,-100,-0.72012172839,0.209108700377,3.0218530715,14.4511111496,-3.44376741422,-0.238304679728
50,90,-90,-0.643561221639,-0.27764141848,2.94290134802,-10.599648151,2.31795826849,-0.218682567145
50,90,45,0.80663907462,-1.76858035347,-2.58450124216,1.46134227778,-0.45609410567,-0.312106282427
50,90,0,0.497198697628,-2.7787917405,-0.712135360619,0.25627518257,-0.178926218321,-0.698180044306
50,90,45,0.80663907462,-1.76858035347,-2.58450124216,1.46134227778,-0.45609410567,-0.312106282427
50,90,90,0.643561221639,0.27764141848,-2.94290134802,-10.599648151,2.31795826849,-0.218682567145
50,90,100,0.547446432827,0.755955543329,-2.77453105625,-3.67023045302,0.724178078536,-0.197311337205
110,0,-100,-0.499070930313,-0.215306262023,-3.33193597774,15.4753324239,2.31795826849,0.149784069576
110,0,-90,-0.34102095036,-0.147121264,-3.61455499545,24.5685422839,2.31795826849,0.0943465933674
110,0,45,0.905824983609,0.390785716863,1.62864335727,4.16761229234,2.31795826849,0.556183758443
110,0,0,0.940009026596,0.405533196769,-1.31130547133,-3.2335342255,2.31795826849,-0.716849770819
110,0,45,0.905824983609,0.390785716863,1.62864335727,4.16761229234,2.31795826849,0.556183758443
110,0,90,0.34102095036,0.147121264,3.61455499545,24.5685422839,2.31795826849,0.0943465933674
110,0,100,0.172609221395,0.074466060818,3.78734758867,50.8600501633,2.31795826849,0.0455752257626
110,20,-100,-0.667826172602,-2.27775627319,-1.48144144356,0.650395066844,0.293194746278,0.450794849507
110,20,-90,-0.541890498503,-2.13663240004,-1.91364347061,0.895635332767,0.25361896529,0.283172130454
110,20,45,0.929516200202,2.21767319434,-0.288419448582,-0.130054982546,0.419140296495,-3.2227930702
110,20,0,0.772643918268,0.999631108297,-2.32153016645,-2.3223868757,0.77292904538,-0.33281666094
110,20,45,0.929516200202,2.21767319434,-0.288419448582,-0.130054982546,0.419140296495,-3.2227930702
110,20,90,0.541890498503,2.13663240004,1.91364347061,0.895635332767,0.25361896529,0.283172130454
110,20,100,0.399489755817,1.9305880326,2.28770040916,1.18497596097,0.206926464409,0.174625031414
110,45,-100,-0.505674054744,-3.37270241937,1.86242538917,-0.552205667027,0.14993141756,-0.27151372489
110,45,-90,-0.43661901733,-3.14867763907,1.33055815811,-0.422576811801,0.138667424036,-0.328147262613
110,45,45,0.616943837915,3.33348417475,-3.18895840367,-0.95664423063,0.185074776292,-0.193462491453
110,45,0,0.435871325472,1.56558089082,-3.17931006621,-2.03075426179,0.278408690364,-0.137096198985
110,45,45,0.616943837915,3.33348417475,-3.18895840367,-0.95664423063,0.185074776292,-0.193462491453
110,45,90,0.43661901733,3.14867763907,-1.33055815811,-0.422576811801,0.138667424036,-0.328147262613
110,45,100,0.354297532014,2.82898188201,-0.758262590701,-0.268033738753,0.125238529899,-0.467249124984
110,60,-100,-0.237410752924,-2.92014891896,3.5074248275,-1.20111162987,0.0813009060541,-0.067688051662
110,60,-90,-0.207612685603,-2.65327419176,2.95957466386,-1.11544244958,0.0782477311421,-0.0701495009194
110,60,45,0.280987739839,3.12702128172,-4.50670776816,-1.44121429377,0.0898579557104,-0.0623487819255
110,60,0,0.189763986937,1.76900171468,-3.41387258352,-1.92983000253,0.107271793669,-0.0555861363582
110,60,45,0.280987739839,3.12702128172,-4.50670776816,-1.44121429377,0.0898579557104,-0.0623487819255
110,60,90,0.207612685603,2.65327419176,-2.95957466386,-1.11544244958,0.0782477311421,-0.0701495009194
110,60,100,0.171506411887,2.30578107087,-2.32179932167,-1.00694699553,0.07438104773,-0.0738678878431
110,70,-100,-0.0221466293737,-2.2013877119,4.16669854828,-1.89275997397,0.0100603038955,-0.00531515038034
110,70,-90,-0.019416090483,-1.91122954654,3.62417606661,-1.89625368296,0.0101589526586,-0.00535738058145
110,70,45,0.0260493365621,2.65122244841,-4.99607204241,-1.88444090967,0.00982540585295,-0.0052139633578
110,70,0,0.0174232345739,1.83816519687,-3.44133677437,-1.8721585961,0.00947860105478,-0.00506292633249
110,70,45,0.0260493365621,2.65122244841,-4.99607204241,-1.88444090967,0.00982540585295,-0.0052139633578
110,70,90,0.019416090483,1.91122954654,-3.62417606661,-1.89625368296,0.0101589526586,-0.00535738058145
110,70,100,0.016095603508,1.56299963853,-2.97153482907,-1.90117435463,0.0102978933016,-0.00541659594583
110,80,-100,0.195515711697,-1.24590762011,4.37732689945,-3.51336393548,-0.156926331086,0.0446655495895
110,80,-90,0.1711223717,-0.938662411259,3.85164834859,-4.10333715549,-0.182304489503,0.0444283476095
110,80,45,-0.230919356415,1.97292646967,-5.10240194925,-2.58620989058,-0.117044076383,0.0452569904746
110,80,0,-0.155446913956,1.85147695971,-3.36423768872,-1.81705619996,-0.0839583302079,0.0462056870942
110,80,45,-0.230919356415,1.97292646967,-5.10240194925,-2.58620989058,-0.117044076383,0.0452569904746
110,80,90,-0.1711223717,0.938662411259,-3.85164834859,-4.10333715549,-0.182304489503,0.0444283476095
110,80,100,-0.141529565032,0.602896420023,-3.20893941168,-5.32253850762,-0.234749387012,0.0441047794536
110,90,-100,0.392031564577,-0.169162217016,4.11269698008,-24.3121487329,-2.31748892567,0.0953222584781
110,90,-90,0.34102095036,0.147121264,3.61455499545,24.5685422839,2.31795826849,0.0943465933674
110,90,45,-0.469953658137,1.17479517396,-4.80795342348,-4.09258867424,-0.400030293412,0.0977450521551
110,90,0,-0.323593886664,1.80853253202,-3.18491794329,-1.76105095535,-0.178926218321,0.101601954093
110,90,45,-0.469953658137,1.17479517396,-4.80795342348,-4.09258867424,-0.400030293412,0.0977450521551
110,90,90,-0.34102095036,-0.147121264,-3.61455499545,24.5685422839,2.31795826849,0.0943465933674
110,90,100,-0.27964858713,-0.458934539857,-3.00658658633,6.55123187562,0.609343082387,0.0930119852198
112,0,-100,-0.529007690498,-0.228221404022,-3.26293255879,14.2972241047,2.31795826849,0.162126455563
112,0,-90,-0.373619051535,-0.161184546165,-3.56658920523,22.127364503,2.31795826849,0.104755280195
112,0,45,0.920054810049,0.396924665365,1.50609246884,3.79440382587,2.31795826849,0.610888659949
112,0,0,0.927534938963,0.400151698835,-1.43665280961,-3.59027042443,2.31795826849,-0.645622194004
112,0,45,0.920054810049,0.396924665365,1.50609246884,3.79440382587,2.31795826849,0.610888659949
112,0,90,0.373619051535,0.161184546165,3.56658920523,22.127364503,2.31795826849,0.104755280195
112,0,100,0.206878186751,0.0892501774358,3.76187684345,42.1497968019,2.31795826849,0.0549933438441
112,20,-100,-0.681382098491,-2.33779223702,-1.36802052668,0.585176263749,0.291463923825,0.49807885569
112,20,-90,-0.559304136917,-2.18964612731,-1.80757930318,0.825512068198,0.255431290902,0.309421631424
112,20,45,0.927197917629,2.2870342008,-0.399936842715,-0.174871386959,0.405414976876,-2.31836084751
112,20,0,0.751951733199,1.04470865707,-2.37317541024,-2.27161457329,0.719771706794,-0.316854679159
112,20,45,0.927197917629,2.2870342008,-0.399936842715,-0.174871386959,0.405414976876,-2.31836084751
112,20,90,0.559304136917,2.18964612731,1.80757930318,0.825512068198,0.255431290902,0.309421631424
112,20,100,0.420232002164,1.97496872804,2.19221569723,1.11000020715,0.212779066422,0.191692816859
112,45,-100,-0.489342495957,-3.45475669749,1.96027554767,-0.567413487931,0.141643113772,-0.249629444462
112,45,-90,-0.424860925335,-3.21439239069,1.43840130775,-0.447487777758,0.132174567911,-0.295370230161
112,45,45,0.589278753687,3.45055251202,-3.23119449999,-0.936428148457,0.170778086012,-0.18237179894
112,45,0,0.408505080148,1.6654257695,-3.1311977768,-1.8801184863,0.245285672667,-0.130462880108
112,45,45,0.589278753687,3.45055251202,-3.23119449999,-0.936428148457,0.170778086012,-0.18237179894
112,45,90,0.424860925335,3.21439239069,-1.43840130775,-0.447487777758,0.132174567911,-0.295370230161
112,45,100,0.347470170486,2.87636039766,-0.872821971959,-0.303446665678,0.120802028414,-0.398099706068
112,60,-100,-0.206303955029,-2.99084667526,3.5575830155,-1.18949026873,0.0689784457141,-0.0579899201592
112,60,-90,-0.181130828648,-2.70315319498,3.02898667597,-1.12053829638,0.0670072376897,-0.0597991500211
112,60,45,0.241790907001,3.25015209867,-4.48168072935,-1.37891415334,0.0743937205583,-0.0539509442109
112,60,0,0.160813151291,1.89325598274,-3.30906699371,-1.7478180573,0.0849399937237,-0.0485977321089
112,60,45,0.241790907001,3.25015209867,-4.48168072935,-1.37891415334,0.0743937205583,-0.0539509442109
112,60,90,0.181130828648,2.70315319498,-3.02898667597,-1.12053829638,0.0670072376897,-0.0597991500211
112,60,100,0.150454133696,2.33332577274,-2.40835610903,-1.0321559626,0.0644805519457,-0.0624717138515
112,70,-100,0.0149092915331,-2.25597645774,4.17466815304,-1.85049278273,-0.00660879748189,0.00357137166034
112,70,-90,0.0131134596264,-1.9426970755,3.65675237994,-1.88230703904,-0.00675013093485,0.00358609450788
112,70,45,-0.0173966104661,2.76957116655,-4.92092213693,-1.77678125638,-0.00628133722513,0.00353523384073
112,70,0,-0.0114890628341,1.97406803019,-3.30248244549,-1.67293243951,-0.00581999336314,0.00347891715511
112,70,45,-0.0173966104661,2.76957116655,-4.92092213693,-1.77678125638,-0.00628133722513,0.00353523384073
112,70,90,-0.0131134596264,1.9426970755,-3.65675237994,-1.88230703904,-0.00675013093485,0.00358609450788
112,70,100,-0.0109191818846,1.57038982567,-3.02772803617,-1.92801047655,-0.0069531664725,0.00360639454871
112,80,-100,0.234504271823,-1.2799325163,4.33997105482,-3.39078115411,-0.183216121815,0.0540336027269
112,80,-90,0.205776071136,-0.947923017552,3.84345977897,-4.05461172247,-0.217080994264,0.0535392804841
112,80,45,-0.275218870113,2.0808894182,-4.97733412092,-2.39192629718,-0.132260209363,0.0552944334108
112,80,0,-0.183442187599,1.99489901947,-3.19555363931,-1.60186235399,-0.0919556257274,0.0574054477891
112,80,45,-0.275218870113,2.0808894182,-4.97733412092,-2.39192629718,-0.132260209363,0.0552944334108
112,80,90,-0.205776071136,0.947923017552,-3.84345977897,-4.05461172247,-0.217080994264,0.0535392804841
112,80,100,-0.170795468655,0.587111357583,-3.23016692262,-5.50179600666,-0.290908132587,0.0528751215484
112,90,-100,0.428688807095,-0.180766541798,4.03187835641,-22.3043397096,-2.37150527321,0.106324836515
112,90,-90,0.373619051535,0.161184546165,3.56658920523,22.127364503,2.31795826849,0.104755280195
112,90,45,-0.511549729901,1.26850110413,-4.63729024564,-3.65572424851,-0.403271016662,0.110312208812
112,90,0,-0.349821514319,1.95511601152,-2.99152955281,-1.53010334691,-0.178926218321,0.116937341966
112,90,45,-0.511549729901,1.26850110413,-4.63729024564,-3.65572424851,-0.403271016662,0.110312208812
112,90,90,-0.373619051535,-0.161184546165,-3.56658920523,22.127364503,2.31795826849,0.104755280195
112,90,100,-0.307197070154,-0.498238123256,-2.99293104584,6.00702938242,0.616566769614,0.102640877938
115,0,-100,-0.572693181909,-0.247067943239,-3.15200119072,12.7576291339,2.31795826849,0.1816919307
115,0,-90,-0.421650447589,-0.181905970147,-3.4865127201,19.1665656564,2.31795826849,0.120937590492
115,0,45,0.93929273284,0.405224177506,1.31887289606,3.25467474369,2.31795826849,0.712193521943
115,0,0,0.906710074232,0.391167557483,-1.62134478345,-4.14488561853,2.31795826849,-0.559233349679
115,0,45,0.93929273284,0.405224177506,1.31887289606,3.25467474369,2.31795826849,0.712193521943
115,0,90,0.421650447589,0.181905970147,3.4865127201,19.1665656564,2.31795826849,0.120937590492
115,0,100,0.257796077784,0.1112168762,3.71508832475,33.4039981311,2.31795826849,0.0693916416648
115,20,-100,-0.69987029088,-2.43215306516,-1.20232072149,0.49434418364,0.287757502151,0.582099500053
115,20,-90,-0.583705668766,-2.27478090149,-1.65080229993,0.725697274339,0.256598632591,0.353589081376
115,20,45,0.921882471871,2.39006943742,-0.556827985696,-0.232975652079,0.385713677367,-1.65559651374
115,20,0,0.720033025868,1.10528771193,-2.43827598921,-2.2060102206,0.651443979788,-0.295304153039
115,20,45,0.921882471871,2.39006943742,-0.556827985696,-0.232975652079,0.385713677367,-1.65559651374
115,20,90,0.583705668766,2.27478090149,1.65080229993,0.725697274339,0.256598632591,0.353589081376
115,20,100,0.449805445276,2.04829067122,2.04912508584,1.0004073712,0.219600397344,0.219510974896
115,45,-100,-0.463365163877,-3.58454713114,2.09023267222,-0.583123221917,0.129267421218,-0.221681141069
115,45,-90,-0.405581381039,-3.3221437559,1.58687158837,-0.477664937153,0.122084235614,-0.255585507996
115,45,45,0.547179519147,3.6231546787,-3.26997699493,-0.902522051889,0.151022953109,-0.167334363513
115,45,0,0.368247315992,1.80177072929,-3.03757422651,-1.68588276917,0.204380784972,-0.121230721797
115,45,45,0.547179519147,3.6231546787,-3.26997699493,-0.902522051889,0.151022953109,-0.167334363513
115,45,90,0.405581381039,3.3221437559,-1.58687158837,-0.477664937153,0.122084235614,-0.255585507996
115,45,100,0.335474213172,2.95879872371,-1.0352942143,-0.349903562552,0.11338189735,-0.324037562016
115,60,-100,-0.158972005254,-3.10210926872,3.61312835603,-1.16473278116,0.0512464234759,-0.0439984383584
115,60,-90,-0.140418555487,-2.78610790256,3.11752746813,-1.11895431805,0.0503995395722,-0.0450416417892
115,60,45,0.183528607716,3.42921340067,-4.41540635065,-1.28758576232,0.053519156224,-0.0415655079377
115,60,0,0.119130090628,2.06353219695,-3.12680007635,-1.51526595077,0.0577311518591,-0.038099682653
115,60,45,0.183528607716,3.42921340067,-4.41540635065,-1.28758576232,0.053519156224,-0.0415655079377
