Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.939886704614,0.120732411757,1.32282776173,10.9566912685,7.78487475679,0.71051328964
0,0,-90,0.867683896478,0.111457656492,1.94996618263,17.4951299354,7.78487475679,0.444973817602
0,0,45,-0.961237989369,-0.123475074346,1.05428214587,-8.53842082262,7.78487475679,-0.911746436316
0,0,0,-0.491711904755,-0.0631624682628,3.44094629189,-54.4777046643,7.78487475679,-0.142900197517
0,0,45,-0.961237989369,-0.123475074346,1.05428214587,-8.53842082262,7.78487475679,-0.911746436316
0,0,90,-0.867683896478,-0.111457656492,-1.94996618263,17.4951299354,7.78487475679,0.444973817602
0,0,100,-0.769116952218,-0.0987963167355,-2.5178558678,25.4853212245,7.78487475679,0.305465043513
0,20,-100,0.6408460913,-3.1950691708,1.88464098982,-0.589859214018,-0.200573463998,0.340036163259
0,20,-90,0.545281519282,-3.10850517665,2.60922409592,-0.839382258561,-0.175415992027,0.208982248836
0,20,45,-0.808450673673,2.74284338503,0.94413334351,0.344217008038,-0.294749119868,-0.856288657985
0,20,0,-0.598040387936,0.770461137923,3.944430275,5.11957071013,-0.776210970937,-0.151616417642
0,20,45,-0.808450673673,2.74284338503,0.94413334351,0.344217008038,-0.294749119868,-0.856288657985
0,20,90,-0.545281519282,3.10850517665,-2.60922409592,-0.839382258561,-0.175415992027,0.208982248836
0,20,100,-0.433148844227,2.92749082568,-3.2545272482,-1.11171219382,-0.147959078276,0.133091171526
0,45,-100,-0.0737409606886,-5.18347235522,1.03122895724,-0.198945588318,0.014226170342,-0.0715078452472
0,45,-90,-0.18575794897,-4.96880563178,1.73535289206,-0.349249501925,0.0373848290185,-0.107043328086
0,45,45,-0.313298128267,4.69500248276,1.53280352605,0.326475551756,-0.0667301304776,-0.204395490317
0,45,0,-0.628828411031,1.67093055471,3.90306442706,2.3358627419,-0.376334258331,-0.161111460695
0,45,45,-0.313298128267,4.69500248276,1.53280352605,0.326475551756,-0.0667301304776,-0.204395490317
0,45,90,0.18575794897,4.96880563178,-1.73535289206,-0.349249501925,0.0373848290185,-0.107043328086
0,45,100,0.29213077597,4.60316426355,-2.38674900739,-0.518501811089,0.0634630352611,-0.122396940384
0,60,-100,-0.483195154117,-4.65199941042,-0.0915208261275,0.0196734388922,0.103868275012,5.27961967305
0,60,-90,-0.594713051002,-4.35884073183,0.527876597741,-0.12110481438,0.136438353129,-1.1266137835
0,60,45,0.00320865830374,4.54558179765,2.11630539103,0.465574152054,0.00070588506523,0.0015161603412
0,60,0,-0.590175322912,2.06958269529,3.52078438386,1.70120497813,-0.285166340179,-0.167626090827
0,60,45,0.00320865830374,4.54558179765,2.11630539103,0.465574152054,0.00070588506523,0.0015161603412
0,60,90,0.594713051002,4.35884073183,-0.527876597741,-0.12110481438,0.136438353129,-1.1266137835
0,60,100,0.688160892772,3.93324088328,-1.13123475831,-0.287608817226,0.174960271489,-0.608327217423
0,70,-100,-0.67809552016,-3.6215973306,-0.916125480915,0.25296171752,0.187236586031,0.740177556771
0,70,-90,-0.78408733528,-3.27926821345,-0.378297421023,0.115360317119,0.239104362389,2.07267428142
