Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.940011865013,0.126067306189,1.32215046814,10.4876554287,7.45642858113,0.710971926165
0,0,-90,0.867799441961,0.116382720295,1.94896779143,16.746195539,7.45642858113,0.445261048324
0,0,45,-0.961365993021,-0.128931160885,1.05374234881,-8.17290670134,7.45642858113,-0.912334968893
0,0,0,-0.491777383773,-0.0659534760405,3.43918451236,-52.1456141333,7.45642858113,-0.142992439634
0,0,45,-0.961365993021,-0.128931160885,1.05374234881,-8.17290670134,7.45642858113,-0.912334968893
0,0,90,-0.867799441961,-0.116382720295,-1.94896779143,16.746195539,7.45642858113,0.445261048324
0,0,100,-0.769219371993,-0.103161904338,-2.5165667146,24.3943414068,7.45642858113,0.305662221283
0,20,-100,0.64201112408,-3.19082203184,1.88465216171,-0.590647846511,-0.201205556961,0.340652316181
0,20,-90,0.546406205852,-3.10465835968,2.60900484113,-0.840351671222,-0.175995598404,0.209430889984
0,20,45,-0.809479817011,2.73825515838,0.943363631463,0.344512683041,-0.295618841266,-0.858078253192
0,20,0,-0.598371129832,0.767819222528,3.943122483,5.13548289403,-0.779312515597,-0.151750581528
0,20,45,-0.809479817011,2.73825515838,0.943363631463,0.344512683041,-0.295618841266,-0.858078253192
0,20,90,-0.546406205852,3.10465835968,-2.60900484113,-0.840351671222,-0.175995598404,0.209430889984
0,20,100,-0.434199011553,2.9241612143,-3.25408422869,-1.11282654758,-0.148486687201,0.133432013752
0,45,-100,-0.0720487615741,-5.18300937787,1.03215628347,-0.19914227589,0.0139009514206,-0.0698041204882
0,45,-90,-0.184145949021,-4.96869050945,1.73620162846,-0.349428410797,0.037061263661,-0.106062536748
0,45,45,-0.314864285115,4.69349746859,1.53183084975,0.326373000093,-0.0670852146449,-0.20554768509
0,45,0,-0.629431291338,1.66891726559,3.90253759144,2.33836492192,-0.377149487465,-0.161287694632
0,45,45,-0.314864285115,4.69349746859,1.53183084975,0.326373000093,-0.0670852146449,-0.20554768509
0,45,90,0.184145949021,4.96869050945,-1.73620162846,-0.349428410797,0.037061263661,-0.106062536748
0,45,100,0.290647954989,4.60340049418,-2.38749336553,-0.518636900819,0.0631376642889,-0.121737701635
0,60,-100,-0.481753169556,-4.65407556649,-0.090305287327,0.0194034854048,0.103512107329,5.33471720002
0,60,-90,-0.593374790836,-4.36120356487,0.529110820625,-0.121322202175,0.136057577228,-1.12145654125
0,60,45,0.00175720302163,4.54623137936,2.11543239273,0.465315602354,0.000386518607391,0.000830659031065
0,60,0,-0.590889730491,2.0681385095,3.5207840007,1.70239274813,-0.285710907551,-0.167829020574
0,60,45,0.00175720302163,4.54623137936,2.11543239273,0.465315602354,0.000386518607391,0.000830659031065
0,60,90,0.593374790836,4.36120356487,-0.529110820625,-0.121322202175,0.136057577228,-1.12145654125
0,60,100,0.68696701936,3.93581859982,-1.13245016404,-0.287729257667,0.17454234791,-0.606620089057
0,70,-100,-0.677029928329,-3.62506502195,-0.914896289389,0.252380656305,0.186763526786,0.740007295014
0,70,-90,-0.783139674661,-3.282967032,-0.376987051749,0.114831202408,0.238546311013,2.07736491486
0,70,45,0.170125537901,3.91755063331,2.48029369731,0.63312358396,0.043426506464,0.068590884251
0,70,0,-0.542545831655,2.25728620492,3.13067793365,1.38692112982,-0.24035314196,-0.173299791021
0,70,45,0.170125537901,3.91755063331,2.48029369731,0.63312358396,0.043426506464,0.068590884251
0,70,90,0.783139674661,3.282967032,0.376987051749,0.114831202408,0.238546311013,2.07736491486
0,70,100,0.865454118265,2.84111775004,-0.172376746693,-0.0606721585864,0.304617476081,-5.02071268235
0,80,-100,-0.782146103605,-2.19418602034,-1.67818976331,0.764834771416,0.356462987348,0.466065352504
0,80,-90,-0.87844635581,-1.80875622363,-1.23761472195,0.684235225166,0.485663211179,0.709789840273
0,80,45,0.283358478667,2.96037581328,2.7457398423,0.927497052903,0.0957170631497,0.103199317831
0,80,0,-0.477716952266,2.37784740123,2.64544780179,1.11253892929,-0.200903115994,-0.180580751562
0,80,45,0.283358478667,2.96037581328,2.7457398423,0.927497052903,0.0957170631497,0.103199317831
0,80,90,0.87844635581,1.80875622363,1.23761472195,0.684235225166,0.485663211179,0.709789840273
0,80,100,0.948055460008,1.36836828435,0.759435383521,0.554993412379,0.692836476008,1.24836882845
0,90,-100,-0.785438892988,-0.535912678284,-2.28051850966,4.25539197349,1.46560983685,0.344412417466
0,90,-90,-0.867799441961,-0.116382720295,-1.94896779143,16.746195539,7.45642858113,0.445261048324
0,90,45,0.331934701683,1.79784842647,2.84879524263,1.58455807547,0.184628857915,0.116517570907
0,90,0,-0.398372885018,2.42615890751,2.07983707713,0.85725509186,-0.164199007651,-0.191540428527
0,90,45,0.331934701683,1.79784842647,2.84879524263,1.58455807547,0.184628857915,0.116517570907
0,90,90,0.867799441961,0.116382720295,1.94896779143,16.746195539,7.45642858113,0.445261048324
0,90,100,0.923792344018,-0.306683467756,1.55819867308,-5.08080427185,-3.01220131224,0.59285915203
1,0,-100,0.945691070556,0.126828958431,1.25693242201,9.91045292469,7.45642858113,0.752380202782
1,0,-90,0.876249970681,0.117516041513,1.88864890827,16.0714136041,7.45642858113,0.463955988243
1,0,45,-0.956579191292,-0.128289191117,1.12007551038,-8.73086423438,7.45642858113,-0.854030984902
1,0,0,-0.476557295129,-0.0639122724698,3.47267488593,-54.3350244286,7.45642858113,-0.137230610634
1,0,45,-0.956579191292,-0.128289191117,1.12007551038,-8.73086423438,7.45642858113,-0.854030984902
1,0,90,-0.876249970681,-0.117516041513,-1.88864890827,16.0714136041,7.45642858113,0.463955988243
1,0,100,-0.78018445885,-0.104632459141,-2.46297975316,23.5393469042,7.45642858113,0.316764462985
1,20,-100,0.649748172334,-3.21371966832,1.80291674435,-0.561006226561,-0.202179480288,0.360387230508
1,20,-90,0.557301312574,-3.13071864371,2.53878959821,-0.810928699487,-0.178010666558,0.219514572207
1,20,45,-0.804998012413,2.74541624238,1.04426799622,0.380367821862,-0.293215287353,-0.770873008968
1,20,0,-0.581137794264,0.751886240616,4.01560756121,5.34071159211,-0.772906542069,-0.144719767907
1,20,45,-0.804998012413,2.74541624238,1.04426799622,0.380367821862,-0.293215287353,-0.770873008968
1,20,90,-0.557301312574,3.13071864371,-2.53878959821,-0.810928699487,-0.178010666558,0.219514572207
1,20,100,-0.447921134439,2.95259231733,-3.19752261481,-1.08295432324,-0.151704362234,0.140083804995
1,45,-100,-0.0681955764695,-5.2181081306,0.97653674227,-0.18714383026,0.013069023248,-0.0698341122435
1,45,-90,-0.177267119858,-5.01058375388,1.69885134773,-0.339052579735,0.0353785364273,-0.104345280177
1,45,45,-0.307833281295,4.69804452592,1.63494574605,0.34800558765,-0.0655237045108,-0.188283484047
1,45,0,-0.612609121215,1.63345453131,4.01101379554,2.45554052387,-0.375038979948,-0.152731741261
1,45,45,-0.307833281295,4.69804452592,1.63494574605,0.34800558765,-0.0655237045108,-0.188283484047
1,45,90,0.177267119858,5.01058375388,-1.69885134773,-0.339052579735,0.0353785364273,-0.104345280177
1,45,100,0.280952491512,4.65081532527,-2.36954721465,-0.509490712688,0.0604092985557,-0.118568007328
1,60,-100,-0.482657772543,-4.68269128305,-0.113400424088,0.0242169336463,0.103072729627,4.25622546322
1,60,-90,-0.591642814394,-4.39805083941,0.526923970254,-0.119808521887,0.134523868868,-1.12282387554
1,60,45,0.0111616885972,4.54104640592,2.2022539314,0.484966180599,0.00245795519347,0.00506830226889
1,60,0,-0.575857803,2.02395857521,3.64138134783,1.79913827903,-0.284520548025,-0.158142679383
1,60,45,0.0111616885972,4.54104640592,2.2022539314,0.484966180599,0.00245795519347,0.00506830226889
1,60,90,0.591642814394,4.39805083941,-0.526923970254,-0.119808521887,0.134523868868,-1.12282387554
1,60,100,0.682651088715,3.97977784653,-1.1512380464,-0.289271936975,0.171529948414,-0.592971271973
1,70,-100,-0.681352975529,-3.64404393706,-0.914591674415,0.250982614429,0.186977157054,0.744980513807
1,70,-90,-0.785191529073,-3.31076366487,-0.354788404162,0.107162105205,0.237163267619,2.21312624613
1,70,45,0.180951799793,3.90301910129,2.55237752813,0.653949535446,0.0463620072299,0.0708953898076
1,70,0,-0.529287039671,2.20893888238,3.25481851241,1.47347603792,-0.239611445972,-0.162616452393
1,70,45,0.180951799793,3.90301910129,2.55237752813,0.653949535446,0.0463620072299,0.0708953898076
1,70,90,0.785191529073,3.31076366487,0.354788404162,0.107162105205,0.237163267619,2.21312624613
1,70,100,0.865172435332,2.87688751405,-0.215794932219,-0.0750098608878,0.300732104091,-4.00923425975
1,80,-100,-0.789573914734,-2.20048147536,-1.6564672121,0.752774895243,0.358818705622,0.476661360374
1,80,-90,-0.884034557154,-1.82414953068,-1.19370806092,0.654391562117,0.484628339007,0.740578526775
1,80,45,0.295146653085,2.93516576316,2.80231206224,0.954737240881,0.10055536106,0.105322550283
1,80,0,-0.466634157472,2.32680169939,2.76935966351,1.19020012072,-0.2005474543,-0.168498936278
1,80,45,0.295146653085,2.93516576316,2.80231206224,0.954737240881,0.10055536106,0.105322550283
1,80,90,0.884034557154,1.82414953068,1.19370806092,0.654391562117,0.484628339007,0.740578526775
1,80,100,0.951634256898,1.39239172558,0.694678694353,0.498910386777,0.683452967593,1.3698912384
1,90,-100,-0.795249213186,-0.527965547997,-2.2419395733,4.24637475268,1.50625209581,0.354714829363
1,90,-90,-0.876249970681,-0.117516041513,-1.88864890827,16.0714136041,7.45642858113,0.463955988243
1,90,45,0.343970070077,1.76174372243,2.89093828516,1.64095279487,0.195244101453,0.118982156016
1,90,0,-0.389802832528,2.37396582417,2.19975522259,0.926616213338,-0.164199007651,-0.177202821716
1,90,45,0.343970070077,1.76174372243,2.89093828516,1.64095279487,0.195244101453,0.118982156016
1,90,90,0.876249970681,0.117516041513,1.88864890827,16.0714136041,7.45642858113,0.463955988243
1,90,100,0.930626316221,-0.296504130426,1.47797260187,-4.9846610897,-3.13866223342,0.629664118973
2,0,-100,0.951082209439,0.127551977343,1.19133150209,9.33996890454,7.45642858113,0.798335482413
2,0,-90,0.884433585172,0.118613566206,1.82775472436,15.4093227513,7.45642858113,0.483890739487
2,0,45,-0.951501006276,-0.127608143218,1.1860674861,-9.2946065681,7.45642858113,-0.802231759516
2,0,0,-0.461192042515,-0.0618516006017,3.50510744909,-56.6696320708,7.45642858113,-0.131577148266
2,0,45,-0.951501006276,-0.127608143218,1.1860674861,-9.2946065681,7.45642858113,-0.802231759516
2,0,90,-0.884433585172,-0.118613566206,-1.82775472436,15.4093227513,7.45642858113,0.483890739487
2,0,100,-0.790911893964,-0.106071141882,-2.40864254422,22.7078025321,7.45642858113,0.328364163401
2,20,-100,0.657134647664,-3.23588302514,1.7197688754,-0.531468184121,-0.203077380288,0.382106373167
2,20,-90,0.567893131758,-3.1562045226,2.46680321481,-0.781572676027,-0.179929129336,0.230214201258
2,20,45,-0.800090439416,2.75148460614,1.14507371132,0.41616577057,-0.290784995719,-0.698723961177
2,20,0,-0.563605618789,0.734982324066,4.08618198729,5.55956497658,-0.766828807081,-0.137929642033
2,20,45,-0.800090439416,2.75148460614,1.14507371132,0.41616577057,-0.290784995719,-0.698723961177
2,20,90,-0.567893131758,3.1562045226,-2.46680321481,-0.781572676027,-0.179929129336,0.230214201258
2,20,100,-0.461396470412,2.98062634275,-3.13888498681,-1.05309576776,-0.154798494462,0.146993748529
2,45,-100,-0.0645699295299,-5.25193208094,0.919337822384,-0.175047545973,0.0122945096271,-0.0702352584194
2,45,-90,-0.170542026352,-5.0515407219,1.65943127832,-0.328500029927,0.0337603982113,-0.102771370276
2,45,45,-0.300383530612,4.70049311418,1.73765526731,0.369675101122,-0.0639046847459,-0.172867159708
2,45,0,-0.595348489257,1.59596039001,4.11684692408,2.57954204243,-0.373034627291,-0.144612734026
2,45,45,-0.300383530612,4.70049311418,1.73765526731,0.369675101122,-0.0639046847459,-0.172867159708
2,45,90,0.170542026352,5.0515407219,-1.65943127832,-0.328500029927,0.0337603982113,-0.102771370276
2,45,100,0.271332290002,4.69766085423,-2.34910375458,-0.500058183738,0.0577590205895,-0.1155046002
2,60,-100,-0.483646085407,-4.71005758626,-0.137482656872,0.0291891668741,0.102683688373,3.51786979108
2,60,-90,-0.58991051982,-4.43406937652,0.523232280683,-0.118002727574,0.133040435259,-1.12743525505
2,60,45,0.0209080971093,4.53351113778,2.28812436298,0.504713519708,0.00461189935877,0.00913765765862
2,60,0,-0.560342005324,1.97728355969,3.75912878721,1.90115816661,-0.283389806474,-0.149061667488
2,60,45,0.0209080971093,4.53351113778,2.28812436298,0.504713519708,0.00461189935877,0.00913765765862
2,60,90,0.58991051982,4.43406937652,-0.523232280683,-0.118002727574,0.133040435259,-1.12743525505
2,60,100,0.678250821597,4.02335421252,-1.16804907016,-0.290317234938,0.168578451155,-0.580669801403
2,70,-100,-0.685658095083,-3.66193236391,-0.91466312473,0.249776083727,0.18723942087,0.749629100097
2,70,-90,-0.787137734699,-3.33793104914,-0.333479485148,0.0999060436657,0.235816055848,2.36037828339
2,70,45,0.192054027119,3.88612549747,2.62305386345,0.674979195901,0.0494204387491,0.0732177214486
2,70,0,-0.515532324839,2.15788033446,3.37607886338,1.56453479346,-0.238906818235,-0.152701505415
2,70,45,0.192054027119,3.88612549747,2.62305386345,0.674979195901,0.0494204387491,0.0732177214486
2,70,90,0.787137734699,3.33793104914,0.333479485148,0.0999060436657,0.235816055848,2.36037828339
2,70,100,0.864700592556,2.91250838851,-0.257836759841,-0.0885273878895,0.296892052215,-3.35367460051
2,80,-100,-0.796892093308,-2.20593441585,-1.63441920808,0.740919220598,0.361249222815,0.487568972126
2,80,-90,-0.889424521857,-1.83918897461,-1.14996870344,0.625258589146,0.483596049202,0.773433676237
2,80,45,0.307143191014,2.90769378206,2.85700639748,0.982567839536,0.105631202607,0.107505251401
2,80,0,-0.455058455535,2.27291100721,2.89044849166,1.27169452851,-0.200209534861,-0.157435241226
2,80,45,0.307143191014,2.90769378206,2.85700639748,0.982567839536,0.105631202607,0.107505251401
