Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,0,-0.302548549873,1.76042627422,3.20505634222,1.82061378494,-0.171860960214,-0.0943972640631
0,90,45,0.45327871573,1.43019592247,3.17669458249,2.22116042465,0.31693470007,0.142688793008
0,90,90,0.943581457193,0.26217619619,1.28746821986,4.91069837218,3.59903557571,0.732896892242
0,90,100,0.981783338984,-0.0475016637713,0.711356491526,-14.9754015975,-20.6683989788,1.38015657505
1,0,-100,0.989189848341,0.27484858861,0.561138239723,2.04162678281,3.59903557571,1.76282737179
1,0,-90,0.949194997025,0.263735930657,1.22300168474,4.63722057778,3.59903557571,0.776119124665
1,0,45,-0.892764715012,-0.248056651909,1.75469905638,-7.07378352031,3.59903557571,-0.508785088683
1,0,0,-0.313364970953,-0.0870691507102,3.70452088815,-42.546882081,3.59903557571,-0.0845898782632
1,0,45,-0.892764715012,-0.248056651909,1.75469905638,-7.07378352031,3.59903557571,-0.508785088683
1,0,90,-0.949194997025,-0.263735930657,-1.22300168474,4.63722057778,3.59903557571,0.776119124665
1,0,100,-0.88035933604,-0.244609789907,-1.84770484244,7.55368312586,3.59903557571,0.476461021166
1,20,-100,0.73592242677,-3.28810137966,0.894804116907,-0.272133980552,-0.223813788505,0.822439696985
1,20,-90,0.677917375449,-3.25180174618,1.72096594072,-0.529234582871,-0.208474386929,0.393916787898
1,20,45,-0.757498914261,2.64835445828,2.04081296573,0.770596609284,-0.286026257509,-0.371175079235
1,20,0,-0.393347862581,0.493537046696,4.60711131513,9.33488447517,-0.796997642253,-0.0853784151666
1,20,45,-0.757498914261,2.64835445828,2.04081296573,0.770596609284,-0.286026257509,-0.371175079235
1,20,90,-0.677917375449,3.25180174618,-1.72096594072,-0.529234582871,-0.208474386929,0.393916787898
1,20,100,-0.599314147717,3.11669776212,-2.49483708527,-0.800474500796,-0.192291390907,0.240221756866
1,45,-100,-0.00141484231164,-5.48744835507,0.342186505025,-0.0623580365379,0.00025783246057,-0.00413471101536
1,45,-90,-0.0765543341489,-5.37321369961,1.21983106765,-0.227020761846,0.014247401728,-0.0627581442867
1,45,45,-0.247104911505,4.59701442555,2.63581204679,0.573374760833,-0.0537533469837,-0.0937490637112
1,45,0,-0.426013451329,1.12794644742,4.94743221209,4.38622970391,-0.377689430472,-0.0861079915937
1,45,45,-0.247104911505,4.59701442555,2.63581204679,0.573374760833,-0.0537533469837,-0.0937490637112
1,45,90,0.0765543341489,5.37321369961,-1.21983106765,-0.227020761846,0.014247401728,-0.0627581442867
1,45,100,0.149367761281,5.09571666487,-2.06041168054,-0.404341884774,0.0293124149369,-0.0724941343964
1,60,-100,-0.461993155422,-4.957929248,-0.378590944325,0.0763606992732,0.093182684204,1.22029637092
1,60,-90,-0.540895496655,-4.78520752915,0.444903850538,-0.0929748287462,0.113034908802,-1.21575818236
1,60,45,0.0946372249441,4.38301812527,3.01120689064,0.687016755255,0.0215917941107,0.0314283370027
1,60,0,-0.407058249634,1.41331614773,4.7033934744,3.3279132075,-0.288016414649,-0.0865456508901
1,60,45,0.0946372249441,4.38301812527,3.01120689064,0.687016755255,0.0215917941107,0.0314283370027
1,60,90,0.540895496655,4.78520752915,-0.444903850538,-0.0929748287462,0.113034908802,-1.21575818236
1,60,100,0.603363001929,4.46708970096,-1.25488046703,-0.280916782747,0.135068476865,-0.480813127448
1,70,-100,-0.698752733539,-3.86965544768,-0.907684628623,0.234564715359,0.180572338542,0.769818846221
1,70,-90,-0.776333730366,-3.65586863444,-0.152781348326,0.0417907106637,0.212352742397,5.08133838895
1,70,45,0.281062907951,3.68180946894,3.19150009064,0.866829236429,0.0763382544158,0.0880660817698
1,70,0,-0.378850754062,1.55099625062,4.36068136418,2.81153572257,-0.24426284326,-0.0868787976976
1,70,45,0.281062907951,3.68180946894,3.19150009064,0.866829236429,0.0763382544158,0.0880660817698
1,70,90,0.776333730366,3.65586863444,0.152781348326,0.0417907106637,0.212352742397,5.08133838895
1,70,100,0.83032621964,3.3310001027,-0.606764115928,-0.182156738883,0.249272348856,-1.36844977783
1,80,-100,-0.845296464276,-2.33894559744,-1.39562270607,0.596688827478,0.361400652157,0.605676921562
1,80,-90,-0.918134658729,-2.08557802753,-0.73203886177,0.351000467067,0.440230308628,1.25421573454
1,80,45,0.40941665679,2.63547758555,3.2650733538,1.23889247691,0.155348183963,0.125392789817
1,80,0,-0.339132070035,1.64155011727,3.88547215732,2.36695311123,-0.206592577629,-0.0872820744312
1,80,45,0.40941665679,2.63547758555,3.2650733538,1.23889247691,0.155348183963,0.125392789817
1,80,90,0.918134658729,2.08557802753,0.73203886177,0.351000467067,0.440230308628,1.25421573454
1,80,100,0.963075796176,1.76884122461,0.0462123870835,0.0261257971832,0.544467068482,20.8402088045
1,90,-100,-0.884571336041,-0.551844723157,-1.77610691294,3.21849034413,1.6029352079,0.498039464628
1,90,-90,-0.949194997025,-0.263735930657,-1.22300168474,4.63722057778,3.59903557571,0.776119124665
1,90,45,0.466751263683,1.37600309933,3.19273315571,2.32029503223,0.339208003173,0.146191755126
1,90,0,-0.28910902967,1.68222631428,3.2922048451,1.95705228075,-0.171860960214,-0.0878162335798
1,90,45,0.466751263683,1.37600309933,3.19273315571,2.32029503223,0.339208003173,0.146191755126
1,90,90,0.949194997025,0.263735930657,1.22300168474,4.63722057778,3.59903557571,0.776119124665
1,90,100,0.98497784834,-0.0323863446399,0.632736169222,-19.5371282637,-30.4133689458,1.55669597575
2,0,-100,0.991548466766,0.27550393596,0.493675790124,1.79190104274,3.59903557571,2.00850130106
2,0,-90,0.954519402866,0.265215328603,1.15816261147,4.36687659633,3.59903557571,0.824166998154
2,0,45,-0.884782145519,-0.245838677309,1.81524095864,-7.38387050612,3.59903557571,-0.487418566282
2,0,0,-0.296751507073,-0.0824530630029,3.72530099416,-45.1808684661,3.59903557571,-0.0796583974124
2,0,45,-0.884782145519,-0.245838677309,1.81524095864,-7.38387050612,3.59903557571,-0.487418566282
2,0,90,-0.954519402866,-0.265215328603,-1.15816261147,4.36687659633,3.59903557571,0.824166998154
2,0,100,-0.88848774992,-0.246868287693,-1.78745924792,7.24053812105,3.59903557571,0.497067416197
2,20,-100,0.739527465959,-3.30111674414,0.800724309751,-0.242561645593,-0.224023420945,0.923573141158
2,20,-90,0.68516251015,-3.2690926761,1.6338917246,-0.499799756841,-0.209587973801,0.419343889092
2,20,45,-0.748247501964,2.64424029195,2.13629770539,0.807906040874,-0.282972581668,-0.350254320863
2,20,0,-0.373019255139,0.470427806958,4.65507291283,9.89540338386,-0.792936237233,-0.080131774974
2,20,45,-0.748247501964,2.64424029195,2.13629770539,0.807906040874,-0.282972581668,-0.350254320863
2,20,90,-0.68516251015,3.2690926761,-1.6338917246,-0.499799756841,-0.209587973801,0.419343889092
2,20,100,-0.60997923818,3.13773888133,-2.41741416619,-0.770431912156,-0.19440089225,0.252327154656
2,45,-100,-0.000297021226694,-5.50638902952,0.272119516905,-0.0494188687806,5.39411990511e-05,-0.00109151019402
2,45,-90,-0.0716282852543,-5.40187668909,1.16163983345,-0.215043752442,0.0132598889936,-0.0616613542267
2,45,45,-0.235385544632,4.57946551684,2.7289182453,0.595903219549,-0.0514002220929,-0.0862559899102
2,45,0,-0.40451371486,1.07446555325,5.02091302656,4.67293996666,-0.376478997989,-0.0805657681621
2,45,45,-0.235385544632,4.57946551684,2.7289182453,0.595903219549,-0.0514002220929,-0.0862559899102
2,45,90,0.0716282852543,5.40187668909,-1.16163983345,-0.215043752442,0.0132598889936,-0.0616613542267
2,45,100,0.14078316008,5.13323105894,-2.01586431148,-0.392708664062,0.0274258373456,-0.0698376171841
2,60,-100,-0.46393014588,-4.97143604023,-0.410600140907,0.082591858285,0.0933191420198,1.12988306545
2,60,-90,-0.539291616093,-4.81077010516,0.426928300085,-0.0887442739421,0.112100891189,-1.26319013283
2,60,45,0.107822547222,4.35358305173,3.0821754891,0.707962947411,0.0247663926335,0.0349826113415
2,60,0,-0.386807507482,1.34612609151,4.78578267838,3.55522614752,-0.287348644323,-0.0808242942642
2,60,45,0.107822547222,4.35358305173,3.0821754891,0.707962947411,0.0247663926335,0.0349826113415
2,60,90,0.539291616093,4.81077010516,-0.426928300085,-0.0887442739421,0.112100891189,-1.26319013283
2,60,100,0.598266983445,4.50393135483,-1.25148474072,-0.277864967763,0.132832171788,-0.478045767544
2,70,-100,-0.702888376861,-3.87609519503,-0.91040613963,0.234877136351,0.181339296765,0.77206023363
2,70,-90,-0.777246058679,-3.67542613351,-0.14051634088,0.0382313059154,0.211471005115,5.5313570921
2,70,45,0.29489001197,3.64343226459,3.24309474756,0.890120774052,0.0809374212432,0.0909285836289
2,70,0,-0.360208604343,1.47716518866,4.44591223519,3.00975968653,-0.243851268028,-0.0810201788267
2,70,45,0.29489001197,3.64343226459,3.24309474756,0.890120774052,0.0809374212432,0.0909285836289
2,70,90,0.777246058679,3.67542613351,0.14051634088,0.0382313059154,0.211471005115,5.5313570921
2,70,100,0.827987512309,3.36308110878,-0.633642975784,-0.188411446316,0.24619909111,-1.30670984127
2,80,-100,-0.851424032028,-2.33638476257,-1.37006370176,0.586403285839,0.364419442237,0.621448499757
2,80,-90,-0.921453155659,-2.09677152664,-0.691012637334,0.329560292361,0.439462833195,1.33348235021
2,80,45,0.423407204227,2.58807650631,3.29650892894,1.27372932017,0.163599183871,0.128441091274
2,80,0,-0.322664945034,1.56332136905,3.97095499846,2.54007594157,-0.206397066799,-0.0812562582954
2,80,45,0.423407204227,2.58807650631,3.29650892894,1.27372932017,0.163599183871,0.128441091274
2,80,90,0.921453155659,2.09677152664,0.691012637334,0.329560292361,0.439462833195,1.33348235021
2,80,100,0.963484391433,1.79344894889,-0.00903449640432,-0.00503749850807,0.537224319673,-106.645057822
2,90,-100,-0.89220976532,-0.539366467407,-1.72668955903,3.20132908397,1.65418100537,0.516716951612
2,90,-90,-0.954519402866,-0.265215328603,-1.15816261147,4.36687659633,3.59903557571,0.824166998154
2,90,45,0.480268430659,1.32030423056,3.20567206792,2.4279798502,0.363755882579,0.149818328414
2,90,0,-0.275317274648,1.60197682071,3.37534230351,2.10698573155,-0.171860960214,-0.0815672159714
2,90,45,0.480268430659,1.32030423056,3.20567206792,2.4279798502,0.363755882579,0.149818328414
2,90,90,0.954519402866,0.265215328603,1.15816261147,4.36687659633,3.59903557571,0.824166998154
2,90,100,0.987826451366,-0.0169942437545,0.554445479014,-32.6254870192,-58.1271203142,1.78164758981
3,0,-100,0.993605049922,0.276075362141,0.426062962097,1.54328498854,3.59903557571,2.33206154563
3,0,-90,0.95955305285,0.266613939392,1.09297075064,4.09945088818,3.59903557571,0.877931136116
3,0,45,-0.876530062815,-0.243545817866,1.87522992093,-7.69970076826,3.59903557571,-0.467425382366
3,0,0,-0.28004764981,-0.0778118592938,3.74494633739,-48.1282207028,3.59903557571,-0.074780150256
3,0,45,-0.876530062815,-0.243545817866,1.87522992093,-7.69970076826,3.59903557571,-0.467425382366
3,0,90,-0.95955305285,-0.266613939392,-1.09297075064,4.09945088818,3.59903557571,0.877931136116
3,0,100,-0.896345521824,-0.249051587007,-1.72666917599,6.93297800968,3.59903557571,0.51911827366
3,20,-100,0.742724240941,-3.31318374063,0.705911856524,-0.213061487616,-0.224172366848,1.05214869828
3,20,-90,0.692028289083,-3.28553415203,1.54563753361,-0.470437214192,-0.210628852741,0.447729997515
3,20,45,-0.738586659172,2.63907013619,2.23086825878,0.845323596439,-0.279866248738,-0.331075874277
3,20,0,-0.352490981306,0.446674626625,4.70056168105,10.5234580181,-0.789144850177,-0.0749891194338
3,20,45,-0.738586659172,2.63907013619,2.23086825878,0.845323596439,-0.279866248738,-0.331075874277
3,20,90,-0.692028289083,3.28553415203,-1.54563753361,-0.470437214192,-0.210628852741,0.447729997515
3,20,100,-0.620305407845,3.15805527078,-2.33839979637,-0.740455627236,-0.196420060657,0.265269184853
3,45,-100,0.000528552057867,-5.52369688063,0.201303030427,-0.0364435331585,-9.56880997073e-05,0.00262565375567
3,45,-90,-0.0669458998301,-5.42912188438,1.10203332006,-0.20298555522,0.0123308890933,-0.0607476186171
3,45,45,-0.22328096913,4.55995075326,2.82040164861,0.618515813267,-0.0489656536248,-0.0791663730733
3,45,0,-0.382712874594,1.01962231463,5.09068358286,4.99271495907,-0.375347684238,-0.0751790733729
3,45,45,-0.22328096913,4.55995075326,2.82040164861,0.618515813267,-0.0489656536248,-0.0791663730733
3,45,90,0.0669458998301,5.42912188438,-1.10203332006,-0.20298555522,0.0123308890933,-0.0607476186171
3,45,100,0.132386234428,5.16958576694,-1.96927888491,-0.38093552824,0.0256086735759,-0.0672257420939
3,60,-100,-0.465990071727,-4.98340252791,-0.442925717643,0.0888801807926,0.093508415007,1.05207273627
3,60,-90,-0.537753376357,-4.83506444181,0.407903475667,-0.0843636068507,0.111219484834,-1.31833487194
3,60,45,0.121291652581,4.32206487214,3.15096655667,0.729041939418,0.0280633577166,0.0384934750654
3,60,0,-0.366221076274,1.27725831782,4.8640431147,3.80819059609,-0.286724361991,-0.075291494676
3,60,45,0.121291652581,4.32206487214,3.15096655667,0.729041939418,0.0280633577166,0.0384934750654
3,60,90,0.537753376357,4.83506444181,-0.407903475667,-0.0843636068507,0.111219484834,-1.31833487194
3,60,100,0.593177316763,4.53981536931,-1.24633872828,-0.274535113631,0.130661110311,-0.475935877867
3,70,-100,-0.707019019406,-3.88125951192,-0.913018979747,0.23523780797,0.182162263882,0.774374941912
3,70,-90,-0.778092278944,-3.69401040549,-0.128890806424,0.0348918363177,0.210636190355,6.03683304133
3,70,45,0.308915113661,3.60307608526,3.29213464941,0.913701118574,0.0857364946927,0.0938342888608
3,70,0,-0.341220335582,1.40150866055,4.52689066393,3.23001262237,-0.243466448112,-0.0753763147629
3,70,45,0.308915113661,3.60307608526,3.29213464941,0.913701118574,0.0857364946927,0.0938342888608
3,70,90,0.778092278944,3.69401040549,0.128890806424,0.0348918363177,0.210636190355,6.03683304133
3,70,100,0.825523598319,3.39452066214,-0.65915364883,-0.19418165757,0.243192980831,-1.25239934541
3,80,-100,-0.857424689108,-2.33293860507,-1.34391745419,0.576062075216,0.367529898663,0.638003983381
3,80,-90,-0.92458176927,-2.10740419647,-0.650138955035,0.308502258903,0.438730154765,1.42212947265
3,80,45,0.437508165721,2.53892280758,3.32504934983,1.30962995011,0.172320388952,0.131579450315
3,80,0,-0.305851787658,1.48317487182,4.05219093106,2.7321059762,-0.206214245851,-0.0754781284649
3,80,45,0.437508165721,2.53892280758,3.32504934983,1.30962995011,0.172320388952,0.131579450315
3,80,90,0.92458176927,2.10740419647,0.650138955035,0.308502258903,0.438730154765,1.42212947265
3,80,100,0.963645900234,1.81783737776,-0.0633936872831,-0.03487313445,0.530105669529,-15.2009757049
3,90,-100,-0.899620103078,-0.526469731924,-1.67621067778,3.18386903584,1.70877839414,0.536698706794
3,90,-90,-0.95955305285,-0.266613939392,-1.09297075064,4.09945088818,3.59903557571,0.877931136116
3,90,45,0.49381718822,1.2631681325,3.21545366193,2.54554685098,0.390935438851,0.153576210432
3,90,0,-0.261190087936,1.51977556514,3.45436742725,2.2729457602,-0.171860960214,-0.0756115536162
3,90,45,0.49381718822,1.2631681325,3.21545366193,2.54554685098,0.390935438851,0.153576210432
3,90,90,0.95955305285,0.266613939392,1.09297075064,4.09945088818,3.59903557571,0.877931136116
3,90,100,0.990330468668,-0.00134278277601,0.476521460311,-354.876059497,-737.520979834,2.07824946231
40,0,-100,0.859227493755,0.238738260759,-1.99347610668,-8.35004871168,3.59903557571,-0.431019710181
40,0,-90,0.934870024634,0.259755705374,-1.38087971383,-5.31607077444,3.59903557571,-0.677010470404
40,0,45,-0.410866219234,-0.114160088332,3.55638864844,-31.1526445047,3.59903557571,-0.11552905485
40,0,0,0.353817445073,0.0983089601727,3.64861334586,37.1137416106,3.59903557571,0.0969731269207
40,0,45,-0.410866219234,-0.114160088332,3.55638864844,-31.1526445047,3.59903557571,-0.11552905485
40,0,90,-0.934870024634,-0.259755705374,1.38087971383,-5.31607077444,3.59903557571,-0.677010470404
40,0,100,-0.982107002882,-0.272880604324,0.726325989641,-2.66169884606,3.59903557571,-1.35215731901
40,20,-100,0.571679468684,-3.06202737803,-2.67819459984,0.874647502844,-0.186699659443,-0.213457031359
40,20,-90,0.658512735017,-3.20579324144,-1.92976562,0.601961971552,-0.205413351836,-0.341239748595
40,20,45,-0.152786176537,1.87973674397,4.53158499064,2.41075512577,-0.0812806245485,-0.033715836038
40,20,0,0.442440452016,-0.547444044421,4.4788633328,-8.18140845343,-0.80819301356,0.0987840930032
40,20,45,-0.152786176537,1.87973674397,4.53158499064,2.41075512577,-0.0812806245485,-0.033715836038
40,20,90,-0.658512735017,3.20579324144,1.92976562,0.601961971552,-0.205413351836,-0.341239748595
40,20,100,-0.725337425121,3.25215269941,1.12270168832,0.345218011602,-0.223033016024,-0.646064250789
40,45,-100,-0.171229682871,-4.99879143057,-2.1609721179,0.432298916231,0.0342542162939,0.079237340201
40,45,-90,-0.0896707583091,-5.29689372477,-1.35651399539,0.256096132163,0.0169289328743,0.0661038209805
40,45,45,0.401067473545,2.85926347503,4.3189256879,1.51050287097,0.140269505433,0.0928627863797
40,45,0,0.477524302205,-1.25328453998,4.75136928731,-3.79113372562,-0.381018265982,0.100502460097
40,45,45,0.401067473545,2.85926347503,4.3189256879,1.51050287097,0.140269505433,0.0928627863797
40,45,90,0.0896707583091,5.29689372477,1.35651399539,0.256096132163,0.0169289328743,0.0661038209805
40,45,100,0.00538723313166,5.4340525835,0.510838881568,0.0940069816622,0.000991384063529,0.0105458557014
40,60,-100,-0.615879826073,-4.37266827629,-1.25556911827,0.287140262865,0.140847598573,0.490518456618
40,60,-90,-0.545092166989,-4.71712237948,-0.484335723683,0.102676098841,0.115556079139,1.12544282888
40,60,45,0.70741185101,2.22468874123,3.51295295804,1.5790761615,0.317982393626,0.201372423559
40,60,0,0.455339266892,-1.57093738958,4.48372999355,-2.85417485337,-0.289851950761,0.10155367686
40,60,45,0.70741185101,2.22468874123,3.51295295804,1.5790761615,0.317982393626,0.201372423559
40,60,90,0.545092166989,4.71712237948,0.484335723683,0.102676098841,0.115556079139,1.12544282888
40,60,100,0.457742158241,4.91824910615,-0.301613966788,-0.0613254758509,0.0930701451598,-1.51764244579
40,70,-100,-0.835510937571,-3.2495949157,-0.534741007779,0.164556205204,0.257112335305,1.56245906975
40,70,-90,-0.773791239802,-3.60376207078,0.185864842793,-0.051575225873,0.214717626915,-4.1631931471
40,70,45,0.846349382305,1.3289952022,2.7914297372,2.10040618098,0.636834038905,0.303195660283
40,70,0,0.423127535159,-1.72427903149,4.13354263556,-2.39725854114,-0.245393887782,0.102364381468
40,70,45,0.846349382305,1.3289952022,2.7914297372,2.10040618098,0.636834038905,0.303195660283
40,70,90,0.773791239802,3.60376207078,-0.185864842793,-0.051575225873,0.214717626915,-4.1631931471
40,70,100,0.688560286769,3.84843073892,-0.900823284168,-0.234075483042,0.178919755475,-0.764367772092
40,80,-100,-0.960996797211,-1.70755589202,0.185819087342,-0.108821672081,0.562790829688,-5.17167967487
40,80,-90,-0.909159669152,-2.05573487047,0.833647366155,-0.405522802638,0.442255313275,-1.09058062925
40,80,45,0.910201253038,0.162992032493,1.9969489653,12.25181952,5.58432973143,0.45579595115
40,80,0,0.378059287384,-1.82522932756,3.65775967626,-2.00400005688,-0.207129746205,0.103358153855
40,80,45,0.910201253038,0.162992032493,1.9969489653,12.25181952,5.58432973143,0.45579595115
40,80,90,0.909159669152,2.05573487047,-0.833647366155,-0.405522802638,0.442255313275,-1.09058062925
40,80,100,0.829698184603,2.34145138513,-1.45614569159,-0.621898750851,0.35435208686,-0.569790639352
40,90,-100,-0.976495814574,0.0690378520655,0.826655705411,11.973948793,-14.1443539357,-1.18126060001
40,90,-90,-0.934870024634,-0.259755705374,1.38087971383,-5.31607077444,3.59903557571,-0.677010470404
40,90,45,0.888390521439,-1.13912445165,1.19498063888,-1.04903431504,-0.779888905163,0.743435075463
40,90,0,0.321503899469,-1.87072095412,3.0708375401,-1.64152624331,-0.171860960214,0.104695834693
40,90,45,0.888390521439,-1.13912445165,1.19498063888,-1.04903431504,-0.779888905163,0.743435075463
40,90,90,0.934870024634,0.259755705374,-1.38087971383,-5.31607077444,3.59903557571,-0.677010470404
40,90,100,0.864838682063,0.580656717149,-1.89314639091,-3.26035389758,1.48941475492,-0.456826099775
45,0,-100,0.811440407744,0.22546051315,-2.27815800071,-10.1044656064,3.59903557571,-0.356182673673
45,0,-90,0.900475339723,0.25019906605,-1.69362265578,-6.76910063062,3.59903557571,-0.531685931721
45,0,45,-0.329882980826,-0.0916587163107,3.6826123492,-40.177437536,3.59903557571,-0.0895785245757
45,0,0,0.433950354243,0.120574066334,3.51437767343,29.1470444705,3.59903557571,0.123478577025
45,0,45,-0.329882980826,-0.0916587163107,3.6826123492,-40.177437536,3.59903557571,-0.0895785245757
45,0,90,-0.900475339723,-0.25019906605,1.69362265578,-6.76910063062,3.59903557571,-0.531685931721
45,0,100,-0.962149784168,-0.267335446935,1.05762744347,-3.95618110352,3.59903557571,-0.909724676786
45,20,-100,0.50977299439,-2.93972095395,-3.01720763338,1.02635851519,-0.173408633804,-0.168955224941
45,20,-90,0.612445082431,-3.09837132432,-2.32747547676,0.751193202215,-0.197666779841,-0.263137072139
45,20,45,-0.0528647837295,1.73652175735,4.598394863,2.64804909213,-0.0304429146976,-0.0114963558599
45,20,0,0.537682988309,-0.64255870372,4.17563690364,-6.49845201609,-0.836784227178,0.128766700917
45,20,45,-0.0528647837295,1.73652175735,4.598394863,2.64804909213,-0.0304429146976,-0.0114963558599
45,20,90,-0.612445082431,3.09837132432,2.32747547676,0.751193202215,-0.197666779841,-0.263137072139
45,20,100,-0.696508336555,3.16287924984,1.56702415555,0.495442295378,-0.220213382028,-0.444478366265
45,45,-100,-0.218440917683,-4.78407109512,-2.32319101926,0.485609635198,0.0456600483855,0.0940262405768
45,45,-90,-0.120349313776,-5.11838572953,-1.60252817111,0.313092497477,0.0235131387387,0.0750996556231
45,45,45,0.491980536835,2.57453704628,4.16688349913,1.61849817044,0.191094759171,0.118069184545
45,45,0,0.57541623384,-1.47744052184,4.2903349862,-2.90389692361,-0.389468290149,0.134119185493
45,45,45,0.491980536835,2.57453704628,4.16688349913,1.61849817044,0.191094759171,0.118069184545
45,45,90,0.120349313776,5.11838572953,1.60252817111,0.313092497477,0.0235131387387,0.0750996556231
45,45,100,0.0186009568705,5.29718080358,0.833173315394,0.157286176608,0.0035114823451,0.0223254352088
45,60,-100,-0.640834443912,-4.16663122641,-1.22187266318,0.293251933466,0.153801574723,0.524469090128
45,60,-90,-0.55446323292,-4.55775160117,-0.541018778569,0.118702997862,0.121652797572,1.02485025453
45,60,45,0.778075171864,1.91210917494,3.1885092623,1.66753515128,0.406919846451,0.244024748827
45,60,0,0.545901227676,-1.85362087323,3.96821426393,-2.14079066612,-0.294505330384,0.137568485814
45,60,45,0.778075171864,1.91210917494,3.1885092623,1.66753515128,0.406919846451,0.244024748827
