Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,-100,-0.364962004563,0.462793209208,-4.07743000001,-8.81047932184,-0.788607086928,0.0895078528784
90,0,-90,-0.204276569846,0.259034661534,-4.30471810357,-16.6183092181,-0.788607086928,0.0474541107991
90,0,45,0.811404318968,-1.02890822618,2.38466961787,-2.3176698924,-0.788607086928,0.340258588815
90,0,0,0.943222422607,-1.19606130637,-0.932285988199,0.779463379704,-0.788607086928,-1.01173077204
90,0,45,0.811404318968,-1.02890822618,2.38466961787,-2.3176698924,-0.788607086928,0.340258588815
90,0,90,0.204276569846,-0.259034661534,4.30471810357,-16.6183092181,-0.788607086928,0.0474541107991
90,0,100,0.0373842949228,-0.0474054767482,4.40120952584,-92.8417944033,-0.788607086928,0.00849409570331
90,20,-100,-0.68789618218,-1.50018643718,-2.44151438919,1.62747397836,0.458540462127,0.281749796448
90,20,-90,-0.551430704068,-1.65273172777,-2.827679978,1.71091286655,0.333648041483,0.195011708665
90,20,45,0.979730391209,0.649727682882,0.601911159933,0.926405286077,1.50790926264,1.62769932912
90,20,0,0.83411730265,-0.73387802679,-1.97644905228,2.69315741871,-1.13658846866,-0.422028233759
90,20,45,0.979730391209,0.649727682882,0.601911159933,0.926405286077,1.50790926264,1.62769932912
90,20,90,0.551430704068,1.65273172777,2.827679978,1.71091286655,0.333648041483,0.195011708665
90,20,100,0.398210283049,1.75505960114,3.12792794155,1.78223459734,0.226892740731,0.127308010443
90,45,-100,-0.70216020313,-2.82931731558,1.22948797239,-0.434552874513,0.248173013067,-0.571099692633
90,45,-90,-0.614426549184,-2.87989961679,0.731074148522,-0.253854038613,0.213349988174,-0.840443545194
90,45,45,0.829733156825,2.0085837088,-2.59174834942,-1.29033623945,0.413093640653,-0.320144182597
90,45,0,0.558993334348,-0.039333294646,-2.93421151749,74.5986712759,-14.2117089194,-0.190508874707
90,45,45,0.829733156825,2.0085837088,-2.59174834942,-1.29033623945,0.413093640653,-0.320144182597
90,45,90,0.614426549184,2.87989961679,-0.731074148522,-0.253854038613,0.213349988174,-0.840443545194
90,45,100,0.508023855455,2.84297762545,-0.21044700659,-0.0740234480588,0.178694285494,-2.41402272091
90,60,-100,-0.482371360485,-2.65138146385,3.30794684973,-1.24763143094,0.181932085994,-0.14582198034
90,60,-90,-0.42997071543,-2.62358355926,2.78548783646,-1.06171111899,0.163886800522,-0.154361009875
90,60,45,0.544013709946,2.13065353858,-4.26944568307,-2.00381976973,0.255327156712,-0.127420220405
90,60,0,0.339380851292,0.389615571724,-3.25242015235,-8.34776735941,0.87106593248,-0.104347173918
90,60,45,0.544013709946,2.13065353858,-4.26944568307,-2.00381976973,0.255327156712,-0.127420220405
90,60,90,0.42997071543,2.62358355926,-2.78548783646,-1.06171111899,0.163886800522,-0.154361009875
90,60,100,0.364505627761,2.51606939581,-2.1783931848,-0.865792171084,0.144871054975,-0.167327748868
90,70,-100,-0.265942419763,-2.13351402419,4.29065151506,-2.01107256217,0.124649951558,-0.0619818269627
90,70,-90,-0.238460841688,-2.04959585386,3.76753078687,-1.83818228348,0.11634529863,-0.0632936677038
90,70,45,0.295276168884,1.91779927046,-5.02730239476,-2.62139133756,0.153966149342,-0.0587345151928
90,70,0,0.179122720993,0.662581884335,-3.34214844195,-5.04412891593,0.270340504665,-0.0535950823563
90,70,45,0.295276168884,1.91779927046,-5.02730239476,-2.62139133756,0.153966149342,-0.0587345151928
90,70,90,0.238460841688,2.04959585386,-3.76753078687,-1.83818228348,0.11634529863,-0.0632936677038
90,70,100,0.203733751605,1.90340175065,-3.12993554218,-1.64439038743,0.107036652422,-0.0650919959402
90,80,-100,-0.0202434506151,-1.36869485155,4.80820613899,-3.51298620986,0.0147903315281,-0.00421018775609
90,80,-90,-0.0181890711312,-1.22839663967,4.29515392155,-3.49655297226,0.0148071645133,-0.00423478912827
90,80,45,0.0223524292437,1.51590444215,-5.3920294408,-3.55697185844,0.0147452759041,-0.00414545756642
90,80,0,0.0134220374572,0.915415981674,-3.33032724234,-3.63804795745,0.0146622275839,-0.00403024582286
90,80,45,0.0223524292437,1.51590444215,-5.3920294408,-3.55697185844,0.0147452759041,-0.00414545756642
90,80,90,0.0181890711312,1.22839663967,-4.29515392155,-3.49655297226,0.0148071645133,-0.00423478912827
90,80,100,0.0155820259251,1.0507742175,-3.65159562565,-3.47514771951,0.0148290904608,-0.00426718276679
90,90,-100,0.227686876647,-0.453133911463,4.79800077724,-10.5884831302,-0.502471501002,0.0474545310054
90,90,-90,0.204276569846,-0.259034661534,4.30471810357,-16.6183092181,-0.788607086928,0.0474541107991
90,90,45,-0.25241098462,0.989574931539,-5.31888113536,-5.37491499213,-0.255070107957,0.047455654337
90,90,0,-0.152686467895,1.14043562763,-3.21731573471,-2.82112874831,-0.133884336998,0.0474577195666
90,90,45,-0.25241098462,0.989574931539,-5.31888113536,-5.37491499213,-0.255070107957,0.047455654337
90,90,90,-0.204276569846,0.259034661534,-4.30471810357,-16.6183092181,-0.788607086928,0.0474541107991
90,90,100,-0.174659422839,0.0570647744931,-3.68063874862,-64.4993129529,-3.06072221244,0.0474535630274
110,0,-100,-0.648519910188,0.822361250536,-3.26185223972,-3.96644690834,-0.788607086928,0.198819524162
110,0,-90,-0.514558253452,0.652490019404,-3.72625124919,-5.71081723609,-0.788607086928,0.138090058625
110,0,45,0.941180835379,-1.19347245413,0.974314431365,-0.816369433576,-0.788607086928,0.965992912637
110,0,0,0.816472448586,-1.03533491154,-2.34836256633,2.26821537664,-0.788607086928,-0.34767733922
110,0,45,0.941180835379,-1.19347245413,0.974314431365,-0.816369433576,-0.788607086928,0.965992912637
110,0,90,0.514558253452,-0.652490019404,3.72625124919,-5.71081723609,-0.788607086928,0.138090058625
110,0,100,0.364962004563,-0.462793209208,4.07743000001,-8.81047932184,-0.788607086928,0.0895078528784
110,20,-100,-0.834645166776,-1.72738313277,-1.32827913084,0.768954556545,0.483184738198,0.62836579104
110,20,-90,-0.732314732591,-1.77561553755,-1.82983163826,1.03053369356,0.412428657614,0.400208804614
110,20,45,0.979824752499,1.16899064107,-0.635267993871,-0.543432916871,0.838180151385,-1.54238016389
110,20,0,0.653366721142,-0.122413118664,-2.72823625093,22.2871231507,-5.33739135373,-0.239483190255
110,20,45,0.979824752499,1.16899064107,-0.635267993871,-0.543432916871,0.838180151385,-1.54238016389
110,20,90,0.732314732591,1.77561553755,1.82983163826,1.03053369356,0.412428657614,0.400208804614
110,20,100,0.607733285827,1.76989676273,2.27578563728,1.28582959481,0.343372166459,0.26704329084
110,45,-100,-0.577434866499,-3.66439801165,2.04541499861,-0.558185817181,0.157579734697,-0.282306948415
110,45,-90,-0.526052831103,-3.53997472387,1.59406063434,-0.450302829451,0.148603555714,-0.330008043465
110,45,45,0.613750187478,3.22879631473,-3.06373038307,-0.948876944975,0.190086375123,-0.200327741263
110,45,0,0.341921007936,1.02623281456,-2.73870842484,-2.6687008893,0.333180739385,-0.124847539386
110,45,45,0.613750187478,3.22879631473,-3.06373038307,-0.948876944975,0.190086375123,-0.200327741263
110,45,90,0.526052831103,3.53997472387,-1.59406063434,-0.450302829451,0.148603555714,-0.330008043465
