Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.942143461403,-1.34798617267,0.716806533444,-0.531761043233,-0.698926651107,1.31436226854
0,0,-90,0.901127364093,-1.28930176388,1.46852629937,-1.1390089896,-0.698926651107,0.61362698406
0,0,45,-0.859960698814,1.23040192766,1.93179868276,1.57005498718,-0.698926651107,-0.445160619731
0,0,0,-0.315040719277,0.450749329387,4.2005021963,9.31893165989,-0.698926651107,-0.075000727188
0,0,45,-0.859960698814,1.23040192766,1.93179868276,1.57005498718,-0.698926651107,-0.445160619731
0,0,90,-0.901127364093,1.28930176388,-1.46852629937,-1.1390089896,-0.698926651107,0.61362698406
0,0,100,-0.832730967817,1.19144257341,-2.17562563679,-1.82604322302,-0.698926651107,0.382754713741
0,20,-100,0.531459970452,-4.4272536853,0.946574035566,-0.213806143233,-0.120042809432,0.5614563156
0,20,-90,0.474266934659,-4.31792137749,1.82117331255,-0.421770836783,-0.109836862045,0.260418342061
0,20,45,-0.597591130346,3.76556296501,2.16099693176,0.573884158051,-0.158699014171,-0.276534927728
0,20,0,-0.37085454663,1.0073888376,4.87728448169,4.84151134064,-0.368134460883,-0.0760370956467
0,20,45,-0.597591130346,3.76556296501,2.16099693176,0.573884158051,-0.158699014171,-0.276534927728
0,20,90,-0.474266934659,4.31792137749,-1.82117331255,-0.421770836783,-0.109836862045,0.260418342061
0,20,100,-0.402663538048,4.07739121359,-2.64043715998,-0.647580038722,-0.0987551885395,0.152498815026
0,45,-100,-0.265445762637,-5.3671960638,0.216981561347,-0.0404273588607,0.0494570646352,-1.22335631189
0,45,-90,-0.336093403001,-5.18096316043,1.08312122208,-0.20905788915,0.0648708343592,-0.310300819658
0,45,45,-0.0292358816822,4.74236100438,2.69408918402,0.568090278563,-0.00616483680918,-0.0108518611246
0,45,0,-0.377439183384,1.52574808963,4.89313868437,3.20704231428,-0.247379751578,-0.0771364164661
0,45,45,-0.0292358816822,4.74236100438,2.69408918402,0.568090278563,-0.00616483680918,-0.0108518611246
0,45,90,0.336093403001,5.18096316043,-1.08312122208,-0.20905788915,0.0648708343592,-0.310300819658
0,45,100,0.396529015387,4.83730931312,-1.91635079257,-0.396160482725,0.0819730535551,-0.206918804701
0,60,-100,-0.670114199828,-4.07966183131,-0.573012485551,0.140455878267,0.164257290809,1.16945828708
0,60,-90,-0.74162910709,-3.84219483106,0.20374734402,-0.0530288944154,0.193022254128,-3.63994490656
0,60,45,0.279077587686,3.92151611407,3.00634130891,0.76662729961,0.0711657378341,0.0928296420833
0,60,0,-0.34695379763,1.70366644252,4.4553559962,2.61515745395,-0.203651248256,-0.077873417506
0,60,45,0.279077587686,3.92151611407,3.00634130891,0.76662729961,0.0711657378341,0.0928296420833
0,60,90,0.74162910709,3.84219483106,-0.20374734402,-0.0530288944154,0.193022254128,-3.63994490656
0,60,100,0.790609989215,3.48798468512,-0.974316413643,-0.279335060673,0.22666670315,-0.81145096002
0,70,-100,-0.838167382973,-2.61231642236,-1.11544599843,0.426994979967,0.320852166223,0.751419059417
0,70,-90,-0.906340284952,-2.34259647404,-0.428739509859,0.183018934165,0.386895607073,2.11396492301
0,70,45,0.419344507289,2.89970517532,3.12600199233,1.07804131915,0.144616256459,0.134147229694
0,70,0,-0.313297595437,1.75820591177,3.9920949037,2.27055026773,-0.178191640319,-0.0784794958522
0,70,45,0.419344507289,2.89970517532,3.12600199233,1.07804131915,0.144616256459,0.134147229694
0,70,90,0.906340284952,2.34259647404,0.428739509859,0.183018934165,0.386895607073,2.11396492301
0,70,100,0.946974496003,2.00169791727,-0.27099401177,-0.135382072106,0.47308561788,-3.49444805004
0,80,-100,-0.900216362407,-0.857435233787,-1.58588968606,1.84957373288,1.04989429748,0.567641223926
0,80,-90,-0.961733448292,-0.560446409213,-1.00951405133,1.80126776572,1.71601322175,0.952669699869
0,80,45,0.489043141962,1.64032481022,3.12332606369,1.90408999744,0.298137990058,0.156577677767
0,80,0,-0.270122004343,1.7593231841,3.40753602766,1.93684483809,-0.153537455076,-0.0792719437595
0,80,45,0.489043141962,1.64032481022,3.12332606369,1.90408999744,0.298137990058,0.156577677767
0,80,90,0.961733448292,0.560446409213,1.00951405133,1.80126776572,1.71601322175,0.952669699869
0,80,100,0.994028750011,0.246428704095,0.402464842984,1.63318978794,4.03373768353,2.46985237925
0,90,-100,-0.849453604484,0.973299658,-1.91844204058,-1.97107029147,-0.872756501559,0.442783042966
0,90,-90,-0.901127364093,1.28930176388,-1.46852629937,-1.1390089896,-0.698926651107,0.61362698406
0,90,45,0.48252151543,0.295346161973,2.96134000161,10.0266750779,1.63374906315,0.162940261897
0,90,0,-0.218738892836,1.70698431173,2.71944089371,1.59312588582,-0.128143469938,-0.08043524437
0,90,45,0.48252151543,0.295346161973,2.96134000161,10.0266750779,1.63374906315,0.162940261897
0,90,90,0.901127364093,-1.28930176388,1.46852629937,-1.1390089896,-0.698926651107,0.61362698406
0,90,100,0.925420824736,-1.56612908808,0.973990129651,-0.621909226427,-0.590896901016,0.950133678529
1,0,-100,0.94468371949,-1.3516206858,0.640051730912,-0.473543900029,-0.698926651107,1.47594901141
1,0,-90,0.906488336708,-1.29697205747,1.39499376413,-1.07557734655,-0.698926651107,0.649815332526
1,0,45,-0.85259699442,1.21986619493,2.00146432512,1.64072447735,-0.698926651107,-0.425986605767
1,0,0,-0.29926589604,0.428179259677,4.22549175731,9.86851105421,-0.698926651107,-0.0708239213867
1,0,45,-0.85259699442,1.21986619493,2.00146432512,1.64072447735,-0.698926651107,-0.425986605767
1,0,90,-0.906488336708,1.29697205747,-1.39499376413,-1.07557734655,-0.698926651107,0.649815332526
1,0,100,-0.84074976452,1.20291558948,-2.10754961772,-1.75203450363,-0.698926651107,0.398922880606
1,20,-100,0.534716432718,-4.44329622694,0.852174456812,-0.191788801216,-0.120342287664,0.627472964536
1,20,-90,0.480773396642,-4.34252397551,1.73391744609,-0.399287938505,-0.110712894011,0.277275828631
1,20,45,-0.589360196135,3.74962452812,2.25718379401,0.601975951748,-0.157178456594,-0.261104212115
1,20,0,-0.352707785855,0.960245885961,4.92605738035,5.12999581917,-0.36730986408,-0.071600421721
1,20,45,-0.589360196135,3.74962452812,2.25718379401,0.601975951748,-0.157178456594,-0.261104212115
1,20,90,-0.480773396642,4.34252397551,-1.73391744609,-0.399287938505,-0.110712894011,0.277275828631
1,20,100,-0.412222304192,4.10980633052,-2.56297623117,-0.62362457621,-0.100302124003,0.160837349632
1,45,-100,-0.26489921719,-5.38380536585,0.157451289594,-0.0292453532204,0.0492029706108,-1.68242011782
