Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,90,-90,-0.906582667884,1.2954633787,-1.39483573617,-1.07670796342,-0.699813427991,0.649956582253
1,90,45,0.493182620337,0.23745546714,2.96188579532,12.4734369395,2.07694784322,0.166509667968
1,90,0,-0.209117117477,1.63127612079,2.79390332578,1.71271024578,-0.128192348807,-0.0748476568775
1,90,45,0.493182620337,0.23745546714,2.96188579532,12.4734369395,2.07694784322,0.166509667968
1,90,90,0.906582667884,-1.2954633787,1.39483573617,-1.07670796342,-0.699813427991,0.649956582253
1,90,100,0.929122446448,-1.55905050473,0.888488826059,-0.569890983879,-0.595954039736,1.0457334062
2,0,-100,0.947034758037,-1.35326748553,0.563038172995,-0.416058302602,-0.699813427991,1.68200808304
2,0,-90,0.911668044511,-1.30273013927,1.32088665038,-1.01393727723,-0.699813427991,0.69019400283
2,0,45,-0.845061510538,1.20755258007,2.07028574896,1.7144477045,-0.699813427991,-0.408185928422
2,0,0,-0.283429404732,0.405007096742,4.24871283455,10.4904651517,-0.699813427991,-0.0667094754974
2,0,45,-0.845061510538,1.20755258007,2.07028574896,1.7144477045,-0.699813427991,-0.408185928422
2,0,90,-0.911668044511,1.30273013927,-1.32088665038,-1.01393727723,-0.699813427991,0.69019400283
2,0,100,-0.848600758779,1.21260999695,-2.03860065529,-1.68116761401,-0.699813427991,0.416266303346
2,20,-100,0.537900323421,-4.45707725584,0.757118075758,-0.169868735115,-0.120684541134,0.710457642795
2,20,-90,0.487226297168,-4.36504301928,1.64552841961,-0.376978740495,-0.111620044755,0.296091086219
2,20,45,-0.581010664336,3.73135924067,2.3523022631,0.630414310545,-0.155710192147,-0.246996601351
2,20,0,-0.334446864219,0.911895824961,4.97218618289,5.45258136597,-0.366759946766,-0.067263544026
2,20,45,-0.581010664336,3.73135924067,2.3523022631,0.630414310545,-0.155710192147,-0.246996601351
2,20,90,-0.487226297168,4.36504301928,-1.64552841961,-0.376978740495,-0.111620044755,0.296091086219
2,20,100,-0.421748146425,4.14037915939,-2.48394021512,-0.599930614925,-0.101862203965,0.169789974758
2,45,-100,-0.264249744097,-5.39916257061,0.0974290577385,-0.0180452165432,0.0489427278103,-2.71222723724
2,45,-90,-0.328494107721,-5.2382681067,0.98581635917,-0.188195094082,0.0627104418922,-0.333220385993
2,45,45,-0.00900495307297,4.68324703454,2.85950761735,0.610582272569,-0.00192280121176,-0.00314912714984
2,45,0,-0.341229034485,1.38484336549,5.02977081334,3.63201423257,-0.246402620678,-0.0678418653949
2,45,45,-0.00900495307297,4.68324703454,2.85950761735,0.610582272569,-0.00192280121176,-0.00314912714984
2,45,90,0.328494107721,5.2382681067,-0.98581635917,-0.188195094082,0.0627104418922,-0.333220385993
2,45,100,0.382757344108,4.91821151707,-1.84425012937,-0.374983898715,0.0778244983526,-0.207540906741
2,60,-100,-0.674515051106,-4.0948637206,-0.609296353719,0.148795270195,0.164722222064,1.10703936925
2,60,-90,-0.740318264535,-3.8851081826,0.193298685317,-0.0497537459016,0.190552805672,-3.82991877735
2,60,45,0.301327980603,3.8416723263,3.11957868963,0.812036640468,0.0784366689839,0.0965925243702
2,60,0,-0.314176147645,1.54783692344,4.60504917708,2.97515139181,-0.202977550727,-0.0682242763461
2,60,45,0.301327980603,3.8416723263,3.11957868963,0.812036640468,0.0784366689839,0.0965925243702
2,60,90,0.740318264535,3.8851081826,-0.193298685317,-0.0497537459016,0.190552805672,-3.82991877735
2,60,100,0.783627282116,3.55730559844,-0.990020441614,-0.278306266982,0.220286748054,-0.791526365696
2,70,-100,-0.846384102386,-2.61069265723,-1.09218829208,0.418351922451,0.324199058837,0.774943394398
2,70,-90,-0.909530181765,-2.36914465113,-0.378187337413,0.159630327862,0.383906563632,2.40497259371
2,70,45,0.44226699587,2.8054019447,3.19827371561,1.14004117009,0.157648352923,0.138283034911
2,70,0,-0.284070198016,1.59829282697,4.14485472738,2.59330121329,-0.177733512421,-0.0685356222835
2,70,45,0.44226699587,2.8054019447,3.19827371561,1.14004117009,0.157648352923,0.138283034911
2,70,90,0.909530181765,2.36914465113,0.378187337413,0.159630327862,0.383906563632,2.40497259371
2,70,100,0.945040646815,2.05561138366,-0.347304648129,-0.168954429271,0.459737017574,-2.72107111698
2,80,-100,-0.911715836572,-0.836676094722,-1.50828911777,1.80271568327,1.08968792382,0.604470207887
2,80,-90,-0.969039335837,-0.567427309884,-0.9040583858,1.59325850211,1.70777704731,1.07187693965
2,80,45,0.511737714816,1.53273365444,3.15566154132,2.05884533961,0.33387256379,0.162164955942
2,80,0,-0.245332919167,1.60018541174,3.55872096419,2.22394288692,-0.153315307943,-0.0689385095475
2,80,45,0.511737714816,1.53273365444,3.15566154132,2.05884533961,0.33387256379,0.162164955942
2,80,90,0.969039335837,0.567427309884,0.9040583858,1.59325850211,1.70777704731,1.07187693965
2,80,100,0.996919065241,0.280937533368,0.272358297255,0.969462122025,3.54854352599,3.66032199235
2,90,-100,-0.863237230447,1.01318373415,-1.79822719827,-1.77482833336,-0.852004627937,0.480049034559
2,90,-90,-0.911668044511,1.30273013927,-1.32088665038,-1.01393727723,-0.699813427991,0.69019400283
2,90,45,0.503832476053,0.177290785418,2.95948506438,16.6928306928,2.84184242777,0.170243290672
2,90,0,-0.199141323713,1.55345717249,2.8644572653,1.84392419438,-0.128192348807,-0.0695214853178
2,90,45,0.503832476053,0.177290785418,2.95948506438,16.6928306928,2.84184242777,0.170243290672
2,90,90,0.911668044511,-1.30273013927,1.32088665038,-1.01393727723,-0.699813427991,0.69019400283
2,90,100,0.932398286369,-1.55269374832,0.80341163002,-0.517430839718,-0.600503664921,1.16054865467
3,0,-100,0.948999014749,-1.35607431466,0.485925614662,-0.358332585029,-0.699813427991,1.95297178439
3,0,-90,0.916475718219,-1.30960007562,1.24653520972,-0.951844179703,-0.699813427991,0.735218476841
3,0,45,-0.837179889609,1.1962901198,2.13870327399,1.78777976896,-0.699813427991,-0.391442749348
3,0,0,-0.267475435812,0.382209636331,4.27111838568,11.1748056032,-0.699813427991,-0.0626242149383
3,0,45,-0.837179889609,1.1962901198,2.13870327399,1.78777976896,-0.699813427991,-0.391442749348
3,0,90,-0.916475718219,1.30960007562,-1.24653520972,-0.951844179703,-0.699813427991,0.735218476841
3,0,100,-0.856105770751,1.22333430098,-1.96926946321,-1.60975578109,-0.699813427991,0.434732669523
3,20,-100,0.540461023546,-4.47053027239,0.661366636578,-0.14793919206,-0.120894164812,0.817188218539
3,20,-90,0.493086209724,-4.38728815109,1.55605676324,-0.354673937442,-0.112389748004,0.316881891055
3,20,45,-0.572082155218,3.71266302257,2.44667502505,0.65900810555,-0.15408943708,-0.233820245582
3,20,0,-0.315960132977,0.863210247957,5.01617776639,5.81107300135,-0.366029172759,-0.062988224838
3,20,45,-0.572082155218,3.71266302257,2.44667502505,0.65900810555,-0.15408943708,-0.233820245582
3,20,90,-0.493086209724,4.38728815109,-1.55605676324,-0.354673937442,-0.112389748004,0.316881891055
3,20,100,-0.430729220932,4.17074049939,-2.40346689255,-0.576268624937,-0.103274039945,0.17921163061
3,45,-100,-0.26412800445,-5.41259433956,0.036627185642,-0.00676702951381,0.0487987807473,-7.21125578775
3,45,-90,-0.32510726455,-5.26468811697,0.935231768037,-0.177642387784,0.0617524262268,-0.347622135668
3,45,45,0.00168638000952,4.65067427447,2.94001112012,0.63216878814,0.000362609787312,0.000573596473149
3,45,0,-0.322722363069,1.31235851616,5.09303536764,3.88082624139,-0.24591021363,-0.0633654274462
3,45,45,0.00168638000952,4.65067427447,2.94001112012,0.63216878814,0.000362609787312,0.000573596473149
3,45,90,0.32510726455,5.26468811697,-0.935231768037,-0.177642387784,0.0617524262268,-0.347622135668
3,45,100,0.376208304929,4.95681701,-1.80541980641,-0.364229666491,0.0758971541959,-0.20837718939
3,60,-100,-0.676915708793,-4.10004703648,-0.62785810429,0.153134366192,0.165099498316,1.07813485908
3,60,-90,-0.739789009165,-3.90455361448,0.186666864686,-0.0478074789378,0.18946826762,-3.96315120206
3,60,45,0.312851797126,3.79854901907,3.17325782281,0.835386829779,0.0823608687303,0.0985900971794
3,60,0,-0.297349754657,1.46740592563,4.6743311146,3.18543835278,-0.202636332226,-0.0636133272048
3,60,45,0.312851797126,3.79854901907,3.17325782281,0.835386829779,0.0823608687303,0.0985900971794
3,60,90,0.739789009165,3.90455361448,-0.186666864686,-0.0478074789378,0.18946826762,-3.96315120206
3,60,100,0.780184194845,3.59042230671,-0.995520055436,-0.277271020062,0.217295941312,-0.783695105472
3,70,-100,-0.85048202015,-2.60787340578,-1.08039217948,0.414280914514,0.326120899222,0.787197497633
3,70,-90,-0.911036052667,-2.38086442981,-0.353745977879,0.148578799133,0.382649276986,2.57539621547
3,70,45,0.453979951349,2.75521022474,3.2309713043,1.17267687064,0.164771438227,0.140508815644
3,70,0,-0.269011448424,1.51559123721,4.21553746031,2.78144750168,-0.177496043669,-0.0638142706493
3,70,45,0.453979951349,2.75521022474,3.2309713043,1.17267687064,0.164771438227,0.140508815644
3,70,90,0.911036052667,2.38086442981,0.353745977879,0.148578799133,0.382649276986,2.57539621547
3,70,100,0.943908715731,2.08151409292,-0.383648616256,-0.184312283814,0.453472171504,-2.4603469835
3,80,-100,-0.917252690375,-0.824898524226,-1.46866540702,1.78041948663,1.11195821478,0.624548441047
3,80,-90,-0.972398702758,-0.570007857085,-0.851491834778,1.49382473275,1.70593912114,1.14199416018
3,80,45,0.523187838801,1.47625082138,3.16794350402,2.14593852084,0.354403080576,0.165150621574
3,80,0,-0.232499365458,1.51772607597,3.62865683344,2.39085095188,-0.153189280423,-0.0640731202011
3,80,45,0.523187838801,1.47625082138,3.16794350402,2.14593852084,0.354403080576,0.165150621574
3,80,90,0.972398702758,0.570007857085,0.851491834778,1.49382473275,1.70593912114,1.14199416018
3,80,100,0.997998872615,0.297797789645,0.20844611401,0.699958566712,3.3512635329,4.78780272472
3,90,-100,-0.869746274243,1.03379107422,-1.73665087132,-1.67988572801,-0.841317260263,0.50081814866
3,90,-90,-0.916475718219,1.30960007562,-1.24653520972,-0.951844179703,-0.699813427991,0.735218476841
3,90,45,0.51445752654,0.116068396364,2.95433209366,25.4533722029,4.43236524889,0.17413666109
3,90,0,-0.188922906922,1.47374557593,2.93152130488,1.98916376936,-0.128192348807,-0.0644453467239
3,90,45,0.51445752654,0.116068396364,2.95433209366,25.4533722029,4.43236524889,0.17413666109
3,90,90,0.916475718219,-1.30960007562,1.24653520972,-0.951844179703,-0.699813427991,0.735218476841
3,90,100,0.935358511256,-1.54561754142,0.718544206552,-0.464891337795,-0.605168152009,1.30174107971
40,0,-100,0.820654086936,-1.17267553624,-2.27356327263,1.93878289636,-0.699813427991,-0.36095502457
40,0,-90,0.892900788262,-1.27591262549,-1.57489592716,1.23432897809,-0.699813427991,-0.566958598892
40,0,45,-0.392421150916,0.560751101966,4.05606798456,7.23327688585,-0.699813427991,-0.0967491551941
40,0,0,0.337933474474,-0.482890811975,4.16125042652,-8.61737337577,-0.699813427991,0.0812095980381
40,0,45,-0.392421150916,0.560751101966,4.05606798456,7.23327688585,-0.699813427991,-0.0967491551941
40,0,90,-0.892900788262,1.27591262549,1.57489592716,1.23432897809,-0.699813427991,-0.566958598892
40,0,100,-0.938017150966,1.34038175526,0.828376165871,0.618015101011,-0.699813427991,-1.13235651822
40,20,-100,0.388450947046,-4.02751773811,-2.75063530815,0.682960445369,-0.0964492206628,-0.141222264506
40,20,-90,0.464461106102,-4.27906170717,-1.9464140009,0.454869346156,-0.108542745557,-0.238624005934
40,20,45,-0.0476385808605,2.26616912615,4.77157712678,2.10556973516,-0.0210216352834,-0.00998382287341
40,20,0,0.397089978957,-1.07421459433,4.80161508569,-4.46988442627,-0.369656101352,0.0826992526202
40,20,45,-0.0476385808605,2.26616912615,4.77157712678,2.10556973516,-0.0210216352834,-0.00998382287341
40,20,90,-0.464461106102,4.27906170717,1.9464140009,0.454869346156,-0.108542745557,-0.238624005934
40,20,100,-0.526358849478,4.40058855157,1.08305188917,0.246115235833,-0.11961101187,-0.485995966343
40,45,-100,-0.406403954503,-4.77639259571,-1.96464646682,0.411324326352,0.0850859610803,0.206858567872
40,45,-90,-0.341544512828,-5.13646479918,-1.15119475899,0.224121999078,0.0664940822494,0.29668699424
40,45,45,0.526749597005,2.48355280701,4.19766369975,1.69018499945,0.212095186991,0.125486374013
40,45,0,0.403391911231,-1.62419073665,4.78519817547,-2.94620457284,-0.248364863885,0.0842999383596
40,45,45,0.526749597005,2.48355280701,4.19766369975,1.69018499945,0.212095186991,0.125486374013
40,45,90,0.341544512828,5.13646479918,1.15119475899,0.224121999078,0.0664940822494,0.29668699424
40,45,100,0.266307413961,5.34046811891,0.302764580932,0.0566925172457,0.0498659308569,0.879585759807
40,60,-100,-0.795272705041,-3.43773293604,-0.959535985617,0.279118827282,0.231336383552,0.82880967151
40,60,-90,-0.742236618763,-3.81035268899,-0.209515942408,0.0549859709871,0.194794728821,3.54262597029
40,60,45,0.786724570008,1.41271712542,3.21524246392,2.27592800149,0.556887543766,0.244685923017
40,60,0,0.370359937994,-1.81246897043,4.33752355639,-2.39315741519,-0.204340015766,0.0853851127676
40,60,45,0.786724570008,1.41271712542,3.21524246392,2.27592800149,0.556887543766,0.244685923017
40,60,90,0.742236618763,3.81035268899,0.209515942408,0.0549859709871,0.194794728821,3.54262597029
40,60,100,0.666648048414,4.06719680362,-0.546870136692,-0.134458734872,0.163908480608,-1.21902441491
40,70,-100,-0.94783206522,-1.96424893902,-0.213004913733,0.108440895399,0.482541721873,4.44981314566
40,70,-90,-0.903542268107,-2.32425015384,0.466466546077,-0.20069549971,0.388745706486,-1.93699264332
40,70,45,0.875148409569,0.321331470548,2.40815333464,7.4942965609,2.72350668945,0.363410583945
40,70,0,0.334104481795,-1.86981883018,3.8721096522,-2.07084750122,-0.17868280948,0.086284870989
40,70,45,0.875148409569,0.321331470548,2.40815333464,7.4942965609,2.72350668945,0.363410583945
40,70,90,0.903542268107,2.32425015384,-0.466466546077,-0.20069549971,0.388745706486,-1.93699264332
40,70,100,0.831798796392,2.61363020387,-1.13176465593,-0.433024019332,0.318254202587,-0.734957388919
40,80,-100,-0.991303746088,-0.224550609097,0.498548237415,-2.22020434245,4.41461169968,-1.98838080589
40,80,-90,-0.955867385053,-0.557808747863,1.08618628479,-1.94723781037,1.71361132057,-0.880021593383
40,80,45,0.879333113556,-0.928110490522,1.55765538489,-1.67830813335,-0.9474444288,0.564523528173
40,80,0,0.287697429982,-1.87035519094,3.28904365561,-1.75851285977,-0.153819676271,0.0874714537435
40,80,45,0.879333113556,-0.928110490522,1.55765538489,-1.67830813335,-0.9474444288,0.564523528173
40,80,90,0.955867385053,0.557808747863,-1.08618628479,-1.94723781037,1.71361132057,-0.880021593383
40,80,100,0.891387477216,0.87411815009,-1.64082111154,-1.87711593836,1.0197562848,-0.543256952843
40,90,-100,-0.919717300774,1.5715371638,1.09843532159,0.698955994737,-0.585234203785,-0.837297638466
40,90,-90,-0.892900788262,1.27591262549,1.57489592716,1.23432897809,-0.699813427991,-0.566958598892
40,90,45,0.795813062147,-2.18494183861,0.729130190909,-0.333706910648,-0.364226199564,1.0914553698
40,90,0,0.23254883734,-1.81406175567,2.60604173188,-1.43657828832,-0.128192348807,0.0892345024625
40,90,45,0.795813062147,-2.18494183861,0.729130190909,-0.333706910648,-0.364226199564,1.0914553698
40,90,90,0.892900788262,-1.27591262549,-1.57489592716,1.23432897809,-0.699813427991,-0.566958598892
40,90,100,0.838953937128,-0.941520127702,-2.00350411692,2.12794613516,-0.891063199229,-0.418743305813
45,0,-100,0.775012312525,-1.10745561821,-2.59824351158,2.34613782157,-0.699813427991,-0.298283170561
45,0,-90,0.860050188221,-1.22897068536,-1.93157984436,1.57170538514,-0.699813427991,-0.445257383862
45,0,45,-0.31507350311,0.450225003561,4.20002635419,9.32872746063,-0.699813427991,-0.0750170300231
45,0,0,0.414468966979,-0.592256379203,4.00815438805,-6.76760019613,-0.699813427991,0.10340643769
45,0,45,-0.31507350311,0.450225003561,4.20002635419,9.32872746063,-0.699813427991,-0.0750170300231
45,0,90,-0.860050188221,1.22897068536,1.93157984436,1.57170538514,-0.699813427991,-0.445257383862
45,0,100,-0.918955874155,1.31314410013,1.206226101,0.918578624298,-0.699813427991,-0.761843798103
45,20,-100,0.334627756297,-3.84514219902,-3.10080315482,0.806420931745,-0.0870261069623,-0.107916478276
45,20,-90,0.425032447739,-4.13183462148,-2.35384962188,0.569686310689,-0.102867729877,-0.180569074501
45,20,45,0.0412963795736,2.0098290144,4.85168500697,2.41397898638,0.0205472103735,0.00851176024708
45,20,0,0.483434347809,-1.28950717127,4.50746911533,-3.49549751701,-0.374898533782,0.107251838102
45,20,45,0.0412963795736,2.0098290144,4.85168500697,2.41397898638,0.0205472103735,0.00851176024708
45,20,90,-0.425032447739,4.13183462148,2.35384962188,0.569686310689,-0.102867729877,-0.180569074501
45,20,100,-0.502522743334,4.29298333977,1.53537555929,0.357647686415,-0.117056765322,-0.327296302389
45,45,-100,-0.442833257195,-4.55209573309,-2.09750165921,0.460777141385,0.0972811828134,0.211124151083
45,45,-90,-0.363734795487,-4.96336333981,-1.35997272271,0.274002250007,0.073283934821,0.267457419854
45,45,45,0.601795496669,2.14197182897,4.04904530756,1.8903354623,0.280953973591,0.148626515872
45,45,0,0.487332557677,-1.93415772906,4.3662420659,-2.25743847066,-0.251961125174,0.111613728768
45,45,45,0.601795496669,2.14197182897,4.04904530756,1.8903354623,0.280953973591,0.148626515872
45,45,90,0.363734795487,4.96336333981,1.35997272271,0.274002250007,0.073283934821,0.267457419854
45,45,100,0.273584436078,5.22382166303,0.581121703213,0.111244552494,0.0523724686112,0.470786815507
45,60,-100,-0.811009820409,-3.25424363657,-0.882592956067,0.27121293137,0.249216073221,0.918894508318
45,60,-90,-0.745028667243,-3.68391339781,-0.211981004139,0.0575423418653,0.20223837718,3.51460108546
45,60,45,0.841584735568,1.08317764712,2.89378306231,2.67156829722,0.776959105279,0.290825095539
45,60,0,0.445151879683,-2.15206887879,3.88044624915,-1.8031236302,-0.20684834211,0.114716672027
45,60,45,0.841584735568,1.08317764712,2.89378306231,2.67156829722,0.776959105279,0.290825095539
