Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.939569930524,0.0974708672127,1.32577689669,13.6017759419,9.6394949321,0.708693848017
0,0,-90,0.867391457214,0.0899830814087,1.95431347077,21.7186768909,9.6394949321,0.443834354207
0,0,45,-0.960914019163,-0.0996851003016,1.05663258061,-10.5997042428,9.6394949321,-0.909411688408
0,0,0,-0.491546180961,-0.0509929394043,3.44861759672,-67.6293156857,9.6394949321,-0.142534266898
0,0,45,-0.960914019163,-0.0996851003016,1.05663258061,-10.5997042428,9.6394949321,-0.909411688408
0,0,90,-0.867391457214,-0.0899830814087,-1.95431347077,21.7186768909,9.6394949321,0.443834354207
0,0,100,-0.768857733398,-0.0797612052098,-2.52346921897,31.6378020158,9.6394949321,0.304682826174
0,20,-100,0.638010736938,-3.21354929398,1.8845867657,-0.586450243422,-0.198537715956,0.338541450332
0,20,-90,0.542544987688,-3.1252409097,2.61017241381,-0.83519078664,-0.173601012967,0.207857911921
0,20,45,-0.805943948509,2.76281594299,0.947486531797,0.342942328171,-0.291711053193,-0.85061256436
0,20,0,-0.597231874805,0.781970867227,3.95012071724,5.05149345429,-0.763752078033,-0.15119332232
0,20,45,-0.805943948509,2.76281594299,0.947486531797,0.342942328171,-0.291711053193,-0.85061256436
0,20,90,-0.542544987688,3.1252409097,-2.61017241381,-0.83519078664,-0.173601012967,0.207857911921
0,20,100,-0.430594283529,2.94197366182,-3.25644929393,-1.10689274217,-0.146362385604,0.132228155473
0,45,-100,-0.0778450526419,-5.1854302667,1.02718278972,-0.198090175142,0.0150122648725,-0.0757850047927
0,45,-90,-0.18966672083,-4.96924940844,1.73164731654,-0.348472611094,0.0381680823885,-0.109529647879
0,45,45,-0.309497041348,4.70150939039,1.53703991768,0.326924778843,-0.0658292934564,-0.201359143499
0,45,0,-0.627361634219,1.67968893508,3.90535001403,2.32504360329,-0.373498700335,-0.160641589605
0,45,45,-0.309497041348,4.70150939039,1.53703991768,0.326924778843,-0.0658292934564,-0.201359143499
0,45,90,0.18966672083,4.96924940844,-1.73164731654,-0.348472611094,0.0381680823885,-0.109529647879
0,45,100,0.295725461682,4.60208042145,-2.38349661589,-0.517917202138,0.0642590816761,-0.124072113092
0,60,-100,-0.486686237403,-4.64289292467,-0.0968203175667,0.0208534461461,0.104823920193,5.02669532216
0,60,-90,-0.597951927099,-4.34848776615,0.522493831132,-0.120155295181,0.137508016408,-1.14441911362
0,60,45,0.00672626306179,4.54269641947,2.12010547839,0.466706396955,0.0014806763298,0.00317260774539
0,60,0,-0.588439554653,2.07585512001,3.52077575233,1.69606044198,-0.283468508462,-0.167133494447
0,60,45,0.00672626306179,4.54269641947,2.12010547839,0.466706396955,0.0014806763298,0.00317260774539
0,60,90,0.597951927099,4.34848776615,-0.522493831132,-0.120155295181,0.137508016408,-1.14441911362
0,60,100,0.691049150068,3.92195600729,-1.12593226917,-0.28708436991,0.176200127891,-0.613757300498
0,70,-100,-0.680670523534,-3.60643581335,-0.92148208549,0.255510463288,0.188737734084,0.738669296182
0,70,-90,-0.786375823928,-3.26310298867,-0.384009534976,0.117682321493,0.240990194504,2.04780285983
0,70,45,0.174260971984,3.90730409592,2.48391556186,0.635710838184,0.044598773913,0.070155755155
0,70,0,-0.539933593956,2.2626594561,3.12877754039,1.38278764485,-0.238627864437,-0.172570145044
0,70,45,0.174260971984,3.90730409592,2.48391556186,0.635710838184,0.044598773913,0.070155755155
0,70,90,0.786375823928,3.26310298867,0.384009534976,0.117682321493,0.240990194504,2.04780285983
0,70,100,0.868187492837,2.82062243089,-0.165130950939,-0.0585441529256,0.307799967599,-5.25756975236
0,80,-100,-0.784096046034,-2.17044139228,-1.68402220509,0.775889278138,0.361261100542,0.465609089751
0,80,-90,-0.87995119072,-1.78413983249,-1.24419568379,0.697364444834,0.493207524823,0.707245011524
0,80,45,0.286328159527,2.94499640852,2.74775238571,0.933024019237,0.0972253000714,0.104204498563
0,80,0,-0.475022024227,2.38071402957,2.64171300613,1.109630545,-0.199529224563,-0.179815908513
0,80,45,0.286328159527,2.94499640852,2.74775238571,0.933024019237,0.0972253000714,0.104204498563
0,80,90,0.87995119072,1.78413983249,1.24419568379,0.697364444834,0.493207524823,0.707245011524
0,80,100,0.949069463752,1.34362808671,0.766564906228,0.570518667933,0.706348336372,1.23808102359
0,90,-100,-0.785505215804,-0.509961498592,-2.28483560059,4.48040804434,1.54032258901,0.343790693563
0,90,-90,-0.867391457214,-0.0899830814087,-1.95431347077,21.7186768909,9.6394949321,0.443834354207
0,90,45,0.333552384944,1.77937403538,2.84871743341,1.60096605703,0.187454901731,0.117088617155
0,90,0,-0.395677150664,2.42643181196,2.07438135894,0.854910221961,-0.163069552877,-0.190744652115
0,90,45,0.333552384944,1.77937403538,2.84871743341,1.60096605703,0.187454901731,0.117088617155
0,90,90,0.867391457214,0.0899830814087,1.95431347077,21.7186768909,9.6394949321,0.443834354207
0,90,100,0.922922448118,-0.332729426169,1.56441051506,-4.70174980636,-2.77379268418,0.589949018645
1,0,-100,0.945246466062,0.0980597503002,1.26037996881,12.8531835433,9.6394949321,0.749969445287
1,0,-90,0.875838013027,0.0908593260535,1.89382914341,20.8435306057,9.6394949321,0.462469392275
1,0,45,-0.956129467888,-0.0991887515501,1.1231476825,-11.3233372227,9.6394949321,-0.851294520559
1,0,0,-0.476333247845,-0.0494147516235,3.48219982855,-70.468831961,9.6394949321,-0.136790899804
1,0,45,-0.956129467888,-0.0991887515501,1.1231476825,-11.3233372227,9.6394949321,-0.851294520559
1,0,90,-0.875838013027,-0.0908593260535,-1.89382914341,20.8435306057,9.6394949321,0.462469392275
1,0,100,-0.779817665161,-0.0808981871617,-2.46973527781,30.5289322847,9.6394949321,0.315749494355
1,20,-100,0.645719933874,-3.23656795201,1.8027922499,-0.557007384561,-0.199507609125,0.3581776735
1,20,-90,0.553407130452,-3.15150115483,2.53989341057,-0.805931296162,-0.17560111936,0.217885966454
1,20,45,-0.801457614606,2.76980934413,1.04842094293,0.378517368046,-0.289354794872,-0.76444258388
1,20,0,-0.580025097791,0.76560078483,4.02258452713,5.25415413207,-0.757607762798,-0.144192146586
1,20,45,-0.801457614606,2.76980934413,1.04842094293,0.378517368046,-0.289354794872,-0.76444258388
1,20,90,-0.553407130452,3.15150115483,-2.53989341057,-0.805931296162,-0.17560111936,0.217885966454
1,20,100,-0.444279331409,2.9706775898,-3.1998211952,-1.07713513112,-0.149554880319,0.138845049241
