Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643529053256,0.290164825104,-2.93741772167,-10.1232729385,2.21780518374,-0.219079856606
40,0,-90,0.7666451888,0.345677426682,-2.46387508451,-7.12767133265,2.21780518374,-0.311154243825
40,0,45,-0.0881906295615,-0.0397648225407,3.82294423414,-96.1388481044,2.21780518374,-0.0230687721714
40,0,0,0.6419248044,0.28944147534,2.94258449961,10.1664230952,2.21780518374,0.218149998576
40,0,45,-0.0881906295615,-0.0397648225407,3.82294423414,-96.1388481044,2.21780518374,-0.0230687721714
40,0,90,-0.7666451888,-0.345677426682,2.46387508451,-7.12767133265,2.21780518374,-0.311154243825
40,0,100,-0.866467198223,-0.390686794572,1.91546884969,-4.90282465725,2.21780518374,-0.45235253936
40,20,-100,0.320418394116,-2.45595749933,-3.67755563873,1.4974019867,-0.130465773208,-0.0871280887614
40,20,-90,0.461815160212,-2.61329887252,-3.20267199073,1.22552840183,-0.176717315065,-0.144196833628
40,20,45,0.220654630907,1.3688456214,4.39651802485,3.21184358275,0.161197601437,0.0501884968194
40,20,0,0.773867931841,-0.677458829942,3.01494342724,-4.45037143806,-1.14230990525,0.256677430445
40,20,45,0.220654630907,1.3688456214,4.39651802485,3.21184358275,0.161197601437,0.0501884968194
40,20,90,-0.461815160212,2.61329887252,3.20267199073,1.22552840183,-0.176717315065,-0.144196833628
40,20,100,-0.589179906354,2.69123648185,2.63047677492,0.977423126006,-0.218925356551,-0.223982173868
40,45,-100,-0.332317153821,-4.10419188214,-2.46605586485,0.600862711994,0.0809701796027,0.1347565392
40,45,-90,-0.19519530965,-4.47753363781,-2.04614114193,0.456979513152,0.0435943815144,0.095396796267
40,45,45,0.708468608901,1.92281962312,3.28334272216,1.70756668108,0.368452974154,0.215776624267
40,45,0,0.806730605574,-1.75825604879,2.59720666568,-1.4771492852,-0.458824302711,0.310614713968
40,45,45,0.708468608901,1.92281962312,3.28334272216,1.70756668108,0.368452974154,0.215776624267
40,45,90,0.19519530965,4.47753363781,2.04614114193,0.456979513152,0.0435943815144,0.095396796267
40,45,100,0.0521425547687,4.71482779963,1.56405545581,0.33173119407,0.0110592702395,0.033338047302
40,60,-100,-0.674745689431,-3.59662704402,-0.897198312269,0.249455476281,0.187605131467,0.752058580812
40,60,-90,-0.552366691256,-4.05049658998,-0.540072666382,0.133334926813,0.136370116351,1.02276364948
40,60,45,0.923089066624,1.26652623508,1.86953908576,1.47611556238,0.7288353301,0.493752216069
40,60,0,0.753078386042,-2.25935801123,2.10385486409,-0.931173746539,-0.333315208257,0.357951681409
40,60,45,0.923089066624,1.26652623508,1.86953908576,1.47611556238,0.7288353301,0.493752216069
40,60,90,0.552366691256,4.05049658998,0.540072666382,0.133334926813,0.136370116351,1.02276364948
40,60,100,0.413204310678,4.38129384671,0.166537185818,0.0380109601512,0.0943110243538,2.48115343518
40,70,-100,-0.821468752072,-2.65937499463,0.269560021537,-0.101362170465,0.308895418559,-3.04744281955
40,70,-90,-0.712753413236,-3.14290741616,0.572203643328,-0.182061883333,0.22678154933,-1.24562893219
40,70,45,0.99078242383,0.447827658923,0.792376915725,1.76937913489,2.21241900559,1.2503928423
40,70,0,0.688424527905,-2.5095834673,1.69279382406,-0.674531788288,-0.274318243196,0.406679489328
40,70,45,0.99078242383,0.447827658923,0.792376915725,1.76937913489,2.21241900559,1.2503928423
40,70,90,0.712753413236,3.14290741616,-0.572203643328,-0.182061883333,0.22678154933,-1.24562893219
40,70,100,0.582381422609,3.53094418623,-0.857461146964,-0.242841886402,0.164936456622,-0.679192782869
40,80,-100,-0.879897016108,-1.36204211338,1.37728220145,-1.01118914601,0.64601307659,-0.638864725892
40,80,-90,-0.787171554459,-1.85623722357,1.61546374883,-0.870289491187,0.424068402714,-0.487272806357
40,80,45,0.982895957364,-0.585003070307,-0.272353241971,0.465558653955,-1.68015521158,-3.60890125724
40,80,0,0.602853238847,-2.68355649963,1.23029810027,-0.458458057597,-0.224647119943,0.490005827622
40,80,45,0.982895957364,-0.585003070307,-0.272353241971,0.465558653955,-1.68015521158,-3.60890125724
40,80,90,0.787171554459,1.85623722357,-1.61546374883,-0.870289491187,0.424068402714,-0.487272806357
40,80,100,0.670528283456,2.29403150503,-1.80456024765,-0.786632722216,0.292292534773,-0.371574340246
40,90,-100,-0.841642412162,0.141619972988,2.2996071158,16.2378728599,-5.94296407777,-0.365994002357
40,90,-90,-0.7666451888,-0.345677426682,2.46387508451,-7.12767133265,2.21780518374,-0.311154243825
40,90,45,0.894921235136,-1.71849122625,-1.22573756847,0.71326379195,-0.520759851122,-0.730108351215
40,90,0,0.498964559185,-2.77599102566,0.730420391274,-0.263120588115,-0.179742857442,0.683119700854
40,90,45,0.894921235136,-1.71849122625,-1.22573756847,0.71326379195,-0.520759851122,-0.730108351215
40,90,90,0.7666451888,0.345677426682,-2.46387508451,-7.12767133265,2.21780518374,-0.311154243825
40,90,100,0.668353839317,0.822471592664,-2.55327945555,-3.10439835044,0.812616320463,-0.26176290177
45,0,-100,0.57438002256,0.258985787737,-3.1415174872,-12.1300767685,2.21780518374,-0.18283521416
45,0,-90,0.707780439284,0.319135532946,-2.71096243361,-8.49470570885,2.21780518374,-0.261080873165
45,0,45,-0.00104709907572,-0.000472133027462,3.83789888047,-8128.85067818,2.21780518374,-0.000272831335148
45,0,0,0.70629961757,0.318467836015,2.71664621417,8.5303629031,2.21780518374,0.259989546628
45,0,45,-0.00104709907572,-0.000472133027462,3.83789888047,-8128.85067818,2.21780518374,-0.000272831335148
45,0,90,-0.707780439284,-0.319135532946,2.71096243361,-8.49470570885,2.21780518374,-0.261080873165
45,0,100,-0.819675305515,-0.369588506476,2.19803615829,-5.94725247071,2.21780518374,-0.372912566713
45,20,-100,0.237185634801,-2.32315669062,-3.804696066,1.63772684011,-0.102096270888,-0.062340231831
45,20,-90,0.388440362029,-2.47628534148,-3.41273487829,1.37816705576,-0.156864136585,-0.113820843365
45,20,45,0.317219959114,1.28064072498,4.22038450832,3.29552576768,0.247704100709,0.0751637578254
45,20,0,0.837057130463,-0.665185859684,2.55579013181,-3.84221957608,-1.25838082436,0.327514031784
45,20,45,0.317219959114,1.28064072498,4.22038450832,3.29552576768,0.247704100709,0.0751637578254
45,20,90,-0.388440362029,2.47628534148,3.41273487829,1.37816705576,-0.156864136585,-0.113820843365
45,20,100,-0.527892525417,2.55417331531,2.91707946822,1.14208360519,-0.20667842791,-0.180966110511
45,45,-100,-0.384519924431,-3.86130206269,-2.38153710942,0.616770475543,0.0995829692131,0.161458716268
45,45,-90,-0.239193954763,-4.23274702576,-2.07847374526,0.491046058887,0.0565103355591,0.115081537743
45,45,45,0.775710011512,1.7423097771,2.83237913848,1.62564612545,0.445219341421,0.273872237291
45,45,0,0.857825663986,-1.76874890913,1.92711524615,-1.08953579347,-0.484990073807,0.445134594673
45,45,45,0.775710011512,1.7423097771,2.83237913848,1.62564612545,0.445219341421,0.273872237291
45,45,90,0.239193954763,4.23274702576,2.07847374526,0.491046058887,0.0565103355591,0.115081537743
45,45,100,0.0866001978166,4.47558211233,1.71225700812,0.382577498333,0.0193494825127,0.050576635053
