Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643489227976,0.30191654737,-2.93226266636,-9.71216282082,2.13134799527,-0.219451427513
40,0,-90,0.766597744385,0.359677418275,-2.45955107834,-6.83821378095,2.13134799527,-0.311681977713
40,0,45,-0.088185171818,-0.041375304274,3.81623511381,-92.2346114614,2.13134799527,-0.0231078980168
40,0,0,0.6418850784,0.301163901824,2.9374203768,9.75356063266,2.13134799527,0.218519992395
40,0,45,-0.088185171818,-0.041375304274,3.81623511381,-92.2346114614,2.13134799527,-0.0231078980168
40,0,90,-0.766597744385,-0.359677418275,2.45955107834,-6.83821378095,2.13134799527,-0.311681977713
40,0,100,-0.866413576248,-0.406509672832,1.91210727541,-4.70371900892,2.13134799527,-0.45311975295
40,20,-100,0.322257558559,-2.44660360173,-3.67545013889,1.50226629941,-0.131716293694,-0.0876783921373
40,20,-90,0.463793291926,-2.60181413552,-3.2013238827,1.23041989779,-0.178257657069,-0.144875466813
40,20,45,0.219699389613,1.36869111413,4.39239722022,3.20919539468,0.160517875322,0.0500181059676
40,20,0,0.774495148362,-0.666192599211,3.01046383747,-4.51890915786,-1.16256942704,0.257267713607
40,20,45,0.219699389613,1.36869111413,4.39239722022,3.20919539468,0.160517875322,0.0500181059676
40,20,90,-0.463793291926,2.60181413552,3.2013238827,1.23041989779,-0.178257657069,-0.144875466813
40,20,100,-0.591236900809,2.67796986338,2.62992702028,0.982059976191,-0.220778026255,-0.224811143523
40,45,-100,-0.329464496569,-4.10455670209,-2.46856515928,0.60142064989,0.0802679851885,0.133463966033
40,45,-90,-0.192061340958,-4.47635109909,-2.04919700803,0.457782904572,0.042905781228,0.0937251714722
40,45,45,0.707204197744,1.92821123168,3.28346691767,1.70285644214,0.366766973517,0.215383378446
40,45,0,0.808076426859,-1.74944862413,2.59432643855,-1.4829394832,-0.461903491028,0.311478314699
40,45,45,0.707204197744,1.92821123168,3.28346691767,1.70285644214,0.366766973517,0.215383378446
40,45,90,0.192061340958,4.47635109909,2.04919700803,0.457782904572,0.042905781228,0.0937251714722
40,45,100,0.0488224986892,4.71213383309,1.56756504263,0.332665645364,0.0103610169869,0.031145437262
40,60,-100,-0.672338211469,-3.60364018736,-0.901649400025,0.250205168426,0.186571959605,0.745675881834
40,60,-90,-0.549628872547,-4.05647247721,-0.544881127137,0.134323881204,0.135494293536,1.00871335999
