Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.64351643262,0.294143172303,-2.93567357825,-9.98042400665,2.18776600382,-0.219205717348
40,0,-90,0.766630153659,0.35041688751,-2.46241211536,-7.02709316567,2.18776600382,-0.311333001035
40,0,45,-0.0881889000019,-0.0403100239459,3.82067429378,-94.7822382571,2.18776600382,-0.0230820251141
40,0,0,0.641912215225,0.293409904946,2.94083728833,10.022965274,2.18776600382,0.218275325117
40,0,45,-0.0881889000019,-0.0403100239459,3.82067429378,-94.7822382571,2.18776600382,-0.0230820251141
40,0,90,-0.766630153659,-0.35041688751,2.46241211536,-7.02709316567,2.18776600382,-0.311333001035
40,0,100,-0.866450205412,-0.39604336291,1.91433150638,-4.83364117585,2.18776600382,-0.452612414581
40,20,-100,0.321054433406,-2.45279404946,-3.67684399846,1.49904310118,-0.130893351391,-0.0873179372148
40,20,-90,0.462499395885,-2.60941430941,-3.20221659105,1.22717829035,-0.177242607361,-0.144431016059
40,20,45,0.220324732621,1.36879492699,4.39512440738,3.21094440133,0.160962557851,0.050129350662
40,20,0,0.774085620884,-0.673645959563,3.01342795418,-4.47331110861,-1.14909858791,0.256878754911
40,20,45,0.220324732621,1.36879492699,4.39512440738,3.21094440133,0.160962557851,0.050129350662
40,20,90,-0.462499395885,2.60941430941,3.20221659105,1.22717829035,-0.177242607361,-0.144431016059
40,20,100,-0.589891548256,2.686748836,2.63029145292,0.978986728372,-0.219555896089,-0.224268511234
40,45,-100,-0.331332051234,-4.10432019326,-2.46690599415,0.601051057906,0.0807276322588,0.134310773098
40,45,-90,-0.194112909727,-4.4771385999,-2.04717616454,0.457251013982,0.043356466501,0.0948198367532
40,45,45,0.708032476316,1.92464696217,3.28338572642,1.70596779095,0.367876545793,0.215640967986
40,45,0,0.80719622088,-1.75527676322,2.59623246026,-1.47910148113,-0.459868345434,0.31091061114
40,45,45,0.708032476316,1.92464696217,3.28338572642,1.70596779095,0.367876545793,0.215640967986
40,45,90,0.194112909727,4.4771385999,2.04717616454,0.457251013982,0.043356466501,0.0948198367532
40,45,100,0.0509957456833,4.71392141573,1.5652439231,0.332047097322,0.0108181153621,0.0325800630373
40,60,-100,-0.673914966002,-3.59900524424,-0.898705285438,0.249709357017,0.187250342878,0.749873152992
40,60,-90,-0.551421787855,-4.05252420753,-0.541700506838,0.133669900313,0.136068721522,1.01794585919
40,60,45,0.922827412023,1.26951300903,1.8702986677,1.47324104157,0.726914498283,0.493411789228
40,60,0,0.753653253957,-2.25716169256,2.10330123472,-0.931834543204,-0.333894224965,0.358319218149
40,60,45,0.922827412023,1.26951300903,1.8702986677,1.47324104157,0.726914498283,0.493411789228
40,60,90,0.551421787855,4.05252420753,0.541700506838,0.133669900313,0.136068721522,1.01794585919
40,60,100,0.412173937717,4.38290927346,0.168236432451,0.0383846486327,0.0940411749367,2.44996836721
40,70,-100,-0.820880980814,-2.66297606111,0.267844634995,-0.100580939839,0.308256988413,-3.06476544072
40,70,-90,-0.71204614239,-3.14628412832,0.570417644224,-0.181298834104,0.226313363113,-1.2482891257
