Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643551603236,0.28198701125,-2.9409997009,-10.4295573327,2.28220300071,-0.218820696595
40,0,-90,0.766672052907,0.335935082317,-2.46687961101,-7.34332238834,2.28220300071,-0.310786164629
40,0,45,-0.0881937198601,-0.0386441170364,3.82760605216,-99.0475742674,2.28220300071,-0.0230414830205
40,0,0,0.641947298165,0.281284047898,2.94617277937,10.4740130178,2.28220300071,0.217891938538
40,0,45,-0.0881937198601,-0.0386441170364,3.82760605216,-99.0475742674,2.28220300071,-0.0230414830205
40,0,90,-0.766672052907,-0.335935082317,2.46687961101,-7.34332238834,2.28220300071,-0.310786164629
40,0,100,-0.866497560205,-0.379675935899,1.91780463244,-5.05116192812,2.28220300071,-0.451817429966
40,20,-100,0.31908377269,-2.46245009082,-3.67901480942,1.49404644713,-0.129579792857,-0.086730766039
40,20,-90,0.460378938348,-2.62127297853,-3.20360495629,1.2221561747,-0.175631817868,-0.143706525813
40,20,45,0.221345319655,1.36894465015,4.39937818974,3.2137005607,0.161690481519,0.050312864707
40,20,0,0.773408491372,-0.685292888154,3.01805534564,-4.40403716106,-1.12858093925,0.256260539585
40,20,45,0.221345319655,1.36894465015,4.39937818974,3.2137005607,0.161690481519,0.050312864707
40,20,90,-0.460378938348,2.62127297853,3.20360495629,1.2221561747,-0.175631817868,-0.143706525813
40,20,100,-0.587685722927,2.70044981321,2.63085518768,0.974228506231,-0.217625123064,-0.223382011173
40,45,-100,-0.334379333341,-4.10391268116,-2.46430626279,0.600477265051,0.081478179318,0.135689032808
40,45,-90,-0.197461689621,-4.47832867063,-2.04401192344,0.456422936718,0.044092719437,0.0966049597639
40,45,45,0.709379870843,1.91905662941,3.28325123877,1.71086730243,0.369650306286,0.216060185242
40,45,0,0.805752944599,-1.76437275835,2.5992065071,-1.4731617765,-0.456679542793,0.309999587334
40,45,45,0.709379870843,1.91905662941,3.28325123877,1.71086730243,0.369650306286,0.216060185242
40,45,90,0.197461689621,4.47832867063,2.04401192344,0.456422936718,0.044092719437,0.0966049597639
40,45,100,0.0545442723821,4.71667290959,1.56161131611,0.331083233043,0.0115641413826,0.0349282000068
40,60,-100,-0.676482488116,-3.59172554809,-0.894100174249,0.248933322516,0.188344704811,0.756607042029
40,60,-90,-0.554342865939,-4.04631393642,-0.536726445833,0.132645774467,0.136999470296,1.0328219715
40,60,45,0.923633932088,1.2603827241,1.86797614886,1.48207057519,0.732820209632,0.494457026473
40,60,0,0.751872767488,-2.26386359422,2.10499075807,-0.929822257598,-0.33211928908,0.357185780794
40,60,45,0.923633932088,1.2603827241,1.86797614886,1.48207057519,0.732820209632,0.494457026473
40,60,90,0.554342865939,4.04631393642,0.536726445833,0.132645774467,0.136999470296,1.0328219715
40,60,100,0.415359816292,4.37795712333,0.163044555958,0.037242154586,0.0948752590743,2.54752336778
40,70,-100,-0.822695742396,-2.65196367048,0.273085412584,-0.10297479397,0.310221347129,-3.01259497757
40,70,-90,-0.7142307933,-3.13595538464,0.575873879417,-0.183635864922,0.22775540647,-1.2402555817
40,70,45,0.990898882212,0.440611481264,0.790144430574,1.79329060674,2.24891752564,1.2540731085
40,70,0,0.687111844864,-2.5128366521,1.69330684937,-0.673862683415,-0.273440712626,0.405781058005
40,70,45,0.990898882212,0.440611481264,0.790144430574,1.79329060674,2.24891752564,1.2540731085
40,70,90,0.7142307933,3.13595538464,-0.575873879417,-0.183635864922,0.22775540647,-1.2402555817
40,70,100,0.584064302968,3.52466268131,-0.861164709831,-0.244325425635,0.165707857965,-0.678226007522
40,80,-100,-0.88044563739,-1.35296390414,1.38080159309,-1.0205753375,0.65075323495,-0.637633706244
40,80,-90,-0.787971946065,-1.8473543317,1.61901531582,-0.876396741021,0.426540773766,-0.486698265524
40,80,45,0.982486209695,-0.59262909822,-0.27495327245,0.463955066121,-1.65784335033,-3.57328429278
40,80,0,0.60147337653,-2.68545843986,1.2301726689,-0.458086653153,-0.223974189137,0.488934107981
40,80,45,0.982486209695,-0.59262909822,-0.27495327245,0.463955066121,-1.65784335033,-3.57328429278
40,80,90,0.787971946065,1.8473543317,-1.61901531582,-0.876396741021,0.426540773766,-0.486698265524
40,80,100,0.671556125891,2.28561383271,-1.80803607743,-0.791050549117,0.293818717878,-0.371428498731
40,90,-100,-0.841424872454,0.151299901511,2.30269798276,15.2194281673,-5.56130482606,-0.365408264025
40,90,-90,-0.766672052907,-0.335935082317,2.46687961101,-7.34332238834,2.28220300071,-0.310786164629
40,90,45,0.89394666446,-1.72572864131,-1.22839954505,0.71181500709,-0.51801114211,-0.727732819554
40,90,0,0.49755944401,-2.77648393184,0.729660314382,-0.26280012141,-0.179204870701,0.681905585658
40,90,45,0.89394666446,-1.72572864131,-1.22839954505,0.71181500709,-0.51801114211,-0.727732819554
40,90,90,0.766672052907,0.335935082317,-2.46687961101,-7.34332238834,2.28220300071,-0.310786164629
40,90,100,0.668624290987,0.81296284866,-2.55610635058,-3.14418593025,0.822453685416,-0.261579214353
45,0,-100,0.57440014948,0.251686703287,-3.14534835208,-12.4970779584,2.28220300071,-0.182618929665
45,0,-90,0.707805240705,0.31014122779,-2.71426826617,-8.75171703391,2.28220300071,-0.260772028148
45,0,45,-0.00104713576725,-0.000458826741935,3.84257893465,-8374.79288685,2.28220300071,-0.000272508589949
45,0,0,0.706324367101,0.309492348788,2.71995897771,8.78845305338,2.28220300071,0.259681992592
45,0,45,-0.00104713576725,-0.000458826741935,3.84257893465,-8374.79288685,2.28220300071,-0.000272508589949
45,0,90,-0.707805240705,-0.31014122779,2.71426826617,-8.75171703391,2.28220300071,-0.260772028148
45,0,100,-0.819704027857,-0.359172268025,2.20071651247,-6.12718939736,2.28220300071,-0.372471430652
45,20,-100,0.235928841161,-2.32892349229,-3.80636089184,1.63438640404,-0.101303817812,-0.0619827829953
45,20,-90,0.387082203314,-2.48365847783,-3.41387703086,1.37453561403,-0.155851622423,-0.113384928577
