Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.888611610035,-1.40664367431,1.50169725375,-1.06757473921,-0.631724740434,0.591738186784
0,0,-90,0.82034779348,-1.29858424243,2.2136357779,-1.70465319505,-0.631724740434,0.370588423655
0,0,45,-0.908798085096,1.4385982168,1.19683956516,0.831948455927,-0.631724740434,-0.759331585909
0,0,0,-0.464886783921,0.735900866574,3.90622252295,5.30808251542,-0.631724740434,-0.119011853828
0,0,45,-0.908798085096,1.4385982168,1.19683956516,0.831948455927,-0.631724740434,-0.759331585909
0,0,90,-0.82034779348,1.29858424243,-2.2136357779,-1.70465319505,-0.631724740434,0.370588423655
0,0,100,-0.727158124336,1.15106798546,-2.8583140991,-2.48318442977,-0.631724740434,0.254401055701
0,20,-100,0.449594351817,-4.26702371357,1.85802622312,-0.435438457305,-0.105364858973,0.241974169267
0,20,-90,0.362248081416,-4.07003162773,2.64005601916,-0.648657371893,-0.0890037509654,0.137212270795
0,20,45,-0.634237875797,3.93189940521,1.15435119412,0.293586146327,-0.161305722867,-0.549432338293
0,20,0,-0.534699724307,1.490513837,4.27255513363,2.86649813478,-0.358735163024,-0.125147530596
0,20,45,-0.634237875797,3.93189940521,1.15435119412,0.293586146327,-0.161305722867,-0.549432338293
0,20,90,-0.362248081416,4.07003162773,-2.64005601916,-0.648657371893,-0.0890037509654,0.137212270795
0,20,100,-0.263895086367,3.74937369041,-3.34186904899,-0.891313943324,-0.0703837782407,0.0789663157048
0,45,-100,-0.315592463226,-5.08877342188,0.751045387916,-0.147588687028,0.0620173933997,-0.420204249043
0,45,-90,-0.414094458564,-4.78425274313,1.46908966225,-0.307067736828,0.0865536335132,-0.281871467212
0,45,45,-0.0826801248929,4.9189779415,1.79423666037,0.364758021221,-0.0168083951333,-0.0460809472457
0,45,0,-0.531021812526,2.17223257475,4.00652348145,1.84442657201,-0.24445900439,-0.132539298717
0,45,45,-0.0826801248929,4.9189779415,1.79423666037,0.364758021221,-0.0168083951333,-0.0460809472457
0,45,90,0.414094458564,4.78425274313,-1.46908966225,-0.307067736828,0.0865536335132,-0.281871467212
0,45,100,0.500014403319,4.33436496573,-2.14249639058,-0.49430456538,0.115360475473,-0.233379344543
0,60,-100,-0.673723692555,-3.85611604503,-0.440870620023,0.114330226288,0.174715616617,1.52816645509
0,60,-90,-0.768790217423,-3.49399229246,0.16545107899,-0.0473530177347,0.220032030145,-4.64663163345
0,60,45,0.204059949934,4.1613690765,2.34175475254,0.562736616121,0.0490367343493,0.0871397612035
0,60,0,-0.480205868689,2.39107229356,3.47719240978,1.45423976479,-0.200832852266,-0.138101609603
0,60,45,0.204059949934,4.1613690765,2.34175475254,0.562736616121,0.0490367343493,0.0871397612035
0,60,90,0.768790217423,3.49399229246,-0.16545107899,-0.0473530177347,0.220032030145,-4.64663163345
0,60,100,0.840497440561,3.02570535214,-0.766745630689,-0.253410541165,0.277785621117,-1.09618810583
0,70,-100,-0.806713299601,-2.47377914476,-1.25917629879,0.509009181947,0.326105627219,0.640667474743
0,70,-90,-0.894597655825,-2.08048514206,-0.751430754343,0.361180543495,0.429994734276,1.19052574127
0,70,45,0.330048434687,3.20135092818,2.64540135989,0.826339073484,0.103096612053,0.124763084986
0,70,0,-0.42783868325,2.4469087585,2.98973172674,1.22184029803,-0.174848645976,-0.143102700294
0,70,45,0.330048434687,3.20135092818,2.64540135989,0.826339073484,0.103096612053,0.124763084986
0,70,90,0.894597655825,2.08048514206,0.751430754343,0.361180543495,0.429994734276,1.19052574127
0,70,100,0.955300114965,1.6239766511,0.220853366668,0.135995407642,0.588247444518,4.32549491719
0,80,-100,-0.835697863073,-0.831406922402,-1.97245080884,2.37242528982,1.00516105959,0.42368502136
0,80,-90,-0.91250341408,-0.416040778832,-1.57767894876,3.79212574593,2.19330282152,0.578383463121
0,80,45,0.388931058786,2.01132134036,2.82072567606,1.40242417731,0.19337092039,0.137883333387
0,80,0,-0.362471835917,2.428397139,2.41142955805,0.993012847579,-0.149263821018,-0.150314088465
0,80,45,0.388931058786,2.01132134036,2.82072567606,1.40242417731,0.19337092039,0.137883333387
0,80,90,0.91250341408,0.416040778832,1.57767894876,3.79212574593,2.19330282152,0.578383463121
0,80,100,0.961583010598,-0.0119665532761,1.13497011218,-94.8451977773,-80.3558876492,0.847232011028
0,90,-100,-0.758205605596,0.873196339182,-2.48560169343,-2.84655532999,-0.868310563814,0.305039060603
0,90,-90,-0.82034779348,1.29858424243,-2.2136357779,-1.70465319505,-0.631724740434,0.370588423655
