Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,-100,-0.34709981987,-2.67769473832,3.21774276596,-1.20168394101,0.12962635916,-0.107870592871
90,60,-90,-0.298542873506,-2.49951386812,2.61665992032,-1.0468675344,0.119440374912,-0.114093112058
90,60,45,0.427297768925,2.64761690278,-4.45978338553,-1.68445192386,0.161389575839,-0.095811328037
90,60,0,0.305747426479,1.24478186377,-3.69042622874,-2.96471722168,0.245623297848,-0.0828488113644
90,60,45,0.427297768925,2.64761690278,-4.45978338553,-1.68445192386,0.161389575839,-0.095811328037
90,60,90,0.298542873506,2.49951386812,-2.61665992032,-1.0468675344,0.119440374912,-0.114093112058
90,60,100,0.240914853001,2.24538653385,-1.93607118709,-0.862244053711,0.107293265266,-0.124434914691
90,70,-100,-0.159500317756,-2.00564820007,4.03448329147,-2.01156079681,0.0795255707108,-0.0395342615728
90,70,-90,-0.138010730484,-1.81503512864,3.41928644816,-1.8838679176,0.0760374982868,-0.040362436016
90,70,45,0.193633205768,2.17189760975,-5.13445272022,-2.3640399516,0.0891539292181,-0.0377125306862
90,70,0,0.135827975239,1.25649192715,-3.84192622414,-3.05766088991,0.10810095338,-0.0353541341803
90,70,45,0.193633205768,2.17189760975,-5.13445272022,-2.3640399516,0.0891539292181,-0.0377125306862
90,70,90,0.138010730484,1.81503512864,-3.41928644816,-1.8838679176,0.0760374982868,-0.040362436016
90,70,100,0.112327757003,1.56927313327,-2.70019631637,-1.72066688655,0.0715794813675,-0.041599848249
90,80,-100,0.045209080337,-1.11137800753,4.42480212271,-3.98136555945,-0.0406784010757,0.0102171982121
90,80,-90,0.0391675434555,-0.911636365581,3.80949656706,-4.17874572679,-0.0429639985133,0.010281553682
90,80,45,-0.0547202245905,1.51438265175,-5.43495551654,-3.58889182352,-0.0361336842622,0.0100682010044
90,80,0,-0.0382185402966,1.23002411915,-3.87669123532,-3.15171968987,-0.0310713747004,0.00985854636766
90,80,45,-0.0547202245905,1.51438265175,-5.43495551654,-3.58889182352,-0.0361336842622,0.0100682010044
90,80,90,-0.0391675434555,0.911636365581,-3.80949656706,-4.17874572679,-0.0429639985133,0.010281553682
90,80,100,-0.0319359205858,0.684195113976,-3.07844138592,-4.49936183852,-0.0466766276658,0.0103740551085
90,90,-100,0.245064416484,-0.102331637808,4.34216575748,-42.4322902524,-2.39480596356,0.0564382914359
90,90,-90,0.211621633603,0.101719197485,3.74022517779,36.7701011242,2.08044930392,0.056579917931
90,90,45,-0.298912024092,0.752689326096,-5.32726479456,-7.07764094675,-0.397125365976,0.0561098491664
90,90,0,-0.211103804825,1.1661826507,-3.79366494503,-3.25306241071,-0.181021218844,0.0556464020634
90,90,45,-0.298912024092,0.752689326096,-5.32726479456,-7.07764094675,-0.397125365976,0.0561098491664
90,90,90,-0.211621633603,-0.101719197485,-3.74022517779,36.7701011242,2.08044930392,0.056579917931
90,90,100,-0.171748834471,-0.302679346435,-3.02463974872,9.99288449756,0.567428324707,0.0567832365966
110,0,-100,-0.671838394983,-0.322929471877,-2.83411400694,8.7762630969,2.08044930392,0.237054117561
110,0,-90,-0.533059950348,-0.256223475065,-3.23761473008,12.6359020354,2.08044930392,0.164645887417
110,0,45,0.975022373094,0.468659520449,0.846549130419,1.80632013964,2.08044930392,1.15176111824
110,0,0,0.845829913298,0.406561174888,-2.04041346863,-5.01871205284,2.08044930392,-0.414538487568
110,0,45,0.975022373094,0.468659520449,0.846549130419,1.80632013964,2.08044930392,1.15176111824
110,0,90,0.533059950348,0.256223475065,3.23761473008,12.6359020354,2.08044930392,0.164645887417
110,0,100,0.378084748863,0.181732257618,3.54274216797,19.494294598,2.08044930392,0.106720932808
110,20,-100,-0.731042120532,-2.70213066332,-0.812910455876,0.300840542951,0.270542846227,0.899289848283
110,20,-90,-0.629930780733,-2.52310215635,-1.27196013673,0.50412550024,0.249665190586,0.495244121687
110,20,45,0.896130270363,2.6692072357,-0.891180481334,-0.333874593705,0.335728997875,-1.00555419372
110,20,0,0.637388801268,1.25172691716,-2.53227965995,-2.02302884537,0.509207553603,-0.251705532903
110,20,45,0.896130270363,2.6692072357,-0.891180481334,-0.333874593705,0.335728997875,-1.00555419372
110,20,90,0.629930780733,2.52310215635,1.27196013673,0.50412550024,0.249665190586,0.495244121687
110,20,100,0.509679312921,2.26741046711,1.69236195246,0.746385348842,0.224784757905,0.301164483271
110,45,-100,-0.386823676123,-3.92704454606,2.32236277953,-0.591376734409,0.0985024925451,-0.166564707087
110,45,-90,-0.344722213963,-3.61989489532,1.87962029449,-0.519247201604,0.095229895876,-0.183399921236
110,45,45,0.436521168906,4.0343263254,-3.248249231,-0.8051528233,0.108201750106,-0.13438659963
110,45,0,0.272611943367,2.08550410909,-2.71409782196,-1.30141092033,0.130717528763,-0.100442932145
110,45,45,0.436521168906,4.0343263254,-3.248249231,-0.8051528233,0.108201750106,-0.13438659963
110,45,90,0.344722213963,3.61989489532,-1.87962029449,-0.519247201604,0.095229895876,-0.183399921236
110,45,100,0.292146541771,3.20275656994,-1.37976649794,-0.430805922278,0.0912172172287,-0.211736219285
110,60,-100,-0.0357389614933,-3.37882212122,3.64481507137,-1.07872357307,0.0105773432904,-0.00980542518442
110,60,-90,-0.0320082193672,-3.00680920084,3.24660628954,-1.07975134858,0.0106452445863,-0.00985897781025
110,60,45,0.0398052068197,3.82700893876,-4.11807711979,-1.07605631073,0.0104011272136,-0.00966596925261
110,60,0,0.0242848439703,2.40539874368,-2.57723422416,-1.07143742007,0.0100959743303,-0.00942283155434
110,60,45,0.0398052068197,3.82700893876,-4.11807711979,-1.07605631073,0.0104011272136,-0.00966596925261
110,60,90,0.0320082193672,3.00680920084,-3.24660628954,-1.07975134858,0.0106452445863,-0.00985897781025
110,60,100,0.0273049236926,2.54343590442,-2.74975101847,-1.08111669482,0.0107354479211,-0.00992996220717
110,70,-100,0.208801853007,-2.53724498639,4.04687563493,-1.5949881295,-0.0822947149867,0.0515958165862
110,70,-90,0.186764444894,-2.13054501781,3.68835340916,-1.73117835029,-0.0876604077045,0.0506362661534
110,70,45,-0.233354141636,3.29443547463,-4.29616140907,-1.30406603564,-0.0708328159507,0.0543168934815
110,70,0,-0.143248147043,2.52849031077,-2.38733632169,-0.944174597594,-0.056653627041,0.0600033375028
110,70,45,-0.233354141636,3.29443547463,-4.29616140907,-1.30406603564,-0.0708328159507,0.0543168934815
110,70,90,-0.186764444894,2.13054501781,-3.68835340916,-1.73117835029,-0.0876604077045,0.0506362661534
110,70,100,-0.15905229363,1.65910951697,-3.21776243145,-1.93945149404,-0.0958660606813,0.0494294706396
110,80,-100,0.430402540397,-1.42925585827,3.9982288232,-2.79741993013,-0.301137503061,0.107648301143
110,80,-90,0.383010560751,-0.99730566213,3.68523067333,-3.69518675494,-0.38404530857,0.103931231096
110,80,45,-0.487507116811,2.52582830233,-4.10838309083,-1.62654883827,-0.193008810758,0.118661552741
110,80,0,-0.306428615596,2.57475497925,-2.12490041314,-0.82528257262,-0.119012728615,0.1442084597
110,80,45,-0.487507116811,2.52582830233,-4.10838309083,-1.62654883827,-0.193008810758,0.118661552741
110,80,90,-0.383010560751,0.99730566213,-3.68523067333,-3.69518675494,-0.38404530857,0.103931231096
110,80,100,-0.32398099903,0.535052838103,-3.26025865427,-6.09333961451,-0.605512158722,0.0993727901331
110,90,-100,0.60489155126,-0.18921946757,3.50063022957,-18.500370361,-3.19677229319,0.172795043061
110,90,-90,0.533059950348,0.256223475065,3.23761473008,12.6359020354,2.08044930392,0.164645887417
110,90,45,-0.702410429727,1.61684458865,-3.56064695238,-2.20221966748,-0.434432866746,0.197270450882
110,90,0,-0.460298405724,2.54278702058,-1.79790048079,-0.707059012904,-0.181021218844,0.25601995808
110,90,45,-0.702410429727,1.61684458865,-3.56064695238,-2.20221966748,-0.434432866746,0.197270450882
110,90,90,-0.533059950348,-0.256223475065,-3.23761473008,12.6359020354,2.08044930392,0.164645887417
110,90,100,-0.445031592586,-0.693881197066,-2.87622594534,4.14512737555,0.641365689786,0.154727619124
112,0,-100,-0.697269238898,-0.335153198679,-2.7426392661,8.18324061031,2.08044930392,0.254232938147
112,0,-90,-0.562254262899,-0.27025617103,-3.16443305955,11.7090131467,2.08044930392,0.177679303786
112,0,45,0.982146849983,0.472084009993,0.715783993315,1.5162216431,2.08044930392,1.37212742832
112,0,0,0.826711132589,0.397371438482,-2.15216162847,-5.41599475969,2.08044930392,-0.384130597652
112,0,45,0.982146849983,0.472084009993,0.715783993315,1.5162216431,2.08044930392,1.37212742832
112,0,90,0.562254262899,0.27025617103,3.16443305955,11.7090131467,2.08044930392,0.177679303786
112,0,100,0.410155475636,0.19714754638,3.49007715576,17.7028688403,2.08044930392,0.117520460818
112,20,-100,-0.738768812366,-2.77296693983,-0.71850454824,0.259110391083,0.266418182545,1.02820339019
112,20,-90,-0.641803004457,-2.59181142368,-1.17853516339,0.454714857963,0.247627199491,0.544576881875
112,20,45,0.888378783414,2.73070396383,-0.967015968791,-0.354126987619,0.325329583572,-0.918680572074
112,20,0,0.614554319572,1.2699871568,-2.54610226148,-2.00482520461,0.483905932657,-0.241370634978
112,20,45,0.888378783414,2.73070396383,-0.967015968791,-0.354126987619,0.325329583572,-0.918680572074
112,20,90,0.641803004457,2.59181142368,1.17853516339,0.454714857963,0.247627199491,0.544576881875
112,20,100,0.525336337024,2.33190502895,1.60275658396,0.687316406141,0.225282046439,0.327770506315
112,45,-100,-0.366653671771,-4.02437119802,2.36059334514,-0.586574455732,0.0911083132569,-0.155322674499
112,45,-90,-0.328399688422,-3.71006402381,1.93774923277,-0.52229536211,0.0885159087053,-0.169474812772
112,45,45,0.408302440169,4.13280964053,-3.21192119604,-0.777176176841,0.0987953657882,-0.12712093954
112,45,0,0.249027160014,2.13461142053,-2.60459328394,-1.22017209263,0.116661588905,-0.0956107663909
112,45,45,0.408302440169,4.13280964053,-3.21192119604,-0.777176176841,0.0987953657882,-0.12712093954
112,45,90,0.328399688422,3.71006402381,-1.93774923277,-0.52229536211,0.0885159087053,-0.169474812772
112,45,100,0.280167446719,3.28302843162,-1.4560275905,-0.443501364923,0.0853381116109,-0.192419050674
112,60,-100,-0.00364189624906,-3.45984275941,3.62796495564,-1.04859243842,0.00105261900679,-0.00100383997464
112,60,-90,-0.00327534131917,-3.07788160877,3.26035659151,-1.05928590048,0.00106415442031,-0.00100459603949
112,60,45,0.00401127694954,3.92217137838,-4.00404378778,-1.02087425599,0.00102271842879,-0.0010018064642
112,60,0,0.0023974609453,2.46890634848,-2.40221643749,-0.972988075862,0.00097106192253,-0.000998020373137
112,60,45,0.00401127694954,3.92217137838,-4.00404378778,-1.02087425599,0.00102271842879,-0.0010018064642
112,60,90,0.00327534131917,3.07788160877,-3.26035659151,-1.05928590048,0.00106415442031,-0.00100459603949
112,60,100,0.0028092668007,2.60240058293,-2.79368394218,-1.0735026577,0.00107949053621,-0.00100557788886
112,70,-100,0.244617072481,-2.59602372319,3.99159618386,-1.53758078103,-0.0942275951858,0.0612830209304
112,70,-90,0.219620502971,-2.17775494761,3.66965755839,-1.68506450297,-0.100847206529,0.0598476831901
112,70,45,-0.270669384114,3.37784746474,-4.13281402683,-1.22350522632,-0.0801307302772,0.0654927568377
112,70,0,-0.163163810963,2.59924274865,-2.17502408911,-0.836791442525,-0.0627735947509,0.0750170132734
112,70,45,-0.270669384114,3.37784746474,-4.13281402683,-1.22350522632,-0.0801307302772,0.0654927568377
112,70,90,-0.219620502971,2.17775494761,-3.66965755839,-1.68506450297,-0.100847206529,0.0598476831901
112,70,100,-0.187950875611,1.69331618995,-3.23621824495,-1.91117185565,-0.110995735307,0.05807731784
112,80,-100,0.465928115071,-1.45981168243,3.90786097822,-2.67696239538,-0.319170013967,0.119228426412
112,80,-90,0.416026873349,-1.01495889953,3.63634366535,-3.58274967294,-0.409895290874,0.114408018503
112,80,45,-0.523113570731,2.5919433035,-3.90187772665,-1.50538698952,-0.201822921831,0.134067135717
112,80,0,-0.32376743304,2.65060247318,-1.8817447344,-0.70993095096,-0.122148619537,0.172057042128
112,80,45,-0.523113570731,2.5919433035,-3.90187772665,-1.50538698952,-0.201822921831,0.134067135717
112,80,90,-0.416026873349,1.01495889953,-3.63634366535,-3.58274967294,-0.409895290874,0.114408018503
112,80,100,-0.353484865601,0.539267104061,-3.25433789029,-6.03474208937,-0.655491245319,0.108619595604
112,90,-100,0.636114242685,-0.189055298629,3.38226384524,-17.8903414491,-3.36469936203,0.188073512828
112,90,-90,0.562254262899,0.27025617103,3.16443305955,11.7090131467,2.08044930392,0.177679303786
112,90,45,-0.733119689969,1.66252741054,-3.32037727725,-1.9971864862,-0.440966979145,0.220794093187
112,90,0,-0.474533545498,2.62142498283,-1.53128951814,-0.584143940099,-0.181021218844,0.309891460678
112,90,45,-0.733119689969,1.66252741054,-3.32037727725,-1.9971864862,-0.440966979145,0.220794093187
112,90,90,-0.562254262899,-0.27025617103,-3.16443305955,11.7090131467,2.08044930392,0.177679303786
112,90,100,-0.47131047185,-0.721356043688,-2.85045257663,3.95151964355,0.653367329454,0.165345838662
113,0,-100,-0.709667989147,-0.341112848945,-2.69564171324,7.90249244956,2.08044930392,0.263264953077
113,0,-90,-0.576596727544,-0.277150097557,-3.12639070161,11.2804964861,2.08044930392,0.184428877442
113,0,45,0.985260851104,0.473580802592,0.650064396451,1.37265782923,2.08044930392,1.51563576852
113,0,0,0.816772530562,0.392594296349,-2.20706081573,-5.62173428462,2.08044930392,-0.370072507627
113,0,45,0.985260851104,0.473580802592,0.650064396451,1.37265782923,2.08044930392,1.51563576852
113,0,90,0.576596727544,0.277150097557,3.12639070161,11.2804964861,2.08044930392,0.184428877442
113,0,100,0.426005866146,0.204766280698,3.46214589054,16.9077930152,2.08044930392,0.123046769147
113,20,-100,-0.742317771422,-2.80859646354,-0.672767644342,0.239538735121,0.26430203878,1.10337912007
113,20,-90,-0.647430663622,-2.62669843344,-1.13297610734,0.431330864983,0.24648077426,0.57144246858
113,20,45,0.884241684571,2.76055461453,-1.00277375198,-0.363250828911,0.320313055904,-0.881795801718
113,20,0,0.603075919114,1.2773153421,-2.55111234739,-1.99724552215,0.472143330026,-0.236397240494
113,20,45,0.884241684571,2.76055461453,-1.00277375198,-0.363250828911,0.320313055904,-0.881795801718
113,20,90,0.647430663622,2.62669843344,1.13297610734,0.431330864983,0.24648077426,0.57144246858
113,20,100,0.532871702724,2.36498950061,1.55875966464,0.659097921675,0.22531673083,0.341856230189
113,45,-100,-0.356454421293,-4.07338605348,2.37576452399,-0.583240697739,0.0875081361337,-0.150037774238
113,45,-90,-0.320062088109,-3.75612271442,1.96328942504,-0.522690437535,0.0852107645152,-0.163023385155
113,45,45,0.394310308877,4.18026511722,-3.18933754975,-0.762951023516,0.0943266270966,-0.123633921693
113,45,0,0.237576898489,2.15566490866,-2.54711499281,-1.18159134222,0.110210495859,-0.0932729378766
113,45,45,0.394310308877,4.18026511722,-3.18933754975,-0.762951023516,0.0943266270966,-0.123633921693
113,45,90,0.320062088109,3.75612271442,-1.96328942504,-0.522690437535,0.0852107645152,-0.163023385155
113,45,100,0.273944830337,3.32473148738,-1.49116077037,-0.448505623998,0.0823960766084,-0.183712471371
113,60,-100,0.0123347529767,-3.50051134916,3.6153016254,-1.03279243082,-0.00352370032443,0.00341181850224
113,60,-90,0.0111164646813,-3.11432264164,3.26345386787,-1.04788560576,-0.00356946468314,0.00340634957053
113,60,45,-0.0135091845415,3.96740835077,-3.94224727738,-0.993658058066,-0.00340504010355,0.00342677249574
113,60,0,-0.00798840731396,2.49644005548,-2.31172569803,-0.926008895329,-0.00319991954,0.00345560345709
113,60,45,-0.0135091845415,3.96740835077,-3.94224727738,-0.993658058066,-0.00340504010355,0.00342677249574
113,60,90,-0.0111164646813,3.11432264164,-3.26345386787,-1.04788560576,-0.00356946468314,0.00340634957053
113,60,100,-0.00956040823166,2.63350681658,-2.81244771594,-1.06794776388,-0.00363029560867,0.00339931945311
113,70,-100,0.262325858529,-2.62533328979,3.96010258149,-1.50841898699,-0.099920973672,0.0662421877038
113,70,-90,0.235966774489,-2.20207984915,3.65693234063,-1.66067199699,-0.107156320685,0.0645258792095
113,70,45,-0.2887874351,3.41685048252,-4.04660261393,-1.18430778129,-0.084518604656,0.0713654051688
113,70,0,-0.172440332873,2.63007644382,-2.06582795753,-0.785463085068,-0.0655647607803,0.0834727462395
113,70,45,-0.2887874351,3.41685048252,-4.04660261393,-1.18430778129,-0.084518604656,0.0713654051688
113,70,90,-0.235966774489,2.20207984915,-3.65693234063,-1.66067199699,-0.107156320685,0.0645258792095
113,70,100,-0.20243795941,1.7119173266,-3.24264806109,-1.89416159922,-0.118252182079,0.0624298275965
113,80,-100,0.483378444514,-1.47471017183,3.85962477691,-2.61720902902,-0.327778606092,0.125239750611
113,80,-90,0.432356008794,-1.02423372761,3.60933080253,-3.52393277553,-0.422126314666,0.119788412991
113,80,45,-0.540235771526,2.62197529183,-3.79468280125,-1.4472610833,-0.206041518854,0.142366516471
113,80,0,-0.331652746177,2.6837992903,-1.7571610799,-0.654728945733,-0.123575837946,0.188743507907
113,80,45,-0.540235771526,2.62197529183,-3.79468280125,-1.4472610833,-0.206041518854,0.142366516471
113,80,90,-0.432356008794,1.02423372761,-3.60933080253,-3.52393277553,-0.422126314666,0.119788412991
113,80,100,-0.36819665453,0.542636459864,-3.24936913813,-5.98811428732,-0.678532833238,0.113313273709
113,90,-100,0.651324897869,-0.188265871511,3.32115102608,-17.6407492204,-3.45960153395,0.196114206416
113,90,-90,0.576596727544,0.277150097557,3.12639070161,11.2804964861,2.08044930392,0.184428877442
113,90,45,-0.747683952615,1.68208410607,-3.19717938926,-1.90072504562,-0.444498553857,0.23385736663
113,90,0,-0.480788058613,2.65597625342,-1.39510375202,-0.525269663171,-0.181021218844,0.344625306839
113,90,45,-0.747683952615,1.68208410607,-3.19717938926,-1.90072504562,-0.444498553857,0.23385736663
113,90,90,-0.576596727544,-0.277150097557,-3.12639070161,11.2804964861,2.08044930392,0.184428877442
113,90,100,-0.484348957424,-0.734145001154,-2.83663657769,3.86386418655,0.659745631534,0.170747624575
115,0,-100,-0.73381326348,-0.352718646927,-2.5991978178,7.36903999956,2.08044930392,0.282322976134
115,0,-90,-0.604750430633,-0.290682608556,-3.0474608772,10.4838087574,2.08044930392,0.198444034231
115,0,45,0.99058763621,0.476141203894,0.518051234127,1.0880201711,2.08044930392,1.91214221867
115,0,0,0.796152039214,0.382682739595,-2.3148257959,-6.04894226049,2.08044930392,-0.343936049367
115,0,45,0.99058763621,0.476141203894,0.518051234127,1.0880201711,2.08044930392,1.91214221867
115,0,90,0.604750430633,0.290682608556,3.0474608772,10.4838087574,2.08044930392,0.198444034231
115,0,100,0.45731256197,0.219814326217,3.40312837994,15.4818315918,2.08044930392,0.134380050034
115,20,-100,-0.748807313117,-2.88008148271,-0.584332492057,0.202887486192,0.259995183335,1.28147471396
115,20,-90,-0.65808498339,-2.69734885477,-1.04430922176,0.387161349157,0.243974739206,0.630162953345
115,20,45,0.875475293557,2.81828124924,-1.07001234773,-0.379668405352,0.310641563468,-0.818191767051
115,20,0,0.580024050281,1.28830271049,-2.55753519583,-1.98519740354,0.450223418425,-0.2267902515
115,20,45,0.875475293557,2.81828124924,-1.07001234773,-0.379668405352,0.310641563468,-0.818191767051
115,20,90,0.65808498339,2.69734885477,1.04430922176,0.387161349157,0.243974739206,0.630162953345
115,20,100,0.547367074449,2.4326586468,1.47255514421,0.605327486512,0.225007760612,0.37171244595
115,45,-100,-0.335883966029,-4.1718176318,2.39815706545,-0.574847051598,0.0805126195998,-0.140059202489
115,45,-90,-0.303084990428,-3.84990783967,2.0071657098,-0.52135422285,0.0787252586426,-0.151001478826
115,45,45,0.366623031725,4.27130378407,-3.13559390978,-0.734106977235,0.0858339865902,-0.11692299522
115,45,0,0.215398273316,2.19062790079,-2.42723372351,-1.10800822113,0.0983271842919,-0.0887422876625
115,45,45,0.366623031725,4.27130378407,-3.13559390978,-0.734106977235,0.0858339865902,-0.11692299522
115,45,90,0.303084990428,3.84990783967,-2.0071657098,-0.52135422285,0.0787252586426,-0.151001478826
115,45,100,0.261076930761,3.41102054597,-1.55518763973,-0.45593030554,0.0765392430925,-0.16787487509
115,60,-100,0.0440831795839,-3.58189998978,3.58151175787,-0.999891612855,-0.0123072055919,0.0123085396794
115,60,-90,0.0398959141002,-3.1887766871,3.26198693289,-1.02295872461,-0.0125113540442,0.0122305560755
115,60,45,-0.0477296053249,4.05289945022,-3.8094981438,-0.93994390697,-0.0117766566655,0.0125291058096
115,60,0,-0.027603941077,2.54288868233,-2.1254570079,-0.835843512407,-0.0108553478053,0.0129872968375
115,60,45,-0.0477296053249,4.05289945022,-3.8094981438,-0.93994390697,-0.0117766566655,0.0125291058096
115,60,90,-0.0398959141002,3.1887766871,-3.26198693289,-1.02295872461,-0.0125113540442,0.0122305560755
115,60,100,-0.034496431455,2.69876401839,-2.8433482856,-1.05357425334,-0.0127823074637,0.0121323270982
115,70,-100,0.297290046605,-2.68358926746,3.88948324012,-1.44935862104,-0.110780755539,0.0764343302828
115,70,-90,0.268446430331,-2.25199726078,3.62467171945,-1.60953646906,-0.11920371086,0.0740608946435
115,70,45,-0.323880514202,3.48919069336,-3.86559591721,-1.10787751571,-0.0928239648289,0.0837854036321
115,70,0,-0.189589785441,2.68246353948,-1.84210645332,-0.686721898065,-0.0706774883053,0.102920102744
115,70,45,-0.323880514202,3.48919069336,-3.86559591721,-1.10787751571,-0.0928239648289,0.0837854036321
115,70,90,-0.268446430331,2.25199726078,-3.62467171945,-1.60953646906,-0.11920371086,0.0740608946435
115,70,100,-0.231446205113,1.75197945689,-3.24972638275,-1.85488840635,-0.132105547358,0.071220212982
115,80,-100,0.517609900087,-1.50362777372,3.75718835618,-2.49874897355,-0.344240715112,0.137765225221
115,80,-90,0.464618345217,-1.04359372886,3.55016760218,-3.40186751223,-0.445209981976,0.130872228379
115,80,45,-0.573062942466,2.67578174111,-3.57297664435,-1.33530197529,-0.214166549409,0.160388101997
115,80,0,-0.345815040111,2.74053309937,-1.5027844263,-0.548354780554,-0.12618531781,0.230116199009
115,80,45,-0.573062942466,2.67578174111,-3.57297664435,-1.33530197529,-0.214166549409,0.160388101997
115,80,90,-0.464618345217,1.04359372886,-3.55016760218,-3.40186751223,-0.445209981976,0.130872228379
115,80,100,-0.397509597036,0.551850616637,-3.23527680207,-5.86259524685,-0.720321016327,0.122867260317
115,90,-100,0.680916701562,-0.185246131574,3.19526721506,-17.2487662112,-3.67574046365,0.213101645569
115,90,-90,0.604750430633,0.290682608556,3.0474608772,10.4838087574,2.08044930392,0.198444034231
115,90,45,-0.775189362894,1.71448669689,-2.94528495764,-1.71788148778,-0.452140786102,0.263196727666
115,90,0,-0.491532879779,2.71533294781,-1.11780105494,-0.41166261244,-0.181021218844,0.439731987733
115,90,45,-0.775189362894,1.71448669689,-2.94528495764,-1.71788148778,-0.452140786102,0.263196727666
115,90,90,-0.604750430633,-0.290682608556,-3.0474608772,10.4838087574,2.08044930392,0.198444034231
115,90,100,-0.510209123888,-0.757779104718,-2.80705898269,3.70432354918,0.673295318796,0.181759317148
125,0,-100,-0.840579551644,-0.404037507696,-2.07195944796,5.12813639449,2.08044930392,0.405693051799
125,0,-90,-0.73381326348,-0.352718646927,-2.5991978178,7.36903999956,2.08044930392,0.282322976134
125,0,45,0.999040167371,0.480204043178,-0.148242533016,-0.308707382042,2.08044930392,-6.73922758231
125,0,0,0.679042890571,0.326392423642,-2.80884441851,-8.60572799812,2.08044930392,-0.24175169194
125,0,45,0.999040167371,0.480204043178,-0.148242533016,-0.308707382042,2.08044930392,-6.73922758231
125,0,90,0.73381326348,0.352718646927,2.5991978178,7.36903999956,2.08044930392,0.282322976134
125,0,100,0.604750430633,0.290682608556,3.0474608772,10.4838087574,2.08044930392,0.198444034231
125,20,-100,-0.770221551895,-3.231705198,-0.206714533751,0.0639645391785,0.238332862902,3.72601547612
125,20,-90,-0.70026915961,-3.05800406463,-0.655855027034,0.214471600813,0.228995496673,1.06771943607
125,20,45,0.823337136193,3.05883766647,-1.32459634,-0.433039109763,0.269166665894,-0.621575880389
125,20,0,0.4641053848,1.26784564838,-2.52911713573,-1.99481469921,0.366058270099,-0.183504899099
125,20,45,0.823337136193,3.05883766647,-1.32459634,-0.433039109763,0.269166665894,-0.621575880389
125,20,90,0.70026915961,3.05800406463,0.655855027034,0.214471600813,0.228995496673,1.06771943607
125,20,100,0.609039443263,2.79138702519,1.0850676972,0.388719904266,0.218185238294,0.561291654737
125,45,-100,-0.232551825161,-4.65629890006,2.35099696013,-0.504906796275,0.0499434916341,-0.0989162594017
125,45,-90,-0.214900823774,-4.33705607134,2.0772740447,-0.478959462486,0.0495499297771,-0.103453285002
125,45,45,0.237128453824,4.63504640607,-2.71198037032,-0.585103175401,0.0511598877443,-0.0874373783894
125,45,0,0.120449451649,2.21788941835,-1.75804537589,-0.792665928855,0.0543081411779,-0.0685132780418
125,45,45,0.237128453824,4.63504640607,-2.71198037032,-0.585103175401,0.0511598877443,-0.0874373783894
125,45,90,0.214900823774,4.33705607134,-2.0772740447,-0.478959462486,0.0495499297771,-0.103453285002
125,45,100,0.190720169601,3.88603398854,-1.74043420857,-0.447869013422,0.0490783585949,-0.10958194723
125,60,-100,0.195593517299,-3.97620222913,3.24685939331,-0.81657300263,-0.049191038591,0.0602408338661
125,60,-90,0.180797059058,-3.57964141195,3.09857100223,-0.865609329439,-0.0505070308032,0.0583485287017
