Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,45,90,0.419998762023,4.37174703185,1.7339483589,0.396625958976,0.0960711493514,0.242221032631
40,45,100,0.293552354142,4.73682509142,1.21609719283,0.256732551732,0.0619723862453,0.241388892165
40,60,-100,-0.829529233546,-2.77847930657,-0.470531337005,0.169348512293,0.298555123871,1.76296277911
40,60,-90,-0.732909070934,-3.3060914995,-0.0849307024288,0.0256891566497,0.221684448554,8.62949498796
40,60,45,0.95702918044,0.393815699356,1.63550031643,4.15295865325,2.43014481648,0.585159887056
40,60,0,0.620534575631,-2.74915199639,2.22801602633,-0.810437556472,-0.225718540279,0.278514412957
40,60,45,0.95702918044,0.393815699356,1.63550031643,4.15295865325,2.43014481648,0.585159887056
40,60,90,0.732909070934,3.3060914995,0.0849307024288,0.0256891566497,0.221684448554,8.62949498796
40,60,100,0.614019837071,3.73324977518,-0.303250508564,-0.081229632847,0.164473280399,-2.02479408849
40,70,-100,-0.918285854153,-1.55324628924,0.73794883508,-0.475100980567,0.591204280039,-1.24437604682
40,70,-90,-0.835585768633,-2.07477495043,1.05596914717,-0.508955993975,0.402735616438,-0.791297521211
40,70,45,0.979301075232,-0.528257995899,0.482990354432,-0.914307702263,-1.85383105005,2.02757894903
40,70,0,0.549355093607,-2.82184457267,1.73902065691,-0.616270886692,-0.194679430231,0.315899119096
40,70,45,0.979301075232,-0.528257995899,0.482990354432,-0.914307702263,-1.85383105005,2.02757894903
40,70,90,0.835585768633,2.07477495043,-1.05596914717,-0.508955993975,0.402735616438,-0.791297521211
40,70,100,0.727496832359,2.53326262465,-1.34190437107,-0.52971387886,0.28717781776,-0.542137612815
40,80,-100,-0.904891120239,-0.0964552793991,1.83017395282,-18.9743263845,9.3814576649,-0.49442902345
40,80,-90,-0.837478490702,-0.593209921932,2.06950353318,-3.48865293156,1.41177424675,-0.40467603813
40,80,45,0.918504998335,-1.56665652667,-0.616821625516,0.393718479461,-0.586283580798,-1.4890933786
40,80,0,0.46148373505,-2.80879682952,1.19718602481,-0.426227348389,-0.164299436043,0.385473707082
40,80,45,0.918504998335,-1.56665652667,-0.616821625516,0.393718479461,-0.586283580798,-1.4890933786
40,80,90,0.837478490702,0.593209921932,-2.06950353318,-3.48865293156,1.41177424675,-0.40467603813
40,80,100,0.74461950101,1.07194018117,-2.2459522959,-2.09522166942,0.694646505555,-0.331538431324
40,90,-100,-0.789583837747,1.41597879099,2.68289518644,1.89472836988,-0.557624056779,-0.294302901484
40,90,-90,-0.738358946927,0.959904978002,2.83342525047,2.95177680646,-0.769200039429,-0.260588821535
40,90,45,0.776367447509,-2.59530122726,-1.56585243433,0.603341306931,-0.299143482596,-0.495811374358
40,90,0,0.359590426726,-2.71040521603,0.618975501156,-0.228370096654,-0.132670356668,0.580944522124
40,90,45,0.776367447509,-2.59530122726,-1.56585243433,0.603341306931,-0.299143482596,-0.495811374358
40,90,90,0.738358946927,-0.959904978002,-2.83342525047,2.95177680646,-0.769200039429,-0.260588821535
40,90,100,0.664699393132,-0.474664937988,-2.89786312204,6.10507094609,-1.40035494501,-0.2293757038
45,0,-100,0.553187621587,-0.719172638105,-3.61270546099,5.02341895336,-0.769200039429,-0.153122812684
45,0,-90,0.681666078964,-0.88620130528,-3.11757258343,3.51790565513,-0.769200039429,-0.218652833486
45,0,45,-0.00100846517029,0.00131105709647,4.41353527419,3366.39440501,-0.769200039429,-0.000228493737479
45,0,0,0.680239893843,-0.884347190553,3.12410885934,-3.53267234036,-0.769200039429,0.217738857534
45,0,45,-0.00100846517029,0.00131105709647,4.41353527419,3366.39440501,-0.769200039429,-0.000228493737479
45,0,90,-0.681666078964,0.88620130528,3.11757258343,3.51790565513,-0.769200039429,-0.218652833486
45,0,100,-0.789432457471,1.02630319423,2.52771384048,2.46293089087,-0.769200039429,-0.31231084976
45,20,-100,0.0956197649293,-2.97685269263,-3.9771068146,1.33601062103,-0.0321210939211,-0.0240425438357
45,20,-90,0.231834585487,-3.33534607473,-3.52037167715,1.05547418417,-0.0695084049128,-0.0658551444984
45,20,45,0.376401710906,1.10497450988,4.56691781943,4.13305264383,0.340642890437,0.0824191995101
45,20,0,0.76414698995,-1.77267613678,2.93822544133,-1.65750831771,-0.431069710983,0.260070918726
45,20,45,0.376401710906,1.10497450988,4.56691781943,4.13305264383,0.340642890437,0.0824191995101
45,20,90,-0.231834585487,3.33534607473,3.52037167715,1.05547418417,-0.0695084049128,-0.0658551444984
45,20,100,-0.361005229478,3.59249665412,2.95667182768,0.823013105464,-0.100488675213,-0.12209851161
45,45,-100,-0.573221140591,-3.62330745653,-2.11909732636,0.58485164502,0.158203836541,0.270502507582
45,45,-90,-0.451707410023,-4.13274376996,-1.76134777107,0.426193315897,0.109299640908,0.256455549234
45,45,45,0.842161611381,1.10350037348,2.81120434616,2.54753366082,0.763172928278,0.299573246083
45,45,0,0.739288962503,-2.57215857571,2.21429554187,-0.860870539937,-0.287419667467,0.333870952871
45,45,45,0.842161611381,1.10350037348,2.81120434616,2.54753366082,0.763172928278,0.299573246083
45,45,90,0.451707410023,4.13274376996,1.76134777107,0.426193315897,0.109299640908,0.256455549234
45,45,100,0.316468778375,4.51660875521,1.35008055504,0.298914656595,0.0700677865911,0.234407330136
45,60,-100,-0.83489431912,-2.59749385476,-0.239450687748,0.0921852759377,0.321423019958,3.48670670765
45,60,-90,-0.732023131639,-3.13596043948,0.0334143770675,-0.0106552291435,0.233428688202,-21.9074301508
45,60,45,0.981802502867,0.218790118561,1.08542978636,4.96105488449,4.48741702471,0.904528800667
45,60,0,0.656455283488,-2.82654448649,1.56844390195,-0.554898006892,-0.232246577623,0.418539217547
45,60,45,0.981802502867,0.218790118561,1.08542978636,4.96105488449,4.48741702471,0.904528800667
45,60,90,0.732023131639,3.13596043948,-0.0334143770675,-0.0106552291435,0.233428688202,-21.9074301508
45,60,100,0.606909791725,3.57914245311,-0.305264162944,-0.0852897494144,0.169568492921,-1.98814622022
45,70,-100,-0.90019808652,-1.44577866899,1.05019636842,-0.726388064057,0.622638932104,-0.857171204915
45,70,-90,-0.812538438219,-1.97760690394,1.25602662996,-0.635124517141,0.410869539643,-0.646911792184
45,70,45,0.981774020829,-0.644917908335,-0.127693222083,0.197999187854,-1.52232401696,-7.6885366726
45,70,0,0.575899697223,-2.88965855653,1.07544114347,-0.372168933606,-0.199296797859,0.53550089721
45,70,45,0.981774020829,-0.644917908335,-0.127693222083,0.197999187854,-1.52232401696,-7.6885366726
45,70,90,0.812538438219,1.97760690394,-1.25602662996,-0.635124517141,0.410869539643,-0.646911792184
45,70,100,0.700190220637,2.44934655384,-1.42369315793,-0.581254276043,0.285868171468,-0.491812590893
45,80,-100,-0.865948060493,-0.0744051405019,2.19632388627,-29.5184428315,11.6382827134,-0.394271567097
45,80,-90,-0.79504961736,-0.580724789427,2.3271435343,-4.00730875739,1.36906436893,-0.341641847888
45,80,45,0.90007290363,-1.61520656067,-1.25679878312,0.778104060322,-0.557249410413,-0.716163092868
45,80,0,0.477845690078,-2.86497181356,0.549761650045,-0.191890770947,-0.166788967283,0.869187019573
45,80,45,0.90007290363,-1.61520656067,-1.25679878312,0.778104060322,-0.557249410413,-0.716163092868
45,80,90,0.79504961736,0.580724789427,-2.3271435343,-4.00730875739,1.36906436893,-0.341641847888
45,80,100,0.699993993917,1.06939940949,-2.38725410364,-2.23233160825,0.654567402701,-0.293221401463
45,90,-100,-0.734738957995,1.35083204405,3.06892848715,2.27188013541,-0.543915848927,-0.239412212136
45,90,-90,-0.681666078964,0.88620130528,3.11757258343,3.51790565513,-0.769200039429,-0.218652833486
45,90,45,0.740297427673,-2.5734696328,-2.19923973231,0.854581575116,-0.287665111038,-0.336615156954
45,90,0,0.365272583442,-2.75323435179,0.00737792707842,-0.00267973086768,-0.132670356668,49.5088362299
45,90,45,0.740297427673,-2.5734696328,-2.19923973231,0.854581575116,-0.287665111038,-0.336615156954
45,90,90,0.681666078964,-0.88620130528,-3.11757258343,3.51790565513,-0.769200039429,-0.218652833486
45,90,100,0.607881121063,-0.394643788292,-3.07149081433,7.78294478578,-1.5403286181,-0.197910772914
50,0,-100,0.482379830811,-0.627118832663,-3.81992274543,6.0912263298,-0.769200039429,-0.126279996471
50,0,-90,0.619785320538,-0.805753105523,-3.37799330659,4.19234289441,-0.769200039429,-0.183477367859
50,0,45,0.0829274811646,-0.107810032389,4.39714326032,-40.7860304174,-0.769200039429,0.0188593994453
50,0,0,0.737062489095,-0.958219515487,2.84050632786,-2.96435866933,-0.769200039429,0.259482783709
50,0,45,0.0829274811646,-0.107810032389,4.39714326032,-40.7860304174,-0.769200039429,0.0188593994453
50,0,90,-0.619785320538,0.805753105523,3.37799330659,4.19234289441,-0.769200039429,-0.183477367859
50,0,100,-0.738358946927,0.959904978002,2.83342525047,2.95177680646,-0.769200039429,-0.260588821535
50,20,-100,0.0199064935686,-2.75518276581,-4.07442255711,1.47882115397,-0.00722510819089,-0.00488572142176
50,20,-90,0.164041777527,-3.1200345321,-3.70307703843,1.1868705299,-0.0525769108768,-0.0442987752684
50,20,45,0.460785034716,0.91351450401,4.35970073797,4.77244829593,0.504409106471,0.105691895479
50,20,0,0.81569022296,-1.82812993111,2.46247087309,-1.34698898103,-0.446188320141,0.331248678664
50,20,45,0.460785034716,0.91351450401,4.35970073797,4.77244829593,0.504409106471,0.105691895479
50,20,90,-0.164041777527,3.1200345321,3.70307703843,1.1868705299,-0.0525769108768,-0.0442987752684
50,20,100,-0.303192735084,3.39008562796,3.21921539777,0.949597075433,-0.0894351259402,-0.094182183427
50,45,-100,-0.610771554609,-3.38379129336,-1.98342869169,0.586155740629,0.180499180256,0.307937238766
50,45,-90,-0.483427680489,-3.89365290397,-1.7352295225,0.445655934233,0.124157877554,0.278595813535
50,45,45,0.890294294408,0.917914686759,2.34502381541,2.55472959441,0.96990963022,0.379652559841
50,45,0,0.775638585166,-2.59552550485,1.58113496134,-0.609177200682,-0.29883681887,0.490558114347
50,45,45,0.890294294408,0.917914686759,2.34502381541,2.55472959441,0.96990963022,0.379652559841
50,45,90,0.483427680489,3.89365290397,1.7352295225,0.445655934233,0.124157877554,0.278595813535
50,45,100,0.341395100925,4.28520784137,1.43430628233,0.334711018793,0.0796682713096,0.23802105947
50,60,-100,-0.835596235992,-2.432919528,0.0276884881676,-0.0113807661326,0.343454120194,-30.1784709563
50,60,-90,-0.728553312466,-2.9691257756,0.186243805414,-0.0627268157331,0.245376372552,-3.91182574285
50,60,45,0.996121897001,0.0997034067428,0.502431650191,5.03926261504,9.99085116089,1.98260180588
50,60,0,0.68017578405,-2.82812386556,0.896789459279,-0.317096952576,-0.240504241109,0.758456488323
50,60,45,0.996121897001,0.0997034067428,0.502431650191,5.03926261504,9.99085116089,1.98260180588
50,60,90,0.728553312466,2.9691257756,-0.186243805414,-0.0627268157331,0.245376372552,-3.91182574285
50,60,100,0.599373665205,3.41511663895,-0.339140198877,-0.0993055976506,0.175506059843,-1.7673330003
50,70,-100,-0.876085399721,-1.35739401987,1.37987094698,-1.01655888178,0.645417164725,-0.634903866655
50,70,-90,-0.785524423923,-1.88554915408,1.47230896438,-0.78083828321,0.41660246418,-0.533532324347
50,70,45,0.972815433885,-0.70075050486,-0.755748643815,1.07848462266,-1.38824792439,-1.28722087938
50,70,0,0.590244356363,-2.87656002189,0.403518982552,-0.140278311414,-0.205191044814,1.46274247776
50,70,45,0.972815433885,-0.70075050486,-0.755748643815,1.07848462266,-1.38824792439,-1.28722087938
50,70,90,0.785524423923,1.88554915408,-1.47230896438,-0.78083828321,0.41660246418,-0.533532324347
50,70,100,0.671095685999,2.35641283137,-1.52001161893,-0.64505319216,0.284795464133,-0.441506944844
50,80,-100,-0.820153872639,-0.0730758941654,2.55929813991,-35.0224676569,11.2233162797,-0.320460465254
50,80,-90,-0.74774969675,-0.574547476841,2.58079193328,-4.49186888343,1.30145849889,-0.289736528973
50,80,45,0.869832097546,-1.6002150884,-1.89702900532,1.18548376345,-0.543571988449,-0.458523351569
50,80,0,0.482378652587,-2.83759335757,-0.102012214269,0.0359502583402,-0.169995694168,-4.72863623287
50,80,45,0.869832097546,-1.6002150884,-1.89702900532,1.18548376345,-0.543571988449,-0.458523351569
50,80,90,0.74774969675,0.574547476841,-2.58079193328,-4.49186888343,1.30145849889,-0.289736528973
50,80,100,0.652625524705,1.05856172517,-2.52386966969,-2.38424421523,0.616520991821,-0.258581309701
50,90,-100,-0.672857747903,1.26451658644,3.43163456607,2.7137916599,-0.5321067,-0.196075000105
50,90,-90,-0.619785320538,0.805753105523,3.37799330659,4.19234289441,-0.769200039429,-0.183477367859
50,90,45,0.692711104001,-2.48771547246,-2.81600829898,1.13196558455,-0.278452705572,-0.245990434138
50,90,0,0.359856117546,-2.71240785496,-0.60444382158,0.222844002046,-0.132670356668,-0.595350807964
50,90,45,0.692711104001,-2.48771547246,-2.81600829898,1.13196558455,-0.278452705572,-0.245990434138
50,90,90,0.619785320538,-0.805753105523,-3.37799330659,4.19234289441,-0.769200039429,-0.183477367859
50,90,100,0.547881029835,-0.322507224229,-3.22171342983,9.98958531095,-1.69881785174,-0.170058896226
110,0,-100,-0.480633117899,0.62484801516,-3.82454459045,-6.12075976503,-0.769200039429,0.125670679615
110,0,-90,-0.328422179463,0.426965890053,-4.14894729283,-9.71728044204,-0.769200039429,0.0791579541228
110,0,45,0.872359938636,-1.13411322662,1.86942941984,-1.64836224105,-0.769200039429,0.466645025149
110,0,0,0.905281077026,-1.1769124163,-1.50517485339,1.27891832267,-0.769200039429,-0.601445788831
110,0,45,0.872359938636,-1.13411322662,1.86942941984,-1.64836224105,-0.769200039429,0.466645025149
110,0,90,0.328422179463,-0.426965890053,4.14894729283,-9.71728044204,-0.769200039429,0.0791579541228
110,0,100,0.166232299295,-0.216110622431,4.34728633118,-20.1160233693,-0.769200039429,0.0382381758714
110,20,-100,-0.756477264365,-1.53626209389,-2.00893185411,1.30767520861,0.492414196363,0.376556956284
110,20,-90,-0.63227264987,-1.64850547035,-2.45234800822,1.48761896902,0.383542949201,0.257823378962
110,20,45,0.991968429762,0.810589855721,0.0801638457773,0.098895693317,1.22376121877,12.3742619898
110,20,0,0.770582556945,-0.502158302863,-2.33897921031,4.65785230866,-1.53454110497,-0.329452503703
110,20,45,0.991968429762,0.810589855721,0.0801638457773,0.098895693317,1.22376121877,12.3742619898
110,20,90,0.63227264987,1.64850547035,2.45234800822,1.48761896902,0.383542949201,0.257823378962
110,20,100,0.488856750854,1.71065984227,2.82125080905,1.64921788618,0.285770869681,0.173276601033
110,45,-100,-0.665645563104,-3.09901486108,1.62893669518,-0.525630488462,0.214792633447,-0.40863807972
110,45,-90,-0.592243314212,-3.07345737231,1.12934661357,-0.367451529911,0.192696121165,-0.524412352323
110,45,45,0.754316478753,2.46747015799,-2.90279796795,-1.17642677807,0.305704397806,-0.259858414909
110,45,0,0.474521280362,0.416072389866,-2.97582964153,-7.15219205602,1.14047769552,-0.159458483019
110,45,45,0.754316478753,2.46747015799,-2.90279796795,-1.17642677807,0.305704397806,-0.259858414909
110,45,90,0.592243314212,3.07345737231,-1.12934661357,-0.367451529911,0.192696121165,-0.524412352323
110,45,100,0.500846051906,2.95451443653,-0.595441906587,-0.201536299578,0.169518904939,-0.841133360562
110,60,-100,-0.386768666436,-2.99478694809,3.5433572614,-1.18317507149,0.129147306015,-0.109153166871
110,60,-90,-0.348686665597,-2.8751751069,3.05251650345,-1.06168020728,0.121274932007,-0.114229248295
110,60,45,0.423202205278,2.69799242238,-4.3460312679,-1.61083894523,0.156858188988,-0.0973767051341
110,60,0,0.249811632733,0.940362368013,-3.09369985812,-3.28990181163,0.265654646794,-0.0807485031482
110,60,45,0.423202205278,2.69799242238,-4.3460312679,-1.61083894523,0.156858188988,-0.0973767051341
110,60,90,0.348686665597,2.8751751069,-3.05251650345,-1.06168020728,0.121274932007,-0.114229248295
110,60,100,0.300009996868,2.66820252499,-2.46892657618,-0.925314534057,0.112438989941,-0.12151434545
110,70,-100,-0.142688172866,-2.4858333935,4.37539923334,-1.76013374218,0.0574005374773,-0.0326114636074
110,70,-90,-0.12910067872,-2.3026551653,3.90420802871,-1.69552440485,0.0560660061765,-0.0330670593807
110,70,45,0.154603795781,2.51658791619,-4.92094274697,-1.9554026765,0.0614338941974,-0.0314175156532
110,70,0,0.0895421060683,1.25633759668,-3.05505594371,-2.43171576795,0.0712723286362,-0.0293094816325
110,70,45,0.154603795781,2.51658791619,-4.92094274697,-1.9554026765,0.0614338941974,-0.0314175156532
110,70,90,0.12910067872,2.3026551653,-3.90420802871,-1.69552440485,0.0560660061765,-0.0330670593807
110,70,100,0.111590525779,2.0495119251,-3.31438943875,-1.61716035811,0.0544473659375,-0.0336685014968
110,80,-100,0.117199645745,-1.69673634539,4.7275710809,-2.78627324377,-0.0690735753161,0.0247906681337
110,80,-90,0.106056755334,-1.45240102719,4.28499444574,-2.95028326579,-0.0730216746946,0.0247507334436
110,80,45,-0.126929109074,2.11180316033,-5.09723590405,-2.41368892699,-0.0601046117643,0.0249015567384
110,80,0,-0.0734481121785,1.5341396432,-2.92358570039,-1.90568421417,-0.0478757670489,0.0251226130189
110,80,45,-0.126929109074,2.11180316033,-5.09723590405,-2.41368892699,-0.0601046117643,0.0249015567384
110,80,90,-0.106056755334,1.45240102719,-4.28499444574,-2.95028326579,-0.0730216746946,0.0247507334436
110,80,100,-0.0916913840792,1.16393523873,-3.71222042265,-3.1893702494,-0.0787770496397,0.0246998759879
110,90,-100,0.364102265994,-0.727025245248,4.55533576379,-6.26571882279,-0.50081103562,0.0799287439772
110,90,-90,0.328422179463,-0.426965890053,4.14894729283,-9.71728044204,-0.769200039429,0.0791579541228
110,90,45,-0.397838658274,1.55018561649,-4.84525906137,-3.12559928942,-0.256639368887,0.0821088518147
110,90,0,-0.234206646703,1.76532763298,-2.70328378497,-1.53132128816,-0.132670356668,0.0866378321084
110,90,45,-0.397838658274,1.55018561649,-4.84525906137,-3.12559928942,-0.256639368887,0.0821088518147
110,90,90,-0.328422179463,0.426965890053,-4.14894729283,-9.71728044204,-0.769200039429,0.0791579541228
110,90,100,-0.282763151199,0.113933392343,-3.61649515784,-31.7421879877,-2.48182859637,0.0781870675497
112,0,-100,-0.50946388626,0.662329511368,-3.74533939131,-5.6547976906,-0.769200039429,0.136026093508
112,0,-90,-0.359815967508,0.467779444961,-4.0938900214,-8.75175270207,-0.769200039429,0.0878909705993
112,0,45,0.886064054491,-1.15192928896,1.72876004908,-1.50075188264,-0.769200039429,0.51254311144
112,0,0,0.893267835485,-1.16129457839,-1.6490541139,1.42001361635,-0.769200039429,-0.541684974407
112,0,45,0.886064054491,-1.15192928896,1.72876004908,-1.50075188264,-0.769200039429,0.51254311144
112,0,90,0.359815967508,-0.467779444961,4.0938900214,-8.75175270207,-0.769200039429,0.0878909705993
112,0,100,0.199235222659,-0.259016136825,4.31804987481,-16.6709685649,-0.769200039429,0.0461400929668
112,20,-100,-0.771686169997,-1.55712344835,-1.89572381357,1.21745248623,0.495584451454,0.407066770209
112,20,-90,-0.650851486082,-1.65847199494,-2.35133429428,1.41777147968,0.392440444015,0.276800915831
112,20,45,0.992532430159,0.862618282785,-0.047168829884,-0.0546809994934,1.15060444459,-21.0421253315
112,20,0,0.752801337745,-0.438545520277,-2.41804109322,5.51377446906,-1.71658654105,-0.311326941405
112,20,45,0.992532430159,0.862618282785,-0.047168829884,-0.0546809994934,1.15060444459,-21.0421253315
112,20,90,0.650851486082,1.65847199494,2.35133429428,1.41777147968,0.392440444015,0.276800915831
112,20,100,0.510241009108,1.70942870919,2.73550067229,1.60024261766,0.298486275774,0.186525638351
112,45,-100,-0.653458806221,-3.18167158187,1.71659261123,-0.539525393196,0.205382230505,-0.380672037119
112,45,-90,-0.583733192694,-3.13760223279,1.22088135417,-0.389112852295,0.186044357884,-0.478124422739
112,45,45,0.732800944814,2.59217718107,-2.95739066488,-1.14089063297,0.282697089599,-0.247786318364
112,45,0,0.452603841981,0.528289892762,-2.96150063334,-5.60582489635,0.856733865595,-0.15282922343
112,45,45,0.732800944814,2.59217718107,-2.95739066488,-1.14089063297,0.282697089599,-0.247786318364
112,45,90,0.583733192694,3.13760223279,-1.22088135417,-0.389112852295,0.186044357884,-0.478124422739
112,45,100,0.496271141491,2.99819842756,-0.688074234954,-0.229495896145,0.165523114458,-0.721246511322
112,60,-100,-0.360154501058,-3.09246399495,3.582121615,-1.15833898821,0.116461986832,-0.100542231607
112,60,-90,-0.325619790152,-2.95113296304,3.10425927842,-1.05188729796,0.110337214293,-0.104894521026
112,60,45,0.39101965851,2.84484375191,-4.33297095704,-1.5230962875,0.137448553457,-0.0902428523955
112,60,0,0.227365514068,1.07208365374,-3.0234870144,-2.82019691641,0.212078146398,-0.0751997653653
112,60,45,0.39101965851,2.84484375191,-4.33297095704,-1.5230962875,0.137448553457,-0.0902428523955
112,60,90,0.325619790152,2.95113296304,-3.10425927842,-1.05188729796,0.110337214293,-0.104894521026
112,60,100,0.281191286693,2.7201332494,-2.5320755945,-0.930864543146,0.103374085352,-0.111051695022
112,70,-100,-0.109806399449,-2.58150357165,4.37356808125,-1.6941940849,0.0425358309221,-0.0251068229438
112,70,-90,-0.0995814411719,-2.37515168378,3.92086910899,-1.65078682586,0.0419263501578,-0.0253977978871
112,70,45,0.118211902881,2.6667002719,-4.85845304358,-1.82189693187,0.0443289049491,-0.024331181514
112,70,0,0.067595435116,1.39613200752,-2.95002107739,-2.11299580662,0.0484162204947,-0.0229135431045
112,70,45,0.118211902881,2.6667002719,-4.85845304358,-1.82189693187,0.0443289049491,-0.024331181514
112,70,90,0.0995814411719,2.37515168378,-3.92086910899,-1.65078682586,0.0419263501578,-0.0253977978871
112,70,100,0.0863307511957,2.09663201387,-3.34903651292,-1.5973411122,0.0411759195817,-0.0257777873913
112,80,-100,0.152726867529,-1.78105076312,4.68371956709,-2.6297507427,-0.0857509907586,0.0326080298662
112,80,-90,0.138467899279,-1.51269205794,4.26456425916,-2.81918863576,-0.0915374008556,0.032469413254
112,80,45,-0.164541199715,2.25599000007,-4.98615250872,-2.2101837812,-0.0729352522437,0.0329996323672
112,80,0,-0.0942284969268,1.67775959674,-2.78692024273,-1.66109629064,-0.0561632888943,0.0338109772509
112,80,45,-0.164541199715,2.25599000007,-4.98615250872,-2.2101837812,-0.0729352522437,0.0329996323672
112,80,90,-0.138467899279,1.51269205794,-4.26456425916,-2.81918863576,-0.0915374008556,0.032469413254
112,80,100,-0.120001653977,1.19837097004,-3.71583232419,-3.10073626371,-0.100137317222,0.0322946902626
112,90,-100,0.39831542261,-0.792064622951,4.47261170975,-5.64677626061,-0.502882480884,0.0890565621295
112,90,-90,0.359815967508,-0.467779444961,4.0938900214,-8.75175270207,-0.769200039429,0.0878909705993
112,90,45,-0.43346021251,1.68021918173,-4.69026068242,-2.79145764638,-0.257978374026,0.092417083369
112,90,0,-0.253189343772,1.9084093096,-2.53914024674,-1.33050087,-0.132670356668,0.0997145959534
112,90,45,-0.43346021251,1.68021918173,-4.69026068242,-2.79145764638,-0.257978374026,0.092417083369
112,90,90,-0.359815967508,0.467779444961,-4.0938900214,-8.75175270207,-0.769200039429,0.0878909705993
112,90,100,-0.310383686309,0.129281025243,-3.59077755637,-27.7749774155,-2.40084487051,0.08643912953
115,0,-100,-0.551535448975,0.717024727904,-3.61800742379,-5.04586143684,-0.769200039429,0.152441768181
115,0,-90,-0.406072878581,0.527915831728,-4.00197466346,-7.58070590602,-0.769200039429,0.101468128294
115,0,45,0.904591246222,-1.17601560043,1.51386108071,-1.28727976071,-0.769200039429,0.597539138662
115,0,0,0.87321233023,-1.13522137997,-1.86105179157,1.63937345122,-0.769200039429,-0.469203669765
115,0,45,0.904591246222,-1.17601560043,1.51386108071,-1.28727976071,-0.769200039429,0.597539138662
115,0,90,0.406072878581,-0.527915831728,4.00197466346,-7.58070590602,-0.769200039429,0.101468128294
115,0,100,0.248271989254,-0.322766480144,4.26434392809,-13.21185498,-0.769200039429,0.0582204422158
115,20,-100,-0.792924853861,-1.5942893278,-1.72800184022,1.08386966536,0.497353171745,0.458868061021
115,20,-90,-0.677316940379,-1.68001147755,-2.19992017297,1.30946734732,0.403162091111,0.307882508057
115,20,45,0.991599834259,0.942813225792,-0.230008483163,-0.243959754563,1.05174578287,-4.3111446179
115,20,0,0.725016993678,-0.346672226849,-2.52520128932,7.28411765854,-2.09136163075,-0.287112554846
115,20,45,0.991599834259,0.942813225792,-0.230008483163,-0.243959754563,1.05174578287,-4.3111446179
115,20,90,0.677316940379,1.68001147755,2.19992017297,1.30946734732,0.403162091111,0.307882508057
115,20,100,0.541129094402,1.71468732868,2.60499504448,1.51922452619,0.315584704774,0.20772749474
115,45,-100,-0.634045394731,-3.31263965001,1.83367941613,-0.553540260898,0.191401861271,-0.345777669289
115,45,-90,-0.56977929058,-3.24277947407,1.34689945237,-0.415353391479,0.175707073249,-0.423030308295
115,45,45,0.699839323569,2.77807732866,-3.01792606575,-1.086336235,0.251914990397,-0.231894124747
115,45,0,0.419942972294,0.686015161435,-2.92109252005,-4.25805825332,0.612148237972,-0.143762297638
115,45,45,0.699839323569,2.77807732866,-3.01792606575,-1.086336235,0.251914990397,-0.231894124747
115,45,90,0.56977929058,3.24277947407,-1.34689945237,-0.415353391479,0.175707073249,-0.423030308295
115,45,100,0.488200731006,3.07438908474,-0.819194630322,-0.266457695413,0.15879601363,-0.595952064302
115,60,-100,-0.319805154347,-3.24366471764,3.62227072588,-1.11672168402,0.0985937765416,-0.088288584302
115,60,-90,-0.290406900902,-3.07228731928,3.16743647383,-1.03097013549,0.0945246556464,-0.0916851540042
