Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,90,-0.875911716783,-0.0964868368276,-1.89273672233,19.6165278556,9.07804365427,0.462775253658
1,0,100,-0.779883288587,-0.0859087396237,-2.46831065569,28.7317759113,9.07804365427,0.315958320233
1,20,-100,0.646418280049,-3.23175238328,1.80281961087,-0.557845836271,-0.20002098038,0.358559600834
1,20,-90,0.554082113576,-3.14712147152,2.53966191565,-0.806979310659,-0.176059970544,0.21817160393
1,20,45,-0.802071792665,2.76466654232,1.04754487756,0.378904602607,-0.290115202101,-0.765668192217
1,20,0,-0.580218693608,0.762707448061,4.02111408868,5.2721578882,-0.760735580966,-0.144293019499
1,20,45,-0.802071792665,2.76466654232,1.04754487756,0.378904602607,-0.290115202101,-0.765668192217
1,20,90,-0.554082113576,3.14712147152,-2.53966191565,-0.806979310659,-0.176059970544,0.21817160393
1,20,100,-0.444910442462,2.96686686638,-3.19933787825,-1.07835572755,-0.149959692329,0.139063287278
1,45,-100,-0.0730211757638,-5.21998871547,0.972711433872,-0.186343589401,0.01398876123,-0.0750697208042
1,45,-90,-0.181872189144,-5.0110403937,1.69533676568,-0.33832031524,0.0362942971628,-0.107277912463
1,45,45,-0.303394105688,4.70419406625,1.63891365442,0.348394141766,-0.0644943855239,-0.185119029835
1,45,0,-0.610936248152,1.64169465483,4.01311068331,2.44449275114,-0.372137563069,-0.152235085539
1,45,45,-0.303394105688,4.70419406625,1.63891365442,0.348394141766,-0.0644943855239,-0.185119029835
1,45,90,0.181872189144,5.0110403937,-1.69533676568,-0.33832031524,0.0362942971628,-0.107277912463
1,45,100,0.285197108088,4.64983414528,-2.36645014774,-0.508932162696,0.0613348990905,-0.120516846028
1,60,-100,-0.486762818887,-4.67375141277,-0.118378977756,0.0253284711361,0.104148204707,4.11190253638
1,60,-90,-0.595461794432,-4.38793169875,0.52183634588,-0.118925357482,0.135704435555,-1.14108915397
1,60,45,0.0152632527841,4.53806715059,2.20572202194,0.486048784371,0.00336338187109,0.00691984421984
1,60,0,-0.573876295339,2.02986441258,3.64119834413,1.79381357768,-0.282716565591,-0.157606436426
1,60,45,0.0152632527841,4.53806715059,2.20572202194,0.486048784371,0.00336338187109,0.00691984421984
1,60,90,0.595461794432,4.38793169875,-0.52183634588,-0.118925357482,0.135704435555,-1.14108915397
1,60,100,0.686067964671,3.96878690046,-1.14619593621,-0.28880259005,0.172865911392,-0.598560807099
1,70,-100,-0.684379854784,-3.62918298819,-0.919604168941,0.253391513168,0.188576838647,0.744211344292
1,70,-90,-0.787892493033,-3.2949478819,-0.360178981205,0.109312497228,0.239121382575,2.18750269768
1,70,45,0.184355910176,3.89474537623,2.55498314661,0.656007748851,0.0473345218666,0.0721554310136
1,70,0,-0.527173864558,2.21305385115,3.25311283636,1.46996551153,-0.238211042304,-0.162052130091
1,70,45,0.184355910176,3.89474537623,2.55498314661,0.656007748851,0.0473345218666,0.0721554310136
1,70,90,0.787892493033,3.2949478819,0.360178981205,0.109312497228,0.239121382575,2.18750269768
1,70,100,0.867465416573,2.86059745153,-0.210190062616,-0.0734776794628,0.303246238337,-4.12705246755
1,80,-100,-0.791190650495,-2.18155637232,-1.66088234159,0.761329096356,0.362672567408,0.476367669572
1,80,-90,-0.885291728919,-1.80454472223,-1.19875140748,0.664295759873,0.490590074056,0.738511524069
1,80,45,0.297577549424,2.92285804672,2.80363210634,0.959209123922,0.101810469297,0.106140013431
1,80,0,-0.464453522666,2.32900076832,2.76618314121,1.18771242107,-0.199421798817,-0.167904111534
1,80,45,0.297577549424,2.92285804672,2.80363210634,0.959209123922,0.101810469297,0.106140013431
1,80,90,0.885291728919,1.80454472223,1.19875140748,0.664295759873,0.490590074056,0.738511524069
1,80,100,0.952493666139,1.37270289391,0.700197018458,0.510086357044,0.693881881043,1.36032236789
1,90,-100,-0.795294970146,-0.507293393227,-2.2451750372,4.42579199173,1.56772191549,0.354224039092
1,90,-90,-0.875911716783,-0.0964868368276,-1.89273672233,19.6165278556,9.07804365427,0.462775253658
1,90,45,0.345273680201,1.74702681281,2.89061086823,1.65458872585,0.197635020636,0.119446613861
1,90,0,-0.387620995513,2.37418217568,2.19520437107,0.92461496576,-0.163265060063,-0.176576268078
1,90,45,0.345273680201,1.74702681281,2.89061086823,1.65458872585,0.197635020636,0.119446613861
1,90,90,0.875911716783,0.0964868368276,1.89273672233,19.6165278556,9.07804365427,0.462775253658
1,90,100,0.929914329138,-0.317251423284,1.48278855992,-4.67385944109,-2.93115888815,0.627138861383
2,0,-100,0.950715068468,0.104726866787,1.1939100341,11.4002268065,9.07804365427,0.796303776091
2,0,-90,0.884092172198,0.0973879621941,1.83171073833,18.8083896311,9.07804365427,0.482659272395
2,0,45,-0.951133703639,-0.104772981918,1.18863462461,-11.3448582148,9.07804365427,-0.800190137449
2,0,0,-0.461014011119,-0.0507834098046,3.51269394515,-69.1701080858,9.07804365427,-0.131242293897
2,0,45,-0.951133703639,-0.104772981918,1.18863462461,-11.3448582148,9.07804365427,-0.800190137449
2,0,90,-0.884092172198,-0.0973879621941,-1.83171073833,18.8083896311,9.07804365427,0.482659272395
2,0,100,-0.790606582649,-0.0870899736505,-2.41385583866,27.7168052472,9.07804365427,0.327528500248
2,20,-100,0.653782518435,-3.25400579823,1.71962688575,-0.528464604055,-0.200916211886,0.380188588496
2,20,-90,0.564647316793,-3.1727602003,2.46762698827,-0.777754016216,-0.17796722133,0.228821989497
2,20,45,-0.797161584444,2.77059675101,1.14837290452,0.414485761631,-0.287721980528,-0.694166138289
2,20,0,-0.562709407329,0.745455300844,4.0916715245,5.48882209285,-0.75485331809,-0.137525557455
2,20,45,-0.797161584444,2.77059675101,1.14837290452,0.414485761631,-0.287721980528,-0.694166138289
2,20,90,-0.564647316793,3.1727602003,-2.46762698827,-0.777754016216,-0.17796722133,0.228821989497
2,20,100,-0.458355592157,2.99511188918,-3.14064949344,-1.04859170864,-0.153034547328,0.145942930949
2,45,-100,-0.0694256545021,-5.25377044704,0.915613989044,-0.174277501896,0.0132144438365,-0.0758241522441
2,45,-90,-0.175184737893,-5.05200109434,1.65599824847,-0.327790556167,0.0346763064026,-0.105787997092
2,45,45,-0.295946017215,4.7064584077,1.74147933725,0.370019064527,-0.0628808313129,-0.169939436481
2,45,0,-0.59371560917,1.60393621657,4.1188219458,2.56794622085,-0.370161608073,-0.144146947108
2,45,45,-0.295946017215,4.7064584077,1.74147933725,0.370019064527,-0.0628808313129,-0.169939436481
2,45,90,0.175184737893,5.05200109434,-1.65599824847,-0.327790556167,0.0346763064026,-0.105787997092
2,45,100,0.275620921672,4.69672924483,-2.34606583909,-0.499510556558,0.0586835875146,-0.117482176791
2,60,-100,-0.487773551607,-4.7009914201,-0.142296378807,0.0302694402288,0.103759719603,3.42787044685
2,60,-90,-0.59376051947,-4.42385526874,0.518281182634,-0.117155998818,0.134217889917,-1.14563395193
2,60,45,0.0249984956904,4.53033128274,2.29137220731,0.505784690854,0.00551802818165,0.0109098363027
2,60,0,-0.558407307826,1.98300067336,3.75877083465,1.8954964994,-0.281597134751,-0.148561147351
2,60,45,0.0249984956904,4.53033128274,2.29137220731,0.505784690854,0.00551802818165,0.0109098363027
2,60,90,0.59376051947,4.42385526874,-0.518281182634,-0.117155998818,0.134217889917,-1.14563395193
2,60,100,0.681706374407,4.01230251362,-1.1631110326,-0.289886175994,0.169904031935,-0.586106016792
2,70,-100,-0.688697806078,-3.64690289315,-0.919489156143,0.252128774218,0.188844569284,0.749000465614
2,70,-90,-0.789860474642,-3.32196721483,-0.338716676717,0.101962678983,0.237768895224,2.33192083217
2,70,45,0.195438461045,3.87765456778,2.62540683869,0.677060525324,0.05040120455,0.0744412097071
2,70,0,-0.513468752422,2.16186446512,3.3741692813,1.56076818678,-0.237511999807,-0.152176346121
2,70,45,0.195438461045,3.87765456778,2.62540683869,0.677060525324,0.05040120455,0.0744412097071
2,70,90,0.789860474642,3.32196721483,0.338716676717,0.101962678983,0.237768895224,2.33192083217
2,70,100,0.867023632372,2.89609524369,-0.252347537532,-0.0871337149846,0.299376767481,-3.43583155537
2,80,-100,-0.798509747806,-2.18681684111,-1.63864553842,0.749329119664,0.365147063437,0.487298643353
2,80,-90,-0.890691599472,-1.8194008878,-1.15486030593,0.634747577446,0.489552140733,0.771254839134
2,80,45,0.309545108543,2.89520769409,2.8580588641,0.98716885491,0.10691637397,0.108306064802
2,80,0,-0.452928708804,2.27504109907,2.88704530174,1.26900797657,-0.199085945739,-0.156883131876
2,80,45,0.309545108543,2.89520769409,2.8580588641,0.98716885491,0.10691637397,0.108306064802
2,80,90,0.890691599472,1.8194008878,1.15486030593,0.634747577446,0.489552140733,0.771254839134
2,80,100,0.9558102376,1.39670335917,0.635985227437,0.455347388737,0.684333027,1.50288119341
2,90,-100,-0.804912996804,-0.498614478264,-2.20539223743,4.42304091351,1.61429928711,0.364974984106
2,90,-90,-0.884092172198,-0.0973879621941,-1.83171073833,18.8083896311,9.07804365427,0.482659272395
2,90,45,0.35741809447,1.70870919848,2.9301873212,1.71485430277,0.209174325735,0.121977899462
2,90,0,-0.378626655562,2.31909176045,2.31219991161,0.997028212095,-0.163265060063,-0.163751695371
2,90,45,0.35741809447,1.70870919848,2.9301873212,1.71485430277,0.209174325735,0.121977899462
2,90,90,0.884092172198,0.0973879621941,1.83171073833,18.8083896311,9.07804365427,0.482659272395
2,90,100,0.936408654313,-0.306797637826,1.40237363533,-4.57100532215,-3.05220294702,0.667731217077
3,0,-100,0.955814529219,0.105288602437,1.12780345021,10.711543549,9.07804365427,0.847500979925
3,0,-90,0.892003324574,0.0982594222439,1.77012679749,18.0148301004,9.07804365427,0.503920581192
3,0,45,-0.945767754386,-0.104181890989,1.25440736452,-12.0405509307,9.07804365427,-0.753955836946
3,0,0,-0.445514260535,-0.049076020947,3.54412670513,-72.2170754014,9.07804365427,-0.125704947255
3,0,45,-0.945767754386,-0.104181890989,1.25440736452,-12.0405509307,9.07804365427,-0.753955836946
3,0,90,-0.892003324574,-0.0982594222439,-1.77012679749,18.0148301004,9.07804365427,0.503920581192
3,0,100,-0.801089050286,-0.0882446792277,-2.35866573775,26.7287020406,9.07804365427,0.339636531564
3,20,-100,0.660791350125,-3.2754919816,1.63507796896,-0.499185459206,-0.20173804541,0.404134458826
3,20,-90,0.574902718463,-3.19778769444,2.39386776653,-0.748601219114,-0.179781390573,0.240156422381
3,20,45,-0.79182744078,2.77542170845,1.24902792481,0.450031763105,-0.285299865736,-0.633954954128
3,20,0,-0.544910387346,0.727251326949,4.16025999758,5.72052582569,-0.749273830318,-0.130979887715
3,20,45,-0.79182744078,2.77542170845,1.24902792481,0.450031763105,-0.285299865736,-0.633954954128
3,20,90,-0.574902718463,3.19778769444,-2.39386776653,-0.748601219114,-0.179781390573,0.240156422381
3,20,100,-0.471545958616,3.02292024634,-3.07992110336,-1.01885622258,-0.155990208206,0.153103259074
3,45,-100,-0.0660625945353,-5.28623586403,0.857006900557,-0.16212044309,0.0124970955202,-0.0770852539137
3,45,-90,-0.168658309426,-5.09197552895,1.61464215248,-0.31709542658,0.0331223723421,-0.104455534724
3,45,45,-0.288083204646,4.70662036025,1.84352813371,0.391688301287,-0.0612080819346,-0.156267322086
3,45,0,-0.576069484528,1.56419081746,4.2217846418,2.69902149703,-0.368285939347,-0.136451650997
3,45,45,-0.288083204646,4.70662036025,1.84352813371,0.391688301287,-0.0612080819346,-0.156267322086
3,45,90,0.168658309426,5.09197552895,-1.61464215248,-0.31709542658,0.0331223723421,-0.104455534724
3,45,100,0.266129426931,4.74299809408,-2.32321731966,-0.489820420244,0.056109958649,-0.114552101811
3,60,-100,-0.488870574134,-4.72695210531,-0.167143227461,0.03535961942,0.103421943621,2.9248602026
3,60,-90,-0.59206404281,-4.45890987464,0.513257723329,-0.115108342119,0.132782240381,-1.15354141964
3,60,45,0.035069267112,4.52025620223,2.3759572429,0.52562446388,0.00775824766187,0.0147600581689
3,60,0,-0.542468609637,1.93369775195,3.87336867985,2.00308899152,-0.280534333295,-0.14005085869
3,60,45,0.035069267112,4.52025620223,2.3759572429,0.52562446388,0.00775824766187,0.0147600581689
3,60,90,0.59206404281,4.45890987464,-0.513257723329,-0.115108342119,0.132782240381,-1.15354141964
3,60,100,0.677267945144,4.05538592374,-1.17806359792,-0.290493585584,0.167004560818,-0.574899306236
3,70,-100,-0.692998137432,-3.66351596244,-0.919707164447,0.251044945314,0.189162035743,0.7534986833
3,70,-90,-0.791725661603,-3.34832986323,-0.318123827137,0.0950097033839,0.236453902078,2.48873424141
3,70,45,0.206788802856,3.85822574328,2.69431472236,0.698329984204,0.0535968646252,0.0767500548989
3,70,0,-0.499282132058,2.10802530961,3.49221259452,1.65662745063,-0.236848262581,-0.142970142437
3,70,45,0.206788802856,3.85822574328,2.69431472236,0.698329984204,0.0535968646252,0.0767500548989
3,70,90,0.791725661603,3.34832986323,0.318123827137,0.0950097033839,0.236453902078,2.48873424141
3,70,100,0.866397002179,2.93140645546,-0.293125541682,-0.099994847571,0.295556762715,-2.95571991853
3,80,-100,-0.805716985082,-2.19123494397,-1.61605795187,0.737510122463,0.367699952622,0.498569363894
3,80,-90,-0.895893480982,-1.83389185423,-1.11113494904,0.605889025834,0.488520344816,0.806286834694
3,80,45,0.321711142887,2.86533345952,2.91050973857,1.01576649967,0.11227703422,0.11053429529
3,80,0,-0.440925219545,2.21830158495,3.00494739666,1.35461626004,-0.198767030838,-0.146733090914
3,80,45,0.321711142887,2.86533345952,2.91050973857,1.01576649967,0.11227703422,0.11053429529
3,80,90,0.895893480982,1.83389185423,1.11113494904,0.605889025834,0.488520344816,0.806286834694
3,80,100,0.958848706805,1.42082688849,0.572450673045,0.402899661939,0.674852590822,1.67498922083
3,90,-100,-0.814345915342,-0.489415713367,-2.16457078021,4.42276518936,1.66391452726,0.376215886673
3,90,-90,-0.892003324574,-0.0982594222439,-1.77012679749,18.0148301004,9.07804365427,0.503920581192
3,90,45,0.369698269858,1.66837270845,2.96737727728,1.77860574094,0.22159213465,0.12458755167
3,90,0,-0.369171017355,2.26117588915,2.42637839272,1.0730604392,-0.163265060063,-0.152148988164
3,90,45,0.369698269858,1.66837270845,2.96737727728,1.77860574094,0.22159213465,0.12458755167
3,90,90,0.892003324574,0.0982594222439,1.77012679749,18.0148301004,9.07804365427,0.503920581192
3,90,100,0.942557664164,-0.295882431702,1.32189840775,-4.46764750496,-3.18558171481,0.713033360684
40,0,-100,0.934173308096,0.102904694411,-1.38478661181,-13.4569819165,9.07804365427,-0.674597299054
40,0,-90,0.980502705103,0.108008150483,-0.719222577341,-6.65896577363,9.07804365427,-1.36328132068
40,0,45,-0.565321415124,-0.0622734849769,3.26328147216,-52.4024225298,9.07804365427,-0.173237098898
40,0,0,0.181017492735,0.0199401434526,3.89575433843,195.372432887,9.07804365427,0.0464653253283
40,0,45,-0.565321415124,-0.0622734849769,3.26328147216,-52.4024225298,9.07804365427,-0.173237098898
40,0,90,-0.980502705103,-0.108008150483,0.719222577341,-6.65896577363,9.07804365427,-1.36328132068
40,0,100,-0.997040023574,-0.109829833557,0.0318053287993,-0.289587334963,9.07804365427,-31.3482067696
40,20,-100,0.642328041242,-3.38356772804,-1.85885713461,0.549377841385,-0.189837500789,-0.345549977608
40,20,-90,0.692173848284,-3.49336480284,-1.01449413711,0.290406010927,-0.198139583854,-0.682284720007
40,20,45,-0.329285946115,2.23919396009,4.21841774053,1.88390010679,-0.147055570882,-0.0780591127691
40,20,0,0.226493197389,-0.326666335707,4.9512494433,-15.156901407,-0.69334722508,0.0457446549568
40,20,45,-0.329285946115,2.23919396009,4.21841774053,1.88390010679,-0.147055570882,-0.0780591127691
40,20,90,-0.692173848284,3.49336480284,1.01449413711,0.290406010927,-0.198139583854,-0.682284720007
40,20,100,-0.720988303203,3.49701775584,0.139306248603,0.0398357281344,-0.206172331267,-5.1755632675
40,45,-100,-0.1327653872,-5.35735475251,-1.6518089357,0.308325472552,0.0247818920593,0.0803757531096
40,45,-90,-0.0916862732497,-5.56342996107,-0.721136610885,0.129620866252,0.016480170307,0.12714133753
40,45,45,0.237780898583,3.43896234205,4.34429167296,1.26325654103,0.069143210926,0.0547341008578
40,45,0,0.2445866984,-0.700002776446,5.42261959192,-7.74656869141,-0.349408183267,0.0451048970436
40,45,45,0.237780898583,3.43896234205,4.34429167296,1.26325654103,0.069143210926,0.0547341008578
40,45,90,0.0916862732497,5.56342996107,0.721136610885,0.129620866252,0.016480170307,0.12714133753
40,45,100,0.0478213182824,5.60046316549,-0.231447084937,-0.0413264185654,0.0085388148925,-0.206618797102
40,60,-100,-0.601511669106,-4.64791769608,-1.16652805369,0.25097863817,0.129415301311,0.51564269475
40,60,-90,-0.569653994364,-4.8720757537,-0.264911335955,0.0543734024976,0.116922236673,2.15035718389
40,60,45,0.56777372197,2.83369672789,3.8751515059,1.36752513696,0.200365027204,0.146516522285
40,60,0,0.233299303606,-0.86462340947,5.21538047994,-6.03196770156,-0.269827651033,0.0447329402914
40,60,45,0.56777372197,2.83369672789,3.8751515059,1.36752513696,0.200365027204,0.146516522285
40,60,90,0.569653994364,4.8720757537,0.264911335955,0.0543734024976,0.116922236673,2.15035718389
40,60,100,0.520487671262,4.94819825493,-0.644754578671,-0.13030087831,0.105187311512,-0.807264792651
40,70,-100,-0.835392409122,-3.43965081107,-0.760943460814,0.221226950819,0.242871284037,1.09783768722
40,70,-90,-0.81004344913,-3.65884288982,0.0874187803695,-0.0238924662802,0.221393340333,-9.26624056875
40,70,45,0.726122233441,1.92097810637,3.38736427677,1.76335392139,0.377996100545,0.214362015452
40,70,0,0.216848461342,-0.942169598773,4.87787528128,-5.17727942785,-0.230158627092,0.0444555157394
40,70,45,0.726122233441,1.92097810637,3.38736427677,1.76335392139,0.377996100545,0.214362015452
40,70,90,0.81004344913,3.65884288982,-0.0874187803695,-0.0238924662802,0.221393340333,-9.26624056875
40,70,100,0.760081728839,3.76686287883,-0.933124846147,-0.247719355911,0.201781098301,-0.814555235537
40,80,-100,-0.971910146819,-1.8017490587,-0.340005971903,0.188708838371,0.539425921788,2.85850904729
40,80,-90,-0.952729708964,-2.00429957466,0.429204901617,-0.214142090855,0.475342968191,-2.2197549594
40,80,45,0.810725146314,0.716448462976,2.80223122896,3.91128095568,1.13158892539,0.289314150072
40,80,0,0.193808788311,-0.991088441578,4.39215831052,-4.43165122936,-0.19555145654,0.0441260935077
40,80,45,0.810725146314,0.716448462976,2.80223122896,3.91128095568,1.13158892539,0.289314150072
40,80,90,0.952729708964,2.00429957466,-0.429204901617,-0.214142090855,0.475342968191,-2.2197549594
40,80,100,0.904601061007,2.14595046227,-1.18537460139,-0.552377430062,0.421538650081,-0.763135181018
40,90,-100,-0.994237835249,0.0689989129725,0.0531235089129,0.76991805558,-14.4094709962,-18.7155904343
40,90,-90,-0.980502705103,-0.108008150483,0.719222577341,-6.65896577363,9.07804365427,-1.36328132068
40,90,45,0.809908113524,-0.637729291469,2.15933811975,-3.38597920566,-1.26998731963,0.375072391913
40,90,0,0.164880333319,-1.0098935636,3.77298783204,-3.73602522883,-0.163265060063,0.0437002027725
40,90,45,0.809908113524,-0.637729291469,2.15933811975,-3.38597920566,-1.26998731963,0.375072391913
40,90,90,0.980502705103,0.108008150483,-0.719222577341,-6.65896577363,9.07804365427,-1.36328132068
40,90,100,0.936975496421,0.281733440941,-1.3634684317,-4.83956901653,3.32575179322,-0.687199992781
45,0,-100,0.900242110989,0.0991669731138,-1.70301108013,-17.1731679072,9.07804365427,-0.528617882462
45,0,-90,0.960994882259,0.105859248849,-1.05602308122,-9.97572807956,9.07804365427,-0.910013142085
45,0,45,-0.491587545688,-0.0541512647889,3.44662832404,-63.6481592345,9.07804365427,-0.14262853417
45,0,0,0.265785108053,0.0292777957648,3.81824543909,130.414375104,9.07804365427,0.0696092255706
45,0,45,-0.491587545688,-0.0541512647889,3.44662832404,-63.6481592345,9.07804365427,-0.14262853417
45,0,90,-0.960994882259,-0.105859248849,1.05602308122,-9.97572807956,9.07804365427,-0.910013142085
45,0,100,-0.992548310318,-0.109335044875,0.376948355366,-3.44764440163,9.07804365427,-2.63311484501
45,20,-100,0.598343473938,-3.2921687119,-2.28244949243,0.693296635794,-0.181747512445,-0.262149710617
45,20,-90,0.665922070369,-3.42574985102,-1.47602448284,0.430861722844,-0.194387243473,-0.451159230832
45,20,45,-0.236890017756,2.09034977791,4.41883503349,2.11392135431,-0.113325540184,-0.0536091562505
45,20,0,0.330908994468,-0.469548845001,4.77315195141,-10.1654002608,-0.704738171526,0.0693271443768
45,20,45,-0.236890017756,2.09034977791,4.41883503349,2.11392135431,-0.113325540184,-0.0536091562505
45,20,90,-0.665922070369,3.42574985102,1.47602448284,0.430861722844,-0.194387243473,-0.451159230832
45,20,100,-0.713266961664,3.45524131442,0.624751216249,0.180812614633,-0.206430433292,-1.14168158959
45,45,-100,-0.169387684943,-5.19794111633,-1.91632181271,0.368669396175,0.0325874574475,0.0883920872891
45,45,-90,-0.109278271691,-5.45567880822,-1.03776715608,0.190217788209,0.0200301879074,0.105301339565
45,45,45,0.328801256613,3.14573184822,4.37554468908,1.39094649519,0.10452297668,0.0751452173336
45,45,0,0.355716924737,-1.00694216488,5.15018748599,-5.11468053044,-0.353264504302,0.0690687330713
45,45,45,0.328801256613,3.14573184822,4.37554468908,1.39094649519,0.10452297668,0.0751452173336
45,45,90,0.109278271691,5.45567880822,1.03776715608,0.190217788209,0.0200301879074,0.105301339565
45,45,100,0.0458484934515,5.54764846023,0.127680469542,0.0230152415852,0.00826449148323,0.359087757243
45,60,-100,-0.625156393135,-4.48909025622,-1.2177174258,0.27126151543,0.139261266193,0.513383794868
45,60,-90,-0.575135200496,-4.77768606723,-0.370721179764,0.0775942945073,0.120379445699,1.55139558215
45,60,45,0.645951645879,2.49871907045,3.73409801875,1.49440489846,0.258513113186,0.172987329908
45,60,0,0.338378377743,-1.24396366924,4.91009088158,-3.94713366877,-0.272016286416,0.0689148909673
45,60,45,0.645951645879,2.49871907045,3.73409801875,1.49440489846,0.258513113186,0.172987329908
45,60,90,0.575135200496,4.77768606723,0.370721179764,0.0775942945073,0.120379445699,1.55139558215
