Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,-90,-0.297340772696,-2.4972561451,2.6147922172,-1.04706608584,0.119066990096,-0.113714875981
90,60,45,0.426089301537,2.65122876907,-4.46097581311,-1.68260689729,0.160713894821,-0.0955148199379
90,60,0,0.305240496319,1.25214753707,-3.69398027912,-2.95011583681,0.243773586805,-0.0826318694889
90,60,45,0.426089301537,2.65122876907,-4.46097581311,-1.68260689729,0.160713894821,-0.0955148199379
90,60,90,0.297340772696,2.4972561451,-2.6147922172,-1.04706608584,0.119066990096,-0.113714875981
90,60,100,0.239819042302,2.24188407497,-1.93361470421,-0.862495400987,0.106972097701,-0.124026281854
90,70,-100,-0.158532901627,-2.00357444369,4.03164145852,-2.01222443778,0.0791250368191,-0.0393221726828
90,70,-90,-0.137123366914,-1.81205805844,3.41567770275,-1.88497144826,0.0756727226672,-0.0401452885332
90,70,45,0.192624869989,2.17328668342,-5.13480061894,-2.36268903597,0.0886329776271,-0.0375136026273
90,70,0,0.135289336676,1.26143344418,-3.84602697263,-3.04893372725,0.107250475481,-0.0351763879032
90,70,45,0.192624869989,2.17328668342,-5.13480061894,-2.36268903597,0.0886329776271,-0.0375136026273
90,70,90,0.137123366914,1.81205805844,-3.41567770275,-1.88497144826,0.0756727226672,-0.0401452885332
90,70,100,0.111547408084,1.56548320603,-2.69593030841,-1.7221074605,0.0712542987712,-0.0413762209417
90,80,-100,0.0457638017985,-1.10850243305,4.42074764978,-3.98803603671,-0.0412843494377,0.0103520502467
90,80,-90,0.0396331406443,-0.90829902681,3.80458204732,-4.18868889542,-0.043634463403,0.0104172127586
90,80,45,-0.0554411750345,1.51369667083,-5.4346785624,-3.59033528124,-0.0366263440376,0.0102013715067
90,80,0,-0.0387725210034,1.2323913344,-3.88121408276,-3.14933574622,-0.0314612087257,0.00998979189929
90,80,45,-0.0554411750345,1.51369667083,-5.4346785624,-3.59033528124,-0.0366263440376,0.0102013715067
90,80,90,-0.0396331406443,0.90829902681,-3.80458204732,-4.18868889542,-0.043634463403,0.0104172127586
90,80,100,-0.0322982465669,0.680497414265,-3.07281614456,-4.51554418893,-0.0474627028551,0.0105109596694
90,90,-100,0.24514821563,-0.0990381722385,4.33745853928,-43.7958258037,-2.47529018447,0.0565188608514
90,90,-90,0.211609306518,0.105014272523,3.73459764733,35.5627626378,2.01505282504,0.0566618753881
90,90,45,-0.299293977254,0.750162064101,-5.32668496098,-7.1007122539,-0.398972424195,0.0561876625794
90,90,0,-0.211656295251,1.16590363755,-3.79847246698,-3.2579643331,-0.181538412296,0.0557214240966
90,90,45,-0.299293977254,0.750162064101,-5.32668496098,-7.1007122539,-0.398972424195,0.0561876625794
90,90,90,-0.211609306518,-0.105014272523,-3.73459764733,35.5627626378,2.01505282504,0.0566618753881
90,90,100,-0.171640755706,-0.305875911754,-3.01826289566,9.86760571747,0.561145056247,0.0568673974533
110,0,-100,-0.671799259999,-0.333390396346,-2.82984980835,8.488096356,2.01505282504,0.237397496509
110,0,-90,-0.53302889929,-0.264523536389,-3.23274342564,12.221004867,2.01505282504,0.164884381192
110,0,45,0.974965577464,0.483841200264,0.84527541539,1.74701000024,2.01505282504,1.15342947365
110,0,0,0.845780643206,0.419731251059,-2.03734346926,-4.85392370502,2.01505282504,-0.415138957161
110,0,45,0.974965577464,0.483841200264,0.84527541539,1.74701000024,2.01505282504,1.15342947365
110,0,90,0.53302889929,0.264523536389,3.23274342564,12.221004867,2.01505282504,0.164884381192
110,0,100,0.378062725202,0.187619262634,3.53741176979,18.8542035617,2.01505282504,0.106875520806
110,20,-100,-0.729853500785,-2.70995694803,-0.808093319282,0.298194153921,0.26932291353,0.903179723642
110,20,-90,-0.628804638831,-2.52890367178,-1.26669741382,0.500887964994,0.248647129524,0.49641266491
110,20,45,0.895009886454,2.68191342405,-0.893412903863,-0.333125184375,0.333720648261,-1.00178750786
110,20,0,0.636930481051,1.26389466562,-2.53017405926,-2.00188680915,0.503942692675,-0.251733859463
110,20,45,0.895009886454,2.68191342405,-0.893412903863,-0.333125184375,0.333720648261,-1.00178750786
110,20,90,0.628804638831,2.52890367178,1.26669741382,0.500887964994,0.248647129524,0.49641266491
110,20,100,0.508649866115,2.27101093714,1.68681354842,0.74275888365,0.22397508431,0.301544807125
110,45,-100,-0.384980801072,-3.92773405579,2.32461134117,-0.591845401993,0.0980160050564,-0.165610824594
110,45,-90,-0.343007253383,-3.6190288232,1.88200224334,-0.520029636479,0.094778812256,-0.182256559256
110,45,45,0.434681538504,4.03999477281,-3.2495377182,-0.804342060062,0.107594579436,-0.133767192813
110,45,0,0.271725273683,2.09438657642,-2.71353806918,-1.29562426523,0.12973978956,-0.100136893884
110,45,45,0.434681538504,4.03999477281,-3.2495377182,-0.804342060062,0.107594579436,-0.133767192813
110,45,90,0.343007253383,3.6190288232,-1.88200224334,-0.520029636479,0.094778812256,-0.182256559256
110,45,100,0.29061160387,3.20036123114,-1.38220945968,-0.431891702172,0.0908058756126,-0.210251493965
110,60,-100,-0.0341061746091,-3.37504848404,3.64452399419,-1.0798434486,0.0101053880471,-0.00935819730187
110,60,-90,-0.0305385454668,-3.00190912972,3.24623346553,-1.0813896508,0.0101730412704,-0.00940737805555
110,60,45,0.0380108640061,3.82782784106,-4.11812330758,-1.07583817209,0.00993013938568,-0.00923014226799
110,60,0,0.0232169339282,2.41145691753,-2.57767236758,-1.06892739772,0.00962776227076,-0.00900693750695
110,60,45,0.0380108640061,3.82782784106,-4.11812330758,-1.07583817209,0.00993013938568,-0.00923014226799
110,60,90,0.0305385454668,3.00190912972,-3.24623346553,-1.0813896508,0.0101730412704,-0.00940737805555
110,60,100,0.0260430180738,2.53755828554,-2.74930777569,-1.08344615821,0.010263022616,-0.0094725728069
110,70,-100,0.21006353541,-2.53111803812,4.04489796511,-1.59806769348,-0.0829923900211,0.0519329627649
110,70,-90,0.187843013816,-2.12363010153,3.68615286066,-1.73577915382,-0.0884537348011,0.0509590950014
110,70,45,-0.234929179553,3.29232676473,-4.29537682855,-1.30466297409,-0.0713565804187,0.0546934969688
110,70,0,-0.144397018104,2.53242306093,-2.38842730578,-0.943139139204,-0.0570193110039,0.0604569449339
110,70,45,-0.234929179553,3.29232676473,-4.29537682855,-1.30466297409,-0.0713565804187,0.0546934969688
110,70,90,-0.187843013816,2.12363010153,-3.68615286066,-1.73577915382,-0.0884537348011,0.0509590950014
110,70,100,-0.159914977301,1.6516167389,-3.21540586683,-1.94682324966,-0.096823296552,0.0497339943771
110,80,-100,0.43115894168,-1.42157621889,3.99482019078,-2.81013436894,-0.303296394488,0.107929498973
110,80,-90,0.383567933365,-0.989209941642,3.68146781897,-3.72162436304,-0.387751797893,0.104188859505
110,80,45,-0.48874617778,2.52129724081,-4.10693198143,-1.62889639308,-0.193847107699,0.119005179533
110,80,0,-0.30762353981,2.57644281108,-2.1266110889,-0.825405896748,-0.119398551556,0.144654347669
110,80,45,-0.48874617778,2.52129724081,-4.10693198143,-1.62889639308,-0.193847107699,0.119005179533
110,80,90,-0.383567933365,0.989209941642,-3.68146781897,-3.72162436304,-0.387751797893,0.104188859505
110,80,100,-0.324322407489,0.526787020878,-3.2562559104,-6.18135182027,-0.615661348202,0.0995997908069
110,90,-100,0.605070160723,-0.180939860415,3.49622856936,-19.3226001244,-3.34404016525,0.173063673819
110,90,-90,0.53302889929,0.264523536389,3.23274342564,12.221004867,2.01505282504,0.164884381192
110,90,45,-0.703240303781,1.61054537616,-3.55881348457,-2.20969463963,-0.436647308541,0.197605271203
110,90,0,-0.461503075924,2.54217865017,-1.8001788702,-0.708124454622,-0.181538412296,0.256365122135
110,90,45,-0.703240303781,1.61054537616,-3.55881348457,-2.20969463963,-0.436647308541,0.197605271203
110,90,90,-0.53302889929,-0.264523536389,-3.23274342564,12.221004867,2.01505282504,0.164884381192
110,90,100,-0.444791824479,-0.701949519395,-2.87103300879,4.09008472755,0.633652153309,0.154923967477
112,0,-100,-0.697228622553,-0.346010096553,-2.73851270011,7.91454563722,2.01505282504,0.254601201055
112,0,-90,-0.562221511256,-0.27901080521,-3.159671864,11.3245501787,2.01505282504,0.177936676799
112,0,45,0.982089639348,0.487376622163,0.71470702708,1.46643682643,2.01505282504,1.37411498997
112,0,0,0.826662976177,0.410243823836,-2.14892349318,-5.23816171829,2.01505282504,-0.38468702064
112,0,45,0.982089639348,0.487376622163,0.71470702708,1.46643682643,2.01505282504,1.37411498997
112,0,90,0.562221511256,0.27901080521,3.159671864,11.3245501787,2.01505282504,0.177936676799
112,0,100,0.410131583837,0.203533911737,3.48482599718,17.1215988896,2.01505282504,0.117690692209
112,20,-100,-0.737549837001,-2.78107280753,-0.713771349429,0.256653240971,0.265203354261,1.03331387228
112,20,-90,-0.640648100904,-2.59794729509,-1.17330943855,0.451629423265,0.246597805165,0.546018023765
112,20,45,0.887229791898,2.74344422286,-0.9690287993,-0.353216147508,0.323399974567,-0.915586608508
112,20,0,0.614084303739,1.28186873249,-2.54372310885,-1.98438657905,0.47905396877,-0.241411614968
112,20,45,0.887229791898,2.74344422286,-0.9690287993,-0.353216147508,0.323399974567,-0.915586608508
112,20,90,0.640648100904,2.59794729509,1.17330943855,0.451629423265,0.246597805165,0.546018023765
112,20,100,0.524280596444,2.33588446872,1.59719711411,0.683765458224,0.224446287248,0.328250403042
112,45,-100,-0.36476428943,-4.02500059924,2.36285232109,-0.587043967531,0.0906246546892,-0.154374560853
112,45,-90,-0.326642009336,-3.70917637842,1.94020484551,-0.523082390149,0.0880632183567,-0.168354393142
112,45,45,0.40641453231,4.13830458072,-3.21300877214,-0.776407030819,0.0982079797131,-0.126490327644
112,45,0,0.248114934202,2.14327008487,-2.60367573608,-1.21481457445,0.115764660718,-0.0952940993243
112,45,45,0.40641453231,4.13830458072,-3.21300877214,-0.776407030819,0.0982079797131,-0.126490327644
112,45,90,0.326642009336,3.70917637842,-1.94020484551,-0.523082390149,0.0880632183567,-0.168354393142
112,45,100,0.278594877078,3.28065071027,-1.45860522748,-0.444608511024,0.084920615354,-0.19100087661
112,60,-100,-0.00196800754329,-3.45579821352,3.62772551483,-1.04975038781,0.000569479877497,-0.000542490752193
112,60,-90,-0.00176952240056,-3.07273556822,3.26010261676,-1.06097727721,0.000575878516479,-0.000542781196968
112,60,45,0.00216895525073,3.92269958301,-4.00390767183,-1.0207020923,0.000552924129118,-0.000541709606839
112,60,0,0.0012978435312,2.47479938318,-2.40227791524,-0.970696021488,0.000524423733098,-0.000540255364696
112,60,45,0.00216895525073,3.92269958301,-4.00390767183,-1.0207020923,0.000552924129118,-0.000541709606839
112,60,90,0.00176952240056,3.07273556822,-3.26010261676,-1.06097727721,0.000575878516479,-0.000542781196968
112,60,100,0.00151727121511,2.59630940756,-2.79342315037,-1.07592074436,0.000584395377028,-0.000543158387913
112,70,-100,0.245910526772,-2.58951943557,3.98968309494,-1.54070405502,-0.094963769491,0.0616366064472
112,70,-90,0.220725228095,-2.17047794129,3.66758870845,-1.68976087648,-0.101694296862,0.0601826555924
112,70,45,-0.272287402825,3.37539822208,-4.13185741116,-1.22410961294,-0.0806682308013,0.0658995158183
112,70,0,-0.164347309844,2.60305600279,-2.1757400802,-0.835840672605,-0.0631362942894,0.0755362790526
112,70,45,-0.272287402825,3.37539822208,-4.13185741116,-1.22410961294,-0.0806682308013,0.0658995158183
112,70,90,-0.220725228095,2.17047794129,-3.66758870845,-1.68976087648,-0.101694296862,0.0601826555924
112,70,100,-0.188833305054,1.68548757307,-3.23405649493,-1.91876614613,-0.112034824861,0.0583889939307
112,80,-100,0.466703668711,-1.45169191347,3.90451620633,-2.68963143633,-0.321489473338,0.119529192363
112,80,-90,0.416597258525,-1.00642864179,3.63270947405,-3.60950525771,-0.4139362109,0.114679486895
112,80,45,-0.524387639625,2.58705532326,-3.90026167519,-1.50760659818,-0.202696724307,0.134449348094
112,80,0,-0.324998853374,2.65222008297,-1.88309348381,-0.710006494521,-0.122538418082,0.172587742546
112,80,45,-0.524387639625,2.58705532326,-3.90026167519,-1.50760659818,-0.202696724307,0.134449348094
112,80,90,-0.416597258525,1.00642864179,-3.63270947405,-3.60950525771,-0.4139362109,0.114679486895
112,80,100,-0.353832751447,0.53058554511,-3.25052470265,-6.12629713079,-0.666872203186,0.108854041675
112,90,-100,0.636297646747,-0.180324757514,3.37791195187,-18.7323803921,-3.52862055948,0.188370110238
112,90,-90,0.562221511256,0.27901080521,3.159671864,11.3245501787,2.01505282504,0.177936676799
112,90,45,-0.733974705146,1.65589346271,-3.31838276316,-2.00398325007,-0.443249956399,0.221184461688
112,90,0,-0.475775471201,2.62079779802,-1.5332300448,-0.585024165528,-0.181538412296,0.310309253861
112,90,45,-0.733974705146,1.65589346271,-3.31838276316,-2.00398325007,-0.443249956399,0.221184461688
112,90,90,-0.562221511256,-0.27901080521,-3.159671864,11.3245501787,2.01505282504,0.177936676799
112,90,100,-0.471062559642,-0.729868765804,-2.84542674542,3.8985457095,0.645407204298,0.165550759794
113,0,-100,-0.709626650567,-0.352162802755,-2.69158585961,7.64301578289,2.01505282504,0.263646299089
113,0,-90,-0.576563140443,-0.286128052465,-3.12168674447,10.910103772,2.01505282504,0.184696027385
113,0,45,0.985203459076,0.488921901616,0.649086311704,1.32758689999,2.01505282504,1.51783120567
113,0,0,0.816724953079,0.405311931742,-2.20374007931,-5.43714582948,2.01505282504,-0.370608567112
113,0,45,0.985203459076,0.488921901616,0.649086311704,1.32758689999,2.01505282504,1.51783120567
113,0,90,0.576563140443,0.286128052465,3.12168674447,10.910103772,2.01505282504,0.184696027385
113,0,100,0.425981051052,0.211399446088,3.45693675725,16.3526292108,2.01505282504,0.123225005537
113,20,-100,-0.741083475052,-2.81683808771,-0.668080866608,0.237174039049,0.26309054762,1.10927211374
113,20,-90,-0.646261093961,-2.63299829512,-1.12777342533,0.428322884759,0.245446833429,0.573041605206
113,20,45,0.88307874847,2.77330600735,-1.00467366544,-0.362265708429,0.318420955397,-0.878970733328
113,20,0,0.602600848769,1.28904867309,-2.54859654876,-1.97711428744,0.467477187907,-0.236444190848
113,20,45,0.88307874847,2.77330600735,-1.00467366544,-0.362265708429,0.318420955397,-0.878970733328
113,20,90,0.646261093961,2.63299829512,1.12777342533,0.428322884759,0.245446833429,0.573041605206
113,20,100,0.531802396554,2.3691561817,1.55319915921,0.655591712868,0.224469117174,0.342391633037
113,45,-100,-0.354541610875,-4.07398458598,2.37802404074,-0.583709631332,0.0870257614854,-0.149090843827
113,45,-90,-0.318282588268,-3.75522404934,1.96577740359,-0.523478060898,0.0847572832103,-0.161911815492
113,45,45,0.392399076379,4.18567075708,-3.19032042067,-0.762200518345,0.0937481945313,-0.1229967604
113,45,0,0.23665350741,2.16420830296,-2.54601700364,-1.17641957115,0.109348766053,-0.0929504818984
113,45,45,0.392399076379,4.18567075708,-3.19032042067,-0.762200518345,0.0937481945313,-0.1229967604
113,45,90,0.318282588268,3.75522404934,-1.96577740359,-0.523478060898,0.0847572832103,-0.161911815492
113,45,100,0.272352710275,3.32236293018,-1.49380161476,-0.449620239013,0.0819756047121,-0.182321874327
113,60,-100,0.0140292519019,-3.49633276175,3.61508484758,-1.03396475505,-0.0040125619779,0.00388075314783
113,60,-90,0.0126407631993,-3.1090553974,3.26325654193,-1.04959742585,-0.00406578898848,0.00387366516757
113,60,45,-0.0153743925336,3.96779107688,-3.94201633018,-0.993504006084,-0.00387479890844,0.00390013415619
113,60,0,-0.00910191123498,2.50224855619,-2.31159641532,-0.923807672741,-0.00363749285116,0.00393750015127
113,60,45,-0.0153743925336,3.96779107688,-3.94201633018,-0.993504006084,-0.00387479890844,0.00390013415619
113,60,90,-0.0126407631993,3.1090553974,-3.26325654193,-1.04959742585,-0.00406578898848,0.00387366516757
113,60,100,-0.0108681913034,2.62731095805,-2.81227583753,-1.07040083281,-0.00413662161692,0.00386455381025
113,70,-100,0.263635132212,-2.61864301218,3.95822009497,-1.51155391421,-0.10067623994,0.0666044651099
113,70,-90,0.237084885726,-2.1946246859,3.65492814219,-1.66540008671,-0.108029809037,0.0648671811053
113,70,45,-0.290425655809,3.41423234563,-4.04555706316,-1.18490971135,-0.0850632371812,0.0717887923157
113,70,0,-0.173639015579,2.63382900239,-2.06635352389,-0.784543537949,-0.0659264574207,0.0840316110347
113,70,45,-0.290425655809,3.41423234563,-4.04555706316,-1.18490971135,-0.0850632371812,0.0717887923157
113,70,90,-0.237084885726,2.1946246859,-3.65492814219,-1.66540008671,-0.108029809037,0.0648671811053
113,70,100,-0.203330934958,1.70392379907,-3.24058304729,-1.90183566252,-0.119331002401,0.0627451702335
113,80,-100,0.484163356571,-1.46637394653,3.85631187209,-2.62982841534,-0.330177276893,0.125550881938
113,80,-90,0.432933072034,-1.01548984807,3.6057614675,-3.55076072336,-0.42632929601,0.120067030483
113,80,45,-0.541525890227,2.61691150026,-3.79298228816,-1.44941175419,-0.206933207398,0.142770476919
113,80,0,-0.332900186301,2.68538188713,-1.75832552626,-0.654776713392,-0.123967539923,0.189327960795
113,80,45,-0.541525890227,2.61691150026,-3.79298228816,-1.44941175419,-0.206933207398,0.142770476919
113,80,90,-0.432933072034,1.01548984807,-3.6057614675,-3.55076072336,-0.42632929601,0.120067030483
113,80,100,-0.368548335178,0.533750604448,-3.24565182533,-6.08083962488,-0.690487902229,0.113551408165
113,90,-100,0.651510321614,-0.179313966947,3.31682553309,-18.4973072068,-3.63334955278,0.196425864162
113,90,-90,0.576563140443,0.286128052465,3.12168674447,10.910103772,2.01505282504,0.184696027385
113,90,45,-0.748549951667,1.67528640134,-3.19510331534,-1.90719826341,-0.446819093779,0.234280358971
113,90,0,-0.482046353318,2.6553408021,-1.39687169727,-0.526061173077,-0.181538412296,0.345089927915
113,90,45,-0.748549951667,1.67528640134,-3.19510331534,-1.90719826341,-0.446819093779,0.234280358971
113,90,90,-0.576563140443,-0.286128052465,-3.12168674447,10.910103772,2.01505282504,0.184696027385
113,90,100,-0.484097380005,-0.742876215791,-2.83169708376,3.81180205204,0.651652818753,0.170956626251
115,0,-100,-0.733770518424,-0.364144557058,-2.59528707333,7.12707913116,2.01505282504,0.28273192818
115,0,-90,-0.604715203563,-0.300098933412,-3.04287567762,10.1395751162,2.01505282504,0.198731485486
115,0,45,0.990529933894,0.491565244139,0.517271775949,1.05229525911,2.01505282504,1.91491200554
115,0,0,0.796105662886,0.395079301641,-2.31134291664,-5.85032652189,2.01505282504,-0.344434249525
115,0,45,0.990529933894,0.491565244139,0.517271775949,1.05229525911,2.01505282504,1.91491200554
115,0,90,0.604715203563,0.300098933412,3.04287567762,10.1395751162,2.01505282504,0.198731485486
115,0,100,0.457285923243,0.226934955531,3.39800804421,14.9734889289,2.01505282504,0.134574702971
115,20,-100,-0.747542179213,-2.88858637715,-0.579747436919,0.200702821804,0.258791700026,1.28942731198
115,20,-90,-0.656885597344,-2.70397010418,-1.03916177289,0.384309638367,0.242933750017,0.632130255826
115,20,45,0.874285271341,2.83104312163,-1.07168048043,-0.378546152209,0.30882089526,-0.815807777884
115,20,0,0.579540490769,1.29972947409,-2.55474684285,-1.96559891407,0.445893166481,-0.226848500622
115,20,45,0.874285271341,2.83104312163,-1.07168048043,-0.378546152209,0.30882089526,-0.815807777884
115,20,90,0.656885597344,2.70397010418,1.03916177289,0.384309638367,0.242933750017,0.632130255826
115,20,100,0.546269879001,2.43719506788,1.46700170424,0.601922153699,0.224138759429,0.372371673067
115,45,-100,-0.333924093602,-4.17235289915,2.40040828144,-0.575312860503,0.080032562363,-0.139111373754
115,45,-90,-0.301261058968,-3.84898673617,2.00970929057,-0.52213983272,0.0782702252872,-0.149902804541
115,45,45,0.364666921498,4.27652592026,-3.13635932006,-0.733389526579,0.0852717669195,-0.116270772665
115,45,0,0.214455847164,2.19893422011,-2.42577259634,-1.10315832741,0.0975271771218,-0.0884072346629
115,45,45,0.364666921498,4.27652592026,-3.13635932006,-0.733389526579,0.0852717669195,-0.116270772665
115,45,90,0.301261058968,3.84898673617,-2.00970929057,-0.52213983272,0.0782702252872,-0.149902804541
115,45,100,0.259444359502,3.40867105889,-1.55794629986,-0.457053870246,0.0761130525708,-0.16652971898
115,60,-100,0.0458188899354,-3.57745639775,3.58133395358,-1.00108388626,-0.0128076725028,0.0127938054729
115,60,-90,0.0414578715446,-3.18327082565,3.26189713866,-1.02469985035,-0.0130236708767,0.0127097421477
115,60,45,-0.0496382379379,4.05299123544,-3.80907071193,-0.939817159884,-0.0122473094696,0.0130315874112
115,60,0,-0.0287411977594,2.54852434769,-2.12494232219,-0.833793220029,-0.0112775841382,0.0135256366534
115,60,45,-0.0496382379379,4.05299123544,-3.80907071193,-0.939817159884,-0.0122473094696,0.0130315874112
115,60,90,-0.0414578715446,3.18327082565,-3.26189713866,-1.02469985035,-0.0130236708767,0.0127097421477
115,60,100,-0.0358371767056,2.69236318032,-2.84334922979,-1.05607937687,-0.013310677017,0.0126038603806
115,70,-100,0.298630726588,-2.67653269047,3.88765857071,-1.45249807131,-0.11157372658,0.0768150600563
115,70,-90,0.269591845374,-2.24419186353,3.62279423499,-1.61429791002,-0.120128697441,0.0744154450644
115,70,45,-0.325556436363,3.48623781751,-3.86436725318,-1.10846346562,-0.0933833127299,0.0842457289988
115,70,0,-0.190814482249,2.68609293964,-1.84224634444,-0.685846091642,-0.0710379300108,0.103577071994
115,70,45,-0.325556436363,3.48623781751,-3.86436725318,-1.10846346562,-0.0933833127299,0.0842457289988
115,70,90,-0.269591845374,2.24419186353,-3.62279423499,-1.61429791002,-0.120128697441,0.0744154450644
115,70,100,-0.232361552358,1.74366240244,-3.24785312966,-1.86266167414,-0.133260631205,0.0715431218967
115,80,-100,0.518413032851,-1.49486620569,3.75393909556,-2.51122079105,-0.346795606776,0.138098413335
115,80,-90,0.465209063899,-1.03443024193,3.54672887983,-3.42867864459,-0.449724925898,0.131165668327
115,80,45,-0.574382151864,2.67037192915,-3.57110386857,-1.33730579984,-0.215094438941,0.160841625728
115,80,0,-0.347089965252,2.74204595685,-1.50357464374,-0.548340424415,-0.12658065208,0.230843188728
115,80,45,-0.574382151864,2.67037192915,-3.57110386857,-1.33730579984,-0.215094438941,0.160841625728
115,80,90,-0.465209063899,1.03443024193,-3.54672887983,-3.42867864459,-0.449724925898,0.131165668327
115,80,100,-0.397869952946,0.542563638718,-3.23175310182,-5.95644984514,-0.73331481241,0.123112731824
115,90,-100,0.681105393381,-0.17586005086,3.1909976534,-18.1450968414,-3.87299668145,0.213445908572
115,90,-90,0.604715203563,0.300098933412,3.04287567762,10.1395751162,2.01505282504,0.198731485486
115,90,45,-0.77607408673,1.70736897597,-2.94304437229,-1.72373073057,-0.454543861142,0.263697718606
115,90,0,-0.492819295297,2.7146832952,-1.11921758834,-0.41228293198,-0.181538412296,0.440324830873
115,90,45,-0.77607408673,1.70736897597,-2.94304437229,-1.72373073057,-0.454543861142,0.263697718606
115,90,90,-0.604715203563,-0.300098933412,-3.04287567762,10.1395751162,2.01505282504,0.198731485486
115,90,100,-0.509951048286,-0.766939563449,-2.80229746414,3.65387000188,0.664916862539,0.181976058863
125,0,-100,-0.840530587388,-0.417125832605,-2.0688419846,4.95975512158,2.01505282504,0.406280708552
125,0,-90,-0.733770518424,-0.364144557058,-2.59528707333,7.12707913116,2.01505282504,0.28273192818
125,0,45,0.99898197269,0.495759694374,-0.148019487789,-0.298571040505,2.01505282504,-6.7489895257
125,0,0,0.679003335921,0.336965526404,-2.80461824046,-8.32316074109,2.01505282504,-0.242101875444
125,0,45,0.99898197269,0.495759694374,-0.148019487789,-0.298571040505,2.01505282504,-6.7489895257
125,0,90,0.733770518424,0.364144557058,2.59528707333,7.12707913116,2.01505282504,0.28273192818
125,0,100,0.604715203563,0.300098933412,3.04287567762,10.1395751162,2.01505282504,0.198731485486
125,20,-100,-0.768803094888,-3.2413534644,-0.202811748712,0.0625700809675,0.237185824789,3.79072267643
125,20,-90,-0.698915664706,-3.06608982759,-0.651167132437,0.212377056464,0.227950159326,1.0733276142
125,20,45,0.822031808442,3.07141799716,-1.32500417548,-0.431398193507,0.267639184638,-0.620399409793
125,20,0,0.463612867495,1.27755115972,-2.5250060076,-1.9764421866,0.362891821566,-0.183608619583
125,20,45,0.822031808442,3.07141799716,-1.32500417548,-0.431398193507,0.267639184638,-0.620399409793
125,20,90,0.698915664706,3.06608982759,0.651167132437,0.212377056464,0.227950159326,1.0733276142
125,20,100,0.607792035721,2.79766460288,1.07973713235,0.385942307465,0.217249785802,0.562907412843
125,45,-100,-0.230359988101,-4.6564927014,2.35302027375,-0.505320296764,0.0494707074344,-0.097899703913
125,45,-90,-0.212846101078,-4.33601841597,2.07990647026,-0.479681189221,0.0490879144549,-0.102334457881
125,45,45,0.23499009377,4.63926305213,-2.71152428439,-0.584473062622,0.0506524616366,-0.0866634664211
125,45,0,0.119480076555,2.22489031177,-1.75476794743,-0.788698632983,0.0537015581951,-0.0680888186555
125,45,45,0.23499009377,4.63926305213,-2.71152428439,-0.584473062622,0.0506524616366,-0.0866634664211
125,45,90,0.212846101078,4.33601841597,-2.07990647026,-0.479681189221,0.0490879144549,-0.102334457881
125,45,100,0.188864992979,3.88379640511,-1.74359576115,-0.4489410822,0.0486289633335,-0.108319254489
125,60,-100,0.197528525289,-3.97050797345,3.2467504287,-0.817716637372,-0.0497489305171,0.0608388385945
125,60,-90,0.182555128582,-3.57302982098,3.09889537741,-0.867301850998,-0.0510925286741,0.0589097424562
