Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,45,45,-0.311195958465,4.69817683376,1.53486385881,0.326693505399,-0.0662376001322,-0.202751505731
0,45,90,0.18792029892,4.96903318122,-1.73355254617,-0.348871195453,0.0378182821621,-0.108401847602
0,45,100,0.294119521467,4.60264832637,-2.38516935349,-0.518216727492,0.0639022364106,-0.123311797981
0,60,-100,-0.485127388466,-4.64758356426,-0.0940971026858,0.0202464574084,0.104382714535,5.1556038881
0,60,-90,-0.596505885164,-4.35381824067,0.525260207218,-0.120643577243,0.137007530446,-1.13563882618
0,60,45,0.0051549417958,4.54418994787,2.11815397175,0.466123554704,0.00113440279895,0.00243369550304
0,60,0,-0.589215696563,2.07263681361,3.52078228126,1.69869716592,-0.284283137641,-0.167353630385
0,60,45,0.0051549417958,4.54418994787,2.11815397175,0.466123554704,0.00113440279895,0.00243369550304
0,60,90,0.596505885164,4.35381824067,-0.525260207218,-0.120643577243,0.137007530446,-1.13563882618
0,60,100,0.689759852388,3.92776435297,-1.12865775152,-0.287353733599,0.175611312289,-0.611132871288
0,70,-100,-0.679521570944,-3.61423551841,-0.918730011969,0.254197604802,0.188012531968,0.739631406497
0,70,-90,-0.785354982095,-3.27141765757,-0.381074454749,0.1164860298,0.240065642575,2.06089642669
0,70,45,0.172954299204,3.91160086536,2.48240378676,0.634626044989,0.0442157329331,0.0696721057735
0,70,0,-0.54076066649,2.26042133681,3.12957464777,1.3845094261,-0.239230031005,-0.172790467508
0,70,45,0.172954299204,3.91160086536,2.48240378676,0.634626044989,0.0442157329331,0.0696721057735
0,70,90,0.785354982095,3.27141765757,0.381074454749,0.1164860298,0.240065642575,2.06089642669
0,70,100,0.867325779524,2.82919942662,-0.168159856946,-0.0594372582449,0.306562263291,-5.15774570266
0,80,-100,-0.783482611592,-2.18037433568,-1.68158570295,0.771237156588,0.359333990852,0.465918930102
0,80,-90,-0.87947867758,-1.79443582398,-1.24144591341,0.691830767544,0.490114311042,0.708430925647
0,80,45,0.285390970016,2.95143536772,2.74691354193,0.930704284419,0.0966956529481,0.103895141096
0,80,0,-0.475874897204,2.37952410152,2.64327647224,1.1108424876,-0.199987424754,-0.180032207074
0,80,45,0.285390970016,2.95143536772,2.74691354193,0.930704284419,0.0966956529481,0.103895141096
0,80,90,0.87947867758,1.79443582398,1.24144591341,0.691830767544,0.490114311042,0.708430925647
0,80,100,0.948752228986,1.35397428779,0.763585417999,0.563958580959,0.700716577515,1.24249652576
0,90,-100,-0.785487925669,-0.520810976606,-2.28303304483,4.38361161224,1.50820155671,0.344054558232
0,90,-90,-0.867524264825,-0.101018546969,-1.95208067313,19.3239828893,8.58777215525,0.44441004758
0,90,45,0.333043302218,1.78710263055,2.84875245083,1.5940620321,0.186359359852,0.116908474136
0,90,0,-0.396529909971,2.4263262305,2.07666367867,0.855888071673,-0.163428109949,-0.190945656749
0,90,45,0.333043302218,1.78710263055,2.84875245083,1.5940620321,0.186359359852,0.116908474136
0,90,90,0.867524264825,0.101018546969,1.95208067313,19.3239828893,8.58777215525,0.44441004758
0,90,100,0.923201318183,-0.321843280099,1.56181531797,-4.85271998686,-2.86848095103,0.591107865033
1,0,-100,0.945391194171,0.110085733189,1.25893998825,11.4359958532,8.58777215525,0.750942223613
1,0,-90,0.875972113903,0.102002253677,1.89166544895,18.5453299388,8.58777215525,0.463069256981
1,0,45,-0.95627586231,-0.111353194405,1.12186448943,-10.0748298729,8.58777215525,-0.852398726688
1,0,0,-0.476406179946,-0.0554749440638,3.47822142505,-62.6989622747,8.58777215525,-0.136968329996
1,0,45,-0.95627586231,-0.111353194405,1.12186448943,-10.0748298729,8.58777215525,-0.852398726688
1,0,90,-0.875972113903,-0.102002253677,-1.89166544895,18.5453299388,8.58777215525,0.463069256981
1,0,100,-0.779937064217,-0.0908194873033,-2.46691361221,27.1628224896,8.58777215525,0.31615905006
1,20,-100,0.646997403091,-3.22702861107,1.80284586656,-0.558670555437,-0.200493234201,0.358875606114
1,20,-90,0.554641901007,-3.14282501699,2.53943423682,-0.808010061996,-0.176478772445,0.21841160246
1,20,45,-0.802580988628,2.75962262942,1.04668591788,0.379285887395,-0.290829978009,-0.766783019548
1,20,0,-0.580379018013,0.75987073257,4.01967165743,5.28994141389,-0.763786514122,-0.144384682998
1,20,45,-0.802580988628,2.75962262942,1.04668591788,0.379285887395,-0.290829978009,-0.766783019548
1,20,90,-0.554641901007,3.14282501699,-2.53943423682,-0.808010061996,-0.176478772445,0.21841160246
1,20,100,-0.445433885423,2.96312827512,-3.19886318282,-1.07955609269,-0.150325549239,0.139247557637
1,45,-100,-0.0721839070334,-5.21950454601,0.973715102231,-0.186553166809,0.0138296473156,-0.0741324714673
1,45,-90,-0.181073292984,-5.01092931486,1.6962592542,-0.33851191019,0.0361356709716,-0.106748595497
1,45,45,-0.304164688982,4.70258940036,1.63787371824,0.348291883215,-0.0646802565749,-0.185707045418
1,45,0,-0.611227121337,1.63953639339,4.01256247998,2.44737628036,-0.372804851298,-0.152328374794
1,45,45,-0.304164688982,4.70258940036,1.63787371824,0.348291883215,-0.0646802565749,-0.185707045418
1,45,90,0.181073292984,5.01092931486,-1.6962592542,-0.33851191019,0.0361356709716,-0.106748595497
1,45,100,0.284460858555,4.65009953214,-2.36726342708,-0.509078012355,0.0611730687889,-0.120164429231
1,60,-100,-0.486051431677,-4.67610413656,-0.117073325386,0.0250365094462,0.103943671373,4.15168382783
1,60,-90,-0.594800128623,-4.39059321008,0.523170881066,-0.11915722,0.135471472797,-1.13691367419
1,60,45,0.0145519824144,4.53885637144,2.20481341633,0.485764085906,0.00320609008604,0.00660009699989
1,60,0,-0.574220517733,2.02831902807,3.64124791694,1.79520473187,-0.283101676702,-0.157698824917
1,60,45,0.0145519824144,4.53885637144,2.20481341633,0.485764085906,0.00320609008604,0.00660009699989
1,60,90,0.594800128623,4.39059321008,-0.523170881066,-0.11915722,0.135471472797,-1.13691367419
1,60,100,0.685476124643,3.97167633066,-1.14751880503,-0.28892555926,0.172591134719,-0.597355025152
1,70,-100,-0.683855985299,-3.63308680092,-0.91828996211,0.252757506889,0.188230015624,0.744705935506
1,70,-90,-0.787425239358,-3.29910153622,-0.358765373993,0.10874638748,0.238678691975,2.19481950165
1,70,45,0.183766062534,3.8969220429,2.55430088908,0.655466252844,0.0471567202297,0.0719437805153
1,70,0,-0.527540781418,2.21197846835,3.25356158573,1.47088302724,-0.238492729005,-0.162142552866
1,70,45,0.183766062534,3.8969220429,2.55430088908,0.655466252844,0.0471567202297,0.0719437805153
1,70,90,0.787425239358,3.29910153622,0.358765373993,0.10874638748,0.238678691975,2.19481950165
1,70,100,0.867068975975,2.86487474078,-0.211660118468,-0.07388110742,0.302655108662,-4.0965155942
1,80,-100,-0.790911736154,-2.1865235671,-1.65972512418,0.759070311042,0.361721112022,0.476531760971
1,80,-90,-0.885075245068,-1.80968952755,-1.19742923014,0.661676609113,0.489075740117,0.739146183167
1,80,45,0.297156858653,2.92609100905,2.80328711853,0.958031417976,0.101554209262,0.106003005075
1,80,0,-0.464831985409,2.32842806219,2.76701743212,1.18836286035,-0.199633389133,-0.167990262733
1,80,45,0.297156858653,2.92609100905,2.80328711853,0.958031417976,0.101554209262,0.106003005075
1,80,90,0.885075245068,1.80968952755,1.19742923014,0.661676609113,0.489075740117,0.739146183167
1,80,100,0.952346190529,1.37786898745,0.698750054861,0.507123726005,0.691173253195,1.36292825153
1,90,-100,-0.79528872226,-0.512715879733,-2.24432745866,4.37733167116,1.55112949237,0.35435502925
1,90,-90,-0.875972113903,-0.102002253677,-1.89166544895,18.5453299388,8.58777215525,0.463069256981
1,90,45,0.345048740973,1.7508895878,2.89069799055,1.65098816664,0.197070531105,0.119365199028
1,90,0,-0.387999504739,2.3741295476,2.19639885401,0.925138586571,-0.163428109949,-0.176652571108
1,90,45,0.345048740973,1.7508895878,2.89069799055,1.65098816664,0.197070531105,0.119365199028
1,90,90,0.875972113903,0.102002253677,1.89166544895,18.5453299388,8.58777215525,0.463069256981
1,90,100,0.930039536128,-0.311810659241,1.4815261418,-4.75136464357,-2.98270603831,0.627757762678
2,0,-100,0.950780623536,0.110713303328,1.19323429087,10.7776956788,8.58777215525,0.796809671674
2,0,-90,0.884153133389,0.102954889511,1.83067400515,17.7813216434,8.58777215525,0.48296590813
2,0,45,-0.951199287573,-0.110762054509,1.18796186721,-10.7253505948,8.58777215525,-0.800698502056
2,0,0,-0.461045799617,-0.0536863101725,3.51070578934,-65.3929424105,8.58777215525,-0.131325672751
2,0,45,-0.951199287573,-0.110762054509,1.18796186721,-10.7253505948,8.58777215525,-0.800698502056
2,0,90,-0.884153133389,-0.102954889511,-1.83067400515,17.7813216434,8.58777215525,0.48296590813
2,0,100,-0.790661097687,-0.0920682434737,-2.41248961615,26.2032762344,8.58777215525,0.327736580664
2,20,-100,0.654365506366,-3.24925844537,1.71966486964,-0.529248411152,-0.20138918383,0.380519203433
2,20,-90,0.565211733891,-3.16842370283,2.46741200967,-0.778750647352,-0.178388936235,0.22907067473
2,20,45,-0.797671226256,2.7655890818,1.14750813688,0.414923585152,-0.288427240151,-0.695133394371
2,20,0,-0.562865732594,0.742709884596,4.09023357977,5.50717536498,-0.757854101943,-0.137612124495
2,20,45,-0.797671226256,2.7655890818,1.14750813688,0.414923585152,-0.288427240151,-0.695133394371
2,20,90,-0.565211733891,3.16842370283,-2.46741200967,-0.778750647352,-0.178388936235,0.22907067473
2,20,100,-0.458884288893,2.99131800938,-3.14018808435,-1.04976738498,-0.153405384334,0.146132740004
2,45,-100,-0.0685831632071,-5.25329740866,0.916591019248,-0.174479179065,0.013055259939,-0.07482417105
2,45,-90,-0.174379311484,-5.05188910754,1.65689933161,-0.327976187985,0.0345176443449,-0.105244361052
2,45,45,-0.296716297099,4.70490206743,1.74047716938,0.369928458538,-0.0630653503188,-0.170479855938
2,45,0,-0.593999523018,1.60184720587,4.11830574955,2.57097289583,-0.370821587004,-0.144233954238
2,45,45,-0.296716297099,4.70490206743,1.74047716938,0.369928458538,-0.0630653503188,-0.170479855938
2,45,90,0.174379311484,5.05188910754,-1.65689933161,-0.327976187985,0.0345176443449,-0.105244361052
2,45,100,0.274877032621,4.69698171226,-2.34686359622,-0.499653552001,0.0585220572402,-0.117125270111
2,60,-100,-0.487058285463,-4.70337731423,-0.1410339665,0.0299856798802,0.103555010139,3.45348214724
2,60,-90,-0.593093480334,-4.42654174898,0.519579910114,-0.117378292034,0.13398574191,-1.14148655248
2,60,45,0.0242891786578,4.53117310071,2.29052140182,0.505502957161,0.00536046143415,0.0106042137998
2,60,0,-0.558743394457,1.9815047035,3.75886634147,1.89697573507,-0.281979343007,-0.148646784349
2,60,45,0.0242891786578,4.53117310071,2.29052140182,0.505502957161,0.00536046143415,0.0106042137998
2,60,90,0.593093480334,4.42654174898,-0.519579910114,-0.117378292034,0.13398574191,-1.14148655248
2,60,100,0.681107829925,4.01520795263,-1.16440661408,-0.28999908045,0.169632018555,-0.584939849782
2,70,-100,-0.688171724397,-3.65085093417,-0.918223852132,0.25150954358,0.188496253834,0.749459647338
2,70,-90,-0.789389455506,-3.32615974484,-0.33734328795,0.101421252685,0.237327583779,2.34001826538
2,70,45,0.194852042873,3.87988292495,2.62479087131,0.676512905695,0.0502211140495,0.074235263846
2,70,0,-0.51382705382,2.16082330804,3.37467156065,1.56175266533,-0.237792258121,-0.152259870208
2,70,45,0.194852042873,3.87988292495,2.62479087131,0.676512905695,0.0502211140495,0.074235263846
2,70,90,0.789389455506,3.32615974484,0.33734328795,0.101421252685,0.237327583779,2.34001826538
2,70,100,0.86662198746,2.90040487477,-0.253787281332,-0.0875006394933,0.298793452941,-3.41475736259
2,80,-100,-0.798230689821,-2.19183452383,-1.63753782691,0.747108328256,0.364183829182,0.487457863081
2,80,-90,-0.890473412197,-1.82459378657,-1.15357790683,0.632238208483,0.488039265918,0.771923081158
2,80,45,0.309129459416,2.89848738934,2.85778407625,0.985957050134,0.106651993917,0.108171034329
2,80,0,-0.453298338161,2.27448638981,2.88793909213,1.26971043005,-0.19929701061,-0.156962568704
2,80,45,0.309129459416,2.89848738934,2.85778407625,0.985957050134,0.106651993917,0.108171034329
2,80,90,0.890473412197,1.82459378657,1.15357790683,0.632238208483,0.488039265918,0.771923081158
2,80,100,0.955659550544,1.4019136904,0.634567105789,0.452643490206,0.681682158531,1.50600234684
2,90,-100,-0.804908829556,-0.504087904732,-2.20458972899,4.37342318332,1.59676283045,0.365105950995
2,90,-90,-0.884153133389,-0.102954889511,-1.83067400515,17.7813216434,8.58777215525,0.48296590813
2,90,45,0.357199764556,1.71260926038,2.93034388234,1.71104054505,0.208570496972,0.121896875895
2,90,0,-0.378996381877,2.31904035356,2.31345805567,0.997592841417,-0.163428109949,-0.163822456581
2,90,45,0.357199764556,1.71260926038,2.93034388234,1.71104054505,0.208570496972,0.121896875895
2,90,90,0.884153133389,0.102954889511,1.83067400515,17.7813216434,8.58777215525,0.48296590813
2,90,100,0.936532891667,-0.301306357931,1.40113417803,-4.65019785064,-3.10824138627,0.668410567916
3,0,-100,0.955880435912,0.111307149122,1.12716512276,10.1266192841,8.58777215525,0.848039401336
3,0,-90,0.892064831265,0.103876164288,1.76912492032,17.0310959443,8.58777215525,0.504240724338
3,0,45,-0.94583296832,-0.110137175419,1.25369738029,-11.3830536831,8.58777215525,-0.754434828682
3,0,0,-0.445544980272,-0.0518813229109,3.54212075864,-68.2735242645,8.58777215525,-0.125784808207
3,0,45,-0.94583296832,-0.110137175419,1.25369738029,-11.3830536831,8.58777215525,-0.754434828682
3,0,90,-0.892064831265,-0.103876164288,-1.76912492032,17.0310959443,8.58777215525,0.504240724338
3,0,100,-0.801144288126,-0.0932889547654,-2.35733075239,25.2691302879,8.58777215525,0.33985230427
3,20,-100,0.661378061068,-3.27072248922,1.63512721654,-0.499928447593,-0.202211610201,0.404481103596
3,20,-90,0.575471649932,-3.1934124671,2.39366502438,-0.749563374302,-0.18020586312,0.24041444566
3,20,45,-0.792337331541,2.77045181409,1.24815770884,0.450524965815,-0.28599570926,-0.634805462429
3,20,0,-0.545062550308,0.72459806229,4.15882658419,5.73949448754,-0.752227446738,-0.131061620213
3,20,45,-0.792337331541,2.77045181409,1.24815770884,0.450524965815,-0.28599570926,-0.634805462429
3,20,90,-0.575471649932,3.1934124671,-2.39366502438,-0.749563374302,-0.18020586312,0.24041444566
3,20,100,-0.472079823917,3.01907222311,-3.0794725317,-1.02000624832,-0.156365859784,0.153298923454
3,45,-100,-0.0652150920238,-5.28577409454,0.857956325308,-0.162314224929,0.0123378507778,-0.0760121350004
3,45,-90,-0.167846510004,-5.09186265604,1.61552073241,-0.317275001614,0.0329636758379,-0.103896227784
3,45,45,-0.288852839866,4.70511283453,1.8425640468,0.391608896875,-0.061391267335,-0.156766783964
3,45,0,-0.576346113673,1.56217172705,4.22129979695,2.70219958782,-0.368939024879,-0.136532855138
3,45,45,-0.288852839866,4.70511283453,1.8425640468,0.391608896875,-0.061391267335,-0.156766783964
3,45,90,0.167846510004,5.09186265604,-1.61552073241,-0.317275001614,0.0329636758379,-0.103896227784
3,45,100,0.265377996713,4.74323754733,-2.32399835956,-0.48996035648,0.0559487046695,-0.114190268518
3,60,-100,-0.488151622597,-4.72937043963,-0.165924969088,0.0350839443021,0.103217041005,2.94200219099
3,60,-90,-0.591391757233,-4.46162049485,0.514519534453,-0.115321223544,0.132550887713,-1.1494058391
3,60,45,0.0343622724087,4.52115038215,2.37516429689,0.525345121514,0.00760033829982,0.0144673244094
3,60,0,-0.542796165559,1.93225169311,3.87350909598,2.00466073328,-0.280913799944,-0.140130344891
3,60,45,0.0343622724087,4.52115038215,2.37516429689,0.525345121514,0.00760033829982,0.0144673244094
3,60,90,0.591391757233,4.46162049485,-0.514519534453,-0.115321223544,0.132550887713,-1.1494058391
3,60,100,0.676662752584,4.05830646903,-1.1793306223,-0.290596738147,0.166735252192,-0.57376849188
3,70,-100,-0.69247000316,-3.66750702906,-0.918491482293,0.250440278645,0.188812181592,0.753920985126
3,70,-90,-0.791250963852,-3.35255998395,-0.316791604404,0.0944924493283,0.236013961761,2.49770181044
3,70,45,0.206206177214,3.8605051378,2.69376484312,0.697775225513,0.0534142993865,0.076549435167
3,70,0,-0.499631391392,2.10701873954,3.49276717058,1.65768206283,-0.23712717026,-0.143047436886
3,70,45,0.206206177214,3.8605051378,2.69376484312,0.697775225513,0.0534142993865,0.076549435167
3,70,90,0.791250963852,3.35255998395,0.316791604404,0.0944924493283,0.236013961761,2.49770181044
3,70,100,0.865990164401,2.9357471002,-0.294533826081,-0.100326702549,0.294981187018,-2.94020614177
3,80,-100,-0.805437896555,-2.1963015901,-1.61500016442,0.735327138905,0.366724633896,0.498723104987
3,80,-90,-0.895673626611,-1.83913126047,-1.10989300042,0.603487648913,0.487009081876,0.80699096784
3,80,45,0.321300875962,2.86865891841,2.91030463295,1.0145174856,0.112003861421,0.110401114826
3,80,0,-0.441285570223,2.21776508778,3.00589928213,1.35537316314,-0.198977598058,-0.146806505742
3,80,45,0.321300875962,2.86865891841,2.91030463295,1.0145174856,0.112003861421,0.110401114826
3,80,90,0.895673626611,1.83913126047,1.10989300042,0.603487648913,0.487009081876,0.80699096784
3,80,100,0.958694766755,1.42607985813,0.571062299239,0.400442020117,0.672258822876,1.6787919077
3,90,-100,-0.814343888664,-0.494938420696,-2.16381338668,4.37188404901,1.64534385413,0.37634663584
3,90,-90,-0.892064831265,-0.103876164288,-1.76912492032,17.0310959443,8.58777215525,0.504240724338
3,90,45,0.369486854647,1.67230890247,2.96760241665,1.7745539788,0.220944141421,0.124506858659
3,90,0,-0.369531510305,2.26112576606,2.42769866505,1.07366812651,-0.163428109949,-0.152214735554
3,90,45,0.369486854647,1.67230890247,2.96760241665,1.7745539788,0.220944141421,0.124506858659
3,90,90,0.892064831265,0.103876164288,1.76912492032,17.0310959443,8.58777215525,0.504240724338
3,90,100,0.942680835374,-0.290342316809,1.32068248846,-4.54870823854,-3.24679104905,0.713783095944
40,0,-100,0.934237722552,0.10878697125,-1.38400283401,-12.7221377534,8.58777215525,-0.675025873932
40,0,-90,0.98057031413,0.114182152997,-0.718815503292,-6.29534024738,8.58777215525,-1.3641474198
40,0,45,-0.565360395976,-0.0658331853425,3.26143448176,-49.5408883041,8.58777215525,-0.173347157252
40,0,0,0.181029974512,0.0210799694309,3.8935493736,184.703748569,8.58777215525,0.0464948449709
40,0,45,-0.565360395976,-0.0658331853425,3.26143448176,-49.5408883041,8.58777215525,-0.173347157252
40,0,90,-0.98057031413,-0.114182152997,0.718815503292,-6.29534024738,8.58777215525,-1.3641474198
40,0,100,-0.997108772906,-0.116107967804,0.0317873272454,-0.273773866228,8.58777215525,-31.3681224347
40,20,-100,0.642928913669,-3.3790192755,-1.85856056287,0.550029582945,-0.190270863008,-0.345928417139
40,20,-90,0.692795768042,-3.48855597167,-1.0144345264,0.290789236187,-0.198590985401,-0.68293788314
40,20,45,-0.329678478017,2.23655638914,4.21740698074,1.88566986338,-0.147404500784,-0.0781708949414
40,20,0,0.226559993208,-0.325587593138,4.94987962381,-15.2029122981,-0.695849590042,0.0457708086714
40,20,45,-0.329678478017,2.23655638914,4.21740698074,1.88566986338,-0.147404500784,-0.0781708949414
40,20,90,-0.692795768042,3.48855597167,1.0144345264,0.290789236187,-0.198590985401,-0.68293788314
40,20,100,-0.721612373574,3.49209465994,0.139485410174,0.0399431927702,-0.206641698993,-5.17338962316
40,45,-100,-0.131913202063,-5.35737600798,-1.65217670992,0.308392897467,0.0246227261007,0.0798420660881
40,45,-90,-0.0907993111657,-5.56330663751,-0.721529005046,0.12969427214,0.0163211048899,0.125842912109
40,45,45,0.237240464821,3.43945624518,4.34449315853,1.26313371906,0.0689761543423,0.0546071673183
40,45,0,0.244709371728,-0.699180968382,5.42251214139,-7.75552022524,-0.349994325925,0.0451284137956
40,45,45,0.237240464821,3.43945624518,4.34449315853,1.26313371906,0.0689761543423,0.0546071673183
40,45,90,0.0907993111657,5.56330663751,0.721529005046,0.12969427214,0.0163211048899,0.125842912109
40,45,100,0.0469265291455,5.60019901002,-0.231041993537,-0.0412560327094,0.00837943956305,-0.203108224731
40,60,-100,-0.600813794181,-4.65095495093,-1.16718045393,0.250955011658,0.129180738261,0.514756558985
40,60,-90,-0.568919667181,-4.87505595362,-0.265454696291,0.0544516204155,0.116700130746,2.14318930925
40,60,45,0.567357481937,2.83622074545,3.87601335168,1.36661201632,0.200039959106,0.146376555099
40,60,0,0.233444978488,-0.864034109523,5.2160559536,-6.03686347113,-0.270180280981,0.0447550755906
40,60,45,0.567357481937,2.83622074545,3.87601335168,1.36661201632,0.200039959106,0.146376555099
40,60,90,0.568919667181,4.87505595362,0.265454696291,0.0544516204155,0.116700130746,2.14318930925
40,60,100,0.519739203981,4.95103084806,-0.64433676797,-0.130141941697,0.104975957519,-0.806626642801
40,70,-100,-0.834908960468,-3.44430180067,-0.761703000159,0.22114873906,0.24240296257,1.09610827356
40,70,-90,-0.809525112412,-3.66349317928,0.0868547174519,-0.0237081695533,0.220970825602,-9.32045070391
40,70,45,0.725865714227,1.92455689328,3.38859401742,1.76071387095,0.377159914971,0.214208521438
40,70,0,0.217004025109,-0.941758719247,4.87905033427,-5.18078594289,-0.230424227218,0.0444766932582
40,70,45,0.725865714227,1.92455689328,3.38859401742,1.76071387095,0.377159914971,0.214208521438
40,70,90,0.809525112412,3.66349317928,-0.0868547174519,-0.0237081695533,0.220970825602,-9.32045070391
40,70,100,0.759544253455,3.77137117146,-0.932773398423,-0.247330044171,0.201397374833,-0.814285929186
40,80,-100,-0.971701872902,-1.80745924285,-0.340799449804,0.188551665081,0.53760651962,2.85124249309
40,80,-90,-0.952489881769,-2.01005906012,0.428688170431,-0.213271430146,0.473861639524,-2.22187115826
40,80,45,0.81066921327,0.720676579831,2.80375551085,3.89044904374,1.12487242677,0.28913691302
40,80,0,0.193969514236,-0.990868466839,4.39379723945,-4.43428909739,-0.195757076471,0.0441462142345
40,80,45,0.81066921327,0.720676579831,2.80375551085,3.89044904374,1.12487242677,0.28913691302
40,80,90,0.952489881769,2.01005906012,-0.428688170431,-0.213271430146,0.473861639524,-2.22187115826
40,80,100,0.904336967562,2.15158424999,-1.18515031753,-0.550826823322,0.420312133984,-0.763056765191
40,90,-100,-0.994332375282,0.0629148201194,0.0523661183373,0.832333593863,-15.8044221281,-18.988086321
40,90,-90,-0.98057031413,-0.114182152997,0.718815503292,-6.29534024738,8.58777215525,-1.3641474198
40,90,45,0.810069767705,-0.63334778304,2.16107765963,-3.41215003431,-1.27902834651,0.374845283368
40,90,0,0.165041337826,-1.00987117747,3.77504083888,-3.7381409858,-0.163428109949,0.0437190867251
40,90,45,0.810069767705,-0.63334778304,2.16107765963,-3.41215003431,-1.27902834651,0.374845283368
40,90,90,0.98057031413,0.114182152997,-0.718815503292,-6.29534024738,8.58777215525,-1.3641474198
40,90,100,0.937014120176,0.287809759173,-1.36342404292,-4.73724048426,3.25567181207,-0.687250694341
45,0,-100,0.900304185773,0.104835592922,-1.7020471899,-16.2353943204,8.58777215525,-0.528953715922
45,0,-90,0.961061146155,0.111910415039,-1.05542538087,-9.43098442177,8.58777215525,-0.91059127777
45,0,45,-0.491621442336,-0.0572466797499,3.44467756082,-60.1725301079,8.58777215525,-0.142719146758
45,0,0,0.265803434849,0.0309513841359,3.81608434365,123.292849421,8.58777215525,0.0696534486433
45,0,45,-0.491621442336,-0.0572466797499,3.44467756082,-60.1725301079,8.58777215525,-0.142719146758
45,0,90,-0.961061146155,-0.111910415039,1.05542538087,-9.43098442177,8.58777215525,-0.91059127777
45,0,100,-0.992616749931,-0.115584895825,0.376735005705,-3.25937920363,8.58777215525,-2.63478767542
45,20,-100,0.598927304963,-3.28780212079,-2.28211538616,0.694115796,-0.182166469562,-0.262443918741
45,20,-90,0.666531917592,-3.42103665323,-1.47592958921,0.431427587254,-0.194833316668,-0.451601433066
45,20,45,-0.237253032678,2.08813687246,4.41778797352,2.11566015225,-0.113619483381,-0.0537040333534
45,20,0,0.331005461064,-0.467965168097,4.77176607864,-10.1968402863,-0.707329270703,0.0693674953066
45,20,45,-0.237253032678,2.08813687246,4.41778797352,2.11566015225,-0.113619483381,-0.0537040333534
45,20,90,-0.666531917592,3.42103665323,1.47592958921,0.431427587254,-0.194833316668,-0.451601433066
45,20,100,-0.713884295186,3.45032471809,0.624898418545,0.181112929826,-0.206903510108,-1.14240054703
45,45,-100,-0.168561815165,-5.19803147043,-1.91684408232,0.368763462326,0.0324280097424,0.0879371549933
45,45,-90,-0.108408488072,-5.45555787316,-1.03833183934,0.190325510879,0.0198712011847,0.104406398769
45,45,45,0.328311238616,3.14649923603,4.37580620272,1.39069037507,0.104341750622,0.075028742912
45,45,0,0.355893718258,-1.00573597958,5.14999263886,-5.12062086218,-0.353863961801,0.0691056751369
45,45,45,0.328311238616,3.14649923603,4.37580620272,1.39069037507,0.104341750622,0.075028742912
45,45,90,0.108408488072,5.45555787316,1.03833183934,0.190325510879,0.0198712011847,0.104406398769
45,45,100,0.0449612239272,5.54731991056,0.128270408842,0.023122951427,0.00810503534177,0.35051906619
45,60,-100,-0.624483645324,-4.49211688464,-1.21858925576,0.271272829059,0.139017675043,0.512464427511
45,60,-90,-0.574415077734,-4.78060691749,-0.371509059991,0.0777116935993,0.120155262218,1.54616707799
45,60,45,0.645590806548,2.50139585405,3.7350457243,1.49318458262,0.258092218992,0.172846828179
45,60,0,0.33858819663,-1.24309897584,4.91064325939,-3.95032363058,-0.27237428653,0.0689498663911
45,60,45,0.645590806548,2.50139585405,3.7350457243,1.49318458262,0.258092218992,0.172846828179
45,60,90,0.574415077734,4.78060691749,0.371509059991,0.0777116935993,0.120155262218,1.54616707799
