Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,70,90,0.137650448391,1.81400260901,-3.41803368624,-1.8842495977,0.0758821667113,-0.0402718232256
90,70,100,0.112010859703,1.56795805429,-2.69871509827,-1.72116536593,0.0714374082882,-0.0415052555101
90,80,-100,0.0454343610318,-1.11038013418,4.42339475427,-3.98367605662,-0.0409178439287,0.0102713783318
90,80,-90,0.0393566804193,-0.910477925154,3.80779032759,-4.18218852142,-0.0432263971833,0.0103358318167
90,80,45,-0.0550128450024,1.51414568478,-5.43486049103,-3.58939073409,-0.036332597025,0.0101222184255
90,80,0,-0.0384432310878,1.23084743768,-3.87826308843,-3.15088854209,-0.0312331406079,0.00991248664964
90,80,45,-0.0550128450024,1.51414568478,-5.43486049103,-3.58939073409,-0.036332597025,0.0101222184255
90,80,90,-0.0393566804193,0.910477925154,-3.80779032759,-4.18218852142,-0.0432263971833,0.0103358318167
90,80,100,-0.0320831669877,0.6829113051,-3.07648811863,-4.50496000822,-0.0469799910298,0.0104285034593
90,90,-100,0.245098606328,-0.10118773707,4.34053163952,-42.8958267594,-2.4222165,0.0564674161333
90,90,-90,0.211616812729,0.102863833695,3.73827125842,36.3419398648,2.05725185545,0.0566082015188
90,90,45,-0.29906717119,0.751812129384,-5.32706454032,-7.08563260969,-0.3977950867,0.0561410827534
90,90,0,-0.211328036829,1.16608674343,-3.79533566213,-3.25476272115,-0.181228401764,0.0556809873071
90,90,45,-0.29906717119,0.751812129384,-5.32706454032,-7.08563260969,-0.3977950867,0.0561410827534
90,90,90,-0.211616812729,-0.102863833695,-3.73827125842,36.3419398648,2.05725185545,0.0566082015188
90,90,100,-0.171705149358,-0.303789938925,-3.02242539679,9.94906351239,0.565210125013,0.0568103846467
110,0,-100,-0.671823090081,-0.326563365735,-2.83263344628,8.67406985441,2.05725185545,0.237172617927
110,0,-90,-0.533047806906,-0.259106732845,-3.23592337787,12.4887660862,2.05725185545,0.16472819182
110,0,45,0.975000161469,0.473933300333,0.846106887328,1.78528684677,2.05725185545,1.1523368691
110,0,0,0.84581064476,0.411136168145,-2.03934754259,-4.96027277725,2.05725185545,-0.414745710132
110,0,45,0.975000161469,0.473933300333,0.846106887328,1.78528684677,2.05725185545,1.1523368691
110,0,90,0.533047806906,0.259106732845,3.23592337787,12.4887660862,2.05725185545,0.16472819182
110,0,100,0.378076135854,0.183777272992,3.54089141508,19.267297623,2.05725185545,0.106774281257
110,20,-100,-0.730560176064,-2.70485146894,-0.811237394817,0.299919387121,0.270092529831,0.900550419311
110,20,-90,-0.629474079861,-2.52511950115,-1.27013240008,0.502998927181,0.24928486734,0.495597214763
110,20,45,0.895676287234,2.67362305324,-0.891956107953,-0.333613261927,0.335004699391,-1.00417080981
110,20,0,0.637203473041,1.25595448141,-2.53154882499,-2.01563739964,0.507345992606,-0.251704990538
110,20,45,0.895676287234,2.67362305324,-0.891956107953,-0.333613261927,0.335004699391,-1.00417080981
110,20,90,0.629474079861,2.52511950115,1.27013240008,0.502998927181,0.24928486734,0.495597214763
110,20,100,0.50926173227,2.26866305508,1.69043507509,0.745123905156,0.224476583744,0.301260746287
110,45,-100,-0.386075822122,-3.92728744339,2.32314432143,-0.59153916155,0.0983059752278,-0.16618675756
110,45,-90,-0.344026185525,-3.61959719387,1.88044807286,-0.519518601696,0.0950454338145,-0.182949048416
110,45,45,0.435774906404,4.03629875546,-3.24869749031,-0.804870423904,0.10796398701,-0.134138345507
110,45,0,0.272252597252,2.08859124788,-2.71390397797,-1.29939449891,0.13035226377,-0.100317697112
110,45,45,0.435774906404,4.03629875546,-3.24869749031,-0.804870423904,0.10796398701,-0.134138345507
110,45,90,0.344026185525,3.61959719387,-1.88044807286,-0.519518601696,0.0950454338145,-0.182949048416
110,45,100,0.291523487367,3.20192731522,-1.38061536115,-0.431182605112,0.0910462539174,-0.211154747056
110,60,-100,-0.0350761210878,-3.37751426513,3.64471475327,-1.07911157945,0.0103851881397,-0.00962383161985
110,60,-90,-0.0314115127788,-3.00510975494,3.24647749053,-1.08031910821,0.01045270068,-0.00967556771005
110,60,45,0.0390770557459,3.82729669427,-4.11809405328,-1.07597983178,0.010210093146,-0.0094891120116
110,60,0,0.0238517894346,2.40750513732,-2.57738697074,-1.07056343548,0.00990726419015,-0.00925425235146
110,60,45,0.0390770557459,3.82729669427,-4.11809405328,-1.07597983178,0.010210093146,-0.0094891120116
110,60,90,0.0314115127788,3.00510975494,-3.24647749053,-1.08031910821,0.01045270068,-0.00967556771005
110,60,100,0.026792481549,2.54139650549,-2.74959765204,-1.08192391313,0.0105424248011,-0.0097441462132
110,70,-100,0.20931421832,-2.53511897726,4.04618956425,-1.59605509664,-0.0825658362381,0.05173119425
110,70,-90,0.187202540934,-2.12814495541,3.68758984387,-1.73277193102,-0.0879651268389,0.0507655538875
110,70,45,-0.233993453972,3.29370586007,-4.29588981292,-1.30427245037,-0.0710426079052,0.0544691470596
110,70,0,-0.14371417518,2.52985854237,-2.38771579203,-0.943813953245,-0.0568071980203,0.0601889787971
110,70,45,-0.233993453972,3.29370586007,-4.29588981292,-1.30427245037,-0.0710426079052,0.0544691470596
110,70,90,-0.187202540934,2.12814495541,-3.68758984387,-1.73277193102,-0.0879651268389,0.0507655538875
110,70,100,-0.15940280907,1.65650832598,-3.2169445721,-1.94200326171,-0.0962281967259,0.0495509964495
110,80,-100,0.430709933678,-1.42658956206,3.99704569585,-2.80181896893,-0.301915803349,0.107757070209
110,80,-90,0.383237205395,-0.994494466178,3.68392443901,-3.70431869085,-0.385358811364,0.104029605313
110,80,45,-0.488010213635,2.5242566165,-4.10787993468,-1.62736225304,-0.193328289385,0.118798558233
110,80,0,-0.306913457304,2.57534347578,-2.12549507722,-0.825324892467,-0.119173795725,0.144396221188
110,80,45,-0.488010213635,2.5242566165,-4.10787993468,-1.62736225304,-0.193328289385,0.118798558233
110,80,90,-0.383237205395,0.994494466178,-3.68392443901,-3.70431869085,-0.385358811364,0.104029605313
110,80,100,-0.324120008553,0.532182159185,-3.25886900225,-6.12359686624,-0.60903959849,0.0994578205903
110,90,-100,0.604964492998,-0.186343699697,3.49910206556,-18.7776784041,-3.24649823944,0.172891353743
110,90,-90,0.533047806906,0.259106732845,3.23592337787,12.4887660862,2.05725185545,0.16472819182
110,90,45,-0.702747564217,1.61465794755,-3.5600108653,-2.2048080652,-0.435229991147,0.197400398708
110,90,0,-0.460787329334,2.54257790086,-1.79869227004,-0.707428578461,-0.181228401764,0.256179079107
110,90,45,-0.702747564217,1.61465794755,-3.5600108653,-2.2048080652,-0.435229991147,0.197400398708
110,90,90,-0.533047806906,-0.259106732845,-3.23592337787,12.4887660862,2.05725185545,0.16472819182
110,90,100,-0.444934732937,-0.696684338425,-2.87442279581,4.12586107835,0.638646096082,0.15479098398
112,0,-100,-0.697253354665,-0.338924644942,-2.74120649248,8.08795268619,2.05725185545,0.254360025988
112,0,-90,-0.562241454392,-0.273297337369,-3.16277993794,11.5726701489,2.05725185545,0.177768123431
112,0,45,0.982124476059,0.477396325324,0.715410062832,1.49856633761,2.05725185545,1.37281333753
112,0,0,0.826692299589,0.401843020532,-2.15103732443,-5.35292941403,2.05725185545,-0.384322619696
112,0,45,0.982124476059,0.477396325324,0.715410062832,1.49856633761,2.05725185545,1.37281333753
112,0,90,0.562241454392,0.273297337369,3.16277993794,11.5726701489,2.05725185545,0.177768123431
112,0,100,0.410146132036,0.199366028495,3.48825391544,17.4967317239,2.05725185545,0.117579207815
112,20,-100,-0.738274564136,-2.77578492018,-0.716860622641,0.258255103783,0.265969657364,1.02987183396
112,20,-90,-0.641334649723,-2.59394496684,-1.17672025786,0.453641180867,0.247242966956,0.545018788823
112,20,45,0.887913192369,2.73513166903,-0.967715336314,-0.3538094152,0.324632705044,-0.917535517987
112,20,0,0.614364229135,1.27411533438,-2.54527641099,-1.99768132626,0.482188866704,-0.24137426744
112,20,45,0.887913192369,2.73513166903,-0.967715336314,-0.3538094152,0.324632705044,-0.917535517987
112,20,90,0.641334649723,2.59394496684,1.17672025786,0.453641180867,0.247242966956,0.545018788823
112,20,100,0.524908106509,2.33328930828,1.6008258435,0.686081163539,0.224964861686,0.327898321133
112,45,-100,-0.365886940449,-4.02459330074,2.36137851273,-0.586737177219,0.0909127738155,-0.154946332609
112,45,-90,-0.327686322388,-3.70975890682,1.93860261092,-0.522568355415,0.0883308944377,-0.169032229989
112,45,45,0.407536575703,4.13472188779,-3.21229966084,-0.776908277753,0.0985644468388,-0.126867546223
112,45,0,0.248657430134,2.13762086354,-2.60427513584,-1.21830544427,0.11632438398,-0.0954804762034
112,45,45,0.407536575703,4.13472188779,-3.21229966084,-0.776908277753,0.0985644468388,-0.126867546223
112,45,90,0.327686322388,3.70975890682,-1.93860261092,-0.522568355415,0.0883308944377,-0.169032229989
112,45,100,0.279529121237,3.28220536574,-1.45692324977,-0.443885463405,0.0851650308523,-0.191862626451
112,60,-100,-0.00296236058647,-3.45844087291,3.62788256984,-1.04899366598,0.000856559558288,-0.000816553603773
112,60,-90,-0.00266395246404,-3.07609678654,3.26026907787,-1.05987207299,0.000866017114837,-0.000817095890065
112,60,45,0.00326363861512,3.92235824198,-4.00399737325,-1.02081378758,0.000832060310095,-0.00081509509395
112,60,0,0.00195152952815,2.47095543575,-2.40223831108,-0.972190059084,0.000789787423891,-0.000812379654072
112,60,45,0.00326363861512,3.92235824198,-4.00399737325,-1.02081378758,0.000832060310095,-0.00081509509395
112,60,90,0.00266395246404,3.07609678654,-3.26026907787,-1.05987207299,0.000866017114837,-0.000817095890065
112,60,100,0.00228460149401,2.60028705588,-2.79359395976,-1.07434060153,0.00087859587996,-0.00081780012662
112,70,-100,0.245142352567,-2.59376669559,3.99093253347,-1.53866287984,-0.094512105882,0.0614248300395
112,70,-90,0.220069233934,-2.17522915362,3.66893973468,-1.68669113715,-0.101170597851,0.0599816976698
112,70,45,-0.271326158091,3.37699963784,-4.13248263881,-1.22371426769,-0.0803453323036,0.0656569384086
112,70,0,-0.163643898665,2.60056953434,-2.1752732594,-0.836460333275,-0.0629261769408,0.0752291225748
112,70,45,-0.271326158091,3.37699963784,-4.13248263881,-1.22371426769,-0.0803453323036,0.0656569384086
112,70,90,-0.220069233934,2.17522915362,-3.66893973468,-1.68669113715,-0.101170597851,0.0599816976698
112,70,100,-0.188309422988,1.69059837453,-3.23546805862,-1.91380052612,-0.111386255793,0.0582016016157
112,80,-100,0.466243305218,-1.4569925331,3.90670001334,-2.68134525373,-0.320003908481,0.119344537238
112,80,-90,0.416258822844,-1.01199678181,3.63508211169,-3.59198979388,-0.411324255498,0.114511532354
112,80,45,-0.523630894478,2.59024769868,-3.90131723309,-1.50615604642,-0.202154757147,0.134218999172
112,80,0,-0.324267089805,2.65116664357,-1.88221363047,-0.709956741131,-0.122311092964,0.172279641671
112,80,45,-0.523630894478,2.59024769868,-3.90131723309,-1.50615604642,-0.202154757147,0.134218999172
112,80,90,-0.416258822844,1.01199678181,-3.63508211169,-3.59198979388,-0.411324255498,0.114511532354
112,80,100,-0.353626526774,0.5362520204,-3.25301407952,-6.06620386641,-0.659440922033,0.108707345904
112,90,-100,0.636189155092,-0.186022898163,3.3807529422,-18.173853733,-3.41995077689,0.188179723857
112,90,-90,0.562241454392,0.273297337369,3.16277993794,11.5726701489,2.05725185545,0.177768123431
112,90,45,-0.733467045925,1.66022453822,-3.31968519867,-1.99953989491,-0.44178786004,0.220944758924
112,90,0,-0.475037589508,2.6212093959,-1.53196389282,-0.584449260414,-0.181228401764,0.310084063817
112,90,45,-0.733467045925,1.66022453822,-3.31968519867,-1.99953989491,-0.44178786004,0.220944758924
112,90,90,-0.562241454392,-0.273297337369,-3.16277993794,11.5726701489,2.05725185545,0.177768123431
112,90,100,-0.471210331609,-0.7243135716,-2.84870746572,3.93297540929,0.65056123492,0.165411976231
113,0,-100,-0.709651822463,-0.344951358572,-2.69423349146,7.81047363492,2.05725185545,0.263396555909
113,0,-90,-0.576583592307,-0.280268840579,-3.12475745359,11.1491432552,2.05725185545,0.184521071114
113,0,45,0.98523840624,0.478909961184,0.649724798337,1.35667422062,2.05725185545,1.51639341574
113,0,0,0.816753923969,0.397012121683,-2.20590783197,-5.55627325085,2.05725185545,-0.370257502209
113,0,45,0.98523840624,0.478909961184,0.649724798337,1.35667422062,2.05725185545,1.51639341574
113,0,90,0.576583592307,0.280268840579,3.12475745359,11.1491432552,2.05725185545,0.184521071114
113,0,100,0.425996161464,0.207070495688,3.4603372417,16.7109139822,2.05725185545,0.123108278676
113,20,-100,-0.741817312975,-2.81146162987,-0.67113983326,0.238715629667,0.263854681527,1.10530961837
113,20,-90,-0.646956366006,-2.62888896897,-1.13116919592,0.43028412735,0.246094975346,0.571935983
113,20,45,0.883770435025,2.76498621287,-1.0034339054,-0.362907381138,0.319629237538,-0.880746036458
113,20,0,0.60288376923,1.28139203305,-2.55023903387,-1.99020984063,0.470491273305,-0.236402847428
113,20,45,0.883770435025,2.76498621287,-1.0034339054,-0.362907381138,0.319629237538,-0.880746036458
113,20,90,0.646956366006,2.62888896897,1.13116919592,0.43028412735,0.246094975346,0.571935983
113,20,100,0.532437977231,2.36643884704,1.55682855495,0.657878210925,0.224995451667,0.342001677408
113,45,-100,-0.355678180476,-4.07359747629,2.3765498827,-0.583403219521,0.0873130402664,-0.149661567411
113,45,-90,-0.319339865972,-3.75581380955,1.964154051,-0.522963637337,0.0850254784089,-0.162583920446
113,45,45,0.39353497367,4.18214638694,-3.18967964023,-0.762689620379,0.0940988041209,-0.123377585857
113,45,0,0.23720263106,2.15863433069,-2.54673415583,-1.17978951767,0.109885508485,-0.093139926096
113,45,45,0.39353497367,4.18214638694,-3.18967964023,-0.762689620379,0.0940988041209,-0.123377585857
113,45,90,0.319339865972,3.75581380955,-1.964154051,-0.522963637337,0.0850254784089,-0.162583920446
113,45,100,0.273298571234,3.32391164074,-1.49207839238,-0.448892315334,0.0822219724146,-0.18316636219
113,60,-100,0.0130226602591,-3.49906293834,3.61522710887,-1.03319865135,-0.00372175650698,0.00360216934287
113,60,-90,0.0117353597805,-3.11249575067,3.26338603191,-1.04847887141,-0.00377040186417,0.00359606852079
113,60,45,-0.0142661188234,3.96754472134,-3.94216790977,-0.993603900308,-0.00359570460459,0.00361885113723
113,60,0,-0.008439978942,2.49845980357,-2.31168129124,-0.925242538596,-0.00337807273502,0.00365101321449
113,60,45,-0.0142661188234,3.96754472134,-3.94216790977,-0.993603900308,-0.00359570460459,0.00361885113723
113,60,90,-0.0117353597805,3.11249575067,-3.26338603191,-1.04847887141,-0.00377040186417,0.00359606852079
113,60,100,-0.0100914863334,2.63135695461,-2.81238862173,-1.0687978371,-0.0038350883242,0.00358822612759
113,70,-100,0.262857568845,-2.62301168369,3.95944955406,-1.50950511531,-0.100212122759,0.0663874018993
113,70,-90,0.236420947754,-2.19949219316,3.65623697092,-1.66230959232,-0.107488877882,0.0646623699817
113,70,45,-0.289452416951,3.41594402372,-4.04624031559,-1.18451598957,-0.0847357026173,0.0715361408061
113,70,0,-0.17292658596,2.63138217349,-2.06601096001,-0.785142873134,-0.0657170165938,0.083700710842
113,70,45,-0.289452416951,3.41594402372,-4.04624031559,-1.18451598957,-0.0847357026173,0.0715361408061
113,70,90,-0.236420947754,2.19949219316,-3.65623697092,-1.66230959232,-0.107488877882,0.0646623699817
113,70,100,-0.202800795801,1.70914224535,-3.24193147757,-1.89681782566,-0.118656475991,0.0625555466561
113,80,-100,0.483697444521,-1.47181584901,3.85847487067,-2.62157448112,-0.32863992112,0.125359749832
113,80,-90,0.432590680228,-1.02119741612,3.60809177092,-3.53319712131,-0.423611216988,0.119894589077
113,80,45,-0.54075961845,2.62021864471,-3.7940929467,-1.44800623962,-0.20637957811,0.142526718783
113,80,0,-0.332158906168,2.68435132761,-1.75756593121,-0.654745119661,-0.123738984071,0.188988020461
113,80,45,-0.54075961845,2.62021864471,-3.7940929467,-1.44800623962,-0.20637957811,0.142526718783
113,80,90,-0.432590680228,1.02119741612,-3.60809177092,-3.53319712131,-0.423611216988,0.119894589077
113,80,100,-0.368339867017,0.539550416493,-3.2480786285,-6.01997242373,-0.682679237672,0.113402386194
113,90,-100,0.651400642136,-0.185156579503,3.31964928003,-17.9288755979,-3.51810691192,0.196225741693
113,90,-90,0.576583592307,0.280268840579,3.12475745359,11.1491432552,2.05725185545,0.184521071114
113,90,45,-0.74803577518,1.6797243695,-3.19645895416,-1.90296635103,-0.445332453801,0.234020141008
113,90,0,-0.481298746094,2.65575782498,-1.39571815096,-0.525544211083,-0.181228401764,0.34483949769
113,90,45,-0.74803577518,1.6797243695,-3.19645895416,-1.90296635103,-0.445332453801,0.234020141008
113,90,90,-0.576583592307,-0.280268840579,-3.12475745359,11.1491432552,2.05725185545,0.184521071114
113,90,100,-0.484247341791,-0.737178433763,-2.83492145313,3.84563807525,0.656892984944,0.170815082462
115,0,-100,-0.733796546752,-0.356687755467,-2.59783997897,7.28323285325,2.05725185545,0.282464105831
115,0,-90,-0.604736654037,-0.293953631606,-3.04586886267,10.3617323795,2.05725185545,0.198543233902
115,0,45,0.990565069999,0.481499174432,0.517780600598,1.07535096235,2.05725185545,1.91309807446
115,0,0,0.796133902368,0.386989031148,-2.31361651497,-5.97850669852,2.05725185545,-0.344107978663
115,0,45,0.990565069999,0.481499174432,0.517780600598,1.07535096235,2.05725185545,1.91309807446
115,0,90,0.604736654037,0.293953631606,3.04586886267,10.3617323795,2.05725185545,0.198543233902
115,0,100,0.457302144102,0.222287875395,3.40135056226,15.3015568492,2.05725185545,0.134447224927
115,20,-100,-0.748294354433,-2.88303815809,-0.582739995296,0.202127049085,0.259550624515,1.28409644176
115,20,-90,-0.657598603155,-2.6996510858,-1.04252147645,0.386168968995,0.243586516277,0.630777032425
115,20,45,0.874993052259,2.82271653758,-1.07059200642,-0.3792771935,0.309982614481,-0.817298323743
115,20,0,0.579828438332,1.29227292438,-2.5565672117,-1.97834928169,0.448688839171,-0.226799606785
115,20,45,0.874993052259,2.82271653758,-1.07059200642,-0.3792771935,0.309982614481,-0.817298323743
115,20,90,0.657598603155,2.6996510858,1.04252147645,0.386168968995,0.243586516277,0.630777032425
115,20,100,0.546922051081,2.43423648136,1.47062647008,0.604142810834,0.224679095589,0.371897325532
115,45,-100,-0.335088622596,-4.17200716449,2.39893954572,-0.57500849139,0.0803183238629,-0.139681978728
115,45,-90,-0.302344735416,-3.84959122187,2.00804965873,-0.521626724241,0.0785394391222,-0.150566363785
115,45,45,0.365829473711,4.27312139229,-3.13586045349,-0.73385709546,0.0856117671666,-0.116659997834
115,45,0,0.215016267822,2.19351500477,-2.4267267243,-1.10631872544,0.0980236138595,-0.0886034120236
115,45,45,0.365829473711,4.27312139229,-3.13586045349,-0.73385709546,0.0856117671666,-0.116659997834
115,45,90,0.302344735416,3.84959122187,-2.00804965873,-0.521626724241,0.0785394391222,-0.150566363785
115,45,100,0.260414256444,3.41020739796,-1.55614619898,-0.456320105314,0.0763631726912,-0.167345623833
115,60,-100,0.0447878262784,-3.58035959965,3.58145077152,-1.000304766,-0.0125093094791,0.0125054982284
115,60,-90,0.0405301054483,-3.18686697652,3.26195644786,-1.02356216054,-0.0127178529091,0.012425090922
115,60,45,-0.0485041786285,4.05293483604,-3.80935049837,-0.939899271138,-0.011967668021,0.012732926164
115,60,0,-0.0280651617998,2.54484843602,-2.12527869077,-0.835129770671,-0.011028225258,0.0132054030946
115,60,45,-0.0485041786285,4.05293483604,-3.80935049837,-0.939899271138,-0.011967668021,0.012732926164
115,60,90,-0.0405301054483,3.18686697652,-3.26195644786,-1.02356216054,-0.0127178529091,0.012425090922
115,60,100,-0.0350408978734,2.69654301295,-2.84334922815,-1.05444237845,-0.0129947483519,0.0123238107815
115,70,-100,0.297834522718,-2.6811404772,3.88885028025,-1.45044629825,-0.111085012237,0.076586780476
115,70,-90,0.268911703597,-2.24928799375,3.62402035698,-1.61118556941,-0.119554145287,0.0742025919027
115,70,45,-0.324560814864,3.48816802513,-3.86516997518,-1.10808021498,-0.093046210081,0.0839706447447
115,70,0,-0.190086602599,2.68372653522,-1.8421554428,-0.686416972304,-0.0708293487075,0.103187059128
115,70,45,-0.324560814864,3.48816802513,-3.86516997518,-1.10808021498,-0.093046210081,0.0839706447447
115,70,90,-0.268911703597,2.24928799375,-3.62402035698,-1.61118556941,-0.119554145287,0.0742025919027
115,70,100,-0.231818138437,1.74909203281,-3.24907640901,-1.85757887411,-0.132536272586,0.0713489340523
115,80,-100,0.517936318054,-1.50058573259,3.75606053466,-2.50306293942,-0.345156099252,0.137893495931
115,80,-90,0.464858581577,-1.04041168298,3.54897392622,-3.41112463872,-0.446802539017,0.130983938243
115,80,45,-0.57359861433,2.67390494991,-3.57232690628,-1.33599622021,-0.214517204267,0.160567223935
115,80,0,-0.346332358166,2.74106096168,-1.50305923387,-0.548349436546,-0.126349746689,0.230418303125
115,80,45,-0.57359861433,2.67390494991,-3.57232690628,-1.33599622021,-0.214517204267,0.160567223935
115,80,90,-0.464858581577,1.04041168298,-3.54897392622,-3.41112463872,-0.446802539017,0.130983938243
115,80,100,-0.397656352329,0.548625250851,-3.23405354089,-5.89483173783,-0.724823277296,0.122959112241
115,90,-100,0.680993796065,-0.181986025349,3.19378486959,-17.5496160404,-3.74201148005,0.213224692292
115,90,-90,0.604736654037,0.293953631606,3.04586886267,10.3617323795,2.05725185545,0.198543233902
115,90,45,-0.775548802177,1.71201583033,-2.9445073249,-1.71990659942,-0.453003289126,0.263388307992
115,90,0,-0.492054980283,2.71510963786,-1.11829333071,-0.411877780227,-0.181228401764,0.440005289103
115,90,45,-0.775548802177,1.71201583033,-2.9445073249,-1.71990659942,-0.453003289126,0.263388307992
115,90,90,-0.604736654037,-0.293953631606,-3.04586886267,10.3617323795,2.05725185545,0.198543233902
115,90,100,-0.510104894789,-0.760961656212,-2.80540567164,3.68665838645,0.670342441862,0.181829280501
125,0,-100,-0.840560402712,-0.408584102372,-2.07087704208,5.06842295151,2.05725185545,0.405895852642
125,0,-90,-0.733796546752,-0.356687755467,-2.59783997897,7.28323285325,2.05725185545,0.282464105831
125,0,45,0.999017408606,0.485607732451,-0.148165090096,-0.305112707634,2.05725185545,-6.74259643724
125,0,0,0.679027421546,0.330065285758,-2.80737705886,-8.50552051364,2.05725185545,-0.241872540564
125,0,45,0.999017408606,0.485607732451,-0.148165090096,-0.305112707634,2.05725185545,-6.74259643724
125,0,90,0.733796546752,0.356687755467,2.59783997897,7.28323285325,2.05725185545,0.282464105831
125,0,100,0.604736654037,0.293953631606,3.04586886267,10.3617323795,2.05725185545,0.198543233902
125,20,-100,-0.769646433345,-3.23505932901,-0.205358942506,0.0634791889795,0.237907980989,3.74781065753
125,20,-90,-0.699720318347,-3.06081530802,-0.654226824353,0.213742666093,0.228605860835,1.06953779989
125,20,45,0.822808090554,3.06321010407,-1.32473828833,-0.432467327844,0.268609746834,-0.621109918692
125,20,0,0.463906042545,1.27121796555,-2.52768967831,-1.98839990214,0.36493037002,-0.183529666053
125,20,45,0.822808090554,3.06321010407,-1.32473828833,-0.432467327844,0.268609746834,-0.621109918692
125,20,90,0.699720318347,3.06081530802,0.654226824353,0.213742666093,0.228605860835,1.06953779989
125,20,100,0.608533555552,2.79356996274,1.0832163552,0.387753437231,0.217833655025,0.561783943375
125,45,-100,-0.231662324923,-4.656370243,2.35170026812,-0.505050102417,0.049751697746,-0.0985084400696
125,45,-90,-0.214066900566,-4.3366993903,2.07818886911,-0.479209804986,0.0493617106698,-0.103006470561
125,45,45,0.236260878074,4.63651507057,-2.71182253465,-0.584883795992,0.0509565642467,-0.0871225439922
125,45,0,0.120056437465,2.22032310465,-1.75690733814,-0.79128453623,0.0540716066113,-0.0683339609654
125,45,45,0.236260878074,4.63651507057,-2.71182253465,-0.584883795992,0.0509565642467,-0.0871225439922
125,45,90,0.214066900566,4.3366993903,-2.07818886911,-0.479209804986,0.0493617106698,-0.103006470561
125,45,100,0.189967161758,3.88526012109,-1.74153275292,-0.448240966793,0.0488943226031,-0.109080441605
125,60,-100,0.196379113753,-3.97422776039,3.24682224616,-0.81696934396,-0.0494131503257,0.0604834816521
125,60,-90,0.181510899376,-3.57734796284,3.09868434399,-0.866195957503,-0.0507389555788,0.0585767633055
