Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.619842771711,-0.804731086048,-3.37760451297,4.19718409234,-0.770248325755,-0.18351549725
40,0,-90,0.738427389315,-0.958687431864,-2.83309913447,2.95518543407,-0.770248325755,-0.26064297586
40,0,45,-0.0849446097107,0.110282108861,4.39583161864,39.8598799393,-0.770248325755,-0.0193238997942
40,0,0,0.618297570212,-0.802724977826,3.38354555853,-4.21507446758,-0.770248325755,0.182736587854
40,0,45,-0.0849446097107,0.110282108861,4.39583161864,39.8598799393,-0.770248325755,-0.0193238997942
40,0,90,-0.738427389315,0.958687431864,2.83309913447,2.95518543407,-0.770248325755,-0.26064297586
40,0,100,-0.834575264357,1.08351454518,2.20251147239,2.03274749027,-0.770248325755,-0.378919826217
40,20,-100,0.169109219476,-3.19886431182,-3.82401599295,1.1954292587,-0.0528653931495,-0.0442229372963
40,20,-90,0.295861114323,-3.54468613601,-3.28504170566,0.926751080239,-0.0834660962833,-0.0900631227339
40,20,45,0.288633537241,1.31755027999,4.72083920601,3.58304292268,0.219068328263,0.0611403025279
40,20,0,0.704050577244,-1.68138866094,3.39123312526,-2.0169239891,-0.418731607748,0.207609017499
40,20,45,0.288633537241,1.31755027999,4.72083920601,3.58304292268,0.219068328263,0.0611403025279
40,20,90,-0.295861114323,3.54468613601,3.28504170566,0.926751080239,-0.0834660962833,-0.0900631227339
40,20,100,-0.413623418924,3.78280446566,2.64625308846,0.699547944515,-0.109343060863,-0.156305313625
40,45,-100,-0.533460448778,-3.87422112833,-2.19938875224,0.567698300998,0.137694889142,0.242549412074
40,45,-90,-0.419745309093,-4.37203348944,-1.73426158205,0.396671614303,0.0960068833202,0.242031140768
40,45,45,0.785827321049,1.33484063173,3.22762456121,2.41798495228,0.588704975238,0.243469246855
40,45,0,0.691582346017,-2.48428376444,2.83028884666,-1.13927760072,-0.278382991474,0.244350447423
40,45,45,0.785827321049,1.33484063173,3.22762456121,2.41798495228,0.588704975238,0.243469246855
40,45,90,0.419745309093,4.37203348944,1.73426158205,0.396671614303,0.0960068833202,0.242031140768
40,45,100,0.293276420593,4.73700382533,1.21643975126,0.256795180268,0.0619117972893,0.241094078264
40,60,-100,-0.829375379269,-2.77938494844,-0.47094205473,0.169441104225,0.298402486397,1.76109857028
40,60,-90,-0.732723795451,-3.30694835212,-0.085365019624,0.0258138351539,0.221570982499,8.5834197506
40,60,45,0.957014658249,0.394673266841,1.63573819499,4.14453760217,2.42482767052,0.585065911635
40,60,0,0.620699313634,-2.74879606545,2.22791812022,-0.810506879077,-0.225807698663,0.278600594878
40,60,45,0.957014658249,0.394673266841,1.63573819499,4.14453760217,2.42482767052,0.585065911635
40,60,90,0.732723795451,3.30694835212,0.085365019624,0.0258138351539,0.221570982499,8.5834197506
40,60,100,0.613808769885,3.73403180352,-0.302805788406,-0.0810935215176,0.164382309038,-2.02707079384
40,70,-100,-0.918206090644,-1.5543777158,0.737509420228,-0.474472461057,0.590722628941,-1.24500930491
40,70,-90,-0.835475282141,-2.07589177628,1.05551799187,-0.508464845775,0.40246572181,-0.791531066808
40,70,45,0.979341220372,-0.527339734585,0.48328947172,-0.916467013623,-1.85713527,2.02640710729
40,70,0,0.549522353901,-2.82166278091,1.73899251733,-0.616300618591,-0.194751250085,0.316000413127
40,70,45,0.979341220372,-0.527339734585,0.48328947172,-0.916467013623,-1.85713527,2.02640710729
40,70,90,0.835475282141,2.07589177628,-1.05551799187,-0.508464845775,0.40246572181,-0.791531066808
40,70,100,0.72735897996,2.53433091559,-1.34145518345,-0.529313348623,0.287002370324,-0.542216384814
40,80,-100,-0.904897688843,-0.0976788722813,1.82975928166,-18.7323956443,9.26400630667,-0.494544663832
40,80,-90,-0.837456119502,-0.59445201532,2.06908995576,-3.48066774514,1.40878674463,-0.404746114189
40,80,45,0.918605640324,-1.56577672863,-0.616499142837,0.393733749878,-0.586677285162,-1.49003555155
40,80,0,0.461648435516,-2.8087947006,1.19722850677,-0.42624279607,-0.164358197991,0.385597597205
40,80,45,0.918605640324,-1.56577672863,-0.616499142837,0.393733749878,-0.586677285162,-1.49003555155
40,80,90,0.837456119502,0.59445201532,-2.06908995576,-3.48066774514,1.40878674463,-0.404746114189
40,80,100,0.744568869743,1.07316303468,-2.24555237856,-2.09246154218,0.693807786591,-0.331574928668
40,90,-100,-0.789678526773,1.41481058179,2.68255460881,1.8960521241,-0.558151414003,-0.294375564315
40,90,-90,-0.738427389315,0.958687431864,2.83309913447,2.95518543407,-0.770248325755,-0.26064297586
40,90,45,0.776526955728,-2.59456587331,-1.56554277198,0.603392956058,-0.29928974389,-0.49601133206
