Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,100,0.982222551565,-0.0229787640872,0.707021879964,-30.7684903018,-42.7447946215,1.38923925751
1,0,-100,0.989334372601,0.300875431203,0.559764981814,1.86045427364,3.28818597333,1.76741026099
1,0,-90,0.949333677891,0.288710457861,1.22000866695,4.22571692064,3.28818597333,0.778136830999
1,0,45,-0.892895151206,-0.271546426647,1.75040483049,-6.44606099997,3.28818597333,-0.510107796582
1,0,0,-0.313410754722,-0.0953141815167,3.69545491787,-38.7713020147,3.28818597333,-0.0848097897791
1,0,45,-0.892895151206,-0.271546426647,1.75040483049,-6.44606099997,3.28818597333,-0.510107796582
1,0,90,-0.949333677891,-0.288710457861,-1.22000866695,4.22571692064,3.28818597333,0.778136830999
1,0,100,-0.880487959763,-0.267773163351,-1.84318300609,6.88337465572,3.28818597333,0.477699694959
1,20,-100,0.739510038916,-3.26707610778,0.895301689936,-0.274037598268,-0.226352253366,0.825989772195
1,20,-90,0.681452041793,-3.23184257928,1.72040841448,-0.532330511859,-0.210855580084,0.396098993738
1,20,45,-0.76043256757,2.62866519607,2.03694525353,0.774897182259,-0.289284679048,-0.373320081259
1,20,0,-0.393962008534,0.485651391932,4.60108401784,9.4740468045,-0.811203293305,-0.0856237371468
1,20,45,-0.76043256757,2.62866519607,2.03694525353,0.774897182259,-0.289284679048,-0.373320081259
1,20,90,-0.681452041793,3.23184257928,-1.72040841448,-0.532330511859,-0.210855580084,0.396098993738
1,20,100,-0.602688469212,3.0984111494,-2.49324139991,-0.804683845911,-0.194515330649,0.241728887236
1,45,-100,0.00404847740901,-5.48511856357,0.345063644806,-0.0629090585385,-0.0007380838467,0.0117325527332
1,45,-90,-0.071220642916,-5.37192623063,1.2225306505,-0.227577706398,0.0132579339064,-0.0582567340023
1,45,45,-0.251734219012,4.59177999403,2.63301312346,0.573418832541,-0.0548227962444,-0.0956068987156
1,45,0,-0.427226589555,1.12183131236,4.94617351961,4.40901717141,-0.380829617474,-0.0863751722138
1,45,45,-0.251734219012,4.59177999403,2.63301312346,0.573418832541,-0.0548227962444,-0.0956068987156
1,45,90,0.071220642916,5.37192623063,-1.2225306505,-0.227577706398,0.0132579339064,-0.0582567340023
1,45,100,0.144325760045,5.09551063749,-2.06285168102,-0.40483708656,0.0283241014126,-0.069964196347
1,60,-100,-0.45725741118,-4.96835227685,-0.375123319277,0.0755025606829,0.0920340156455,1.21895224232
1,60,-90,-0.536345724984,-4.79657981191,0.448738266767,-0.093553799658,0.111818367674,-1.19523063823
1,60,45,0.0903812917317,4.38789765221,3.00975193504,0.685921179934,0.0205978577659,0.0300294820578
1,60,0,-0.408527276433,1.40884455815,4.70517027267,3.33973698195,-0.289973279216,-0.0868251843733
1,60,45,0.0903812917317,4.38789765221,3.00975193504,0.685921179934,0.0205978577659,0.0300294820578
1,60,90,0.536345724984,4.79657981191,-0.448738266767,-0.093553799658,0.111818367674,-1.19523063823
1,60,100,0.599137445339,4.47906569657,-1.25896516765,-0.281077629339,0.133763933357,-0.475896760876
1,70,-100,-0.695205811315,-3.88712594265,-0.904368227018,0.232657300114,0.178848285744,0.768719853866
1,70,-90,-0.773011535434,-3.67417266311,-0.148753305267,0.0404862043529,0.210390639285,5.19660073467
1,70,45,0.277593133404,3.69249052504,3.19130049465,0.864267754517,0.0751777510386,0.0869843293883
1,70,0,-0.380435561353,1.54779751633,4.36442713588,2.81976620962,-0.245791556931,-0.0871673531277
1,70,45,0.277593133404,3.69249052504,3.19130049465,0.864267754517,0.0751777510386,0.0869843293883
1,70,90,0.773011535434,3.67417266311,0.148753305267,0.0404862043529,0.210390639285,5.19660073467
1,70,100,0.827329695212,3.34958150643,-0.611381410392,-0.182524715168,0.246994943584,-1.3532136914
1,80,-100,-0.843341343968,-2.36130624021,-1.39291622484,0.589892238932,0.357150347383,0.60545015481
1,80,-90,-0.916440746275,-2.10860606613,-0.72830303332,0.345395493743,0.434619230683,1.2583233961
1,80,45,0.407050432367,2.65046779076,3.26639218099,1.23238327678,0.153576826621,0.124617746374
1,80,0,-0.340784504251,1.6397214302,3.89107308906,2.37300862049,-0.207830731474,-0.0875811110332
1,80,45,0.407050432367,2.65046779076,3.26639218099,1.23238327678,0.153576826621,0.124617746374
1,80,90,0.916440746275,2.10860606613,0.72830303332,0.345395493743,0.434619230683,1.2583233961
1,80,100,0.961694560248,1.79183696374,0.0415607226718,0.0231944777973,0.536708740645,23.139505245
1,90,-100,-0.884417943144,-0.576369837739,-1.77442455086,3.07862145913,1.53446257114,0.498425217751
1,90,-90,-0.949333677891,-0.288710457861,-1.22000866695,4.22571692064,3.28818597333,0.778136830999
1,90,45,0.465668561651,1.393377739,3.19576868912,2.29354079634,0.334201235326,0.145714101035
1,90,0,-0.290778882433,1.68182323815,3.29949075541,1.96185346984,-0.172895031914,-0.0881284125304
1,90,45,0.465668561651,1.393377739,3.19576868912,2.29354079634,0.334201235326,0.145714101035
1,90,90,0.949333677891,0.288710457861,1.22000866695,4.22571692064,3.28818597333,0.778136830999
1,90,100,0.985404389221,-0.00772124318527,0.628523437046,-81.4018444911,-127.62250399,1.56780850345
2,0,-100,0.991693335628,0.301592836802,0.49246763118,1.63288901819,3.28818597333,2.0137228781
2,0,-90,0.954658861646,0.290329947695,1.15532827252,3.97936307189,3.28818597333,0.826309616368
2,0,45,-0.884911415431,-0.269118420494,1.81079857025,-6.72863108712,3.28818597333,-0.488685726822
2,0,0,-0.296794863555,-0.090260972452,3.7161841693,-41.1715503207,3.28818597333,-0.0798654883704
2,0,45,-0.884911415431,-0.269118420494,1.81079857025,-6.72863108712,3.28818597333,-0.488685726822
2,0,90,-0.954658861646,-0.290329947695,-1.15532827252,3.97936307189,3.28818597333,0.826309616368
2,0,100,-0.888617561234,-0.270245530041,-1.78308484893,6.598017916,3.28818597333,0.498359661218
2,20,-100,0.743128548689,-3.28005390817,0.801257440258,-0.244281790084,-0.226559858312,0.92745291507
2,20,-90,0.688716061108,-3.24902177799,1.63337297406,-0.502727616395,-0.211976437269,0.421652661116
2,20,45,-0.751173630702,2.62476712512,2.13241328062,0.812419989645,-0.286186771966,-0.352264562189
2,20,0,-0.373603875128,0.462959488435,4.64906075609,10.0420465985,-0.806990426724,-0.0803611513656
2,20,45,-0.751173630702,2.62476712512,2.13241328062,0.812419989645,-0.286186771966,-0.352264562189
2,20,90,-0.688716061108,3.24902177799,-1.63337297406,-0.502727616395,-0.211976437269,0.421652661116
2,20,100,-0.613377284518,3.11926976517,-2.41585929657,-0.774495147407,-0.196641307324,0.253896112819
2,45,-100,0.00518423917944,-5.50410850865,0.274853483976,-0.0499360584087,-0.000941885351877,0.0188618281437
2,45,-90,-0.0662661418615,-5.4005823522,1.16421063449,-0.215571314086,0.0122701844986,-0.0569193751527
2,45,45,-0.239993927599,4.5744544039,2.72627695207,0.595978604519,-0.0524639457319,-0.0880299147219
2,45,0,-0.405668809159,1.06867310625,5.0197484749,4.69717862791,-0.379600466023,-0.0808145689346
2,45,45,-0.239993927599,4.5744544039,2.72627695207,0.595978604519,-0.0524639457319,-0.0880299147219
2,45,90,0.0662661418615,5.4005823522,-1.16421063449,-0.215571314086,0.0122701844986,-0.0569193751527
2,45,100,0.135703059714,5.13296223381,-2.018193834,-0.393183067023,0.0264375722113,-0.0672398544818
2,60,-100,-0.459182708933,-4.98196303776,-0.407343737566,0.0817637012717,0.0921690316553,1.12726099995
2,60,-90,-0.534717593086,-4.82220648609,0.430571848567,-0.0892893843947,0.110886498666,-1.2418777374
2,60,45,0.103599105013,4.35867422365,3.08095018784,0.706854889756,0.0237684900722,0.0336256994422
2,60,0,-0.388206333727,1.34188971496,4.7876933892,3.56787397341,-0.289298240682,-0.0810842094865
2,60,45,0.103599105013,4.35867422365,3.08095018784,0.706854889756,0.0237684900722,0.0336256994422
2,60,90,0.534717593086,4.82220648609,-0.430571848567,-0.0892893843947,0.110886498666,-1.2418777374
2,60,100,0.594005353754,4.51592963049,-1.25540472696,-0.277994749627,0.131535564625,-0.473158449221
2,70,-100,-0.699337173278,-3.89369612747,-0.90731797052,0.233022285463,0.179607537513,0.770774079209
2,70,-90,-0.773906170969,-3.69383306419,-0.136692632225,0.037005633403,0.209513033621,5.6616524122
2,70,45,0.291461244373,3.65430457552,3.24314959331,0.887487489423,0.0797583338636,0.0898698120415
2,70,0,-0.36171772627,1.47413402755,4.44981350744,3.0185949339,-0.24537641728,-0.0812882889732
2,70,45,0.291461244373,3.65430457552,3.24314959331,0.887487489423,0.0797583338636,0.0898698120415
2,70,90,0.773906170969,3.69383306419,0.136692632225,0.037005633403,0.209513033621,5.6616524122
2,70,100,0.824960421271,3.38173475243,-0.63808604253,-0.188686011542,0.243945927657,-1.29286705285
2,80,-100,-0.849473743964,-2.3588892045,-1.36757737203,0.579754814013,0.360115999659,0.62115223704
2,80,-90,-0.919750242994,-2.11992885958,-0.687469964203,0.324289167108,0.433859013162,1.33787698501
2,80,45,0.421090385569,2.60322519964,3.29808621715,1.26692312967,0.161757187057,0.127677191512
2,80,0,-0.324238508737,1.56158752365,3.97672829397,2.54659328007,-0.207633900647,-0.0815339859223
2,80,45,0.421090385569,2.60322519964,3.29808621715,1.26692312967,0.161757187057,0.127677191512
2,80,90,0.919750242994,2.11992885958,0.687469964203,0.324289167108,0.433859013162,1.33787698501
2,80,100,0.962080596307,1.816555549,-0.0135258706145,-0.00744588879866,0.529618043794,-71.1289220287
2,90,-100,-0.892070971198,-0.564032884556,-1.7251954146,3.05867877891,1.58159390281,0.517084014743
2,90,-90,-0.954658861646,-0.290329947695,-1.15532827252,3.97936307189,3.28818597333,0.826309616368
2,90,45,0.479242606272,1.33779152674,3.20894990465,2.39869205365,0.358234146869,0.149345617885
2,90,0,-0.27690746819,1.60159297305,3.38281220361,2.11215474875,-0.172895031914,-0.0818571802166
2,90,45,0.479242606272,1.33779152674,3.20894990465,2.39869205365,0.358234146869,0.149345617885
2,90,90,0.954658861646,0.290329947695,1.15532827252,3.97936307189,3.28818597333,0.826309616368
2,90,100,0.988239925665,0.00780548228629,0.550357065507,70.5090403541,126.608438712,1.79563412119
3,0,-100,0.993750219259,0.302218374301,0.425020270135,1.40633497588,3.28818597333,2.33812429451
3,0,-90,0.959693247065,0.291861000214,1.09029595391,3.73566853095,3.28818597333,0.880213526999
3,0,45,-0.876658127067,-0.266608438263,1.87064072323,-7.01643479635,3.28818597333,-0.468640565867
3,0,0,-0.280088565798,-0.0851802690206,3.73578143503,-43.8573566154,3.28818597333,-0.0749745590498
3,0,45,-0.876658127067,-0.266608438263,1.87064072323,-7.01643479635,3.28818597333,-0.468640565867
3,0,90,-0.959693247065,-0.291861000214,-1.09029595391,3.73566853095,3.28818597333,0.880213526999
3,0,100,-0.896476481187,-0.272635577324,-1.72244354684,6.31775047024,3.28818597333,0.520467845132
3,20,-100,0.746337754094,-3.29208974281,0.706479300496,-0.214599040636,-0.226706381782,1.0564184309
3,20,-90,0.695599787476,-3.26535760143,1.54515620685,-0.473196628197,-0.213024076497,0.450180884231
3,20,45,-0.741504123328,2.61981905649,2.22696772163,0.850046386261,-0.283036388139,-0.332965815412
3,20,0,-0.35304540029,0.439626039225,4.69456416175,10.6785398108,-0.803058437832,-0.0752030195193
3,20,45,-0.741504123328,2.61981905649,2.22696772163,0.850046386261,-0.283036388139,-0.332965815412
3,20,90,-0.695599787476,3.26535760143,-1.54515620685,-0.473196628197,-0.213024076497,0.450180884231
3,20,100,-0.623726373306,3.13940922168,-2.33688432375,-0.7443707267,-0.198676352544,0.266905112489
3,45,-100,0.00602612765344,-5.52146631441,0.203891516738,-0.0369270597932,-0.00109139987646,0.0295555585138
3,45,-90,-0.061556711643,-5.42782101931,1.10447220716,-0.203483534779,0.0113409619485,-0.0557340521962
3,45,45,-0.227866457094,4.55516462213,2.81791703831,0.618620241433,-0.0500237589629,-0.0808634370693
3,45,0,-0.383808545675,1.01415456814,5.08960870037,5.01857296733,-0.378451724945,-0.0754102266539
3,45,45,-0.227866457094,4.55516462213,2.81791703831,0.618620241433,-0.0500237589629,-0.0808634370693
3,45,90,0.061556711643,5.42782101931,-1.10447220716,-0.203483534779,0.0113409619485,-0.0557340521962
3,45,100,0.127269181405,5.16925412915,-1.97149406845,-0.381388498069,0.0246204149043,-0.064554686439
3,60,-100,-0.461232413955,-4.99403029372,-0.439882504911,0.0880816653163,0.0923567513267,1.04853548119
3,60,-90,-0.533156299589,-4.84656139002,0.411353012218,-0.084875229903,0.110007128082,-1.29610403657
3,60,45,0.117102739272,4.32736631959,3.14996854172,0.727918162939,0.0270609721071,0.0371758440507
3,60,0,-0.36754801752,1.27325874849,4.86608124497,3.82175363077,-0.28866718407,-0.0755326512273
3,60,45,0.117102739272,4.32736631959,3.14996854172,0.727918162939,0.0270609721071,0.0371758440507
3,60,90,0.533156299589,4.84656139002,-0.411353012218,-0.084875229903,0.110007128082,-1.29610403657
3,60,100,0.58888050085,4.55183217097,-1.25008977622,-0.274634417366,0.129372190962,-0.47107056793
3,70,-100,-0.703464710231,-3.89898554312,-0.910160357049,0.233435171017,0.180422497712,0.772901945006
3,70,-90,-0.77473557055,-3.71251459619,-0.125274106844,0.0337437344954,0.208682161505,6.18432324179
3,70,45,0.305529260208,3.61413654746,3.29244045257,0.910989501733,0.0845372763856,0.0927972015317
3,70,0,-0.342651947062,1.39864632551,4.53093983449,3.23951791947,-0.244988272455,-0.075624916591
3,70,45,0.305529260208,3.61413654746,3.29244045257,0.910989501733,0.0845372763856,0.0927972015317
3,70,90,0.77473557055,3.71251459619,0.125274106844,0.0337437344954,0.208682161505,6.18432324179
3,70,100,0.822466482593,3.41324077187,-0.663418533706,-0.194366169294,0.240963511678,-1.23973998435
3,80,-100,-0.855479999724,-2.3555800327,-1.34165165732,0.569563181335,0.363171697776,0.637631977764
3,80,-90,-0.922870297824,-2.13068375117,-0.646791319771,0.303560450685,0.433133400167,1.42684397519
3,80,45,0.435242415727,2.55422560563,3.32688043366,1.3025006195,0.170400928864,0.130825986808
3,80,0,-0.307344570583,1.48153674167,4.0581281099,2.73913430276,-0.207449847134,-0.0757355515299
3,80,45,0.435242415727,2.55422560563,3.32688043366,1.3025006195,0.170400928864,0.130825986808
3,80,90,0.922870297824,2.13068375117,0.646791319771,0.303560450685,0.433133400167,1.42684397519
3,80,100,0.962219648919,1.84104772203,-0.0677214447319,-0.0367841875697,0.522647858285,-14.2084926382
3,90,-100,-0.899496202323,-0.551269998916,-1.6749040209,3.03826441524,1.63167994647,0.537043431207
3,90,-90,-0.959693247065,-0.291861000214,-1.09029595391,3.73566853095,3.28818597333,0.880213526999
3,90,45,0.492849581392,1.28076300641,3.21896797715,2.5133205449,0.384809351088,0.153107947917
3,90,0,-0.26269868485,1.51941141363,3.46201221621,2.27852192313,-0.172895031914,-0.075880346008
3,90,45,0.492849581392,1.28076300641,3.21896797715,2.5133205449,0.384809351088,0.153107947917
3,90,90,0.959693247065,0.291861000214,1.09029595391,3.73566853095,3.28818597333,0.880213526999
3,90,100,0.990730498123,0.0235839527095,0.472559796083,20.0373449652,42.0086704856,2.09651880319
40,0,-100,0.859353030039,0.261345628565,-1.9885975284,-7.60907132564,3.28818597333,-0.432140248475
40,0,-90,0.935006612569,0.284353324342,-1.37750032556,-4.84432643349,3.28818597333,-0.67877052021
40,0,45,-0.410926248294,-0.124970500947,3.54768519804,-28.3881809799,3.28818597333,-0.115829400117
40,0,0,0.353869139097,0.107618347006,3.63968419653,33.8202945669,3.28818597333,0.097225231638
40,0,45,-0.410926248294,-0.124970500947,3.54768519804,-28.3881809799,3.28818597333,-0.115829400117
40,0,90,-0.935006612569,-0.284353324342,1.37750032556,-4.84432643349,3.28818597333,-0.67877052021
40,0,100,-0.982250492312,-0.298721088247,0.724548472375,-2.42550158285,3.28818597333,-1.3556725737
40,20,-100,0.574992177391,-3.04421304304,-2.67649214701,0.879206582843,-0.188880400045,-0.214830511658
40,20,-90,0.661997101391,-3.18613455762,-1.92910655373,0.60546926655,-0.207774370297,-0.343162538177
40,20,45,-0.154766550582,1.87213010343,4.52682944952,2.41801007379,-0.0826686939647,-0.0341887301715
40,20,0,0.443124146556,-0.538542774825,4.47279704833,-8.30537007907,-0.822820706674,0.099070926261
40,20,45,-0.154766550582,1.87213010343,4.52682944952,2.41801007379,-0.0826686939647,-0.0341887301715
40,20,90,-0.661997101391,3.18613455762,1.92910655373,0.60546926655,-0.207774370297,-0.343162538177
40,20,100,-0.728887578451,3.23124698592,1.12310603398,0.347576659684,-0.225574702778,-0.648992665338
40,45,-100,-0.166285989607,-4.99873964795,-2.1636666588,0.432842438531,0.0332655831905,0.0768537930417
40,45,-90,-0.0844128256824,-5.29562454272,-1.3595160684,0.256724406618,0.0159401077251,0.0620903479144
40,45,45,0.398303881211,2.86324484176,4.31998190288,1.50877139107,0.139109263519,0.0922003587436
40,45,0,0.478873925072,-1.2463848551,4.74986092785,-3.81091033673,-0.384210320843,0.100818514972
40,45,45,0.398303881211,2.86324484176,4.31998190288,1.50877139107,0.139109263519,0.0922003587436
40,45,90,0.0844128256824,5.29562454272,1.3595160684,0.256724406618,0.0159401077251,0.0620903479144
40,45,100,-2.51792353059e-05,5.43160456547,0.514057270215,0.0946418805012,-4.6356900622e-06,-4.89813815791e-05
40,60,-100,-0.611746502226,-4.38457348099,-1.2600402594,0.287380349505,0.139522465498,0.485497584433
40,60,-90,-0.540606957731,-4.72832204507,-0.488625289311,0.103340103456,0.114333785342,1.10638349991
40,60,45,0.705395757418,2.23617395648,3.51699089527,1.57277160172,0.315447622209,0.200567979396
40,60,0,0.45697328925,-1.56589450798,4.48515093353,-2.86427400483,-0.291828911156,0.101885821909
40,60,45,0.705395757418,2.23617395648,3.51699089527,1.57277160172,0.315447622209,0.200567979396
40,60,90,0.540606957731,4.72832204507,0.488625289311,0.103340103456,0.114333785342,1.10638349991
40,60,100,0.453041344385,4.92840293645,-0.297636312937,-0.060392041149,0.0919245748017,-1.5221306161
40,70,-100,-0.832591673667,-3.26797413663,-0.539769451163,0.165169437883,0.25477303028,1.54249498906
40,70,-90,-0.770516138285,-3.6217891256,0.181346385849,-0.0500709399582,0.212744616421,-4.24886404367
40,70,45,0.845279919623,1.344291521,2.79698099606,2.08063574929,0.62879212315,0.302211534799
40,70,0,0.424890188048,-1.72067382482,4.13687484418,-2.40421792004,-0.246932441186,0.102708011253
40,70,45,0.845279919623,1.344291521,2.79698099606,2.08063574929,0.62879212315,0.302211534799
40,70,90,0.770516138285,3.6217891256,-0.181346385849,-0.0500709399582,0.212744616421,-4.24886404367
40,70,100,0.685028859941,3.86555788471,-0.896952104693,-0.232036909405,0.17721345285,-0.763729586404
40,80,-100,-0.959671317373,-1.73024881142,0.180787636068,-0.104486496321,0.554643535102,-5.30827958285
40,80,-90,-0.907489700955,-2.07841498568,0.829445010489,-0.399075745799,0.436625845757,-1.09409266374
40,80,45,0.910319875791,0.18048451399,2.00355658505,11.1009888924,5.04375614099,0.454351967188
40,80,0,0.379897013486,-1.8231713382,3.66290190605,-2.00908265137,-0.208371536743,0.103714765841
40,80,45,0.910319875791,0.18048451399,2.00355658505,11.1009888924,5.04375614099,0.454351967188
40,80,90,0.907489700955,2.07841498568,-0.829445010489,-0.399075745799,0.436625845757,-1.09409266374
40,80,100,0.827734469187,2.36342957233,-1.45290011798,-0.614742294417,0.350225993141,-0.569711887927
40,90,-100,-0.976952785314,0.044736089951,0.82214754342,18.3777246586,-21.8381353038,-1.18829374743
40,90,-90,-0.935006612569,-0.284353324342,1.37750032556,-4.84432643349,3.28818597333,-0.67877052021
40,90,45,0.889800173366,-1.12141435415,1.20217572982,-1.07201742635,-0.79346244327,0.74015815766
40,90,0,0.323360860407,-1.87027271303,3.07763354702,-1.64555335999,-0.172895031914,0.105068019134
40,90,45,0.889800173366,-1.12141435415,1.20217572982,-1.07201742635,-0.79346244327,0.74015815766
40,90,90,0.935006612569,0.284353324342,-1.37750032556,-4.84432643349,3.28818597333,-0.67877052021
40,90,100,0.864650737037,0.604802806764,-1.89099845735,-3.12663637835,1.42964074797,-0.457245606772
45,0,-100,0.811558962159,0.246810541965,-2.2725827284,-9.20780251243,3.28818597333,-0.357108655283
45,0,-90,0.900606902468,0.273891717127,-1.68947790046,-6.16841545329,3.28818597333,-0.53306817581
45,0,45,-0.329931177938,-0.100338356959,3.67359999507,-36.612120294,3.28818597333,-0.0898114052647
45,0,0,0.434013755979,0.13199185189,3.50577703531,26.5605564669,3.28818597333,0.123799588967
45,0,45,-0.329931177938,-0.100338356959,3.67359999507,-36.612120294,3.28818597333,-0.0898114052647
45,0,90,-0.900606902468,-0.273891717127,1.68947790046,-6.16841545329,3.28818597333,-0.53306817581
45,0,100,-0.962290357775,-0.29265083106,1.05503914143,-3.60511240512,3.28818597333,-0.912089722544
45,20,-100,0.512947831875,-2.9229652762,-3.01525798231,1.03157502652,-0.175488855804,-0.170117394559
45,20,-90,0.615811700544,-3.07943337948,-2.3265800703,0.755522131379,-0.199975652874,-0.264685367336
45,20,45,-0.0546726707996,1.73084536925,4.5934133685,2.65385542239,-0.0315872646806,-0.0119024059917
45,20,0,0.538492868008,-0.631648383919,4.16948741302,-6.60096268616,-0.852519980605,0.129150855889
45,20,45,-0.0546726707996,1.73084536925,4.5934133685,2.65385542239,-0.0315872646806,-0.0119024059917
45,20,90,-0.615811700544,3.07943337948,2.3265800703,0.755522131379,-0.199975652874,-0.264685367336
45,20,100,-0.699964442307,3.14233445779,1.56721020016,0.498740735976,-0.22275300472,-0.446630861792
45,45,-100,-0.213714516726,-4.78433030208,-2.32632137771,0.486237619651,0.0446696827418,0.0918680104879
45,45,-90,-0.115268576136,-5.11715931956,-1.60607469299,0.313860599738,0.0225258916008,0.0717703707302
45,45,45,0.489516481159,2.57964350278,4.16791602539,1.61569457985,0.189761290904,0.117448738933
45,45,0,0.577012270525,-1.46899249184,4.28824867695,-2.91917671517,-0.392794567521,0.134556625325
45,45,45,0.489516481159,2.57964350278,4.16791602539,1.61569457985,0.189761290904,0.117448738933
45,45,90,0.115268576136,5.11715931956,1.60607469299,0.313860599738,0.0225258916008,0.0717703707302
45,45,100,0.0133202581897,5.29450604051,0.83702824144,0.158093736231,0.0025158641973,0.0159137500149
45,60,-100,-0.636901431521,-4.17832258515,-1.22704122196,0.293668379344,0.152429932955,0.51905463331
45,60,-90,-0.550128966426,-4.56853582451,-0.546162534278,0.119548703405,0.120416909828,1.00726236587
45,60,45,0.776376181373,1.92409584063,3.19256565898,1.65925500776,0.403501824066,0.243182526
45,60,0,0.547832758775,-1.84745339138,3.96880711942,-2.14825832031,-0.296534008019,0.138034614001
45,60,45,0.776376181373,1.92409584063,3.19256565898,1.65925500776,0.403501824066,0.243182526
