Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.93948130794,0.091335100018,1.32655370605,14.5240297081,10.2860927262,0.70821204121
0,0,-90,0.867309642684,0.0843186684947,1.9554585571,23.1912883827,10.2860927262,0.443532612611
0,0,45,-0.960823383351,-0.0934099476768,1.05725169088,-11.3184057713,10.2860927262,-0.908793423211
0,0,0,-0.491499817097,-0.0477829463705,3.45063823719,-72.2148485871,10.2860927262,-0.142437364717
0,0,45,-0.960823383351,-0.0934099476768,1.05725169088,-11.3184057713,10.2860927262,-0.908793423211
0,0,90,-0.867309642684,-0.0843186684947,-1.9554585571,23.1912883827,10.2860927262,0.443532612611
0,0,100,-0.768785212815,-0.0747402568964,-2.52494778941,33.782969102,10.2860927262,0.304475686999
0,20,-100,0.637243816922,-3.21841340736,1.88457096841,-0.585559009944,-0.197999366851,0.338137341392
0,20,-90,0.541804950332,-3.12964520352,2.61042047043,-0.834094697859,-0.173120246897,0.207554666564
0,20,45,-0.805265413578,2.76807513093,0.948370214039,0.342609997627,-0.290911689708,-0.849104497017
0,20,0,-0.59701231886,0.785004188307,3.95161848928,5.03388204565,-0.760521189253,-0.151080454877
0,20,45,-0.805265413578,2.76807513093,0.948370214039,0.342609997627,-0.290911689708,-0.849104497017
0,20,90,-0.541804950332,3.12964520352,-2.61042047043,-0.834094697859,-0.173120246897,0.207554666564
0,20,100,-0.429903614493,2.94578431384,-3.2569536674,-1.10563208993,-0.145938591795,0.131995618727
0,45,-100,-0.0789517081678,-5.18593022879,1.02611476123,-0.197865130452,0.0152242133397,-0.07694237638
0,45,-90,-0.190720511818,-4.96935068884,1.73066856338,-0.348268550914,0.0383793625686,-0.110200483127
0,45,45,-0.308471439178,4.70321073004,1.53815608511,0.32704383737,-0.0655874161046,-0.200546252857
0,45,0,-0.626965004708,1.68199371228,3.90594975999,2.32221424579,-0.372751098967,-0.160515378649
0,45,45,-0.308471439178,4.70321073004,1.53815608511,0.32704383737,-0.0655874161046,-0.200546252857
0,45,90,0.190720511818,4.96935068884,-1.73066856338,-0.348268550914,0.0383793625686,-0.110200483127
0,45,100,0.296694369225,4.60177994282,-2.38263687699,-0.517764192682,0.0644738281517,-0.124523536125
0,60,-100,-0.487626102981,-4.64047626648,-0.098218029896,0.0211655063523,0.105081046638,4.96473105291
0,60,-90,-0.598823629599,-4.34574327109,0.521073662868,-0.119904382372,0.137795445392,-1.14921108525
0,60,45,0.00767414119175,4.54192095668,2.121106104,0.467006388758,0.00168962455863,0.00361799024446
0,60,0,-0.587970755046,2.07750294507,3.52077068238,1.69471272748,-0.283018012774,-0.167000582568
0,60,45,0.00767414119175,4.54192095668,2.121106104,0.467006388758,0.00168962455863,0.00361799024446
0,60,90,0.598823629599,4.34574327109,-0.521073662868,-0.119904382372,0.137795445392,-1.14921108525
0,60,100,0.691826203251,3.91896706546,-1.12453279606,-0.286946222634,0.176532793385,-0.615212118023
0,70,-100,-0.681362591812,-3.60242537112,-0.92289420766,0.256186905372,0.189139960337,0.738288945966
0,70,-90,-0.786990514151,-3.25882889842,-0.385515852403,0.118298893381,0.241494886256,2.04139598734
0,70,45,0.175048739217,3.90509103818,2.48469030642,0.636269495929,0.0448257767888,0.0704509285384
0,70,0,-0.539434213073,2.26380381007,3.12836687723,1.38190724095,-0.23828664422,-0.172433168565
0,70,45,0.175048739217,3.90509103818,2.48469030642,0.636269495929,0.0448257767888,0.0704509285384
0,70,90,0.786990514151,3.25882889842,0.385515852403,0.118298893381,0.241494886256,2.04139598734
0,70,100,0.868706127954,2.81621455869,-0.163576206949,-0.058083716116,0.308465889175,-5.31071201709
0,80,-100,-0.784464667824,-2.16533881463,-1.68527197993,0.778294818595,0.362282642571,0.465482531703
0,80,-90,-0.880234727954,-1.77885166541,-1.24560646627,0.70023065469,0.494833124689,0.706671610812
0,80,45,0.286892661225,2.94168569581,2.74818160228,0.934219997125,0.0975266193917,0.104393632862
0,80,0,-0.474507235504,2.38132014184,2.64090922754,1.10901057827,-0.199262260948,-0.179675708107
0,80,45,0.286892661225,2.94168569581,2.74818160228,0.934219997125,0.0975266193917,0.104393632862
0,80,90,0.880234727954,1.77885166541,1.24560646627,0.70023065469,0.494833124689,0.706671610812
0,80,100,0.949259301294,1.33831500848,0.768093830435,0.573926038015,0.709294370367,1.23586372352
0,90,-100,-0.785513995753,-0.50439172846,-2.28575969294,4.53171526012,1.55734908293,0.343655546197
0,90,-90,-0.867309642684,-0.0843186684947,-1.9554585571,23.1912883827,10.2860927262,0.443532612611
0,90,45,0.333858378643,1.77540365996,2.84869806911,1.60453542671,0.188046462994,0.117196828356
0,90,0,-0.395162595695,2.42648126611,2.07320888734,0.854409599735,-0.16285417127,-0.190604332303
0,90,45,0.333858378643,1.77540365996,2.84869806911,1.60453542671,0.188046462994,0.117196828356
