Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.888775207868,-1.40532331089,1.50154990274,-1.06847292086,-0.632434686722,0.591905208242
0,0,-90,0.820498823604,-1.29736531033,2.21341856936,-1.70608736933,-0.632434686722,0.370693024339
0,0,45,-0.908965399359,1.43724785886,1.1967221277,0.832648398341,-0.632434686722,-0.759545911554
0,0,0,-0.464972371898,0.735210104158,3.90583923274,5.31254835951,-0.632434686722,-0.119045445599
0,0,45,-0.908965399359,1.43724785886,1.1967221277,0.832648398341,-0.632434686722,-0.759545911554
0,0,90,-0.820498823604,1.29736531033,-2.21341856936,-1.70608736933,-0.632434686722,0.370693024339
0,0,100,-0.727291997777,1.14998752131,-2.85803363279,-2.48527360499,-0.632434686722,0.254472861842
0,20,-100,0.450008332216,-4.2662146217,1.85806408036,-0.435529912374,-0.105481878461,0.242192041154
0,20,-90,0.362641541806,-4.069314581,2.64004884664,-0.648769908073,-0.0891161237568,0.137361678845
0,20,45,-0.634623994097,3.93097320347,1.15417334542,0.293610077119,-0.161441953748,-0.54985154233
0,20,0,-0.534852317654,1.48992103667,4.27229644506,2.8674650132,-0.358980311367,-0.125190825246
0,20,45,-0.634623994097,3.93097320347,1.15417334542,0.293610077119,-0.161441953748,-0.54985154233
0,20,90,-0.362641541806,4.069314581,-2.64004884664,-0.648769908073,-0.0891161237568,0.137361678845
0,20,100,-0.264256071653,3.74877047593,-3.34181706464,-0.891443497566,-0.0704913980063,0.0790755647428
0,45,-100,-0.315130485525,-5.08904083636,0.751299954356,-0.147630954145,0.0619233556299,-0.419446964822
0,45,-90,-0.413662333552,-4.78458988316,1.46933736284,-0.307097870187,0.0864572186234,-0.281529854215
0,45,45,-0.0831339784389,4.91895326524,1.79401822771,0.364715444723,-0.0169007457392,-0.0463395394511
0,45,0,-0.531231533354,2.17186053722,4.0064622716,1.84471433729,-0.244597442722,-0.132593669263
0,45,45,-0.0831339784389,4.91895326524,1.79401822771,0.364715444723,-0.0169007457392,-0.0463395394511
0,45,90,0.413662333552,4.78458988316,-1.46933736284,-0.307097870187,0.0864572186234,-0.281529854215
0,45,100,0.499625260897,4.33476158749,-2.14272969907,-0.49431316021,0.115260147718,-0.233172322722
0,60,-100,-0.673390352173,-3.85696856968,-0.440563753658,0.114225393777,0.174590572883,1.52847424824
0,60,-90,-0.768491501247,-3.49489373034,0.165774198265,-0.0474332586497,0.21988980511,-4.63577269136
0,60,45,0.203689253933,4.16186307786,2.34157246623,0.56262602167,0.0489418441027,0.0869882341336
0,60,0,-0.480431395825,2.3908694791,3.47725773729,1.45439044987,-0.200944217166,-0.138163872834
0,60,45,0.203689253933,4.16186307786,2.34157246623,0.56262602167,0.0489418441027,0.0869882341336
0,60,90,0.768491501247,3.49489373034,-0.165774198265,-0.0474332586497,0.21988980511,-4.63577269136
0,60,100,0.840242424931,3.02662831351,-0.767075185059,-0.25344214935,0.277616653879,-1.09538470452
0,70,-100,-0.80651417935,-2.47489796933,-1.25888128982,0.508659874233,0.32587774904,0.640659437766
0,70,-90,-0.894435587008,-2.08163560765,-0.751105144075,0.360824508052,0.429679230947,1.19082607018
0,70,45,0.329772932656,3.2021067581,2.64527558566,0.826104744624,0.102986239238,0.124664868357
0,70,0,-0.428066233143,2.44682719782,2.98987946538,1.22194140561,-0.174947472189,-0.143171735884
