Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,70,45,0.268376956102,3.71540157674,3.1375578997,0.844473426328,0.0722336335813,0.085536893559
0,70,90,0.7762290764,3.63058605882,0.166822967303,0.0459493218453,0.213802692961,4.65301084705
0,70,100,0.83332034297,3.29346195073,-0.577250632813,-0.175271687194,0.253022611294,-1.44360230306
0,80,-100,-0.839561915071,-2.33479601789,-1.42138205378,0.608782113251,0.359586836982,0.590665903539
0,80,-90,-0.915069857071,-2.06783804817,-0.774250292084,0.374425014943,0.442524915277,1.18187860751
0,80,45,0.39618852709,2.67717706322,3.23053874245,1.20669595853,0.147987420232,0.122638531426
0,80,0,-0.354774668805,1.71826206351,3.79442141126,2.20829027878,-0.206472968436,-0.0934990161482
0,80,45,0.39618852709,2.67717706322,3.23053874245,1.20669595853,0.147987420232,0.122638531426
0,80,90,0.915069857071,2.06783804817,0.774250292084,0.374425014943,0.442524915277,1.18187860751
0,80,100,0.962773864512,1.73804986573,0.10359332705,0.0596031961414,0.55393914956,9.29378263954
0,90,-100,-0.876749067045,-0.557506813002,-1.82494893119,3.2734109945,1.57262484798,0.480423891354
0,90,-90,-0.943539707987,-0.25567825087,-1.28829160492,5.03872191137,3.69034012386,0.732396069634
0,90,45,0.453578427958,1.42567478318,3.17596224874,2.22769055483,0.318149996977,0.142816064057
0,90,0,-0.302082943569,1.76053036303,3.20319728083,1.81945017711,-0.171586329843,-0.0943066933083
0,90,45,0.453578427958,1.42567478318,3.17596224874,2.22769055483,0.318149996977,0.142816064057
0,90,90,0.943539707987,0.25567825087,1.28829160492,5.03872191137,3.69034012386,0.732396069634
0,90,100,0.981661372356,-0.0539189655342,0.712490190144,-13.2140923529,-18.206235276,1.37778931687
1,0,-100,0.98914608117,0.268036562477,0.561497109044,2.0948526718,3.69034012386,1.76162274968
1,0,-90,0.949152999445,0.257199327863,1.223783841,4.75811445995,3.69034012386,0.775588766291
1,0,45,-0.892725214216,-0.241908654555,1.7558212534,-7.25819940846,3.69034012386,-0.508437412117
1,0,0,-0.313351105972,-0.0849111722644,3.70689007065,-43.6560934421,3.69034012386,-0.0845320740565
1,0,45,-0.892725214216,-0.241908654555,1.7558212534,-7.25819940846,3.69034012386,-0.508437412117
1,0,90,-0.949152999445,-0.257199327863,-1.223783841,4.75811445995,3.69034012386,0.775588766291
1,0,100,-0.880320384126,-0.238547221822,-1.84888652021,7.75061015628,3.69034012386,0.476135433141
1,20,-100,0.734962446961,-3.2935917854,0.894673105695,-0.271640556569,-0.223149222748,0.821487135673
1,20,-90,0.676971715912,-3.25701328952,1.72111030215,-0.52843207846,-0.207850461676,0.393334299996
1,20,45,-0.756713416783,2.65349752791,2.04182329153,0.769483773794,-0.285175851427,-0.370606712109
1,20,0,-0.393182660931,0.495598902179,4.608684493,9.29922256231,-0.793348530843,-0.0853134254533
1,20,45,-0.756713416783,2.65349752791,2.04182329153,0.769483773794,-0.285175851427,-0.370606712109
1,20,90,-0.676971715912,3.25701328952,-1.72111030215,-0.52843207846,-0.207850461676,0.393334299996
1,20,100,-0.598411541839,3.12147209296,-2.495252433,-0.799383226467,-0.191708118483,0.239820041422
1,45,-100,-0.00287072003562,-5.48803841727,0.341433273537,-0.0622140822598,0.00052308672377,-0.00840785083971
1,45,-90,-0.0779754684552,-5.37353140189,1.21912351664,-0.226875666199,0.0145110287115,-0.063960269317
1,45,45,-0.245870623515,4.59836779675,2.63654214665,0.573364781415,-0.0534691078189,-0.0932549566211
1,45,0,-0.42568903882,1.12954270105,4.9477571782,4.38031884374,-0.376868478213,-0.0860367684767
1,45,45,-0.245870623515,4.59836779675,2.63654214665,0.573364781415,-0.0534691078189,-0.0932549566211
1,45,90,0.0779754684552,5.37353140189,-1.21912351664,-0.226875666199,0.0145110287115,-0.063960269317
1,45,100,0.150710971723,5.09575235401,-2.0597713086,-0.404213385092,0.029575803778,-0.0731687887358
1,60,-100,-0.463252629465,-4.95518388017,-0.379498056762,0.0765860694454,0.0934884841144,1.22069829137
1,60,-90,-0.542105236277,-4.78221436601,0.443900015266,-0.092823111072,0.113358623179,-1.22123274979
1,60,45,0.0957700009871,4.38172550958,3.01158494873,0.687305706883,0.0218566865445,0.0318005311547
1,60,0,-0.406666002012,1.41448127624,4.70292429399,3.32484025982,-0.28750186294,-0.0864708799441
1,60,45,0.0957700009871,4.38172550958,3.01158494873,0.687305706883,0.0218566865445,0.0318005311547
1,60,90,0.542105236277,4.78221436601,-0.443900015266,-0.092823111072,0.113358623179,-1.22123274979
1,60,100,0.604486249802,4.46393968825,-1.25381040995,-0.280875302427,0.135415415982,-0.48211934197
1,70,-100,-0.699694084157,-3.86506969978,-0.908551693914,0.235067350523,0.181030133608,0.770120279169
1,70,-90,-0.777215045877,-3.65106552128,-0.153835319799,0.0421343629419,0.212873486205,5.05225358452
1,70,45,0.281985080572,3.67900114172,3.19154946949,0.867504343311,0.0766471848499,0.0883536612132
1,70,0,-0.378427920545,1.55182778932,4.35969722493,2.80939499534,-0.2438594818,-0.0868014224431
1,70,45,0.281985080572,3.67900114172,3.19154946949,0.867504343311,0.0766471848499,0.0883536612132
1,70,90,0.777215045877,3.65106552128,0.153835319799,0.0421343629419,0.212873486205,5.05225358452
1,70,100,0.831120721719,3.32612556445,-0.605555262665,-0.182060253268,0.249876532204,-1.37249359879
1,80,-100,-0.845812775782,-2.33308560718,-1.39632972354,0.59849056513,0.3625296788,0.605740006479
1,80,-90,-0.918581250472,-2.07954429071,-0.733015844928,0.35248869101,0.441722378589,1.25315333472
1,80,45,0.410043976168,2.63154532668,3.26472530711,1.24061146658,0.155818701662,0.125598308463
1,80,0,-0.338691498206,1.64202280028,3.88400296181,2.36537699789,-0.20626479617,-0.0872016580669
1,80,45,0.410043976168,2.63154532668,3.26472530711,1.24061146658,0.155818701662,0.125598308463
1,80,90,0.918581250472,2.07954429071,0.733015844928,0.35248869101,0.441722378589,1.25315333472
1,80,100,0.963439098692,1.76281707326,0.047429650795,0.0269055998574,0.546533791455,20.3130126944
1,90,-100,-0.88460723667,-0.545424697978,-1.77654558601,3.25717847504,1.62186868315,0.497936694468
1,90,-90,-0.949152999445,-0.257199327863,-1.223783841,4.75811445995,3.69034012386,0.775588766291
1,90,45,0.467036175397,1.3714513556,3.1919359248,2.32741461209,0.340541553653,0.146317528421
1,90,0,-0.28866410608,1.68232577936,3.29029523408,1.95580147106,-0.171586329843,-0.0877319770853
1,90,45,0.467036175397,1.3714513556,3.1919359248,2.32741461209,0.340541553653,0.146317528421
1,90,90,0.949152999445,0.257199327863,1.223783841,4.75811445995,3.69034012386,0.775588766291
1,90,100,0.984859228627,-0.0388409136792,0.63383804324,-16.3188242294,-25.3562322648,1.55380264585
2,0,-100,0.991504595237,0.268675667271,0.493991514634,1.83861649866,3.69034012386,2.0071287985
2,0,-90,0.954477169705,0.258642059449,1.15890330066,4.48072252103,3.69034012386,0.823603806428
2,0,45,-0.884742997916,-0.23974565168,1.81640187452,-7.57637046508,3.69034012386,-0.487085490456
2,0,0,-0.296738377163,-0.0804094926763,3.72768346632,-46.358748728,3.69034012386,-0.0796039631164
2,0,45,-0.884742997916,-0.23974565168,1.81640187452,-7.57637046508,3.69034012386,-0.487085490456
2,0,90,-0.954477169705,-0.258642059449,-1.15890330066,4.48072252103,3.69034012386,0.823603806428
2,0,100,-0.88844843836,-0.24074974353,-1.78860239633,7.42930135708,3.69034012386,0.496727746863
2,20,-100,0.73856389004,-3.30661693357,0.800584077547,-0.242115761708,-0.223359374514,0.922531325257
2,20,-90,0.68421179722,-3.27433339686,1.6340260166,-0.499040817945,-0.208962165513,0.418727603031
2,20,45,-0.747464052727,2.64932682564,2.13731231936,0.806737884759,-0.282133576534,-0.349721491781
2,20,0,-0.372862003533,0.472380531119,4.65664208566,9.85781965787,-0.789325509776,-0.0800710032411
2,20,45,-0.747464052727,2.64932682564,2.13731231936,0.806737884759,-0.282133576534,-0.349721491781
2,20,90,-0.68421179722,3.27433339686,-1.6340260166,-0.499040817945,-0.208962165513,0.418727603031
2,20,100,-0.60907027517,3.14256089679,-2.41781890199,-0.769378535978,-0.193813356423,0.25190897245
2,45,-100,-0.00175766830695,-5.5069661302,0.271403815276,-0.049283726985,0.000319171802657,-0.00647621075318
2,45,-90,-0.0730570004908,-5.40219608613,1.1609660357,-0.214906311654,0.0135235743623,-0.0629277672595
2,45,45,-0.234156876043,4.5807605099,2.7296070113,0.595885116763,-0.0511174674024,-0.0857840982506
2,45,0,-0.404204830314,1.07597755295,5.02121329104,4.66665245687,-0.375662883676,-0.0804994344764
2,45,45,-0.234156876043,4.5807605099,2.7296070113,0.595885116763,-0.0511174674024,-0.0857840982506
2,45,90,0.0730570004908,5.40219608613,-1.1609660357,-0.214906311654,0.0135235743623,-0.0629277672595
2,45,100,0.142136532683,5.13328304763,-2.01525289061,-0.392585577672,0.0276892061794,-0.0705303703301
2,60,-100,-0.465192713775,-4.9686634162,-0.411451949614,0.0828093825539,0.0936253223066,1.13061249123
2,60,-90,-0.540507803202,-4.80776007654,0.425974429518,-0.0886014324211,0.112424038346,-1.26887382375
2,60,45,0.108946624967,4.35223515531,3.08249338493,0.708255247002,0.0250323388049,0.0353436686998
2,60,0,-0.386434008599,1.34722990674,4.78527838042,3.55193895005,-0.286835978526,-0.0807547603042
2,60,45,0.108946624967,4.35223515531,3.08249338493,0.708255247002,0.0250323388049,0.0353436686998
2,60,90,0.540507803202,4.80776007654,-0.425974429518,-0.0886014324211,0.112424038346,-1.26887382375
2,60,100,0.599399836539,4.5007753798,-1.25045779116,-0.277831636917,0.133177016394,-0.479344317557
2,70,-100,-0.703830841622,-3.87147528952,-0.911213475788,0.235365954228,0.181799130561,0.772410483739
2,70,-90,-0.778132066653,-3.67059602166,-0.141516850567,0.038554188402,0.211990658209,5.49851175698
2,70,45,0.295801221805,3.64057402458,3.24307749481,0.890814875048,0.0812512586774,0.0912100380822
2,70,0,-0.359805967009,1.47795313872,4.44488732642,3.00746161023,-0.243448833108,-0.0809482762073
2,70,45,0.295801221805,3.64057402458,3.24307749481,0.890814875048,0.0812512586774,0.0912100380822
2,70,90,0.778132066653,3.67059602166,0.141516850567,0.038554188402,0.211990658209,5.49851175698
2,70,100,0.828790142592,3.35818755109,-0.632479692548,-0.188339597752,0.246796859908,-1.31038221837
2,80,-100,-0.851939027147,-2.33048715023,-1.37071313011,0.588165924869,0.365562636577,0.621529777773
2,80,-90,-0.921902118859,-2.09070391434,-0.691939109907,0.330959876796,0.44095297882,1.33234573051
2,80,45,0.424021330039,2.58410294176,3.29609321686,1.27552705568,0.164088404988,0.128643609917
2,80,0,-0.322245403182,1.56376951246,3.96944062023,2.53837959405,-0.206069628941,-0.0811815653672
2,80,45,0.424021330039,2.58410294176,3.29609321686,1.27552705568,0.164088404988,0.128643609917
2,80,90,0.921902118859,2.09070391434,0.691939109907,0.330959876796,0.44095297882,1.33234573051
2,80,100,0.963853681195,1.78739569797,-0.00785913001097,-0.00439697265687,0.539250308307,-122.641269434
2,90,-100,-0.892241748301,-0.532909508966,-1.72707902117,3.24084857206,1.67428378231,0.516618948737
2,90,-90,-0.954477169705,-0.258642059449,-1.15890330066,4.48072252103,3.69034012386,0.823603806428
2,90,45,0.480538167602,1.31572320463,3.20481141652,2.43577935331,0.365227401865,0.149942728338
2,90,0,-0.274893575844,1.60207154087,3.37338446943,2.10563909498,-0.171586329843,-0.0814889551829
2,90,45,0.480538167602,1.31572320463,3.20481141652,2.43577935331,0.365227401865,0.149942728338
2,90,90,0.954477169705,0.258642059449,1.15890330066,4.48072252103,3.69034012386,0.823603806428
2,90,100,0.987711285296,-0.0234840981641,0.555514889795,-23.6549381592,-42.0587275013,1.778010461
3,0,-100,0.993561087399,0.269232930855,0.426335445623,1.58351894127,3.69034012386,2.33046793927
3,0,-90,0.959510596973,0.260006006159,1.09366974715,4.20632493575,3.69034012386,0.877331204848
3,0,45,-0.876491280329,-0.237509619956,1.87642920204,-7.90043452716,3.69034012386,-0.467105968814
3,0,0,-0.28003525897,-0.0758833195778,3.7473413735,-49.3829394174,3.69034012386,-0.0747290494937
3,0,45,-0.876491280329,-0.237509619956,1.87642920204,-7.90043452716,3.69034012386,-0.467105968814
3,0,90,-0.959510596973,-0.260006006159,-1.09366974715,4.20632493575,3.69034012386,0.877331204848
3,0,100,-0.896305862593,-0.242878930535,-1.72777344683,7.11372305135,3.69034012386,0.518763535947
3,20,-100,0.741757347302,-3.31869204174,0.705762729531,-0.212662916792,-0.223508942069,1.05100101814
3,20,-90,0.691072773651,-3.29080246251,1.54576211101,-0.469721938226,-0.210001293461,0.447075762001
3,20,45,-0.737805563085,2.64409856972,2.23188700466,0.844101286624,-0.279038599973,-0.330574783375
3,20,0,-0.352341860058,0.448517595043,4.70212698269,10.4837068482,-0.785569761258,-0.0749324425639
3,20,45,-0.737805563085,2.64409856972,2.23188700466,0.844101286624,-0.279038599973,-0.330574783375
3,20,90,-0.691072773651,3.29080246251,-1.54576211101,-0.469721938226,-0.210001293461,0.447075762001
3,20,100,-0.619390303472,3.16292351568,-2.33879429294,-0.739440672954,-0.195828416464,0.264833168673
3,45,-100,-0.000936431214669,-5.52426084662,0.200625463327,-0.0363171596884,0.00016951249057,-0.00466755913801
3,45,-90,-0.0683818210115,-5.42944289235,1.10139409648,-0.20285582118,0.0125946293878,-0.0620866057211
3,45,45,-0.222058445202,4.56118693995,2.82104933009,0.618490179688,-0.0486843552184,-0.078714839487
3,45,0,-0.382419885856,1.02104953865,5.09096031921,4.9860071686,-0.374536074285,-0.0751174359803
3,45,45,-0.222058445202,4.56118693995,2.82104933009,0.618490179688,-0.0486843552184,-0.078714839487
3,45,90,0.0683818210115,5.42944289235,-1.10139409648,-0.20285582118,0.0125946293878,-0.0620866057211
3,45,100,0.13374946378,5.16965406323,-1.96869742734,-0.380818020559,0.0258720336301,-0.0679380497595
3,60,-100,-0.467255342017,-4.98060349073,-0.44372170709,0.0890899482194,0.0938150051267,1.05303692506
3,60,-90,-0.538975692639,-4.83203847625,0.407000393552,-0.0842295431943,0.111542094561,-1.32426332057
3,60,45,0.122406489418,4.32066206082,3.1512249119,0.729338436458,0.0283304937287,0.038844098038
3,60,0,-0.365866775182,1.27830040859,4.86350540205,3.80466545217,-0.286213453993,-0.0752269700426
3,60,45,0.122406489418,4.32066206082,3.1512249119,0.729338436458,0.0283304937287,0.038844098038
3,60,90,0.538975692639,4.83203847625,-0.407000393552,-0.0842295431943,0.111542094561,-1.32426332057
3,60,100,0.594319539576,4.53665441781,-1.24535599319,-0.274509777139,0.131003925986,-0.477228634082
3,70,-100,-0.70796228617,-3.87660685047,-0.913766243026,0.235712900036,0.182624215835,0.774773955126
3,70,-90,-0.778982748199,-3.6891547749,-0.129837153814,0.035194282088,0.211154802585,5.99969057636
3,70,45,0.30981485327,3.60016875172,3.29205167917,0.914415936084,0.0860556475642,0.094109960433
3,70,0,-0.34083838088,1.40225270061,4.5258269789,3.2275402122,-0.243064877486,-0.0753096356687
3,70,45,0.30981485327,3.60016875172,3.29205167917,0.914415936084,0.0860556475642,0.094109960433
3,70,90,0.778982748199,3.6891547749,0.129837153814,0.035194282088,0.211154802585,5.99969057636
3,70,100,0.826334213608,3.38960959829,-0.658036971616,-0.19413355802,0.243784480084,-1.25575651407
3,80,-100,-0.857938165042,-2.32700515685,-1.34450919416,0.577785223295,0.368687693929,0.638105093493
3,80,-90,-0.925032987764,-2.10130456157,-0.651014424238,0.309814405843,0.440218426535,1.4209101263
3,80,45,0.438108655865,2.53490909072,3.32456719586,1.31151338248,0.172830125336,0.131779155016
3,80,0,-0.305453784847,1.48359825391,4.05063359316,2.73027659779,-0.205887128839,-0.0754088904419
3,80,45,0.438108655865,2.53490909072,3.32456719586,1.31151338248,0.172830125336,0.131779155016
3,80,90,0.925032987764,2.10130456157,0.651014424238,0.309814405843,0.440218426535,1.4209101263
3,80,100,0.964021151243,1.81175689049,-0.062261089537,-0.0343650353222,0.532091891744,-15.4835252388
3,90,-100,-0.899648091442,-0.519977792044,-1.676551121,3.22427447221,1.73016637481,0.536606417886
3,90,-90,-0.959510596973,-0.260006006159,-1.09366974715,4.20632493575,3.69034012386,0.877331204848
3,90,45,0.494071394473,1.25855915861,3.21453111717,2.55413589038,0.392569066852,0.15369936593
3,90,0,-0.260788130129,1.51986542499,3.45236375542,2.2714930537,-0.171586329843,-0.07553900707
3,90,45,0.494071394473,1.25855915861,3.21453111717,2.55413589038,0.392569066852,0.15369936593
3,90,90,0.959510596973,0.260006006159,1.09366974715,4.20632493575,3.69034012386,0.877331204848
3,90,100,0.99021885855,-0.00786593065418,0.477557771455,-60.7121766578,-125.887056737,2.07350590387
40,0,-100,0.85918947683,0.232821216471,-1.99475101074,-8.56773725768,3.69034012386,-0.430725174323
40,0,-90,0.93482866087,0.253317751072,-1.38176283911,-5.45466250693,3.69034012386,-0.676547837593
40,0,45,-0.410848040265,-0.111330670473,3.55866309472,-31.964804304,3.69034012386,-0.115450108462
40,0,0,0.353801790253,0.0958724069808,3.65094677335,38.0813091934,3.69034012386,0.096906860663
40,0,45,-0.410848040265,-0.111330670473,3.55866309472,-31.964804304,3.69034012386,-0.115450108462
40,0,90,-0.93482866087,-0.253317751072,1.38176283911,-5.45466250693,3.69034012386,-0.676547837593
40,0,100,-0.982063549095,-0.266117353992,0.726790502833,-2.7310902199,3.69034012386,-1.35123332689
40,20,-100,0.570793371768,-3.06667831264,-2.67863772384,0.873465505919,-0.186127566565,-0.213090918077
40,20,-90,0.657580535992,-3.21092631502,-1.92993636698,0.601052835735,-0.204794651598,-0.34072653754
40,20,45,-0.152257073702,1.88172062511,4.53282542718,2.40887269167,-0.0809137507826,-0.0335898825464
40,20,0,0.442256517395,-0.549771486397,4.48044682801,-8.14965297195,-0.804436985799,0.0987081276427
40,20,45,-0.152257073702,1.88172062511,4.53282542718,2.40887269167,-0.0809137507826,-0.0335898825464
40,20,90,-0.657580535992,3.21092631502,1.92993636698,0.601052835735,-0.204794651598,-0.34072653754
40,20,100,-0.724387448382,3.25761194613,1.1225948702,0.344606690044,-0.222367630142,-0.645279492727
40,45,-100,-0.172546673255,-4.99878710162,-2.16026504475,0.432157841658,0.0345177079454,0.0798729182212
40,45,-90,-0.0910717071285,-5.29720691448,-1.3557271628,0.255932453591,0.0171924013162,0.0671755421204
40,45,45,0.401802877751,2.85821135189,4.31864542244,1.51096083905,0.140578434651,0.0930390987097
40,45,0,0.477163371987,-1.2550856565,4.75175976469,-3.78600435762,-0.380183909773,0.100418244107
40,45,45,0.401802877751,2.85821135189,4.31864542244,1.51096083905,0.140578434651,0.0930390987097
40,45,90,0.0910717071285,5.29720691448,1.3557271628,0.255932453591,0.0171924013162,0.0671755421204
40,45,100,0.00682957326532,5.43467377575,0.509996197047,0.0938411794508,0.0012566666459,0.0133914199848
40,60,-100,-0.616978517842,-4.3695371268,-1.25439793205,0.287077989189,0.141199971516,0.491852307851
40,60,-90,-0.546284742374,-4.71417463257,-0.48321274403,0.102502088211,0.115881312202,1.13052635537
40,60,45,0.707946606179,2.22167518311,3.51189311936,1.58074103094,0.318654415173,0.201585464625
40,60,0,0.45490294952,-1.57225145743,4.48335413498,-2.85155031264,-0.289332184982,0.101464871126
40,60,45,0.707946606179,2.22167518311,3.51189311936,1.58074103094,0.318654415173,0.201585464625
40,60,90,0.546284742374,4.71417463257,0.48321274403,0.102502088211,0.115881312202,1.13052635537
40,60,100,0.458992381443,4.91557432763,-0.3026546187,-0.0615705507694,0.0933751278793,-1.51655502042
40,70,-100,-0.836284898669,-3.24477357846,-0.533424624388,0.164395022177,0.25773289829,1.56776582939
40,70,-90,-0.774660065863,-3.59903162612,0.187047122248,-0.0519715139178,0.215241249963,-4.14152357199
40,70,45,0.846631187654,1.32498750868,2.78997451902,2.10566099736,0.638972957937,0.303454810028
40,70,0,0.422657242045,-1.72521632137,4.13266692573,-2.39544854436,-0.244987968645,0.102272273484
40,70,45,0.846631187654,1.32498750868,2.78997451902,2.10566099736,0.638972957937,0.303454810028
40,70,90,0.774660065863,3.59903162612,-0.187047122248,-0.0519715139178,0.215241249963,-4.14152357199
40,70,100,0.689497578952,3.84393491903,-0.901835536725,-0.234612592492,0.179372854503,-0.764549134375
40,80,-100,-0.961345307805,-1.70161120569,0.187135613535,-0.109975541363,0.564961787152,-5.13715850044
40,80,-90,-0.909599952643,-2.04979228951,0.834746345061,-0.407234600955,0.443752255923,-1.08967227952
40,80,45,0.910166112839,0.158413789184,1.99521801599,12.5949769036,5.74549802468,0.456173764243
40,80,0,0.377569308146,-1.82576136038,3.65641072317,-2.00267724058,-0.206801018107,0.10326228007
40,80,45,0.910166112839,0.158413789184,1.99521801599,12.5949769036,5.74549802468,0.456173764243
40,80,90,0.909599952643,2.04979228951,-0.834746345061,-0.407234600955,0.443752255923,-1.08967227952
40,80,100,0.8302168632,2.33569147186,-1.45699373129,-0.623795457939,0.35544800039,-0.569814986412
40,90,-100,-0.976369161991,0.0753972066376,0.827834717747,10.9796470541,-12.9496728796,-1.17942524161
40,90,-90,-0.93482866087,-0.253317751072,1.38176283911,-5.45466250693,3.69034012386,-0.676547837593
40,90,45,0.888011412251,-1.14375498602,1.19309666997,-1.04314008206,-0.776400035936,0.744291250323
40,90,0,0.321009121879,-1.87083156434,3.06905633101,-1.64047709559,-0.171586329843,0.104595382833
40,90,45,0.888011412251,-1.14375498602,1.19309666997,-1.04314008206,-0.776400035936,0.744291250323
40,90,90,0.93482866087,0.253317751072,-1.38176283911,-5.45466250693,3.69034012386,-0.676547837593
40,90,100,0.864883863934,0.574335777101,-1.89370679582,-3.29721196437,1.50588540435,-0.456714770123
45,0,-100,0.81140450518,0.219872553192,-2.27961496971,-10.3678923841,3.69034012386,-0.35593927745
45,0,-90,0.900435497768,0.243997969711,-1.69470579211,-6.94557333454,3.69034012386,-0.531322605941
45,0,45,-0.329868384998,-0.0893869870869,3.68496752036,-41.2248766901,3.69034012386,-0.0895173113944
45,0,0,0.433931153905,0.117585680273,3.51662525208,29.9069176102,3.69034012386,0.123394198358
45,0,45,-0.329868384998,-0.0893869870869,3.68496752036,-41.2248766901,3.69034012386,-0.0895173113944
45,0,90,-0.900435497768,-0.243997969711,1.69470579211,-6.94557333454,3.69034012386,-0.531322605941
45,0,100,-0.962107213397,-0.26070963139,1.05830383658,-4.05932006017,3.69034012386,-0.909103019511
45,20,-100,0.508923840028,-2.94409528282,-3.01771514412,1.02500593705,-0.172862557472,-0.168645420699
45,20,-90,0.611544396907,-3.10331616977,-2.32770771652,0.750071081764,-0.197061582981,-0.262723877473
45,20,45,-0.0523820213119,1.73800101715,4.59969437007,2.64654296786,-0.0301392351298,-0.0113881525809
45,20,0,0.537465031943,-0.645411559897,4.17724244441,-6.47221510114,-0.832747761799,0.128665031799
45,20,45,-0.0523820213119,1.73800101715,4.59969437007,2.64654296786,-0.0301392351298,-0.0113881525809
45,20,90,-0.611544396907,3.10331616977,2.32770771652,0.750071081764,-0.197061582981,-0.262723877473
45,20,100,-0.695583486742,3.16824436526,1.56697406783,0.494587502469,-0.219548559565,-0.443902359984
45,45,-100,-0.219699959347,-4.7839861504,-2.32236975093,0.48544658741,0.045924037495,0.0946016280391
45,45,-90,-0.121703049913,-5.11868836459,-1.60159864042,0.312892390851,0.0237762178989,0.0759884822837
45,45,45,0.492635918025,2.57319151344,4.16660956879,1.61923803457,0.191449379283,0.118234240548
45,45,0,0.574989346671,-1.47964602769,4.29087712088,-2.89993487671,-0.388599256789,0.134002752927
45,45,45,0.492635918025,2.57319151344,4.16660956879,1.61923803457,0.191449379283,0.118234240548
45,45,90,0.121703049913,5.11868836459,1.60159864042,0.312892390851,0.0237762178989,0.0759884822837
45,45,100,0.020008254892,5.297861823,0.832163765661,0.157075400126,0.00377666605142,0.0240436506823
45,60,-100,-0.641879816789,-4.16355677588,-1.22051899822,0.293143354088,0.154166221656,0.52590727201
45,60,-90,-0.555615681826,-4.55491314264,-0.539672213211,0.118481340107,0.121981619501,1.02954287478
45,60,45,0.778525350581,1.9089655088,3.18744488305,1.6697236636,0.407825781551,0.244247470669
45,60,0,0.545385427617,-1.85522822999,3.96805556972,-2.13885036114,-0.293972147901,0.137443999469
45,60,45,0.778525350581,1.9089655088,3.18744488305,1.6697236636,0.407825781551,0.244247470669
