Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643503098945,0.2980552312,-2.93395748515,-9.84367049466,2.15900622295,-0.219329387765
40,0,-90,0.766614269065,0.355077378154,-2.46097267452,-6.93080670841,2.15900622295,-0.311508647375
40,0,45,-0.0881870727259,-0.0408461410571,3.81844085992,-93.4835154826,2.15900622295,-0.0230950474188
40,0,0,0.64189891479,0.297312211501,2.9391181767,9.88562885414,2.15900622295,0.218398470629
40,0,45,-0.0881870727259,-0.0408461410571,3.81844085992,-93.4835154826,2.15900622295,-0.0230950474188
40,0,90,-0.766614269065,-0.355077378154,2.46097267452,-6.93080670841,2.15900622295,-0.311508647375
40,0,100,-0.866432252544,-0.401310678651,1.91321245448,-4.76740978066,2.15900622295,-0.452867767254
40,20,-100,0.321668268029,-2.44968016172,-3.676143077,1.50066246788,-0.131310312691,-0.0875015638107
40,20,-90,0.463159606887,-2.60559107783,-3.20176780186,1.22880671073,-0.177756061121,-0.144657462861
40,20,45,0.220005897426,1.36874346898,4.39375260251,3.21006288036,0.160735669183,0.0500724363271
40,20,0,0.774294930829,-0.669895500591,3.01193671832,-4.49612919576,-1.15584435206,0.257075431273
40,20,45,0.220005897426,1.36874346898,4.39375260251,3.21006288036,0.160735669183,0.0500724363271
40,20,90,-0.463159606887,2.60559107783,3.20176780186,1.22880671073,-0.177756061121,-0.144657462861
40,20,100,-0.59057807546,2.68233242753,2.63010843223,0.980530379172,-0.220173334743,-0.224545143547
40,45,-100,-0.330379904075,-4.10444156829,-2.46774130936,0.601236798794,0.0804932653025,0.133879472221
40,45,-90,-0.193066873218,-4.4767448639,-2.0481934313,0.457518463429,0.0431266196952,0.0942620312456
40,45,45,0.707610428582,1.9264417567,3.28342705602,1.70439985771,0.367314727331,0.215509714853
40,45,0,0.80764539176,-1.75234480445,2.59527364238,-1.48102909644,-0.460894105835,0.311198548997
40,45,45,0.707610428582,1.9264417567,3.28342705602,1.70439985771,0.367314727331,0.215509714853
40,45,90,0.193066873218,4.4767448639,2.0481934313,0.457518463429,0.0431266196952,0.0942620312456
40,45,100,0.0498876031147,4.71302453216,1.56641223226,0.332358175005,0.0105850505921,0.0318483232493
40,60,-100,-0.673111385405,-3.60133980713,-0.900187016295,0.249958922097,0.186905824347,0.747746160765
40,60,-90,-0.550507951368,-4.05451346748,-0.543301206108,0.133999112462,0.135776574868,1.01326473267
