Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.892801404786,-0.254089517815,1.75359717627,-6.90149358128,3.51372780926,-0.509125708497
1,0,90,-0.949234005904,-0.27015012472,-1.2222336891,4.52427586463,3.51372780926,0.776638718414
1,0,100,-0.880395515994,-0.250558826348,-1.84654455845,7.36970469317,3.51372780926,0.476780000766
1,20,-100,0.736859367468,-3.28270872827,0.894932359653,-0.272620093262,-0.224466874299,0.823368782591
1,20,-90,0.678840401517,-3.24668280361,1.72082365367,-0.530025185015,-0.209087380129,0.394485745283
1,20,45,-0.758265355466,2.64330358159,2.0398207652,0.771693716685,-0.286862757932,-0.371731364049
1,20,0,-0.39350874806,0.49151297095,4.60556584463,9.37018169781,-0.800607046646,-0.0854419980813
1,20,45,-0.758265355466,2.64330358159,2.0398207652,0.771693716685,-0.286862757932,-0.371731364049
1,20,90,-0.678840401517,3.24668280361,-1.72082365367,-0.530025185015,-0.209087380129,0.394485745283
1,20,100,-0.600195213475,3.11200806486,-2.49442859174,-0.801549526787,-0.192864286006,0.240614309611
1,45,-100,8.52878392119e-06,-5.48686139279,0.342925551438,-0.0624994011855,-1.55440119781e-06,2.48706574515e-05
1,45,-90,-0.0751648494735,-5.3728941775,1.22052496986,-0.22716341129,0.0139896389153,-0.0615840325511
1,45,45,-0.24831137211,4.59567968852,2.63509462624,0.573385180178,-0.0540314793326,-0.0942324308344
1,45,0,-0.426330159602,1.12637836633,4.94711152843,4.39205126476,-0.378496402583,-0.0861775921468
1,45,45,-0.24831137211,4.59567968852,2.63509462624,0.573385180178,-0.0540314793326,-0.0942324308344
1,45,90,0.0751648494735,5.3728941775,-1.22052496986,-0.22716341129,0.0139896389153,-0.0615840325511
1,45,100,0.148054381815,5.09567429144,-2.06103935469,-0.404468424945,0.0290549146878,-0.0718348155157
1,60,-100,-0.460760778488,-4.96061621226,-0.377700629755,0.0761398611772,0.0928837787026,1.21991000859
1,60,-90,-0.539711672068,-4.78813791192,0.445888785305,-0.0931236304189,0.112718489316,-1.21041768678
1,60,45,0.0935291902889,4.38428028733,3.01083480441,0.686734106191,0.0213328492157,0.0310642052337
1,60,0,-0.407441422683,1.41217073167,4.70385219977,3.33093732527,-0.288521361863,-0.0866186702685
1,60,45,0.0935291902889,4.38428028733,3.01083480441,0.686734106191,0.0213328492157,0.0310642052337
1,60,90,0.539711672068,4.78813791192,-0.445888785305,-0.0931236304189,0.112718489316,-1.21041768678
1,60,100,0.602263699598,4.47017446404,-1.25593009525,-0.280957735622,0.134729349926,-0.479536004332
1,70,-100,-0.697830838615,-3.87415000477,-0.906833422776,0.234072873188,0.180124888751,0.769524833435
1,70,-90,-0.775470469368,-3.66057680731,-0.151746997786,0.0414543952426,0.211843791345,5.11028541376
1,70,45,0.280160324422,3.68456005804,3.1914504827,0.866168669372,0.0760363028444,0.087784637719
1,70,0,-0.379263938932,1.55017799816,4.36164555849,2.8136417648,-0.24465831626,-0.0869543235108
1,70,45,0.280160324422,3.68456005804,3.1914504827,0.866168669372,0.0760363028444,0.087784637719
1,70,90,0.775470469368,3.66057680731,0.151746997786,0.0414543952426,0.211843791345,5.11028541376
1,70,100,0.829547822316,3.33577883589,-0.607950182944,-0.182251346043,0.248681901027,-1.36449966722
1,80,-100,-0.844789771582,-2.34469281681,-1.39492838424,0.594930122292,0.360298699056,0.605615156395
1,80,-90,-0.917696083337,-2.09149611537,-0.731079853397,0.349548750306,0.438774940386,1.25526107589
1,80,45,0.408802027081,2.63933263354,3.26541372553,1.23721189366,0.154888406973,0.125191495303
1,80,0,-0.339562712313,1.6410838906,3.88691252401,2.36850324732,-0.206913683242,-0.0873605233499
1,80,45,0.408802027081,2.63933263354,3.26541372553,1.23721189366,0.154888406973,0.125191495303
1,80,90,0.917696083337,2.09149611537,0.731079853397,0.349548750306,0.438774940386,1.25526107589
1,80,100,0.962718663976,1.77475036281,0.0450178311507,0.0253657258475,0.542453003054,21.3852742206
1,90,-100,-0.884534212754,-0.558144100335,-1.77567578871,3.18139309839,1.58477750141,0.498139479277
1,90,-90,-0.949234005904,-0.27015012472,-1.2222336891,4.52427586463,3.51372780926,0.776638718414
1,90,45,0.466471245184,1.38046788414,3.19351435216,2.31335649952,0.337908074894,0.146068310251
1,90,0,-0.289544044507,1.68212627946,3.29407761937,1.95828200272,-0.172129790756,-0.0878983673017
1,90,45,0.466471245184,1.38046788414,3.19351435216,2.31335649952,0.337908074894,0.146068310251
1,90,90,0.949234005904,0.27015012472,1.2222336891,4.52427586463,3.51372780926,0.776638718414
1,90,100,0.98509180412,-0.0260522257313,0.63165463732,-24.2457072127,-37.8121936406,1.55954179059
2,0,-100,0.991589216237,0.282204333991,0.493365781675,1.74825728116,3.51372780926,2.00984594609
2,0,-90,0.954558630561,0.271665502389,1.15743533214,4.26051641435,3.51372780926,0.82471875884
2,0,45,-0.884818507236,-0.251817600927,1.81410106067,-7.20402805043,3.51372780926,-0.487744881705
2,0,0,-0.296763702611,-0.0844583640854,3.72296165565,-44.0804376922,3.51372780926,-0.0797117268616
2,0,45,-0.884818507236,-0.251817600927,1.81410106067,-7.20402805043,3.51372780926,-0.487744881705
2,0,90,-0.954558630561,-0.271665502389,-1.15743533214,4.26051641435,3.51372780926,0.82471875884
2,0,100,-0.888524263925,-0.252872251967,-1.78633679573,7.06418668651,3.51372780926,0.497400191301
2,20,-100,0.740467919854,-3.29571447291,0.800861635275,-0.243000915844,-0.224675992396,0.924589076614
2,20,-90,0.686090468245,-3.26394507585,1.63375935041,-0.500547439509,-0.21020282275,0.419945855595
2,20,45,-0.749011958184,2.6392449017,2.13530126231,0.809057644078,-0.283797823272,-0.350775776423
2,20,0,-0.373172401398,0.468510858555,4.65353135533,9.93260085727,-0.79650747594,-0.080191229607
2,20,45,-0.749011958184,2.6392449017,2.13530126231,0.809057644078,-0.283797823272,-0.350775776423
2,20,90,-0.686090468245,3.26394507585,-1.63375935041,-0.500547439509,-0.21020282275,0.419945855595
2,20,100,-0.610866504937,3.1330023593,-2.41701611441,-0.771469611965,-0.19497799072,0.25273580151
2,45,-100,0.00113101742128,-5.50581475948,0.27282175935,-0.04955156889,-0.000205422352675,0.0041456276214
2,45,-90,-0.0702313884813,-5.40155546252,1.16230063352,-0.215178876082,0.0130020674542,-0.0604244602952
2,45,45,-0.236586528953,4.57818809345,2.72824135339,0.595921639238,-0.0516768914087,-0.0867175950763
2,45,0,-0.404815266402,1.07298023033,5.02061655691,4.67913239684,-0.377281197695,-0.0806305882581
2,45,45,-0.236586528953,4.57818809345,2.72824135339,0.595921639238,-0.0516768914087,-0.0867175950763
2,45,90,0.0702313884813,5.40155546252,-1.16230063352,-0.215178876082,0.0130020674542,-0.0604244602952
2,45,100,0.139459849184,5.13317263614,-2.01646359109,-0.392829880082,0.0271683535835,-0.0691606086019
2,60,-100,-0.462694735205,-4.97414973236,-0.409764086088,0.0823787196076,0.0930198647208,1.12917347057
2,60,-90,-0.538101481848,-4.81371700168,0.427864209393,-0.0888843713171,0.111785026345,-1.25764546329
2,60,45,0.106723000368,4.35489950497,3.08186241639,0.707677045789,0.0245064209281,0.0346293850761
2,60,0,-0.38717236731,1.34504094102,4.78627583601,3.55846107732,-0.287851734102,-0.0808921968928
2,60,45,0.106723000368,4.35489950497,3.08186241639,0.707677045789,0.0245064209281,0.0346293850761
2,60,90,0.538101481848,4.81371700168,-0.427864209393,-0.0888843713171,0.111785026345,-1.25764546329
2,60,100,0.597158287258,4.50702191577,-1.25249206738,-0.277897931448,0.132495092861,-0.476776103266
2,70,-100,-0.701965381783,-3.88062326277,-0.909613546885,0.234398828562,0.180889855637,0.771718257921
2,70,-90,-0.776378200899,-3.68016077283,-0.139534458498,0.0379153159634,0.210963120587,5.5640607292
2,70,45,0.293998132147,3.64623189004,3.2431105087,0.889441650039,0.0806306732576,0.0906531341928
2,70,0,-0.360602055104,1.47638981761,4.44691640718,3.01202050713,-0.244245829118,-0.0810903606199
2,70,45,0.293998132147,3.64623189004,3.2431105087,0.889441650039,0.0806306732576,0.0906531341928
2,70,90,0.776378200899,3.68016077283,0.139534458498,0.0379153159634,0.210963120587,5.5640607292
2,70,100,0.827201161247,3.36787846006,-0.634784313802,-0.188481954242,0.245614908928,-1.30312161668
2,80,-100,-0.850918614663,-2.34216890536,-1.36942590316,0.584682812593,0.363303693732,0.621368861727
2,80,-90,-0.9210122508,-2.10272284139,-0.690103211385,0.328195042067,0.438009343253,1.33460073161
2,80,45,0.422805462188,2.59197215725,3.29691569151,1.27197187759,0.163121143491,0.128242727976
2,80,0,-0.323075031928,1.56287933669,3.97243967356,2.54174431787,-0.206717834412,-0.0813291222718
2,80,45,0.422805462188,2.59197215725,3.29691569151,1.27197187759,0.163121143491,0.128242727976
2,80,90,0.9210122508,2.10272284139,0.690103211385,0.328195042067,0.438009343253,1.33460073161
2,80,100,0.963121395751,1.79938660791,-0.0101879172541,-0.00566188344926,0.535249840984,-94.5356515691
2,90,-100,-0.892176461088,-0.54570210636,-1.72630674486,3.16345992574,1.63491482017,0.516812243099
2,90,-90,-0.954558630561,-0.271665502389,-1.15743533214,4.26051641435,3.51372780926,0.82471875884
2,90,45,0.480003240834,1.32479783126,3.20651549624,2.42038099745,0.362321879995,0.149696217404
2,90,0,-0.27573153739,1.60188155798,3.37726237061,2.10830966484,-0.172129790756,-0.0816435050442
2,90,45,0.480003240834,1.32479783126,3.20651549624,2.42038099745,0.362321879995,0.149696217404
2,90,90,0.954558630561,0.271665502389,1.15743533214,4.26051641435,3.51372780926,0.82471875884
2,90,100,0.987937019074,-0.0106255204021,0.553395832543,-52.0817627375,-92.9777537183,1.78522670569
3,0,-100,0.993645883912,0.282789657552,0.425795411772,1.50569655007,3.51372780926,2.33362280673
3,0,-90,0.959592487412,0.273098128114,1.09228440917,3.99960415954,3.51372780926,0.878518890645
3,0,45,-0.876566085397,-0.249468977958,1.87405235231,-7.51216591197,3.51372780926,-0.467738312816
3,0,0,-0.280059158873,-0.0797042839048,3.7425946624,-46.9560038563,3.51372780926,-0.0748302138318
3,0,45,-0.876566085397,-0.249468977958,1.87405235231,-7.51216591197,3.51372780926,-0.467738312816
3,0,90,-0.959592487412,-0.273098128114,-1.09228440917,3.99960415954,3.51372780926,0.878518890645
3,0,100,-0.896382358758,-0.255108650248,-1.72558489751,6.76411754693,3.51372780926,0.519465811302
3,20,-100,0.74366793635,-3.30777349175,0.706057944975,-0.213454139691,-0.22482432313,1.05326757052
3,20,-90,0.692960934385,-3.28035945341,1.54551472449,-0.471141881383,-0.211245427285,0.448369027744
3,20,45,-0.739348832763,2.63413176891,2.22986772681,0.846528542396,-0.28068027632,-0.331566228737
3,20,0,-0.352636212233,0.444865419259,4.69902390605,10.5627987761,-0.792680655693,-0.075044566549
3,20,45,-0.739348832763,2.63413176891,2.22986772681,0.846528542396,-0.28068027632,-0.331566228737
3,20,90,-0.692960934385,3.28035945341,-1.54551472449,-0.471141881383,-0.211245427285,0.448369027744
3,20,100,-0.621198665083,3.15327335303,-2.33801182117,-0.741455484324,-0.197001209707,0.265695262726
3,45,-100,0.00196083476514,-5.52313547511,0.201967875795,-0.0365676121299,-0.000355022029421,0.00970864677082
3,45,-90,-0.0655419575935,-5.42879903765,1.1026602129,-0.203113102041,0.0120730123069,-0.0594398499438
3,45,45,-0.224475963704,4.55873106656,2.81976504125,0.618541651193,-0.0492408875247,-0.0796080384074
3,45,0,-0.38299890989,1.01822026388,5.09041017694,4.99932122499,-0.376145440702,-0.0752393022521
3,45,45,-0.224475963704,4.55873106656,2.81976504125,0.618541651193,-0.0492408875247,-0.0796080384074
3,45,90,0.0655419575935,5.42879903765,-1.1026602129,-0.203113102041,0.0120730123069,-0.0594398499438
3,45,100,0.131053290737,5.16951128854,-1.9698487774,-0.381051257547,0.0253511953881,-0.0665296200602
3,60,-100,-0.46475201034,-4.98614212285,-0.442144428367,0.0886746541661,0.0932087371137,1.05113166767
3,60,-90,-0.536557243996,-4.8380269427,0.408789551526,-0.0844950961139,0.110904145502,-1.3125512675
3,60,45,0.120201124209,4.32343526057,3.15071188822,0.728751952633,0.0278022259996,0.038150465188
3,60,0,-0.366567183927,1.27623383884,4.86456903498,3.81165965589,-0.287225720531,-0.0753545034083
3,60,45,0.120201124209,4.32343526057,3.15071188822,0.728751952633,0.0278022259996,0.038150465188
3,60,90,0.536557243996,4.8380269427,-0.408789551526,-0.0844950961139,0.110904145502,-1.3125512675
3,60,100,0.592059457303,4.54291076207,-1.24730266775,-0.274560239696,0.13032601526,-0.47467184398
3,70,-100,-0.706095229825,-3.88581971666,-0.91228533747,0.234772944704,0.181710753795,0.773985068951
3,70,-90,-0.777220050896,-3.69877006035,-0.127962079405,0.0345958460022,0.21012932359,6.07383104829
3,70,45,0.308034433977,3.60592394595,3.2922148835,0.913001752909,0.0854245509875,0.0935644983324
3,70,0,-0.341593576687,1.40077648889,4.52793285909,3.23244492965,-0.243860158559,-0.0754413961773
3,70,45,0.308034433977,3.60592394595,3.2922148835,0.913001752909,0.0854245509875,0.0935644983324
3,70,90,0.777220050896,3.69877006035,0.127962079405,0.0345958460022,0.21012932359,6.07383104829
3,70,100,0.824729434013,3.39933514743,-0.66024924169,-0.194228933911,0.242614922697,-1.24911833583
3,80,-100,-0.856920745928,-2.33875791971,-1.34333627645,0.574380214867,0.36639993336,0.63790486489
3,80,-90,-0.924138649112,-2.11338692068,-0.649279595041,0.307222302119,0.43727849362,1.4233292655
3,80,45,0.436919744003,2.54285793216,3.32552130364,1.30778887078,0.171822317904,0.131383835528
3,80,0,-0.306240821475,1.48275725416,4.05371773452,2.73390517777,-0.206534697852,-0.0755456698099
3,80,45,0.436919744003,2.54285793216,3.32552130364,1.30778887078,0.171822317904,0.131383835528
3,80,90,0.924138649112,2.11338692068,0.649279595041,0.307222302119,0.43727849362,1.4233292655
3,80,100,0.96327706708,1.8238017295,-0.0645051183074,-0.035368492783,0.528169839682,-14.9333431572
3,90,-100,-0.899590693777,-0.53283971787,-1.67587598563,3.14517842688,1.68829511691,0.536788343226
3,90,-90,-0.959592487412,-0.273098128114,-1.09228440917,3.99960415954,3.51372780926,0.878518890645
3,90,45,0.493567175507,1.26768924184,3.21635782463,2.53718160451,0.389343980541,0.153455306411
3,90,0,-0.261583093868,1.51968519057,3.45633244787,2.27437397516,-0.172129790756,-0.0756822724124
3,90,45,0.493567175507,1.26768924184,3.21635782463,2.53718160451,0.389343980541,0.153455306411
3,90,90,0.959592487412,0.273098128114,1.09228440917,3.99960415954,3.51372780926,0.878518890645
3,90,100,0.990437548894,0.00505858993012,0.475504323659,93.9993812956,195.793207707,2.08292017467
40,0,-100,0.859262805257,0.244544498579,-1.99222428423,-8.14667390111,3.51372780926,-0.431308267879
40,0,-90,0.934908444803,0.266073098303,-1.38001257717,-5.18659190263,3.51372780926,-0.677463713209
40,0,45,-0.410883104522,-0.116936520649,3.55415538006,-30.3938868742,3.51372780926,-0.115606398872
40,0,0,0.353831985838,0.100699884865,3.6463221641,36.2097947679,3.51372780926,0.0970380481796
40,0,45,-0.410883104522,-0.116936520649,3.55415538006,-30.3938868742,3.51372780926,-0.115606398872
40,0,90,-0.934908444803,-0.266073098303,1.38001257717,-5.18659190263,3.51372780926,-0.677463713209
40,0,100,-0.982147364339,-0.279517201575,0.725869886267,-2.5968701825,3.51372780926,-1.35306255697
40,20,-100,0.572544430803,-3.05745885224,-2.67775878246,0.875811879036,-0.187261532688,-0.213814789649
40,20,-90,0.659422624088,-3.20075137008,-1.92959736469,0.602857623598,-0.206021195602,-0.341741047202
40,20,45,-0.153302908995,1.87778718733,4.53036607694,2.41260889813,-0.081640193324,-0.0338389671808
40,20,0,0.442619571037,-0.545159262511,4.47730778383,-8.21284364355,-0.81190874204,0.0988584194803
40,20,45,-0.153302908995,1.87778718733,4.53036607694,2.41260889813,-0.081640193324,-0.0338389671808
40,20,90,-0.659422624088,3.20075137008,1.92959736469,0.602857623598,-0.206021195602,-0.341741047202
40,20,100,-0.726264594624,3.24679067719,1.12280610743,0.345820294272,-0.223686916353,-0.64682992889
40,45,-100,-0.169941928778,-4.99878846797,-2.16166521178,0.432437824812,0.0339966233553,0.0786162111746
40,45,-90,-0.088301009576,-5.29657874108,-1.35728564984,0.256257051238,0.0166713295303,0.065057056771
40,45,45,0.400348064588,2.86029183218,4.31919916373,1.51005541293,0.139967558584,0.0926903459211
40,45,0,0.477876653034,-1.25151523967,4.75098438609,-3.79618580381,-0.381838461,0.100584766061
40,45,45,0.400348064588,2.86029183218,4.31919916373,1.51005541293,0.139967558584,0.0926903459211
40,45,90,0.088301009576,5.29657874108,1.35728564984,0.256257051238,0.0166713295303,0.065057056771
40,45,100,0.00397710888028,5.43343514935,0.511665650243,0.0941698274073,0.000731969513016,0.00777286667258
40,60,-100,-0.614804540628,-4.3757346645,-1.25671798746,0.287201597862,0.140503158388,0.489214403518
40,60,-90,-0.543925139874,-4.72000829207,-0.485437564368,0.102846760923,0.115238174642,1.12048423896
40,60,45,0.706888019564,2.22764283176,3.5139917443,1.57744845547,0.317325564712,0.20116382479
40,60,0,0.455765484473,-1.56964558728,4.48409721849,-2.8567577642,-0.290362033422,0.101640411049
40,60,45,0.706888019564,2.22764283176,3.5139917443,1.57744845547,0.317325564712,0.20116382479
40,60,90,0.543925139874,4.72000829207,0.485437564368,0.102846760923,0.115238174642,1.12048423896
40,60,100,0.456518848984,4.92086685613,-0.300592633479,-0.0610853010796,0.0927720384093,-1.51872933046
40,70,-100,-0.834752641946,-3.2543215585,-0.536032623472,0.164714092887,0.256505888229,1.55727954866
40,70,-90,-0.772940213844,-3.60839900692,0.184704567653,-0.0511874011989,0.214205860373,-4.18473795027
40,70,45,0.84607257236,1.3329261612,2.79285678204,2.095282442,0.634748268127,0.302941625149
40,70,0,0.423587092739,-1.72335675211,4.13440050658,-2.39903925958,-0.245791878101,0.102454295868
40,70,45,0.84607257236,1.3329261612,2.79285678204,2.095282442,0.634748268127,0.302941625149
40,70,90,0.772940213844,3.60839900692,-0.184704567653,-0.0511874011989,0.214205860373,-4.18473795027
40,70,100,0.687642388472,3.85283707745,-0.899829603954,-0.233549871398,0.178476892391,-0.764191781922
40,80,-100,-0.960654153546,-1.71338713709,0.184527071661,-0.10769724347,0.560675478851,-5.20603369954
40,80,-90,-0.908727290643,-2.06156354723,0.832568602865,-0.403852990118,0.440795187646,-1.09147436922
40,80,45,0.91023417285,0.167484571946,1.99864688031,11.9333193325,5.4347344491,0.455425208835
40,80,0,0.378538221537,-1.82470459409,3.65908212739,-2.00530109873,-0.207451783025,0.103451687707
40,80,45,0.91023417285,0.167484571946,1.99864688031,11.9333193325,5.4347344491,0.455425208835
40,80,90,0.908727290643,2.06156354723,-0.832568602865,-0.403852990118,0.440795187646,-1.09147436922
40,80,100,0.829189208851,2.34710039218,-1.45531295837,-0.620047171062,0.353282378382,-0.569766938501
40,90,-100,-0.976617654845,0.0627971172473,0.825498405312,13.1454824918,-15.5519504343,-1.18306425374
40,90,-90,-0.934908444803,-0.266073098303,1.38001257717,-5.18659190263,3.51372780926,-0.677463713209
40,90,45,0.888759757556,-1.13457871902,1.19682900603,-1.05486643277,-0.783338998568,0.742595436003
40,90,0,0.321987658024,-1.87060971033,3.07258438934,-1.64255770318,-0.172129790756,0.104793755752
40,90,45,0.888759757556,-1.13457871902,1.19682900603,-1.05486643277,-0.783338998568,0.742595436003
40,90,90,0.934908444803,0.266073098303,-1.38001257717,-5.18659190263,3.51372780926,-0.677463713209
40,90,100,0.864792514751,0.586858817401,-1.89259576519,-3.22495923903,1.47359550391,-0.456934613645
45,0,-100,0.811473755349,0.230943829289,-2.27672740954,-9.85836000272,3.51372780926,-0.35642112971
45,0,-90,0.90051234638,0.256284036574,-1.69255912918,-6.60423158542,3.51372780926,-0.532041883119
45,0,45,-0.329896537962,-0.0938879036368,3.68029981744,-39.1988709395,3.51372780926,-0.0896384953199
45,0,0,0.433968188215,0.123506489908,3.51217078624,28.4371354805,3.51372780926,0.123561243068
45,0,45,-0.329896537962,-0.0938879036368,3.68029981744,-39.1988709395,3.51372780926,-0.0896384953199
45,0,90,-0.90051234638,-0.256284036574,1.69255912918,-6.60423158542,3.51372780926,-0.532041883119
45,0,100,-0.962189325447,-0.273837183094,1.05696329616,-3.85982387133,3.51372780926,-0.910333716354
45,20,-100,0.51060192111,-2.93542404652,-3.01670850901,1.02769087573,-0.173944858738,-0.169257957667
45,20,-90,0.613324216826,-3.09351432211,-2.32724673323,0.75229867746,-0.198261314791,-0.263540692987
45,20,45,-0.0533363632923,1.73506760812,4.59711795744,2.64953246544,-0.0307402219042,-0.0116021306797
45,20,0,0.53789520849,-0.639758179079,4.17405983002,-6.52443371029,-0.840778947546,0.128866195118
45,20,45,-0.0533363632923,1.73506760812,4.59711795744,2.64953246544,-0.0307402219042,-0.0116021306797
45,20,90,-0.613324216826,3.09351432211,2.32724673323,0.75229867746,-0.198261314791,-0.263540692987
45,20,100,-0.69741096657,3.15760973041,1.5670727431,0.496284492667,-0.220866739753,-0.445040582603
45,45,-100,-0.217209800468,-4.78414755305,-2.32399611798,0.485770159095,0.0454019860507,0.0934639256872
45,45,-90,-0.119025726268,-5.11808136095,-1.60343977098,0.313289230455,0.0232559269526,0.0742314918352
45,45,45,0.491339282051,2.57585374634,4.16715081294,1.61777461894,0.190748128751,0.117907727391
45,45,0,0.575832950135,-1.47527405819,4.28980142514,-2.90779967379,-0.39032269763,0.13423300826
45,45,45,0.491339282051,2.57585374634,4.16715081294,1.61777461894,0.190748128751,0.117907727391
45,45,90,0.119025726268,5.11808136095,1.60343977098,0.313289230455,0.0232559269526,0.0742314918352
45,45,100,0.0172251156049,5.29650485658,0.834163717922,0.157493241394,0.00325216648929,0.020649562232
45,60,-100,-0.639811311496,-4.16964227135,-1.22320061667,0.293358647353,0.153445132666,0.523063267611
45,60,-90,-0.553335475842,-4.56053049551,-0.542340010516,0.118920378024,0.121331383791,1.02027411792
45,60,45,0.777633998313,1.91519139547,3.18955262137,1.66539627784,0.406034613644,0.243806605699
45,60,0,0.546405071135,-1.8520408495,3.96836856453,-2.14270034357,-0.295028628166,0.137690101675
45,60,45,0.777633998313,1.91519139547,3.18955262137,1.66539627784,0.406034613644,0.243806605699
