Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,-100,-0.378053808187,-0.189417927115,-3.53578156346,18.6665624385,1.99587131982,0.106922274864
90,0,-90,-0.211604315485,-0.106021021187,-3.73287656843,35.2088343107,1.99587131982,0.0566866628472
90,0,45,0.840510762571,0.421124725941,2.06788856455,4.91039456287,1.99587131982,0.406458441223
90,0,0,0.977057404264,0.48953927769,-0.808440514964,-1.65143135966,1.99587131982,-1.20857055798
90,0,45,0.840510762571,0.421124725941,2.06788856455,4.91039456287,1.99587131982,0.406458441223
90,0,90,0.211604315485,0.106021021187,3.73287656843,35.2088343107,1.99587131982,0.0566866628472
90,0,100,0.0387253327339,0.0194027201801,3.81655000781,196.70180121,1.99587131982,0.0101466855287
90,20,-100,-0.600834902886,-2.09271632946,-1.91191322187,0.913603623655,0.287107666925,0.31425845902
90,20,-90,-0.460988897902,-1.97357919696,-2.30452505957,1.16768815922,0.23358013634,0.200036400554
90,20,45,0.923949027879,2.00275862197,0.173370855258,0.0865660261581,0.461338185112,5.32932150853
90,20,0,0.845672348266,0.858749208397,-2.05934164475,-2.39807108363,0.984772201239,-0.41065179759
90,20,45,0.923949027879,2.00275862197,0.173370855258,0.0865660261581,0.461338185112,5.32932150853
90,20,90,0.460988897902,1.97357919696,2.30452505957,1.16768815922,0.23358013634,0.200036400554
90,20,100,0.307135978527,1.79447585923,2.62711506948,1.46400134388,0.171156372456,0.116909983158
90,45,-100,-0.551883534728,-3.1025248888,1.41619948604,-0.45646676072,0.177882065256,-0.389693358998
90,45,-90,-0.464991209197,-2.94399324801,0.863464516369,-0.293297043719,0.157945745803,-0.538518028688
90,45,45,0.711395827962,2.90939552966,-2.91475192358,-1.00184106762,0.244516711705,-0.244067367177
90,45,0,0.541074418923,1.17051336834,-3.2586171849,-2.78392137419,0.462253942207,-0.16604418016
90,45,45,0.711395827962,2.90939552966,-2.91475192358,-1.00184106762,0.244516711705,-0.244067367177
90,45,90,0.464991209197,2.94399324801,-0.863464516369,-0.293297043719,0.157945745803,-0.538518028688
90,45,100,0.363970361072,2.69600986211,-0.284493614299,-0.105523951636,0.135003349278,-1.27936214656
90,60,-100,-0.345353011458,-2.67645769234,3.21614589685,-1.2016427183,0.129033615008,-0.107381015207
90,60,-90,-0.296892041959,-2.49656243075,2.61422049066,-1.0471280263,0.118920335539,-0.113568095354
90,60,45,0.425637503892,2.6523284485,-4.46133849769,-1.68204601516,0.160476921375,-0.0954057855311
90,60,0,0.305050288701,1.25439643299,-3.69506491911,-2.94569150704,0.243184914018,-0.0825561378158
90,60,45,0.425637503892,2.6523284485,-4.46133849769,-1.68204601516,0.160476921375,-0.0954057855311
90,60,90,0.296892041959,2.49656243075,-2.61422049066,-1.0471280263,0.118920335539,-0.113568095354
90,60,100,0.239410157999,2.24081038302,-1.93286331772,-0.862573349518,0.106840882126,-0.123862952856
90,70,-100,-0.158171806188,-2.00293769701,4.03077151885,-2.01242980492,0.0789699082625,-0.0392410746797
90,70,-90,-0.136792277868,-1.81114556869,3.41457364462,-1.88531154185,0.0755280416068,-0.0400613054819
