Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.986702612769,0.3062117301,0.626527158913,2.04605864938,3.22228874919,1.57487604285
0,0,-90,0.943746638398,0.292880840873,1.28357034598,4.38256849492,3.22228874919,0.735251200962
0,0,45,-0.90063297487,-0.279501014643,1.68849512921,-6.04110554433,3.22228874919,-0.533393883874
0,0,0,-0.329940729384,-0.102393284732,3.6714630577,-35.8564828476,3.22228874919,-0.0898662806076
0,0,45,-0.90063297487,-0.279501014643,1.68849512921,-6.04110554433,3.22228874919,-0.533393883874
0,0,90,-0.943746638398,-0.292880840873,-1.28357034598,4.38256849492,3.22228874919,0.735251200962
0,0,100,-0.872115399978,-0.270650915502,-1.9016128976,7.02607228973,3.22228874919,0.458618786758
0,20,-100,0.736298265838,-3.24819404275,0.98865345186,-0.304370194283,-0.226679273512,0.744748591585
0,20,-90,0.6746125612,-3.20913364263,1.8060587973,-0.562787031773,-0.210216412379,0.373527463341
0,20,45,-0.769945471217,2.62678596375,1.93972210516,0.73843934448,-0.293113135917,-0.396935967874
0,20,0,-0.414254766484,0.505702692752,4.54924010565,8.99587874625,-0.819166621853,-0.0910602115658
0,20,45,-0.769945471217,2.62678596375,1.93972210516,0.73843934448,-0.293113135917,-0.396935967874
0,20,90,-0.6746125612,3.20913364263,-1.8060587973,-0.562787031773,-0.210216412379,0.373527463341
0,20,100,-0.592429095259,3.07256534068,-2.56858796009,-0.835975048629,-0.192812529457,0.230643880787
0,45,-100,0.00386543793395,-5.46393853984,0.415153042686,-0.0759805476689,-0.00070744535389,0.00931087463298
0,45,-90,-0.0752026114521,-5.34156746573,1.2800291325,-0.239635489154,0.0140787534623,-0.0587507030447
0,45,45,-0.264141690818,4.60581143279,2.53752744459,0.550940367754,-0.0573496537303,-0.104094121772
0,45,0,-0.448755372995,1.17203352826,4.86863485953,4.15400647009,-0.382886122433,-0.0921727313594
0,45,45,-0.264141690818,4.60581143279,2.53752744459,0.550940367754,-0.0573496537303,-0.104094121772
0,45,90,0.0752026114521,5.34156746573,-1.2800291325,-0.239635489154,0.0140787534623,-0.0587507030447
0,45,100,0.151985667544,5.05689556714,-2.10601218485,-0.41646345211,0.0300551327441,-0.0721675157612
0,60,-100,-0.454374438363,-4.95564044161,-0.342417092161,0.0690964359089,0.0916883385139,1.32696190922
0,60,-90,-0.537000691148,-4.77237354179,0.466752573343,-0.0978030259484,0.112522770157,-1.15050397537
0,60,45,0.0764782216335,4.41608983549,2.93607299764,0.664858077397,0.017318085565,0.0260477929858
0,60,0,-0.428844152887,1.47292059622,4.61898682672,3.13593742838,-0.291152254906,-0.092843770501
0,60,45,0.0764782216335,4.41608983549,2.93607299764,0.664858077397,0.017318085565,0.0260477929858
0,60,90,0.537000691148,4.77237354179,-0.466752573343,-0.0978030259484,0.112522770157,-1.15050397537
0,60,100,0.603310449667,4.44410048684,-1.26174019809,-0.283913516769,0.135755357345,-0.478157429381
0,70,-100,-0.690259043663,-3.88337398059,-0.900518488954,0.231890745896,0.177747249457,0.766512905765
0,70,-90,-0.771291174915,-3.65785312392,-0.160485064477,0.0438741138696,0.210858978965,4.80599971983
0,70,45,0.26313208504,3.73111727833,3.13687299269,0.840732884732,0.0705236703675,0.083883563553
0,70,0,-0.399166211556,1.6187435339,4.27572326522,2.64138399671,-0.246590150445,-0.093356418738
0,70,45,0.26313208504,3.73111727833,3.13687299269,0.840732884732,0.0705236703675,0.083883563553
0,70,90,0.771291174915,3.65785312392,0.160485064477,0.0438741138696,0.210858978965,4.80599971983
0,70,100,0.828888014109,3.32119025105,-0.584424617474,-0.175968424961,0.249575589308,-1.4182975688
0,80,-100,-0.836633956826,-2.36807829832,-1.41699747034,0.59837441665,0.353296576984,0.590427276224
0,80,-90,-0.912552559941,-2.10214163515,-0.768365835014,0.365515730323,0.43410612524,1.18765374299
0,80,45,0.39258056056,2.69939668601,3.2321213518,1.19734952945,0.145432704498,0.121462197062
0,80,0,-0.357359806874,1.71538176843,3.80254401593,2.21673337441,-0.208326690566,-0.0939791374872
0,80,45,0.39258056056,2.69939668601,3.2321213518,1.19734952945,0.145432704498,0.121462197062
0,80,90,0.912552559941,2.10214163515,0.768365835014,0.365515730323,0.43410612524,1.18765374299
0,80,100,0.960743715297,1.77233246214,0.096387792607,0.0543847131766,0.542078721584,9.96748332244
0,90,-100,-0.876499239231,-0.594034576325,-1.82214512437,3.06740583291,1.47550205689,0.481026032179
0,90,-90,-0.943746638398,-0.292880840873,-1.28357034598,4.38256849492,3.22228874919,0.735251200962
0,90,45,0.451877601875,1.4515345429,3.18013973033,2.19088119252,0.311310264083,0.142093631159
0,90,0,-0.304695205293,1.75989899595,3.2138263909,1.82614252198,-0.173132211562,-0.0948076119346
0,90,45,0.451877601875,1.4515345429,3.18013973033,2.19088119252,0.311310264083,0.142093631159
0,90,90,0.943746638398,0.292880840873,1.28357034598,4.38256849492,3.22228874919,0.735251200962
0,90,100,0.982318773517,-0.0171719307234,0.705994932137,-41.1133112233,-57.2049112786,1.39139635258
1,0,-100,0.989363013646,0.307037354705,0.559439365876,1.82205636319,3.22228874919,1.76849015996
1,0,-90,0.949361160923,0.294623242924,1.21929898649,4.13850236116,3.22228874919,0.778612277579
1,0,45,-0.892921000354,-0.277107692655,1.74938661797,-6.31302076537,3.22228874919,-0.510419475707
1,0,0,-0.313419827905,-0.097266214266,3.69330526746,-37.9711012229,3.22228874919,-0.084861609103
1,0,45,-0.892921000354,-0.277107692655,1.74938661797,-6.31302076537,3.22228874919,-0.510419475707
1,0,90,-0.949361160923,-0.294623242924,-1.21929898649,4.13850236116,3.22228874919,0.778612277579
1,0,100,-0.880513449725,-0.273257152993,-1.8421108244,6.74130870582,3.22228874919,0.477991572528
1,20,-100,0.740326168946,-3.26208718303,0.895418799497,-0.274492602208,-0.226948615229,0.826793193712
1,20,-90,0.682256254572,-3.22710620857,1.72027503402,-0.533070473307,-0.211414254901,0.396597195844
1,20,45,-0.76109951139,2.62399464955,2.03602780737,0.775926813616,-0.290053758883,-0.373815872571
1,20,0,-0.394100996751,0.48378261241,4.59965317257,9.50768600313,-0.814624144486,-0.0856805898109
1,20,45,-0.76109951139,2.62399464955,2.03602780737,0.775926813616,-0.290053758883,-0.373815872571
1,20,90,-0.682256254572,3.22710620857,-1.72027503402,-0.533070473307,-0.211414254901,0.396597195844
1,20,100,-0.603456329141,3.09407124496,-2.49286158213,-0.805689780475,-0.195036339297,0.242073741064
1,45,-100,0.00529629845036,-5.48454949171,0.345744645316,-0.0630397530078,-0.000965676115853,0.0153185263231
1,45,-90,-0.0700022629376,-5.3716043287,1.22316891157,-0.227710165665,0.0130319097711,-0.0572302502747
1,45,45,-0.252791003347,4.59052596867,2.63234828166,0.57343064817,-0.0550679824211,-0.0960325064537
1,45,0,-0.427502728316,1.12037975462,4.94587155238,4.41445994716,-0.38156948709,-0.0864362779722
1,45,45,-0.252791003347,4.59052596867,2.63234828166,0.57343064817,-0.0550679824211,-0.0960325064537
1,45,90,0.0700022629376,5.3716043287,-1.22316891157,-0.227710165665,0.0130319097711,-0.0572302502747
1,45,100,0.143173840989,5.09544568634,-2.06342780941,-0.4049553143,0.0280983940959,-0.0693864066077
1,60,-100,-0.456173674944,-4.97080457599,-0.374301927309,0.0753000689499,0.0917705912534,1.21873183562
1,60,-90,-0.535304318488,-4.7992574292,0.449645857296,-0.0936907144344,0.111538988351,-1.19050205801
1,60,45,0.089408111267,4.38903915093,3.00940503079,0.685663747191,0.0203707709575,0.0297095639677
1,60,0,-0.408862154948,1.40778126383,4.70558726652,3.3425556849,-0.290430172252,-0.0868886563548
1,60,45,0.089408111267,4.38903915093,3.00940503079,0.685663747191,0.0203707709575,0.0297095639677
1,60,90,0.535304318488,4.7992574292,-0.449645857296,-0.0936907144344,0.111538988351,-1.19050205801
1,60,100,0.598170011192,4.48188727396,-1.25993138006,-0.281116258184,0.133463867926,-0.474763959894
1,70,-100,-0.694392501428,-3.89125043673,-0.903582223281,0.232208704624,0.17844970729,0.768488449127
1,70,-90,-0.772249429105,-3.67849520468,-0.14779939219,0.0401793081045,0.209936233741,5.22498379501
1,70,45,0.276798591787,3.69500797009,3.19125070139,0.863665444627,0.0749115006051,0.086736711618
1,70,0,-0.380797106553,1.54703517969,4.36531063065,2.82172680231,-0.246146378281,-0.0872325336667
1,70,45,0.276798591787,3.69500797009,3.19125070139,0.863665444627,0.0749115006051,0.086736711618
1,70,90,0.772249429105,3.67849520468,0.14779939219,0.0401793081045,0.209936233741,5.22498379501
1,70,100,0.826641948655,3.35397075725,-0.612474248643,-0.182611684171,0.246466653553,-1.34967625249
1,80,-100,-0.842890892798,-2.36659350984,-1.39227425587,0.588303082078,0.35616209091,0.605405787867
1,80,-90,-0.916049861383,-2.11405216968,-0.727417853691,0.344086992802,0.433314690395,1.25931726412
1,80,45,0.406507295581,2.65400890219,3.26670187362,1.23085565799,0.15316726905,0.124439667686
1,80,0,-0.341161730769,1.63928321445,3.89239624021,2.37445012912,-0.208116405854,-0.0876482530849
1,80,45,0.406507295581,2.65400890219,3.26670187362,1.23085565799,0.15316726905,0.124439667686
1,80,90,0.916049861383,2.11405216968,0.727417853691,0.344086992802,0.433314690395,1.25931726412
1,80,100,0.961375118474,1.7972764241,0.0404592281238,0.0225114109222,0.53490665408,23.7615783359
1,90,-100,-0.884378771245,-0.582175294067,-1.77402477913,3.04723473705,1.51909361365,0.498515455729
1,90,-90,-0.949361160923,-0.294623242924,-1.21929898649,4.13850236116,3.22228874919,0.778612277579
1,90,45,0.465418272038,1.39748744727,3.19648493441,2.28730851261,0.333039322067,0.145603148955
1,90,0,-0.291160328431,1.68172245826,3.30121335967,1.9629953465,-0.173132211562,-0.0881979735051
1,90,45,0.465418272038,1.39748744727,3.19648493441,2.28730851261,0.333039322067,0.145603148955
1,90,90,0.949361160923,0.294623242924,1.21929898649,4.13850236116,3.22228874919,0.778612277579
1,90,100,0.985497692127,-0.00188078636875,0.627525411142,-333.650552539,-523.981728335,1.57045065368
2,0,-100,0.991722044965,0.307769452758,0.492181162189,1.5991878264,3.22228874919,2.01495327565
2,0,-90,0.954686498842,0.296275899881,1.15465621673,3.89723300879,3.22228874919,0.826814496828
2,0,45,-0.884937033452,-0.274629960979,1.80974522663,-6.58975888929,3.22228874919,-0.488984316926
2,0,0,-0.296803455711,-0.092109515569,3.71402246066,-40.3218108109,3.22228874919,-0.0799142866945
2,0,45,-0.884937033452,-0.274629960979,1.80974522663,-6.58975888929,3.22228874919,-0.488984316926
2,0,90,-0.954686498842,-0.296275899881,-1.15465621673,3.89723300879,3.22228874919,0.826814496828
2,0,100,-0.888643286546,-0.275780153709,-1.7820476264,6.46184144303,3.22228874919,0.498664162158
2,20,-100,0.743947750044,-3.27505604746,0.80138304402,-0.244692925069,-0.227155730852,0.928329786356
2,20,-90,0.689524569686,-3.24425889602,1.63324884428,-0.503427407191,-0.21253685103,0.422179738318
2,20,45,-0.751838891728,2.62014776005,2.13149180138,0.813500610111,-0.286945226217,-0.352728962523
2,20,0,-0.373736187715,0.461189601666,4.64763345788,10.0774896942,-0.810374272024,-0.0804142992562
2,20,45,-0.751838891728,2.62014776005,2.13149180138,0.813500610111,-0.286945226217,-0.352728962523
2,20,90,-0.689524569686,3.24425889602,-1.63324884428,-0.503427407191,-0.21253685103,0.422179738318
2,20,100,-0.614150534194,3.11488657969,-2.41548920487,-0.7754661825,-0.197166259022,0.254255135132
2,45,-100,0.00643616744564,-5.5035510433,0.275500638493,-0.0500587050661,-0.00116945720954,0.0233617151701
2,45,-90,-0.0650412625302,-5.40025873312,1.16481844774,-0.215696785156,0.0120441011708,-0.0558381116441
2,45,45,-0.241045968843,4.57325331297,2.72564936132,0.59599789795,-0.0527077667356,-0.0884361621356
2,45,0,-0.405931740823,1.06729812625,5.0194687408,4.70296781879,-0.380335850725,-0.0808714550852
2,45,45,-0.241045968843,4.57325331297,2.72564936132,0.59599789795,-0.0527077667356,-0.0884361621356
