Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.522819686972,2.2526126032,-1.84661523903,-0.819766006995,0.232094806816,-0.283123238627
40,0,-90,0.622842427391,2.68356899465,-1.54892143687,-0.577187111626,0.232094806816,-0.402113633762
40,0,45,-0.0716483538823,-0.308702960075,2.4033037687,-7.78516593466,0.232094806816,-0.0298124418624
40,0,0,0.521516353609,2.24699708177,1.84986334734,0.823260235782,0.232094806816,0.281921556184
40,0,45,-0.0716483538823,-0.308702960075,2.4033037687,-7.78516593466,0.232094806816,-0.0298124418624
40,0,90,-0.622842427391,-2.68356899465,1.54892143687,-0.577187111626,0.232094806816,-0.402113633762
40,0,100,-0.703940415828,-3.03298650014,1.20416444064,-0.397022683939,0.232094806816,-0.584588277208
40,20,-100,0.501133607335,-0.402069781556,-3.09229443939,7.6909396857,-1.24638465839,-0.162058826272
40,20,-90,0.642271812166,-0.165143677888,-2.78011648367,16.8345317194,-3.88916984518,-0.231023345942
40,20,45,0.0808358910059,1.09176928515,3.40903699725,3.1224884631,0.0740411844382,0.0237122363503
40,20,0,0.756591025553,1.37885125216,2.04098987247,1.48021033399,0.548711127737,0.370698079279
40,20,45,0.0808358910059,1.09176928515,3.40903699725,3.1224884631,0.0740411844382,0.0237122363503
40,20,90,-0.642271812166,0.165143677888,2.78011648367,16.8345317194,-3.88916984518,-0.231023345942
40,20,100,-0.763894912988,-0.0768002328655,2.38346609541,-31.0346206838,9.94651818734,-0.320497494997
40,45,-100,0.0932989546401,-3.4154628989,-2.77730428994,0.81315604126,-0.0273166353733,-0.0335933498458
40,45,-90,0.256922861043,-3.45507094489,-2.47916076806,0.717542651831,-0.0743610956594,-0.103632997244
40,45,45,0.468721161628,2.49556144274,3.12046176139,1.2504047017,0.187821928004,0.150208910562
40,45,0,0.919794684788,0.0741858931718,1.93383857576,26.0674704189,12.3985119739,0.475631573555
40,45,45,0.468721161628,2.49556144274,3.12046176139,1.2504047017,0.187821928004,0.150208910562
40,45,90,-0.256922861043,3.45507094489,2.47916076806,0.717542651831,-0.0743610956594,-0.103632997244
40,45,100,-0.412740296322,3.38969840858,2.10568920077,0.62120252216,-0.12176313246,-0.196011973738
40,60,-100,-0.250038280889,-4.14108018872,-1.64540519637,0.397337197394,0.0603799659735,0.151961523788
40,60,-90,-0.0889194892194,-4.33396370748,-1.37255548678,0.316697503582,0.0205168975148,0.0647838940401
40,60,45,0.724462772453,2.54725635601,2.16651676055,0.850529533643,0.284409054763,0.334390569067
40,60,0,0.935625589018,-0.731599221964,1.6913618991,-2.31186946121,-1.2788772335,0.553178825604
40,60,45,0.724462772453,2.54725635601,2.16651676055,0.850529533643,0.284409054763,0.334390569067
40,60,90,0.0889194892194,4.33396370748,1.37255548678,0.316697503582,0.0205168975148,0.0647838940401
40,60,100,-0.0749010761343,4.39516193208,1.05800137326,0.240719543355,-0.0170417102468,-0.0707948761006
40,70,-100,-0.46537002227,-3.99555414701,-0.655123259817,0.163963053863,0.11647195987,0.710354906953
40,70,-90,-0.311978148718,-4.27660991004,-0.407031164591,0.0951761262199,0.0729498727451,0.766472388008
40,70,45,0.864523807643,2.14410980343,1.32324230376,0.617152303321,0.403208737846,0.653337491695
40,70,0,0.910643145044,-1.24438074682,1.46431604769,-1.1767427706,-0.731804270818,0.621889752886
40,70,45,0.864523807643,2.14410980343,1.32324230376,0.617152303321,0.403208737846,0.653337491695
40,70,90,0.311978148718,4.27660991004,0.407031164591,0.0951761262199,0.0729498727451,0.766472388008
40,70,100,0.149106976986,4.42772304503,0.146571633397,0.0331031620331,0.0336757686671,1.01729764164
40,80,-100,-0.638839519942,-3.34860795009,0.39123283659,-0.116834470449,0.190777639384,-1.63288829616
40,80,-90,-0.497407639174,-3.70343384141,0.607587123182,-0.164060477168,0.134309848771,-0.818660600589
40,80,45,0.958411759831,1.40295744705,0.413792221015,0.294942816609,0.683136727951,2.31616669226
40,80,0,0.857991269916,-1.71935239237,1.19277769415,-0.693736606552,-0.499020022729,0.719322028008
40,80,45,0.958411759831,1.40295744705,0.413792221015,0.294942816609,0.683136727951,2.31616669226
40,80,90,0.497407639174,3.70343384141,-0.607587123182,-0.164060477168,0.134309848771,-0.818660600589
40,80,100,0.340862278991,3.94573276949,-0.805480182491,-0.204139567869,0.0863875733366,-0.423178976219
40,90,-100,-0.748698825867,-2.27083084902,1.37171165514,-0.604057169529,0.329702595942,-0.545813562977
40,90,-90,-0.622842427391,-2.68356899465,1.54892143687,-0.577187111626,0.232094806816,-0.402113633762
40,90,45,0.99144303867,0.382888853247,-0.469465192947,-1.22611350256,2.58937555968,-2.11185632836
40,90,0,0.779269764217,-2.14208238551,0.884997393941,-0.413148158974,-0.363790753096,0.880533399931
40,90,45,0.99144303867,0.382888853247,-0.469465192947,-1.22611350256,2.58937555968,-2.11185632836
40,90,90,0.622842427391,2.68356899465,-1.54892143687,-0.577187111626,0.232094806816,-0.402113633762
40,90,100,0.478061276933,3.01476825433,-1.67906802453,-0.556947626778,0.15857314281,-0.284718230559
45,0,-100,0.466641221679,2.01056295951,-1.97492308389,-0.982273683374,0.232094806816,-0.236283238312
45,0,-90,0.57501917876,2.47751850482,-1.70425353719,-0.687887308964,0.232094806816,-0.337402367789
45,0,45,-0.000850690436163,-0.00366527130801,2.41270504575,-658.260969789,0.232094806816,-0.000352587829855
45,0,0,0.573816120808,2.47233502843,1.70782666052,0.690774769959,0.232094806816,0.335992014923
45,0,45,-0.000850690436163,-0.00366527130801,2.41270504575,-658.260969789,0.232094806816,-0.000352587829855
45,0,90,-0.57501917876,-2.47751850482,1.70425353719,-0.687887308964,0.232094806816,-0.337402367789
45,0,100,-0.665925469068,-2.86919590405,1.38180110915,-0.481598731966,0.232094806816,-0.48192570165
45,20,-100,0.412291332039,-0.472704337562,-3.15916518102,6.68317366689,-0.872197056969,-0.130506418124
45,20,-90,0.561467329803,-0.201572251657,-2.92428902533,14.5073987183,-2.78543958896,-0.192001312093
45,20,45,0.175702583562,1.25907079332,3.20512343899,2.54562607281,0.13954940778,0.0548192875894
45,20,0,0.80994830642,1.57902274025,1.60844001116,1.01863004893,0.512942775158,0.503561401605
45,20,45,0.175702583562,1.25907079332,3.20512343899,2.54562607281,0.13954940778,0.0548192875894
45,20,90,-0.561467329803,0.201572251657,2.92428902533,14.5073987183,-2.78543958896,-0.192001312093
45,20,100,-0.693583426867,-0.0756845051141,2.60055982737,-34.3605315705,9.16414034579,-0.266705429949
45,45,-100,0.0176932129936,-3.25295648115,-2.69107220635,0.827269661289,-0.00543911764455,-0.00657478195934
45,45,-90,0.18820693088,-3.26618233357,-2.5183358377,0.771033451444,-0.0576229100701,-0.0747346434349
45,45,45,0.549617457,2.45774167686,2.63992007636,1.07412430738,0.223627024018,0.208194733591
45,45,0,0.965483392687,0.209589278644,1.21507493787,5.79740979945,4.60654952836,0.79458752921
45,45,45,0.549617457,2.45774167686,2.63992007636,1.07412430738,0.223627024018,0.208194733591
45,45,90,-0.18820693088,3.26618233357,2.5183358377,0.771033451444,-0.0576229100701,-0.0747346434349
45,45,100,-0.353002076409,3.18016688856,2.26908110897,0.71351007305,-0.111001116853,-0.155570497244
45,60,-100,-0.291488260685,-3.89299745281,-1.4584952016,0.374645814512,0.0748750196265,0.199855481434
45,60,-90,-0.12451760607,-4.06735612668,-1.32881604212,0.326702654189,0.0306138932003,0.093705676424
45,60,45,0.775665848176,2.41767734711,1.54988253255,0.641062602668,0.320831002988,0.500467507624
45,60,0,0.97243955629,-0.648244032952,0.863048855501,-1.33136413392,-1.50011339381,1.12674914067
