Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.534675634621,2.15110149793,-1.94759209595,-0.905392933726,0.24855899879,-0.274531630998
40,0,-90,0.636966584145,2.56263739091,-1.63361976222,-0.637475972222,0.24855899879,-0.389911164688
40,0,45,-0.0732731188901,-0.294791656093,2.53472154089,-8.59834899834,0.24855899879,-0.0289077587846
40,0,0,0.533342745654,2.14573903279,1.95101781774,0.9092521448,0.24855899879,0.273366414598
40,0,45,-0.0732731188901,-0.294791656093,2.53472154089,-8.59834899834,0.24855899879,-0.0289077587846
40,0,90,-0.636966584145,-2.56263739091,1.63361976222,-0.637475972222,0.24855899879,-0.389911164688
40,0,100,-0.719903626331,-2.89630884352,1.27001071866,-0.438492849789,0.24855899879,-0.56684846494
40,20,-100,0.497288826492,-0.566598149378,-3.17123709151,5.5969774963,-0.877674639492,-0.156812250911
40,20,-90,0.639538947849,-0.354620781584,-2.84356440232,8.0186062126,-1.8034446402,-0.22490749544
40,20,45,0.0874651804502,1.13587871826,3.52092215395,3.09973423866,0.0770022177934,0.0248415547478
40,20,0,0.763233392277,1.25175430699,2.13577145985,1.70622257733,0.609730989554,0.357357239117
40,20,45,0.0874651804502,1.13587871826,3.52092215395,3.09973423866,0.0770022177934,0.0248415547478
40,20,90,-0.639538947849,0.354620781584,2.84356440232,8.0186062126,-1.8034446402,-0.22490749544
40,20,100,-0.762357001899,0.131868440788,2.42949144768,18.4236003183,-5.78119372113,-0.313792832087
40,45,-100,0.0726880892505,-3.53992557772,-2.78742880358,0.787425820793,-0.0205337902322,-0.0260771106179
40,45,-90,0.235838764357,-3.60572431654,-2.47692867335,0.686943442123,-0.0654067653689,-0.0952141928407
40,45,45,0.483007183373,2.50475923674,3.16906226674,1.26521632109,0.192835772911,0.152413282769
40,45,0,0.918914073806,-0.0634598334613,2.00480216427,-31.5916707455,-14.4802471687,0.458356485334
40,45,45,0.483007183373,2.50475923674,3.16906226674,1.26521632109,0.192835772911,0.152413282769
40,45,90,-0.235838764357,3.60572431654,2.47692867335,0.686943442123,-0.0654067653689,-0.0952141928407
40,45,100,-0.391823597948,3.56196494659,2.09116831876,0.587082790011,-0.110002092616,-0.18737066473
40,60,-100,-0.274036068053,-4.18718267805,-1.61045854809,0.384616261558,0.0654464085098,0.170160274151
40,60,-90,-0.114240930942,-4.40396755262,-1.32827327337,0.301608324199,0.0259404570032,0.0860070990153
40,60,45,0.738544208627,2.50375936518,2.17048007413,0.86688844955,0.294974117281,0.340267675078
40,60,0,0.930218305311,-0.863117101463,1.74124908432,-2.01739611157,-1.07774287375,0.534224720453
40,60,45,0.738544208627,2.50375936518,2.17048007413,0.86688844955,0.294974117281,0.340267675078
40,60,90,0.114240930942,4.40396755262,1.32827327337,0.301608324199,0.0259404570032,0.0860070990153
40,60,100,-0.0490253590462,4.48694010162,1.00572908738,0.224145868811,-0.0109262343459,-0.048746088446
40,70,-100,-0.487941466059,-3.97843463337,-0.595690990578,0.149729993194,0.122646596218,0.819118425116
40,70,-90,-0.336350476625,-4.28080904765,-0.340713720289,0.0795909643472,0.0785717075629,0.987193812858
40,70,45,0.875932093089,2.06052786915,1.3002830232,0.631043647926,0.425100823047,0.67364725791
40,70,0,0.902404569139,-1.36678258945,1.49816416605,-1.09612470748,-0.66024002362,0.602340243872
40,70,45,0.875932093089,2.06052786915,1.3002830232,0.631043647926,0.425100823047,0.67364725791
40,70,90,0.336350476625,4.28080904765,0.340713720289,0.0795909643472,0.0785717075629,0.987193812858
40,70,100,0.17453964816,4.45311324522,0.0753840360172,0.0169283896156,0.0391949718205,2.31533965786
40,80,-100,-0.657133086463,-3.26841346812,0.467451974809,-0.14302106492,0.201055678198,-1.40577668269
40,80,-90,-0.517891190821,-3.64132179352,0.687940935862,-0.188926157827,0.142226153081,-0.752813452179
40,80,45,0.965245245777,1.28156224892,0.368839166672,0.28780433177,0.753178588548,2.616981419
40,80,0,0.847171726773,-1.82891908007,1.2095582877,-0.661351451183,-0.463208971902,0.700397604139
40,80,45,0.965245245777,1.28156224892,0.368839166672,0.28780433177,0.753178588548,2.616981419
40,80,90,0.517891190821,3.64132179352,-0.687940935862,-0.188926157827,0.142226153081,-0.752813452179
40,80,100,0.362913433412,3.90359039883,-0.887527159693,-0.227361753928,0.0929691377255,-0.408904031217
40,90,-100,-0.760338516939,-2.13551731075,1.45526158567,-0.681456234675,0.356044183351,-0.522475494734
40,90,-90,-0.636966584145,-2.56263739091,1.63361976222,-0.637475972222,0.24855899879,-0.389911164688
40,90,45,0.992187192696,0.231331822632,-0.529919376613,-2.29073272576,4.28902163744,-1.87233612599
40,90,0,0.766198000179,-2.23548478993,0.88420059285,-0.395529684135,-0.342743553268,0.86654318757
40,90,45,0.992187192696,0.231331822632,-0.529919376613,-2.29073272576,4.28902163744,-1.87233612599
40,90,90,0.636966584145,2.56263739091,-1.63361976222,-0.637475972222,0.24855899879,-0.389911164688
40,90,100,0.494240744013,2.9118930307,-1.76234122895,-0.60522183005,0.169731765145,-0.280445543629
45,0,-100,0.477223213967,1.91995951179,-2.08291608723,-1.08487500619,0.24855899879,-0.229113029033
45,0,-90,0.588058850851,2.36587230281,-1.79744575284,-0.759739124849,0.24855899879,-0.327163615325
45,0,45,-0.000869981487223,-0.00350010054538,2.5446368998,-727.018228994,0.24855899879,-0.000341888262051
45,0,0,0.586828511232,2.36092241315,1.80121426217,0.762928189483,0.24855899879,0.325796060778
45,0,45,-0.000869981487223,-0.00350010054538,2.5446368998,-727.018228994,0.24855899879,-0.000341888262051
45,0,90,-0.588058850851,-2.36587230281,1.79744575284,-0.759739124849,0.24855899879,-0.327163615325
45,0,100,-0.681026617124,-2.7398992611,1.4573609388,-0.531903110269,0.24855899879,-0.467301269707
45,20,-100,0.408176813918,-0.623269393668,-3.24327274493,5.20364512983,-0.654896290536,-0.125853372818
45,20,-90,0.558644622006,-0.378642188185,-2.99422096969,7.90778487745,-1.47538927103,-0.186574280142
45,20,45,0.183133499355,1.28730275676,3.31662310237,2.57641264648,0.142261405402,0.0552168557301
45,20,0,0.817634500518,1.44187882931,1.69619240296,1.17637652241,0.567061866711,0.482041128761
45,20,45,0.183133499355,1.28730275676,3.31662310237,2.57641264648,0.142261405402,0.0552168557301
45,20,90,-0.558644622006,0.378642188185,2.99422096969,7.90778487745,-1.47538927103,-0.186574280142
45,20,100,-0.692138295943,0.122510131416,2.65419130544,21.6650759799,-5.64964128226,-0.260771819471
45,45,-100,-0.00190276063814,-3.36787998986,-2.70030497936,0.801781829369,0.000564972814907,0.000704646568695
45,45,-90,0.168275501044,-3.4085994905,-2.51606847199,0.738153156158,-0.0493679299997,-0.066880334505
45,45,45,0.563578141039,2.45530034387,2.68500585875,1.09355495569,0.229535316299,0.209898290986
45,45,0,0.965295351559,0.0637195555,1.28110322851,20.105338439,15.1491224944,0.75348756453
45,45,45,0.563578141039,2.45530034387,2.68500585875,1.09355495569,0.229535316299,0.209898290986
45,45,90,-0.168275501044,3.4085994905,2.51606847199,0.738153156158,-0.0493679299997,-0.066880334505
45,45,100,-0.333340796779,3.34575042047,2.25538249729,0.674103628142,-0.0996311006164,-0.147797899992
45,60,-100,-0.314040880574,-3.9355440861,-1.41878009363,0.360504180006,0.0797960520079,0.221345705358
45,60,-90,-0.148298566686,-4.13486990151,-1.28025633799,0.309624333651,0.0358653525308,0.115835057626
45,60,45,0.788950823833,2.36792561593,1.54855732364,0.653972115182,0.333182266591,0.509474729664
45,60,0,0.967446388424,-0.78611738077,0.909734431222,-1.15725011745,-1.23066403579,1.06343824661
45,60,45,0.788950823833,2.36792561593,1.54855732364,0.653972115182,0.333182266591,0.509474729664
45,60,90,0.148298566686,4.13486990151,1.28025633799,0.309624333651,0.0358653525308,0.115835057626
45,60,100,-0.0219497241069,4.2085597873,1.10283264135,0.262045140639,-0.00521549537519,-0.0199030417526
45,70,-100,-0.498966397548,-3.71222525116,-0.345418472668,0.0930488990558,0.134411670572,1.44452725326
45,70,-90,-0.342313807836,-4.00336884958,-0.240374308149,0.0600430080716,0.0855064373777,1.42408650272
45,70,45,0.901128888197,1.89291713088,0.612587513105,0.323620882875,0.476053004908,1.47102066059
45,70,0,0.932074887298,-1.32637977064,0.625955261025,-0.471927629539,-0.702720976248,1.48904393865
45,70,45,0.901128888197,1.89291713088,0.612587513105,0.323620882875,0.476053004908,1.47102066059
45,70,90,0.342313807836,4.00336884958,0.240374308149,0.0600430080716,0.0855064373777,1.42408650272
45,70,100,0.175260186292,4.1728721113,0.128026491912,0.0306806651384,0.041999893986,1.36893687919
45,80,-100,-0.638313251542,-3.02037512033,0.75979804598,-0.251557510478,0.211335753379,-0.840109098621
45,80,-90,-0.495040951747,-3.38900243095,0.828500410799,-0.244467340369,0.146072763839,-0.597514431247
45,80,45,0.964086153885,1.10496864842,-0.357331924452,-0.323386482468,0.872500912365,-2.69801293395
45,80,0,0.868382762374,-1.82634078235,0.32315675697,-0.176942200543,-0.475476850084,2.68718739015
45,80,45,0.964086153885,1.10496864842,-0.357331924452,-0.323386482468,0.872500912365,-2.69801293395
45,80,90,0.495040951747,3.38900243095,-0.828500410799,-0.244467340369,0.146072763839,-0.597514431247
45,80,100,0.336727083135,3.65465661763,-0.872029209877,-0.238607700015,0.0921364490197,-0.386141977036
45,90,-100,-0.714276206765,-1.93560748037,1.76830838306,-0.913567653047,0.369019139475,-0.403931923644
45,90,-90,-0.588058850851,-2.36587230281,1.79744575284,-0.759739124849,0.24855899879,-0.327163615325
45,90,45,0.966165333046,0.0672196560453,-1.26353367129,-18.7970862339,14.3732561261,-0.76465341209
45,90,0,0.778305266638,-2.27080935357,0.0105392983802,-0.00464120793041,-0.342743553268,73.8479202844
45,90,45,0.966165333046,0.0672196560453,-1.26353367129,-18.7970862339,14.3732561261,-0.76465341209
45,90,90,0.588058850851,2.36587230281,-1.79744575284,-0.759739124849,0.24855899879,-0.327163615325
45,90,100,0.443973624325,2.72425129252,-1.77196864297,-0.650442434529,0.16297087774,-0.250553883154
50,0,-100,0.416138836498,1.67420547445,-2.20238782938,-1.31548239627,0.24855899879,-0.188948935763
50,0,-90,0.534675634621,2.15110149793,-1.94759209595,-0.905392933726,0.24855899879,-0.274531630998
50,0,45,0.0715397770001,0.287818092881,2.53518603541,8.80829280063,0.24855899879,0.0282187484471
50,0,0,0.635848157504,2.55813774838,1.63770237847,0.640193195032,0.24855899879,0.388256233773
50,0,45,0.0715397770001,0.287818092881,2.53518603541,8.80829280063,0.24855899879,0.0282187484471
50,0,90,-0.534675634621,-2.15110149793,1.94759209595,-0.905392933726,0.24855899879,-0.274531630998
50,0,100,-0.636966584145,-2.56263739091,1.63361976222,-0.637475972222,0.24855899879,-0.389911164688
50,20,-100,0.317806061393,-0.694644413549,-3.25433828377,4.68489808641,-0.457508986172,-0.097656123513
50,20,-90,0.474305958956,-0.416410330087,-3.08525754874,7.40917629995,-1.13903504473,-0.153733019517
50,20,45,0.272550516802,1.45319476157,3.06098022933,2.10637989502,0.187552641951,0.0890402735014
50,20,0,0.859750596249,1.6387174105,1.24362220574,0.758899733275,0.524648478584,0.691327794148
50,20,45,0.272550516802,1.45319476157,3.06098022933,2.10637989502,0.187552641951,0.0890402735014
50,20,90,-0.474305958956,0.416410330087,3.08525754874,7.40917629995,-1.13903504473,-0.153733019517
50,20,100,-0.616394309966,0.12552382946,2.8224328243,22.4852351657,-4.91057604456,-0.218391135711
50,45,-100,-0.0730658773718,-3.20202902727,-2.536170591,0.792051093043,0.0228186180542,0.0288095278886
50,45,-90,0.100687473137,-3.21140241046,-2.47875880331,0.771861786997,-0.0313531162612,-0.0406201172144
50,45,45,0.630109344422,2.4313050337,2.13987723431,0.880135237925,0.259165072127,0.294460511248
50,45,0,0.991796653797,0.226982142468,0.547484603266,2.41201619349,4.3694919918,1.81155168178
50,45,45,0.630109344422,2.4313050337,2.13987723431,0.880135237925,0.259165072127,0.294460511248
50,45,90,-0.100687473137,3.21140241046,2.47875880331,0.771861786997,-0.0313531162612,-0.0406201172144
50,45,100,-0.271381485724,3.12319895646,2.34603118369,0.751162899447,-0.0868921543287,-0.115676845053
