Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.858354313121,2.59720041822,0.945039123094,0.363868385536,0.330492135724,0.908273839829
0,0,-90,0.79241488502,2.39768151603,1.3930720118,0.581007945585,0.330492135724,0.568825500985
0,0,45,-0.87785343708,-2.65620068434,0.753187908095,-0.283558359327,0.330492135724,-1.16551716729
0,0,0,-0.449057351474,-1.35875351615,2.45824056644,-1.80918800741,0.330492135724,-0.182674290549
0,0,45,-0.87785343708,-2.65620068434,0.753187908095,-0.283558359327,0.330492135724,-1.16551716729
0,0,90,-0.79241488502,-2.39768151603,-1.3930720118,0.581007945585,0.330492135724,0.568825500985
0,0,100,-0.702398331618,-2.12531027427,-1.79877711235,0.846359768798,0.330492135724,0.390486584911
0,20,-100,0.859700077222,-0.807710316963,1.81642551399,-2.24885763601,-1.06436683941,0.47329222729
0,20,-90,0.762009007029,-0.919058228282,2.40175801951,-2.61328166769,-0.829119400251,0.317271349086
0,20,45,-0.983766981987,0.25331275901,0.536631069774,2.11845258751,-3.88360612324,-1.8332277749
0,20,0,-0.629247601112,-0.560819888968,3.16066895638,-5.63580040322,1.12201370438,-0.199086841993
0,20,45,-0.983766981987,0.25331275901,0.536631069774,2.11845258751,-3.88360612324,-1.8332277749
0,20,90,-0.762009007029,0.919058228282,-2.40175801951,-2.61328166769,-0.829119400251,0.317271349086
0,20,100,-0.641164678753,1.0024810204,-2.91411432296,-2.9069022392,-0.639577873003,0.220020427374
0,45,-100,0.36700011823,-4.31232114838,1.43748842342,-0.333344473651,-0.0851050062372,0.255306486126
0,45,-90,0.241112282471,-4.28724634464,2.0762736025,-0.484290716137,-0.0562394280823,0.11612741316
0,45,45,-0.698031791553,3.39887267742,1.00458181641,0.295563238682,-0.205371562221,-0.694848125014
0,45,0,-0.746053744111,0.519485492545,3.49696683178,6.73159670859,-1.43613970903,-0.213343099892
0,45,45,-0.698031791553,3.39887267742,1.00458181641,0.295563238682,-0.205371562221,-0.694848125014
0,45,90,-0.241112282471,4.28724634464,-2.0762736025,-0.484290716137,-0.0562394280823,0.11612741316
0,45,100,-0.107898372017,4.13190573017,-2.65197225882,-0.641827871206,-0.0261134641163,0.0406860862357
0,60,-100,-0.0544262409281,-5.03392848852,0.497362832162,-0.0988021250791,0.0108118820226,-0.109429650566
0,60,-90,-0.187398080726,-4.91170500476,1.10156967908,-0.224274397181,0.0381533664062,-0.1701191348
0,60,45,-0.397366446421,4.27465883707,1.61329524645,0.377409123848,-0.0929586340259,-0.246307331095
0,60,0,-0.749359098487,1.13357549715,3.38311369671,2.9844626187,-0.66105795368,-0.221499826983
0,60,45,-0.397366446421,4.27465883707,1.61329524645,0.377409123848,-0.0929586340259,-0.246307331095
0,60,90,0.187398080726,4.91170500476,-1.10156967908,-0.224274397181,0.0381533664062,-0.1701191348
0,60,100,0.314675924669,4.64024184987,-1.67230588871,-0.360391967233,0.0678145525276,-0.188168879146
0,70,-100,-0.319615281605,-4.78364599238,-0.288467014399,0.0603027512611,0.066814158513,1.10797860986
0,70,-90,-0.452041031599,-4.59251943174,0.267447872506,-0.0582355451035,0.0984298571444,-1.6902023836
0,70,45,-0.191640081931,4.30979236599,2.05806236756,0.47753167503,-0.0444661982891,-0.0931167514413
0,70,0,-0.72306103456,1.50244738326,3.17798758492,2.11520724142,-0.481255478638,-0.227521667483
0,70,45,-0.191640081931,4.30979236599,2.05806236756,0.47753167503,-0.0444661982891,-0.0931167514413
0,70,90,0.452041031599,4.59251943174,-0.267447872506,-0.0582355451035,0.0984298571444,-1.6902023836
0,70,100,0.570731743591,4.26185149209,-0.81523649114,-0.191286930728,0.133916384616,-0.700081203178
0,80,-100,-0.534924849914,-3.97992601833,-1.0892972113,0.273697854251,0.134405727004,0.491073367642
0,80,-90,-0.662161162646,-3.71940823688,-0.598932094599,0.161028867082,0.178028632641,1.10556967746
0,80,45,-0.00893214764348,3.92096112661,2.45736012973,0.626723920585,-0.00227805054808,-0.00363485495489
0,80,0,-0.674793126984,1.82566816591,2.8762999285,1.57547794403,-0.369614336048,-0.234604576629
0,80,45,-0.00893214764348,3.92096112661,2.45736012973,0.626723920585,-0.00227805054808,-0.00363485495489
0,80,90,0.662161162646,3.71940823688,0.598932094599,0.161028867082,0.178028632641,1.10556967746
0,80,100,0.76927804352,3.34587811826,0.0903687292815,0.02700897226,0.229918131005,8.51265752696
0,90,-100,-0.675141711356,-2.72477338387,-1.80380887875,0.662003265822,0.247779031957,0.374286721455
0,90,-90,-0.79241488502,-2.39768151603,-1.3930720118,0.581007945585,0.330492135724,0.568825500985
0,90,45,0.131799692968,3.17568617689,2.74377892368,0.863995612554,0.0415027448013,0.0480358281897
0,90,0,-0.606021971707,2.09341694516,2.48721735423,1.18811370089,-0.289489379126,-0.243654608905
0,90,45,0.131799692968,3.17568617689,2.74377892368,0.863995612554,0.0415027448013,0.0480358281897
0,90,90,0.79241488502,2.39768151603,1.3930720118,0.581007945585,0.330492135724,0.568825500985
0,90,100,0.885610933383,1.99773730862,0.9400073567,0.470536017245,0.443307000155,0.942131917447
1,0,-100,0.863540173805,2.61289174677,0.898422942405,0.343842389764,0.330492135724,0.961173332789
1,0,-90,0.800131327806,2.42102985614,1.3499576267,0.557596439083,0.330492135724,0.592708476164
1,0,45,-0.873482458305,-2.64297501782,0.800601144601,-0.302916652334,0.330492135724,-1.09103323696
1,0,0,-0.435159411224,-1.31670125908,2.48217862344,-1.88514942651,0.330492135724,-0.175313495618
1,0,45,-0.873482458305,-2.64297501782,0.800601144601,-0.302916652334,0.330492135724,-1.09103323696
1,0,90,-0.800131327806,-2.42102985614,-1.3499576267,0.557596439083,0.330492135724,0.592708476164
1,0,100,-0.712410896298,-2.15560619843,-1.76047453161,0.816695801347,0.330492135724,0.404669811181
1,20,-100,0.869103491482,-0.817165703338,1.74320188622,-2.13322937943,-1.06355845324,0.49856731934
1,20,-90,0.774646513083,-0.92440764608,2.34001965157,-2.5313720213,-0.837992325537,0.33104273828
1,20,45,-0.980315418575,0.274146077711,0.630874792264,2.30123588683,-3.57588708457,-1.55389853993
1,20,0,-0.61172884727,-0.536706544909,3.23221133895,-6.02230654648,1.13978272312,-0.189260163746
1,20,45,-0.980315418575,0.274146077711,0.630874792264,2.30123588683,-3.57588708457,-1.55389853993
1,20,90,-0.774646513083,0.92440764608,-2.34001965157,-2.5313720213,-0.837992325537,0.33104273828
1,20,100,-0.656652292373,1.00356193027,-2.86573710391,-2.85556577773,-0.654321644303,0.229139055176
1,45,-100,0.37399821335,-4.34755343347,1.37295298501,-0.315798990401,-0.0860249837232,0.272404239209
1,45,-90,0.251576653337,-4.32339402957,2.0316074758,-0.469910320897,-0.0581896194555,0.123831328804
1,45,45,-0.691963682751,3.42294161646,1.11983789693,0.327156587055,-0.202154684563,-0.617914150476
1,45,0,-0.72700777148,0.517376427635,3.61529741729,6.98775055102,-1.40518147455,-0.201092106005
1,45,45,-0.691963682751,3.42294161646,1.11983789693,0.327156587055,-0.202154684563,-0.617914150476
1,45,90,-0.251576653337,4.32339402957,-2.0316074758,-0.469910320897,-0.0581896194555,0.123831328804
1,45,100,-0.121511064016,4.16787048582,-2.62853260148,-0.630665614592,-0.0291542322223,0.0462277180613
1,60,-100,-0.0524683633126,-5.0731331534,0.456853759444,-0.0900535715563,0.0103423982234,-0.114847174239
1,60,-90,-0.182193891114,-4.95468398825,1.08444487121,-0.218872661462,0.0367720507597,-0.168006595772
