Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.944920511812,-1.12808003981,1.04607837276,-0.927308644636,0.837636052818,-0.903298009421
1,0,90,-0.865570334697,-1.03334894885,-1.76387641581,1.7069513815,0.837636052818,0.490720510201
1,0,100,-0.770675658508,-0.920060276674,-2.30026442722,2.50012361748,0.837636052818,0.335037854513
1,20,-100,0.782541357628,-2.48047733112,1.85833104051,-0.749182835578,-0.315480148845,0.421099007964
1,20,-90,0.686977433327,-2.46701112203,2.57278725282,-1.04287622778,-0.278465478811,0.267016805441
1,20,45,-0.917408029366,1.95189433114,0.930914828463,0.476928906249,-0.470009064902,-0.985490832583
1,20,0,-0.610433444032,0.293384313386,3.88929962865,13.256672055,-2.08066149477,-0.15695202281
1,20,45,-0.917408029366,1.95189433114,0.930914828463,0.476928906249,-0.470009064902,-0.985490832583
1,20,90,-0.686977433327,2.46701112203,-2.57278725282,-1.04287622778,-0.278465478811,0.267016805441
1,20,100,-0.570540047342,2.37858602837,-3.20907062634,-1.34915054073,-0.239865214265,0.177789807011
1,45,-100,0.154777525764,-5.21838272528,1.17118222362,-0.224433945396,-0.0296600563647,0.132154947917
1,45,-90,0.0372006055248,-5.06948530586,1.90044037523,-0.374878367441,-0.00733814248989,0.0195747291048
1,45,45,-0.507387111572,4.50460526862,1.50820428473,0.334813861546,-0.112637419111,-0.336418028188
1,45,0,-0.680353129034,1.30098855815,4.03336332951,3.10022967092,-0.522950893589,-0.16868133948
1,45,45,-0.507387111572,4.50460526862,1.50820428473,0.334813861546,-0.112637419111,-0.336418028188
1,45,90,-0.0372006055248,5.06948530586,-1.90044037523,-0.374878367441,-0.00733814248989,0.0195747291048
1,45,100,0.0815066362891,4.76655414071,-2.5719546077,-0.539583634587,0.0170996979963,-0.0316905423001
1,60,-100,-0.279709697907,-5.14483722814,0.100631922678,-0.019559787456,0.0543670645939,-2.77953248297
1,60,-90,-0.400568497928,-4.90697753341,0.76389143542,-0.155674532891,0.0816324295761,-0.524378831015
1,60,45,-0.184119567688,4.74190179427,2.11342622358,0.445691689805,-0.0388282119024,-0.0871189945664
1,60,0,-0.660952887651,1.79908429549,3.75272746388,2.08590974491,-0.367382945484,-0.176126002757
1,60,45,-0.184119567688,4.74190179427,2.11342622358,0.445691689805,-0.0388282119024,-0.0871189945664
1,60,90,0.400568497928,4.90697753341,-0.76389143542,-0.155674532891,0.0816324295761,-0.524378831015
1,60,100,0.509256226836,4.52002180938,-1.40394049344,-0.310604805165,0.112666763195,-0.362733484228
1,70,-100,-0.5212975617,-4.34721213445,-0.721819983535,0.166042042856,0.11991537233,0.722198849563
1,70,-90,-0.639153256719,-4.05019356216,-0.129628200534,0.032005433455,0.157808076801,4.93066519544
1,70,45,0.0115739401954,4.32395893638,2.51112409988,0.580746518834,0.00267669984051,0.00460906738775
1,70,0,-0.622785233525,2.06480780881,3.42163755833,1.65712157021,-0.301618984037,-0.182013793954
1,70,45,0.0115739401954,4.32395893638,2.51112409988,0.580746518834,0.00267669984051,0.00460906738775
1,70,90,0.639153256719,4.05019356216,0.129628200534,0.032005433455,0.157808076801,4.93066519544
1,70,100,0.737588603459,3.63011190799,-0.466502269745,-0.128509060208,0.203186188788,-1.58110399733
1,80,-100,-0.690251247071,-3.05760117086,-1.51082106239,0.494119729148,0.22574927484,0.45687160727
1,80,-90,-0.800646699852,-2.70489647283,-1.00751276239,0.372477384076,0.295999018038,0.794676484245
1,80,45,0.166136247651,3.51622257545,2.82425214667,0.803206306219,0.0472485015059,0.0588248637243
1,80,0,-0.565694565222,2.2677931817,2.98658292699,1.31695559855,-0.249447158492,-0.189411973165
1,80,45,0.166136247651,3.51622257545,2.82425214667,0.803206306219,0.0472485015059,0.0588248637243
1,80,90,0.800646699852,2.70489647283,1.00751276239,0.372477384076,0.295999018038,0.794676484245
1,80,100,0.886714907805,2.27000486421,0.473591696942,0.208630256441,0.390622470368,1.87231937032
1,90,-100,-0.76708696099,-1.4347308922,-2.16438956375,1.50856831446,0.534655638323,0.354412613071
1,90,-90,-0.865570334697,-1.03334894885,-1.76387641581,1.7069513815,0.837636052818,0.490720510201
1,90,45,0.264567382778,2.42906859796,2.98728495675,1.22980674949,0.108917213371,0.0885644947194
1,90,0,-0.491415553811,2.40187280633,2.46078248471,1.02452656037,-0.204596826491,-0.19969889938
1,90,45,0.264567382778,2.42906859796,2.98728495675,1.22980674949,0.108917213371,0.0885644947194
1,90,90,0.865570334697,1.03334894885,1.76387641581,1.7069513815,0.837636052818,0.490720510201
1,90,100,0.937753791783,0.600569220586,1.30976877554,2.18087895723,1.56144164509,0.715968962841
2,0,-100,0.939490526554,1.12159752842,1.1126268788,0.992001899618,0.837636052818,0.844389565323
2,0,-90,0.873654208215,1.04299976735,1.70700517077,1.6366304425,0.837636052818,0.511805250024
2,0,45,-0.939904219142,-1.12209140949,1.10771062696,-0.987183947397,0.837636052818,-0.848510609423
2,0,0,-0.455571085828,-0.543877122164,3.27354456259,-6.01890469223,0.837636052818,-0.139167522273
2,0,45,-0.939904219142,-1.12209140949,1.10771062696,-0.987183947397,0.837636052818,-0.848510609423
2,0,90,-0.873654208215,-1.04299976735,-1.70700517077,1.6366304425,0.837636052818,0.511805250024
2,0,100,-0.781272348851,-0.93271098614,-2.24951697441,2.4118049512,0.837636052818,0.34730671417
2,20,-100,0.790852849937,-2.4990748465,1.77478043318,-0.710174981619,-0.316458248957,0.445606022667
2,20,-90,0.698619703777,-2.48625427852,2.50087587582,-1.00588097421,-0.280992861355,0.279350011143
2,20,45,-0.912797445868,1.96406265994,1.03360827392,0.526260335276,-0.464749656153,-0.883117394567
2,20,0,-0.592270823869,0.291349772515,3.96261871498,13.6008986064,-2.03285150614,-0.149464499734
2,20,45,-0.912797445868,1.96406265994,1.03360827392,0.526260335276,-0.464749656153,-0.883117394567
2,20,90,-0.698619703777,2.48625427852,-2.50087587582,-1.00588097421,-0.280992861355,0.279350011143
2,20,100,-0.585159351436,2.39789013238,-3.15098347047,-1.31406498902,-0.244030926828,0.185706893394
2,45,-100,0.159863101524,-5.25457320836,1.10793160804,-0.210850922445,-0.0304236129528,0.144289683915
2,45,-90,0.0456787777544,-5.11092374054,1.85634264319,-0.363210788779,-0.00893747981252,0.0246068676609
2,45,45,-0.500091701245,4.51510020346,1.62010594395,0.358819488149,-0.110759823417,-0.30867839422
2,45,0,-0.661557688577,1.27439220267,4.14751844161,3.25450707632,-0.519116240031,-0.159506870889
2,45,45,-0.500091701245,4.51510020346,1.62010594395,0.358819488149,-0.110759823417,-0.30867839422
2,45,90,-0.0456787777544,5.11092374054,-1.85634264319,-0.363210788779,-0.00893747981252,0.0246068676609
2,45,100,0.0698934725623,4.81198144111,-2.54834964649,-0.529584263297,0.0145248840665,-0.0274269555822
2,60,-100,-0.279492070026,-5.17812279114,0.0686732871257,-0.0132621974981,0.0539755585759,-4.06988046917
2,60,-90,-0.397268122159,-4.94768967979,0.754137301751,-0.152422110229,0.0802936618643,-0.526784872246
2,60,45,-0.174104307839,4.7429667031,2.21134505529,0.466236681326,-0.0367078916504,-0.0787323115503
2,60,0,-0.643488795572,1.75987815762,3.88145147003,2.20552283875,-0.365643946876,-0.165785608951
2,60,45,-0.174104307839,4.7429667031,2.21134505529,0.466236681326,-0.0367078916504,-0.0787323115503
2,60,90,0.397268122159,4.94768967979,-0.754137301751,-0.152422110229,0.0802936618643,-0.526784872246
2,60,100,0.502973383426,4.56692352117,-1.41668723607,-0.310206034655,0.110133962414,-0.355034880402
2,70,-100,-0.524791314976,-4.37270611955,-0.730030230078,0.1669515879,0.120015226413,0.718862443435
2,70,-90,-0.639896199045,-4.08422263043,-0.114407775063,0.0280121299488,0.156675151417,5.59311811362
2,70,45,0.023346723812,4.31537087066,2.59483127495,0.60129971507,0.00541013148388,0.00899739572179
2,70,0,-0.606878945593,2.01863338153,3.55523780604,1.76121025173,-0.300638516704,-0.1706999584
2,70,45,0.023346723812,4.31537087066,2.59483127495,0.60129971507,0.00541013148388,0.00899739572179
2,70,90,0.639896199045,4.08422263043,0.114407775063,0.0280121299488,0.156675151417,5.59311811362
2,70,100,0.735558160909,3.67164210339,-0.504690902304,-0.137456453568,0.200334929221,-1.45744287751
2,80,-100,-0.697284208121,-3.07150515146,-1.49638593459,0.487183273605,0.227017105209,0.465978857462
2,80,-90,-0.805343350464,-2.72813805513,-0.969153585725,0.355243600632,0.295198899099,0.830975979789
2,80,45,0.179261443435,3.49607134191,2.89217536509,0.827264401163,0.0512751102319,0.0619815262929
2,80,0,-0.551829385948,2.21605345162,3.12100004034,1.4083595493,-0.249014474603,-0.176811720223
2,80,45,0.179261443435,3.49607134191,2.89217536509,0.827264401163,0.0512751102319,0.0619815262929
2,80,90,0.805343350464,2.72813805513,0.969153585725,0.355243600632,0.295198899099,0.830975979789
2,80,100,0.888932542627,2.30187786449,0.412473995578,0.179190217666,0.386177110584,2.15512384334
2,90,-100,-0.777028094996,-1.43455716834,-2.13115624153,1.4855847425,0.541650142737,0.36460400221
2,90,-90,-0.873654208215,-1.04299976735,-1.70700517077,1.6366304425,0.837636052818,0.511805250024
2,90,45,0.278346530566,2.39648361216,3.03980781465,1.26844506644,0.116147896507,0.0915671475098
2,90,0,-0.48001276965,2.34613985897,2.59193226772,1.10476460208,-0.204596826491,-0.185194951129
2,90,45,0.278346530566,2.39648361216,3.03980781465,1.26844506644,0.116147896507,0.0915671475098
2,90,90,0.873654208215,1.04299976735,1.70700517077,1.6366304425,0.837636052818,0.511805250024
2,90,100,0.943734780409,0.619751346217,1.23098761168,1.98626048848,1.5227635828,0.766648479203
3,0,-100,0.944529780927,1.12761357125,1.0510209286,0.932075451553,0.837636052818,0.898678375686
3,0,-90,0.881471958199,1.05233287802,1.64961395541,1.56757808281,0.837636052818,0.534350449271
3,0,45,-0.934601622543,-1.11576097924,1.16900546177,-1.04772033035,0.837636052818,-0.799484393453
3,0,0,-0.440254331817,-0.52559143119,3.30283733393,-6.28403953704,0.837636052818,-0.133295796101
3,0,45,-0.934601622543,-1.11576097924,1.16900546177,-1.04772033035,0.837636052818,-0.799484393453
3,0,90,-0.881471958199,-1.05233287802,-1.64961395541,1.56757808281,0.837636052818,0.534350449271
3,0,100,-0.791631056067,-0.945077582804,-2.19808429693,2.32582418304,0.837636052818,0.360145903945
3,20,-100,0.79877697413,-2.51713770181,1.68975613207,-0.6713006328,-0.317335429665,0.472717310486
3,20,-90,0.70992689286,-2.50509945972,2.42711240656,-0.9688686799,-0.283392697286,0.292498563701
3,20,45,-0.907716279577,1.97536836797,1.13618506045,0.575176295658,-0.459517472435,-0.798915873106
3,20,0,-0.573777780504,0.288493276939,4.03392072841,13.9827200523,-1.98887747608,-0.142238238958
3,20,45,-0.907716279577,1.97536836797,1.13618506045,0.575176295658,-0.459517472435,-0.798915873106
3,20,90,-0.70992689286,2.50509945972,-2.42711240656,-0.9688686799,-0.283392697286,0.292498563701
3,20,100,-0.59950604219,2.41694503819,-3.09072209875,-1.27877218965,-0.248042894115,0.193969571846
3,45,-100,0.164658789853,-5.28945044511,1.04296387093,-0.197178115524,-0.0311296592267,0.157875832944
3,45,-90,0.0539528095964,-5.15136440613,1.8099832436,-0.351359970077,-0.0104734989301,0.0298084580547
3,45,45,-0.492290145373,4.52354323914,1.73152933185,0.382781647109,-0.108828438096,-0.284309446175
3,45,0,-0.642250590613,1.24589179264,4.25873550834,3.41822262055,-0.515494679722,-0.150807813576
3,45,45,-0.492290145373,4.52354323914,1.73152933185,0.382781647109,-0.108828438096,-0.284309446175
3,45,90,-0.0539528095964,5.15136440613,-1.8099832436,-0.351359970077,-0.0104734989301,0.0298084580547
3,45,100,0.0583924994781,4.85675676639,-2.5220071913,-0.519278051715,0.0120229408815,-0.0231531851612
3,60,-100,-0.279417503153,-5.20998547351,0.0356032511211,-0.00683365650482,0.0536311482198,-7.84808955235
3,60,-90,-0.394011475383,-4.98737887888,0.742684491672,-0.1489127876,0.0790017131147,-0.530523364634
3,60,45,-0.163650935194,4.74161644072,2.30817869298,0.486791523911,-0.034513743834,-0.0709004617761
3,60,0,-0.62544884743,1.71827939917,4.00694210367,2.331950267,-0.363997175159,-0.156091311341
3,60,45,-0.163650935194,4.74161644072,2.30817869298,0.486791523911,-0.034513743834,-0.0709004617761
3,60,90,0.394011475383,4.98737887888,-0.742684491672,-0.1489127876,0.0790017131147,-0.530523364634
3,60,100,0.496633608313,4.61323330074,-1.42719963976,-0.309370791963,0.107654128013,-0.347977672134
3,70,-100,-0.528317198921,-4.39687222949,-0.738705383001,0.168007015998,0.12015750546,0.715193378956
3,70,-90,-0.640566497827,-4.11736696677,-0.100242801112,0.0243463363652,0.155576732168,6.39014962393
3,70,45,0.0354902941565,4.30429796371,2.67694532262,0.621923794587,0.00824531536984,0.0132577583325
3,70,0,-0.590375642498,1.96982959,3.68552957987,1.8709890432,-0.299708992846,-0.16018746552
3,70,45,0.0354902941565,4.30429796371,2.67694532262,0.621923794587,0.00824531536984,0.0132577583325
3,70,90,0.640566497827,4.11736696677,0.100242801112,0.0243463363652,0.155576732168,6.39014962393
3,70,100,0.733352507839,3.71275759225,-0.541265607564,-0.145785334516,0.197522323938,-1.35488473236
3,80,-100,-0.704243848295,-3.08429522597,-1.48166130629,0.480388937418,0.228332178568,0.475306904018
3,80,-90,-0.809859746878,-2.7507398326,-0.931079332655,0.338483240625,0.294415246866,0.869807457296
3,80,45,0.192683468547,3.47349754579,2.95797858874,0.85158505217,0.0554724642833,0.0651402512785
3,80,0,-0.537364172414,2.16152750553,3.25213410476,1.50455365312,-0.24860390212,-0.165234321558
3,80,45,0.192683468547,3.47349754579,2.95797858874,0.85158505217,0.0554724642833,0.0651402512785
3,80,90,0.809859746878,2.7507398326,0.931079332655,0.338483240625,0.294415246866,0.869807457296
3,80,100,0.890868466861,2.33360460135,0.352206984649,0.150928303983,0.381756389384,2.52938898344
3,90,-100,-0.786808701689,-1.43357420565,-2.09686249011,1.46268151439,0.548844070008,0.375231425714
3,90,-90,-0.881471958199,-1.05233287802,-1.64961395541,1.56757808281,0.837636052818,0.534350449271
3,90,45,0.29235103193,2.36165277188,3.08973004658,1.30829141496,0.123790861811,0.094620250806
3,90,0,-0.46802516387,2.28754850159,2.71992418053,1.18901268264,-0.204596826491,-0.17207287145
3,90,45,0.29235103193,2.36165277188,3.08973004658,1.30829141496,0.123790861811,0.094620250806
3,90,90,0.881471958199,1.05233287802,1.64961395541,1.56757808281,0.837636052818,0.534350449271
3,90,100,0.949352135305,0.639116948402,1.15224273543,1.80286681226,1.48541223586,0.823916789507
40,0,-100,0.923144065161,1.10208253579,-1.29050829769,-1.17097245966,0.837636052818,-0.715333692015
40,0,-90,0.968926477824,1.15673922411,-0.670256843924,-0.579436427808,0.837636052818,-1.44560475079
40,0,45,-0.558646992756,-0.666932841388,3.04111245848,-4.55984811326,0.837636052818,-0.183698235558
40,0,0,0.17888032409,0.213553754627,3.63052563955,17.0005235726,0.837636052818,0.0492711915159
40,0,45,-0.558646992756,-0.666932841388,3.04111245848,-4.55984811326,0.837636052818,-0.183698235558
40,0,90,-0.968926477824,-1.15673922411,0.670256843924,-0.579436427808,0.837636052818,-1.44560475079
40,0,100,-0.985268549758,-1.17624897644,0.0296399751239,-0.0251987255399,0.837636052818,-33.2412070401
40,20,-100,0.78528648359,-2.66436697989,-1.86097512927,0.698468020102,-0.29473660705,-0.421975807865
40,20,-90,0.839646144958,-2.73169911002,-1.03306348075,0.378176160384,-0.307371387235,-0.812773039219
40,20,45,-0.424307096622,1.82641547178,4.16570604673,2.28080965755,-0.232316854066,-0.10185718624
40,20,0,0.239585294304,-0.148757579304,4.85813450739,-32.6580637445,-1.61057537656,0.0493163155405
40,20,45,-0.424307096622,1.82641547178,4.16570604673,2.28080965755,-0.232316854066,-0.10185718624
40,20,90,-0.839646144958,2.73169911002,1.03306348075,0.378176160384,-0.307371387235,-0.812773039219
40,20,100,-0.868493583093,2.71602994501,0.173762721131,0.0639767324549,-0.319765834942,-4.99815827836
40,45,-100,0.101602966391,-5.44358364219,-1.76120823626,0.323538380601,-0.0186647203514,-0.0576893545574
40,45,-90,0.151535902937,-5.62831751931,-0.808380469961,0.143627374822,-0.0269238369045,-0.187456165219
40,45,45,0.0868035407252,3.57576227008,4.5015980488,1.25891983549,0.0242755346046,0.0192828279612
40,45,0,0.274294647492,-0.571426021131,5.557840543,-9.72626435876,-0.48001777544,0.0493527378791
40,45,45,0.0868035407252,3.57576227008,4.5015980488,1.25891983549,0.0242755346046,0.0192828279612
40,45,90,-0.151535902937,5.62831751931,0.808380469961,0.143627374822,-0.0269238369045,-0.187456165219
40,45,100,-0.196864497753,5.64203781667,-0.169009527854,-0.0299554050053,-0.0348924456286,1.16481301529
40,60,-100,-0.394828916862,-5.23469651122,-1.31066243166,0.250379831735,0.0754253691721,0.301243788885
40,60,-90,-0.353229297383,-5.45263556434,-0.364949600948,0.0669308624502,0.0647813874988,0.967885144869
40,60,45,0.441019329675,3.30545435335,4.13164025879,1.24994624555,0.13342169715,0.106741948004
40,60,0,0.270466219912,-0.778017188027,5.47807208788,-7.04106820798,-0.347635276025,0.0493725193048
40,60,45,0.441019329675,3.30545435335,4.13164025879,1.24994624555,0.13342169715,0.106741948004
40,60,90,0.353229297383,5.45263556434,0.364949600948,0.0669308624502,0.0647813874988,0.967885144869
40,60,100,0.300896984446,5.50489904501,-0.591852038717,-0.107513695324,0.0546598551555,-0.508398999686
40,70,-100,-0.679771563422,-4.28147257584,-0.911841862941,0.21297388849,0.158770505096,0.745492821781
40,70,-90,-0.644835343297,-4.50392641956,-0.00617041925337,0.00137000889415,0.143171820147,104.50429976
40,70,45,0.638122008537,2.55754038129,3.69269845606,1.44384756663,0.249506132223,0.172806422222
40,70,0,0.257605455625,-0.887018126029,5.21609381907,-5.88048165646,-0.290417352324,0.0493866607006
40,70,45,0.638122008537,2.55754038129,3.69269845606,1.44384756663,0.249506132223,0.172806422222
40,70,90,0.644835343297,4.50392641956,0.00617041925337,0.00137000889415,0.143171820147,104.50429976
40,70,100,0.590306127569,4.58953073812,-0.899688509501,-0.196030609846,0.128620149042,-0.656122781758
40,80,-100,-0.886759972041,-2.79794177528,-0.484767140482,0.173258480489,0.316932961177,1.82924934054
40,80,-90,-0.858664730054,-3.01197727771,0.353353006069,-0.117315960078,0.285083402325,-2.43004789915
40,80,45,0.774693610022,1.44455538041,3.14116219159,2.1744837437,0.536285157721,0.246626427663
40,80,0,0.236917479923,-0.969067467125,4.79562717903,-4.94870310037,-0.244479861269,0.0494028144972
40,80,45,0.774693610022,1.44455538041,3.14116219159,2.1744837437,0.536285157721,0.246626427663
40,80,90,0.858664730054,3.01197727771,-0.353353006069,-0.117315960078,0.285083402325,-2.43004789915
40,80,100,0.804479394749,3.13449537468,-1.18073670033,-0.37669116052,0.256653559372,-0.681336825154
40,90,-100,-0.990504139973,-0.961754243261,-0.0743617724817,0.0773188920171,1.02989318416,13.3200716836
40,90,-90,-0.968926477824,-1.15673922411,0.670256843924,-0.579436427808,0.837636052818,-1.44560475079
40,90,45,0.832941640248,0.095506820257,2.51672808452,26.3512917481,8.72127915061,0.330962111231
40,90,0,0.20903088648,-1.0216721836,4.22944783386,-4.1397308273,-0.204596826491,0.0494227366529
40,90,45,0.832941640248,0.095506820257,2.51672808452,26.3512917481,8.72127915061,0.330962111231
40,90,90,0.968926477824,1.15673922411,-0.670256843924,-0.579436427808,0.837636052818,-1.44560475079
40,90,100,0.917908474946,1.31657726897,-1.39451004529,-1.05919346943,0.697193014476,-0.658230091669
45,0,-100,0.889613474037,1.062052512,-1.58706757504,-1.49434002284,0.837636052818,-0.56053912765
45,0,-90,0.94964897254,1.13372504603,-0.984127472956,-0.868047747909,0.837636052818,-0.96496541214
45,0,45,-0.48578365639,-0.579945973858,3.21197678636,-5.53840690539,0.837636052818,-0.151241334761
45,0,0,0.262647137294,0.313557584359,3.55829366035,11.3481345623,0.837636052818,0.0738126648233
45,0,45,-0.48578365639,-0.579945973858,3.21197678636,-5.53840690539,0.837636052818,-0.151241334761
45,0,90,-0.94964897254,-1.13372504603,0.984127472956,-0.868047747909,0.837636052818,-0.96496541214
45,0,100,-0.980829867558,-1.17094991823,0.351285155597,-0.300000153829,0.837636052818,-2.79211874436
45,20,-100,0.737505706023,-2.6024007137,-2.290167463,0.880021070908,-0.283394368185,-0.322031343969
45,20,-90,0.810542841692,-2.67926007913,-1.50165133411,0.560472402739,-0.302524882898,-0.539767669951
45,20,45,-0.325871610087,1.74729587061,4.36561519081,2.49849797292,-0.186500532376,-0.0746450605113
45,20,0,0.349690791115,-0.208210561434,4.67226087683,-22.4400762605,-1.67950553855,0.0748440209853
45,20,45,-0.325871610087,1.74729587061,4.36561519081,2.49849797292,-0.186500532376,-0.0746450605113
45,20,90,-0.810542841692,2.67926007913,1.50165133411,0.560472402739,-0.302524882898,-0.539767669951
45,20,100,-0.858952043271,2.67471148283,0.667508289306,0.249562726145,-0.321138204545,-1.28680356039
45,45,-100,0.058084180541,-5.2934300566,-2.05952149279,0.38907125829,-0.0109728814625,-0.0282027552246
45,45,-90,0.129233236784,-5.51930964008,-1.16331730865,0.210772249522,-0.023414746628,-0.111090272468
45,45,45,0.190347067941,3.32439039694,4.54395910119,1.36685483912,0.0572577360699,0.0418901367073
45,45,0,0.398424641824,-0.817911654098,5.26281127913,-6.43444955547,-0.487124299829,0.0757056676922
45,45,45,0.190347067941,3.32439039694,4.54395910119,1.36685483912,0.0572577360699,0.0418901367073
45,45,90,-0.129233236784,5.51930964008,1.16331730865,0.210772249522,-0.023414746628,-0.111090272468
45,45,100,-0.196455606522,5.57748779305,0.231766316741,0.0415538904505,-0.0352229558918,-0.84764520265
45,60,-100,-0.425432962987,-5.07161738119,-1.40067155204,0.27617847459,0.0838850668359,0.303734992238
45,60,-90,-0.362905220202,-5.34672488268,-0.515398605471,0.096395198328,0.0678743021504,0.704125343666
45,60,45,0.533680522173,2.99121847661,4.00121594463,1.33765419541,0.178415761452,0.133379584996
45,60,0,0.39183301223,-1.11650314503,5.1431752494,-4.60650314536,-0.350946626503,0.0761850400247
45,60,45,0.533680522173,2.99121847661,4.00121594463,1.33765419541,0.178415761452,0.133379584996
