Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.527414246681,2.21399993469,-1.88509909116,-0.851444962403,0.238217823956,-0.27978064875
40,0,-90,0.628315990826,2.63756918098,-1.58120128719,-0.599491872515,0.238217823956,-0.397366227763
40,0,45,-0.0722780023981,-0.303411395495,2.45338912752,-8.08601510672,0.238217823956,-0.029460472286
40,0,0,0.526099459574,2.2084806705,1.88841489072,0.855074221817,0.238217823956,0.278593153527
40,0,45,-0.0722780023981,-0.303411395495,2.45338912752,-8.08601510672,0.238217823956,-0.029460472286
40,0,90,-0.628315990826,-2.63756918098,1.58120128719,-0.599491872515,0.238217823956,-0.397366227763
40,0,100,-0.710126671534,-2.98099722238,1.22925948225,-0.412365188743,0.238217823956,-0.577686551772
40,20,-100,0.499746042186,-0.465033098086,-3.12226622626,6.71407312535,-1.07464617947,-0.160058754114
40,20,-90,0.641323152631,-0.237626673871,-2.80418498762,11.8008005664,-2.69886853266,-0.22870215605
40,20,45,0.0833526347874,1.10874181888,3.45158352505,3.11306335367,0.0751776774069,0.0241490997342
40,20,0,0.759201579207,1.33037104356,2.07709124517,1.56128717264,0.570669049722,0.365511905639
40,20,45,0.0833526347874,1.10874181888,3.45158352505,3.11306335367,0.0751776774069,0.0241490997342
40,20,90,-0.641323152631,0.237626673871,2.80418498762,11.8008005664,-2.69886853266,-0.22870215605
40,20,100,-0.763413983609,0.00300008341527,2.40090000711,800.277750576,-254.464252468,-0.317969920174
40,45,-100,0.0854676698359,-3.46338535904,-2.78098289133,0.802966636119,-0.0246774935434,-0.0307329002643
40,45,-90,0.248923869914,-3.51301402559,-2.47813508553,0.70541565376,-0.0708576362351,-0.100448063291
40,45,45,0.474189239537,2.49931334391,3.13882919471,1.25587662001,0.189727806916,0.151072011289
40,45,0,0.919528723598,0.021548801987,1.9608397316,90.9953013991,42.6719185667,0.46894639515
40,45,45,0.474189239537,2.49931334391,3.13882919471,1.25587662001,0.189727806916,0.151072011289
