Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.629399613416,3.40464550181,-2.54943208896,-0.748809850424,-0.184864947931,0.246878360142
125,60,0,-0.404837883593,3.09711779491,-0.575389089507,-0.185782113439,-0.130714396546,0.703589781202
125,60,45,-0.629399613416,3.40464550181,-2.54943208896,-0.748809850424,-0.184864947931,0.246878360142
125,60,90,-0.485267585853,1.71777804883,-3.03005234705,-1.76393705177,-0.282497256374,0.160151551945
125,60,100,-0.407595920097,1.15387227933,-2.88410377656,-2.49950001246,-0.353241799286,0.141324984007
125,70,-100,0.682998930319,-0.776946360124,2.9178270931,-3.75550648392,-0.87908118935,0.234077931462
125,70,-90,0.596501879359,-0.278890751556,2.91741943994,-10.4607966512,-2.1388370752,0.204462159672
125,70,45,-0.810914084006,2.2425739313,-2.24506979227,-1.00111294479,-0.361599710355,0.361197717237
125,70,0,-0.550303816161,2.89258771671,-0.257588708763,-0.0890513042269,-0.190246198234,2.13636622041
125,70,45,-0.810914084006,2.2425739313,-2.24506979227,-1.00111294479,-0.361599710355,0.361197717237
125,70,90,-0.596501879359,0.278890751556,-2.91741943994,-10.4607966512,-2.1388370752,0.204462159672
125,70,100,-0.49188042064,-0.227638811372,-2.82836747337,12.4248033818,2.16079330969,0.173909658229
125,80,-100,0.744045804915,0.723986485991,2.40382284856,3.3202592798,1.02770675878,0.309526055699
125,80,-90,0.635789242784,1.19363488634,2.45290269184,2.05498575813,0.532649682126,0.259198721946
125,80,45,-0.929731069981,0.994568978499,-1.68635373097,-1.69556236664,-0.934808032504,0.551326244848
125,80,0,-0.679049045742,2.60016782445,0.0680383745502,0.0261669165776,-0.261155852848,-9.98038313278
125,80,45,-0.929731069981,0.994568978499,-1.68635373097,-1.69556236664,-0.934808032504,0.551326244848
125,80,90,-0.635789242784,-1.19363488634,-2.45290269184,2.05498575813,0.532649682126,0.259198721946
125,80,100,-0.508214546236,-1.62701529468,-2.42745232806,1.49196650825,0.312360029987,0.209361288113
125,90,-100,0.725989332911,2.09685561288,1.59881604474,0.762482659711,0.346227622183,0.454079339082
125,90,-90,0.598391040279,2.52219054077,1.69252967813,0.671055438028,0.237250529096,0.35354832947
125,90,45,-0.979733748019,-0.207498640928,-0.919897508026,4.43327003932,4.72163934972,1.06504663777
125,90,0,-0.787161713684,2.2287431486,0.391598146282,0.175703578283,-0.353186375101,-2.010126251
125,90,45,-0.979733748019,-0.207498640928,-0.919897508026,4.43327003932,4.72163934972,1.06504663777
125,90,90,-0.598391040279,-2.52219054077,-1.69252967813,0.671055438028,0.237250529096,0.35354832947
125,90,100,-0.45261093869,-2.87088998537,-1.7348166537,0.604278346626,0.157655271012,0.260898428502
150,0,-100,-0.807778757375,-3.4047500777,-0.337341422245,0.0990796430123,0.237250529096,2.39454364068
150,0,-90,-0.776342157329,-3.27224626342,-0.760964558643,0.232551127692,0.237250529096,1.02020803533
150,0,45,0.724996200594,3.05582543211,-1.13986184682,-0.373012749628,0.237250529096,-0.636038659088
150,0,0,0.248957302221,1.04934350692,-2.37297264164,-2.26138783534,0.237250529096,-0.10491368415
150,0,45,0.724996200594,3.05582543211,-1.13986184682,-0.373012749628,0.237250529096,-0.636038659088
150,0,90,0.776342157329,3.27224626342,0.760964558643,0.232551127692,0.237250529096,1.02020803533
150,0,100,0.72131679368,3.04031690225,1.16146617199,0.382021417285,0.237250529096,0.621039864159
150,20,-100,-0.279076061669,-5.41527138924,0.499834030324,-0.0923008274926,0.0515350093484,-0.558337457511
150,20,-90,-0.269821227176,-5.24653971417,0.362527999449,-0.0690984952367,0.0514284160371,-0.744276931949
150,20,45,0.24517088696,4.72152129603,-0.837892549541,-0.177462410314,0.0519262482552,-0.292604209327
150,20,0,0.0769027662617,1.4306997377,-0.822431007924,-0.574845291608,0.0537518559871,-0.0935066473915
150,20,45,0.24517088696,4.72152129603,-0.837892549541,-0.177462410314,0.0519262482552,-0.292604209327
150,20,90,0.269821227176,5.24653971417,-0.362527999449,-0.0690984952367,0.0514284160371,-0.744276931949
150,20,100,0.252368011231,4.91839458476,-0.214206738759,-0.0435521662744,0.0513110542234,-1.17815159641
150,45,-100,0.523572281428,-4.48617479269,1.2346225396,-0.275206071241,-0.116707954019,0.424074779648
150,45,-90,0.505441242969,-4.26245560163,1.47087569325,-0.345077070758,-0.118579825858,0.343632874817
150,45,45,-0.462500239224,4.18870231282,-0.169021822749,-0.0403518345603,-0.110416115704,2.73633446676
150,45,0,-0.148632867943,1.66126401791,1.23184273918,0.741509312124,-0.0894697449293,-0.120658963369
150,45,45,-0.462500239224,4.18870231282,-0.169021822749,-0.0403518345603,-0.110416115704,2.73633446676
150,45,90,-0.505441242969,4.26245560163,-1.47087569325,-0.345077070758,-0.118579825858,0.343632874817
150,45,100,-0.471952628108,3.90922385402,-1.66243703326,-0.42526012716,-0.120727961798,0.2838920324
150,60,-100,0.860782909063,-2.31066045798,1.21635839109,-0.526411566393,-0.372526783886,0.707672109939
150,60,-90,0.825896035196,-2.05527170181,1.65429799548,-0.804904769539,-0.401842751238,0.499242601666
150,60,45,-0.77715141775,2.62040331499,0.511212288051,0.195089162469,-0.296577024348,-1.5202127099
150,60,0,-0.273162039803,1.65053820513,2.3772613465,1.44029465001,-0.165498768192,-0.114906188252
150,60,45,-0.77715141775,2.62040331499,0.511212288051,0.195089162469,-0.296577024348,-1.5202127099
150,60,90,-0.825896035196,2.05527170181,-1.65429799548,-0.804904769539,-0.401842751238,0.499242601666
150,60,100,-0.765914728223,1.73743455499,-2.0419725924,-1.17528029273,-0.440830836489,0.375085704418
150,70,-100,0.96577043242,-0.504081967692,0.974628360618,-1.93347198092,-1.91589958443,0.99091148118
150,70,-90,0.919603963986,-0.23316758096,1.52839334257,-6.55491357879,-3.943961507,0.601680168563
150,70,45,-0.895141310464,1.28248018759,1.07967780809,0.841867046788,-0.697976716619,-0.829081883275
150,70,0,-0.346317017514,1.58053329381,3.05528834177,1.9330743324,-0.219114028708,-0.113350027485
150,70,45,-0.895141310464,1.28248018759,1.07967780809,0.841867046788,-0.697976716619,-0.829081883275
150,70,90,-0.919603963986,0.23316758096,-1.52839334257,-6.55491357879,-3.943961507,0.601680168563
150,70,100,-0.845495794447,-0.0448314847313,-2.03571886621,45.40824107,18.8594198812,0.415330332927
150,80,-100,0.95969799457,1.33853194437,0.567472527412,0.423951426636,0.71697802851,1.69117965754
150,80,-90,0.90239408281,1.61705999134,1.21814189586,0.753306557815,0.558046137833,0.740795539403
150,80,45,-0.927259818171,-0.109287110031,1.71285307638,-15.6729652372,8.48462200081,-0.541353973063
150,80,0,-0.408949327892,1.46250467814,3.64048194682,2.48921046287,-0.279622577626,-0.112333843119
150,80,45,-0.927259818171,-0.109287110031,1.71285307638,-15.6729652372,8.48462200081,-0.541353973063
150,80,90,-0.90239408281,-1.61705999134,-1.21814189586,0.753306557815,0.558046137833,0.740795539403
150,80,100,-0.817671383477,-1.84645448874,-1.8317986392,0.992062707405,0.442833218182,0.446376236983
150,90,-100,0.84427936428,2.99678415656,0.0348308926872,0.0116227565509,0.281728452959,24.2393834652
150,90,-90,0.776342157329,3.27224626342,0.760964558643,0.232551127692,0.237250529096,1.02020803533
150,90,45,-0.873629068537,-1.3945614142,2.37170458599,-1.70068134816,0.62645435306,-0.368354926535
150,90,0,-0.45915591988,1.30003859789,4.1150613501,3.16533782672,-0.353186375101,-0.111579361962
150,90,45,-0.873629068537,-1.3945614142,2.37170458599,-1.70068134816,0.62645435306,-0.368354926535
150,90,90,-0.776342157329,-3.27224626342,-0.760964558643,0.232551127692,0.237250529096,1.02020803533
150,90,100,-0.684816186775,-3.4482828234,-1.46397670155,0.42455238637,0.198596293242,0.467778063715
175,0,-100,-0.778738307455,-3.2823459253,0.737735517508,-0.224758612985,0.237250529096,-1.05557925432
175,0,-90,-0.808818844904,-3.4091339985,0.313193467812,-0.0918689227088,0.237250529096,-2.58248950898
175,0,45,0.499467995707,2.10523448613,-1.96959967327,-0.935572586445,0.237250529096,-0.253588585786
175,0,0,-0.102464431404,-0.431882836232,-2.47224110257,5.72433284021,0.237250529096,0.0414459703373
175,0,45,0.499467995707,2.10523448613,-1.96959967327,-0.935572586445,0.237250529096,-0.253588585786
175,0,90,0.808818844904,3.4091339985,-0.313193467812,-0.0918689227088,0.237250529096,-2.58248950898
175,0,100,0.814323831033,3.43233726026,0.12086480692,0.0352135579214,0.237250529096,6.73747678738
175,20,-100,-0.246486621463,-5.27612218635,-0.0504962271887,0.00957070844935,0.0467173831002,4.88128787408
175,20,-90,-0.255393278618,-5.46269300041,-0.165485560016,0.0302937690263,0.046752266437,1.54329645797
175,20,45,0.160121432104,3.4409217552,-0.34099058169,-0.0990986154144,0.0465344589317,-0.469577286596
175,20,0,-0.0289473777096,-0.596494787142,-0.647719065283,1.08587548331,0.0485291377789,0.0446912546831
175,20,45,0.160121432104,3.4409217552,-0.34099058169,-0.0990986154144,0.0465344589317,-0.469577286596
175,20,90,0.255393278618,5.46269300041,0.165485560016,0.0302937690263,0.046752266437,1.54329645797
175,20,100,0.256539940238,5.4832826519,0.275446697842,0.0502339046385,0.0467858318683,0.931359650518
175,45,-100,0.546390204066,-4.24672984645,-0.919047604364,0.216413013682,-0.128661399199,-0.594517848119
175,45,-90,0.566591355406,-4.43559396921,-0.63069926916,0.142190487573,-0.127737425774,-0.89835422857
175,45,45,-0.353431684642,2.64177428464,1.65916255463,0.628048567312,-0.133785723745,-0.213018117878
175,45,0,0.066763473613,-0.699560947142,1.71571091778,-2.45255388368,-0.0954362502449,0.03891300855
175,45,45,-0.353431684642,2.64177428464,1.65916255463,0.628048567312,-0.133785723745,-0.213018117878
175,45,90,-0.566591355406,4.43559396921,0.63069926916,0.142190487573,-0.127737425774,-0.89835422857
175,45,100,-0.569576915121,4.48968481373,0.323187455812,0.071984441942,-0.12686345228,-1.76237321368
175,60,-100,0.860781966581,-1.98297911486,-1.21414433316,0.612282965595,-0.434085240802,-0.708961812094
175,60,-90,0.895091929798,-2.13677005896,-0.702798323147,0.328906856496,-0.418899509587,-1.27361136235
175,60,45,-0.548586962859,1.01686655008,2.62266578188,2.57916418008,-0.539487667106,-0.209171510396
175,60,0,0.119272806782,-0.698703592718,3.00621119516,-4.30255579976,-0.170705873027,0.0396754582558
175,60,45,-0.548586962859,1.01686655008,2.62266578188,2.57916418008,-0.539487667106,-0.209171510396
175,60,90,-0.895091929798,2.13677005896,0.702798323147,0.328906856496,-0.418899509587,-1.27361136235
175,60,100,-0.902204977667,2.22563632607,0.170098141717,0.0764267457916,-0.405369451917,-5.3040260673
175,70,-100,0.942802161709,-0.119344931557,-1.28802977043,10.7924966198,-7.89980897727,-0.731972337406
175,70,-90,0.983789084639,-0.23959668961,-0.645325791293,2.69338358699,-4.10602119019,-1.52448437349
175,70,45,-0.589603449623,-0.305430242322,3.11336936931,-10.1933893174,1.9304029789,-0.189377931008
175,70,0,0.14996388976,-0.671540280661,3.75764339546,-5.59555919976,-0.223313320256,0.0399090264768
175,70,45,-0.589603449623,-0.305430242322,3.11336936931,-10.1933893174,1.9304029789,-0.189377931008
175,70,90,-0.983789084639,0.23959668961,0.645325791293,2.69338358699,-4.10602119019,-1.52448437349
175,70,100,-0.994884074054,0.352568423491,-0.0169860854598,-0.0481781246649,-2.82181842663,58.5705327108
175,80,-100,0.908756819494,1.76920592051,-1.26543577098,-0.715256351061,0.513652373055,-0.718137451408
175,80,-90,0.953826756692,1.68647557658,-0.510017445015,-0.302416146488,0.565574011234,-1.87018457117
175,80,45,-0.549936997885,-1.63373354283,3.46830144906,-2.12292969334,0.336613641986,-0.158560899611
175,80,0,0.176098395833,-0.623972556991,4.39490150265,-7.04342114634,-0.282221379546,0.0400687923783
175,80,45,-0.549936997885,-1.63373354283,3.46830144906,-2.12292969334,0.336613641986,-0.158560899611
175,80,90,-0.953826756692,-1.68647557658,0.510017445015,-0.302416146488,0.565574011234,-1.87018457117
175,80,100,-0.969915150547,-1.55250252564,-0.260897502938,0.16804964799,0.624743041977,3.71760994116
175,90,-100,0.762342826834,3.45414103019,-1.15907226919,-0.335560204131,0.220704024582,-0.657718113961
175,90,-90,0.808818844904,3.4091339985,-0.313193467812,-0.0918689227088,0.237250529096,-2.58248950898
175,90,45,-0.432704522094,-2.80479543328,3.68531059105,-1.313932042,0.154273112741,-0.117413311959
175,90,0,0.196882241258,-0.557445742922,4.8986227516,-8.78762249743,-0.353186375101,0.0401913458622
175,90,45,-0.432704522094,-2.80479543328,3.68531059105,-1.313932042,0.154273112741,-0.117413311959
175,90,90,-0.808818844904,-3.4091339985,0.313193467812,-0.0918689227088,0.237250529096,-2.58248950898
175,90,100,-0.830719311653,-3.26054215537,-0.5422015586,0.166291841284,0.254779503551,1.53212269216
