Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,80,100,0.882848734398,-3.67019521748,1.31391765656,-0.357996667397,-0.240545442976,0.67192090006
0,90,-100,-0.640031880735,4.97639938582,-2.64318883492,-0.531144835854,-0.128613447417,0.242143834856
0,90,-90,-0.665902188764,5.32535604457,-2.31881402333,-0.435428918541,-0.125043693453,0.287173607743
0,90,45,0.40671361832,-2.67406785086,3.10397536162,-1.16076911086,-0.152095474387,0.131029911948
0,90,0,-0.0907222737338,1.54365302317,2.07087003034,1.34153854478,-0.0587711567121,-0.0438087723539
0,90,45,0.40671361832,-2.67406785086,3.10397536162,-1.16076911086,-0.152095474387,0.131029911948
0,90,90,0.665902188764,-5.32535604457,2.31881402333,-0.435428918541,-0.125043693453,0.287173607743
0,90,100,0.671539395751,-5.51250445466,1.92398322101,-0.349021617459,-0.121821107134,0.349035993878
1,0,-100,0.698088840229,-5.5827592816,1.01064647595,-0.18102992176,-0.125043693453,0.690734947226
1,0,-90,0.669863763499,-5.35703756824,2.20270559956,-0.411179793216,-0.125043693453,0.304109529495
1,0,45,-0.630039911495,5.03855807596,3.16032715674,0.627228486622,-0.125043693453,-0.19935907906
1,0,0,-0.221147224173,1.76855959758,6.67208312616,3.77260858796,-0.125043693453,-0.0331451542182
1,0,45,-0.630039911495,5.03855807596,3.16032715674,0.627228486622,-0.125043693453,-0.19935907906
1,0,90,-0.669863763499,5.35703756824,-2.20270559956,-0.411179793216,-0.125043693453,0.304109529495
1,0,100,-0.621285215282,4.96854497917,-3.32783662815,-0.66978092019,-0.125043693453,0.186693424198
1,20,-100,0.0888487934888,-7.40010784408,0.945602174422,-0.127782215387,-0.0120064187389,0.0939600139383
1,20,-90,0.0483486611778,-7.1322698517,2.19399275348,-0.307614938736,-0.00677886033241,0.0220368372234
1,20,45,-0.20209789741,6.57515977862,3.39641246458,0.5165520807,-0.0307365758725,-0.0595033434593
1,20,0,-0.237460926266,2.166410282,6.9972453243,3.22988003817,-0.109610320926,-0.0339363442698
1,20,45,-0.20209789741,6.57515977862,3.39641246458,0.5165520807,-0.0307365758725,-0.0595033434593
1,20,90,-0.0483486611778,7.1322698517,-2.19399275348,-0.307614938736,-0.00677886033241,0.0220368372234
1,20,100,-0.00637947926242,6.64772144898,-3.37571997293,-0.507801056172,-0.000959649003253,0.00188981293282
1,45,-100,-0.674311000168,-5.03827366609,-0.304251564225,0.0603880583686,0.133837708084,2.21629427571
1,45,-90,-0.723095382507,-4.71157338027,0.788164490838,-0.167282652147,0.153472168243,-0.917442222928
1,45,45,0.357385888183,4.95340646391,3.8423145761,0.775691355857,0.0721495178695,0.0930131776314
1,45,0,-0.217675412439,2.29360122094,6.22201787527,2.71277230691,-0.0949055182093,-0.0349846973767
1,45,45,0.357385888183,4.95340646391,3.8423145761,0.775691355857,0.0721495178695,0.0930131776314
1,45,90,0.723095382507,4.71157338027,-0.788164490838,-0.167282652147,0.153472168243,-0.917442222928
1,45,100,0.749908877554,4.24171432147,-1.85663256668,-0.437708064704,0.176793819838,-0.403908070456
1,60,-100,-0.914310793827,-1.75590857384,-1.31161073173,0.746969831614,0.520705239127,0.697090052488
1,60,-90,-0.96115085236,-1.40182345499,-0.418782328353,0.298741133816,0.685643294767,2.29510843053
1,60,45,0.548360961883,2.51981888828,3.95768718345,1.57062366738,0.217619196536,0.138555913205
1,60,0,-0.185651342989,2.16173859154,5.17823256211,2.39540182257,-0.0858805702572,-0.0358522605468
1,60,45,0.548360961883,2.51981888828,3.95768718345,1.57062366738,0.217619196536,0.138555913205
1,60,90,0.96115085236,1.40182345499,0.418782328353,0.298741133816,0.685643294767,2.29510843053
1,60,100,0.97878682861,1.00514463981,-0.486770564159,-0.484279122504,0.97377709619,-2.01077653556
1,70,-100,-0.935804739399,0.713118610767,-1.90617701525,-2.67301538127,-1.3122708134,0.490932758034
1,70,-90,-0.977942166172,1.07518786976,-1.18074801526,-1.09817832629,-0.909554686836,0.828239517264
1,70,45,0.580422413982,0.64758192567,3.86195503929,5.96365476892,0.896291868218,0.150292379916
1,70,0,-0.157100916413,1.99100701179,4.28088117857,2.15010853966,-0.0789052552214,-0.0366982660485
1,70,45,0.580422413982,0.64758192567,3.86195503929,5.96365476892,0.896291868218,0.150292379916
1,70,90,0.977942166172,-1.07518786976,1.18074801526,-1.09817832629,-0.909554686836,0.828239517264
1,70,100,0.990365315089,-1.40458808941,0.419442584319,-0.298623195997,-0.705093060776,2.36114632161
1,80,-100,-0.841965314806,3.06493742945,-2.337904439,-0.762790266624,-0.274708810273,0.360136753565
1,80,-90,-0.876779221855,3.42251566934,-1.80029806555,-0.526016018474,-0.25617975389,0.487018921274
1,80,45,0.532452936318,-1.17573188526,3.57354475071,-3.03942148334,-0.452869351416,0.148998536037
1,80,0,-0.123777057989,1.75977969149,3.25345738665,1.84878675575,-0.0703366782718,-0.0380447761502
1,80,45,0.532452936318,-1.17573188526,3.57354475071,-3.03942148334,-0.452869351416,0.148998536037
1,80,90,0.876779221855,-3.42251566934,1.80029806555,-0.526016018474,-0.25617975389,0.487018921274
1,80,100,0.88495263592,-3.67610250249,1.20799054638,-0.328606328457,-0.240731218817,0.732582418442
1,90,-100,-0.644633068487,5.0195067674,-2.53862229827,-0.505751344885,-0.128425580113,0.253930279004
1,90,-90,-0.669863763499,5.35703756824,-2.20270559956,-0.411179793216,-0.125043693453,0.304109529495
1,90,45,0.412364499056,-2.74495685502,3.06169071853,-1.11538755625,-0.150226222428,0.134685223612
1,90,0,-0.0866922962929,1.47508235575,2.12717893837,1.44207469507,-0.0587711567121,-0.0407545856764
1,90,45,0.412364499056,-2.74495685502,3.06169071853,-1.11538755625,-0.150226222428,0.134685223612
1,90,90,0.669863763499,-5.35703756824,2.20270559956,-0.411179793216,-0.125043693453,0.304109529495
1,90,100,0.674740987025,-5.53179749337,1.79986080583,-0.325366358401,-0.121974997789,0.374885093802
2,0,-100,0.699753359132,-5.59607077981,0.88914221529,-0.158886878003,-0.125043693453,0.786998240663
2,0,-90,0.673621291242,-5.38708728638,2.08592621033,-0.387208541358,-0.125043693453,0.322936299428
2,0,45,-0.624406470464,4.99350629545,3.26936706142,0.654723728775,-0.125043693453,-0.19098695825
2,0,0,-0.209422807721,1.67479704045,6.70950944897,4.00616270923,-0.125043693453,-0.0312128344575
2,0,45,-0.624406470464,4.99350629545,3.26936706142,0.654723728775,-0.125043693453,-0.19098695825
2,0,90,-0.673621291242,5.38708728638,-2.08592621033,-0.387208541358,-0.125043693453,0.322936299428
2,0,100,-0.627021581286,5.01441987174,-3.21933039299,-0.642014525177,-0.125043693453,0.194767701585
2,20,-100,0.0904597901069,-7.41920860547,0.824404719869,-0.111117608859,-0.012192646806,0.109727404425
2,20,-90,0.0521765727732,-7.17144478705,2.08036646628,-0.290090285578,-0.00727560126621,0.0250804719355
2,20,45,-0.196014025568,6.5235407981,3.51461803039,0.538759262672,-0.0300471832145,-0.0557710749427
2,20,0,-0.2250291206,2.05423508432,7.05078695143,3.43231746223,-0.109543996361,-0.0319154616571
2,20,45,-0.196014025568,6.5235407981,3.51461803039,0.538759262672,-0.0300471832145,-0.0557710749427
2,20,90,-0.0521765727732,7.17144478705,-2.08036646628,-0.290090285578,-0.00727560126621,0.0250804719355
2,20,100,-0.0123079966784,6.70578024769,-3.27311733033,-0.488103875975,-0.00183543096012,0.00376032859082
2,45,-100,-0.674803731368,-5.04287214266,-0.352470540037,0.0698948000397,0.13381337307,1.91449682943
2,45,-90,-0.721618256418,-4.73670690106,0.750565625153,-0.158457265951,0.152345980338,-0.961432594613
2,45,45,0.364271409859,4.88911335431,3.91447278448,0.80065085442,0.0745066402558,0.0930575916388
2,45,0,-0.206460688211,2.17754351258,6.28646612651,2.88695316084,-0.0948135764077,-0.0328420903026
2,45,45,0.364271409859,4.88911335431,3.91447278448,0.80065085442,0.0745066402558,0.0930575916388
2,45,90,0.721618256418,4.73670690106,-0.750565625153,-0.158457265951,0.152345980338,-0.961432594613
2,45,100,0.746506775904,4.28661921716,-1.83079623363,-0.427095606323,0.17414814288,-0.407749787875
2,60,-100,-0.916541109234,-1.74382453985,-1.29750270686,0.744055767769,0.525592505603,0.706388591246
2,60,-90,-0.961750387514,-1.40856486341,-0.392954206573,0.27897487491,0.68278743315,2.4474871917
2,60,45,0.555462631064,2.44834439565,3.98555112106,1.62785559423,0.226872752073,0.139369089542
2,60,0,-0.176207601272,2.05391698627,5.24346624236,2.55291050096,-0.0857910044319,-0.0336051751127
2,60,45,0.555462631064,2.44834439565,3.98555112106,1.62785559423,0.226872752073,0.139369089542
2,60,90,0.961750387514,1.40856486341,0.392954206573,0.27897487491,0.68278743315,2.4474871917
2,60,100,0.977737366938,1.03050665636,-0.523534008432,-0.50803554271,0.948792868926,-1.86757183142
2,70,-100,-0.939075546082,0.736929239351,-1.8528669591,-2.51430783331,-1.27430897831,0.506822975859
2,70,-90,-0.979871121072,1.08205177361,-1.11545789807,-1.0308729446,-0.905567686291,0.878447427523
2,70,45,0.587369832173,0.573295609494,3.8605324533,6.73392991219,1.02454967812,0.152147362904
2,70,0,-0.149204738284,1.8928141998,4.34415945536,2.29507970503,-0.0788269330924,-0.0343460547011
2,70,45,0.587369832173,0.573295609494,3.8605324533,6.73392991219,1.02454967812,0.152147362904
2,70,90,0.979871121072,-1.08205177361,1.11545789807,-1.0308729446,-0.905567686291,0.878447427523
2,70,100,0.990893807887,-1.39429671227,0.344156213262,-0.246831402695,-0.710676428603,2.87919778782
2,80,-100,-0.84600582506,3.09914125591,-2.25281379546,-0.726915493497,-0.272980724401,0.375532956503
2,80,-90,-0.879804936071,3.44215699735,-1.70342090466,-0.494870195047,-0.255596980832,0.516492978139
2,80,45,0.538911937719,-1.2501349391,3.54704453393,-2.83732933382,-0.431083014213,0.151932667482
2,80,0,-0.117668364825,1.67419921168,3.31285758156,1.97877143798,-0.0702833713,-0.0355186910175
2,80,45,0.538911937719,-1.2501349391,3.54704453393,-2.83732933382,-0.431083014213,0.151932667482
2,80,90,0.879804936071,-3.44215699735,1.70342090466,-0.494870195047,-0.255596980832,0.516492978139
2,80,100,0.886871619302,-3.68058454023,1.10227043164,-0.299482438073,-0.240959448046,0.8045862375
2,90,-100,-0.649051650109,5.0613192079,-2.43294495609,-0.480693838138,-0.128237643873,0.266776134201
2,90,-90,-0.673621291242,5.38708728638,-2.08592621033,-0.387208541358,-0.125043693453,0.322936299428
2,90,45,0.417945782253,-2.81596278288,3.01709906508,-1.07142718058,-0.148420208106,0.138525707389
2,90,0,-0.082556697643,1.4047145277,2.18089620654,1.55255474585,-0.0587711567121,-0.0378544826643
2,90,45,0.417945782253,-2.81596278288,3.01709906508,-1.07142718058,-0.148420208106,0.138525707389
2,90,90,0.673621291242,-5.38708728638,2.08592621033,-0.387208541358,-0.125043693453,0.322936299428
2,90,100,0.677723290309,-5.54917144366,1.6755276522,-0.301941951012,-0.122130537359,0.404483500717
3,0,-100,0.701204726382,-5.60767766066,0.767367113296,-0.136842229481,-0.125043693453,0.91378000729
3,0,-90,0.677173627414,-5.41549604554,1.96851142776,-0.363496051185,-0.125043693453,0.344002893691
3,0,45,-0.618582829173,4.94693344456,3.37741108523,0.682728224076,-0.125043693453,-0.183152957565
3,0,0,-0.197634599054,1.58052432391,6.7448919902,4.26750280787,-0.125043693453,-0.0293013734454
3,0,45,-0.618582829173,4.94693344456,3.37741108523,0.682728224076,-0.125043693453,-0.183152957565
3,0,90,-0.677173627414,5.41549604554,-1.96851142776,-0.363496051185,-0.125043693453,0.344002893691
3,0,100,-0.632566950443,5.05876732345,-3.10984351861,-0.614743339587,-0.125043693453,0.203407967847
3,20,-100,0.0918533540393,-7.43609954674,0.702640357554,-0.0944904453117,-0.0123523566975,0.130725986704
3,20,-90,0.0558003332415,-7.20856355391,1.96566564333,-0.272684790615,-0.00774083946464,0.0283874998939
3,20,45,-0.189719084132,6.46971500487,3.63158278808,0.561320365016,-0.0293241795023,-0.0522414316849
3,20,0,-0.212502968578,1.94099515067,7.10149927512,3.65868985952,-0.109481452597,-0.029923676726
3,20,45,-0.189719084132,6.46971500487,3.63158278808,0.561320365016,-0.0293241795023,-0.0522414316849
3,20,90,-0.0558003332415,7.20856355391,-1.96566564333,-0.272684790615,-0.00774083946464,0.0283874998939
3,20,100,-0.0180518475544,6.7619990052,-3.16896517321,-0.468643247474,-0.00266960221978,0.00569644870414
3,45,-100,-0.675388600754,-5.04597351099,-0.401012862702,0.0794718525234,0.13384703651,1.68420682619
3,45,-90,-0.72021419531,-4.7605972103,0.71205231087,-0.149572055651,0.151286522151,-1.01146247869
3,45,45,0.371290783697,4.82283036754,3.98492717183,0.826263183265,0.0769860756861,0.0931737940712
3,45,0,-0.195129733422,2.0599149045,6.34759036234,3.0814818362,-0.0947270845973,-0.0307407570879
3,45,45,0.371290783697,4.82283036754,3.98492717183,0.826263183265,0.0769860756861,0.0931737940712
3,45,90,0.72021419531,4.7605972103,-0.71205231087,-0.149572055651,0.151286522151,-1.01146247869
3,45,100,0.743156445988,4.33057257236,-1.80348213529,-0.41645350705,0.171606971958,-0.412067539481
3,60,-100,-0.91875336703,-1.73118655932,-1.28328468428,0.741274634655,0.530707312904,0.715938854633
3,60,-90,-0.962310603012,-1.41505009853,-0.367600323845,0.259779017171,0.680054087137,2.61781761492
3,60,45,0.562620645027,2.37546036105,4.01140068414,1.68868348633,0.23684699364,0.140255409351
3,60,0,-0.166644856344,1.94435816094,5.30537692778,2.7286006428,-0.0857068721657,-0.031410559252
3,60,45,0.562620645027,2.37546036105,4.01140068414,1.68868348633,0.23684699364,0.140255409351
3,60,90,0.962310603012,1.41505009853,0.367600323845,0.259779017171,0.680054087137,2.61781761492
3,60,100,0.976628518274,1.05591805656,-0.559253386413,-0.529637108618,0.92490938308,-1.74630774172
3,70,-100,-0.94225800802,0.760598461181,-1.79910146933,-2.36537616253,-1.23883764708,0.523738112654
3,70,-90,-0.981689855373,1.08845775093,-1.05026883758,-0.964914657166,-0.901909012576,0.93470340188
3,70,45,0.594321573876,0.49807253608,3.85692151186,7.74369440687,1.19324301346,0.154092213712
3,70,0,-0.141192225187,1.7928386865,4.4042418735,2.45657454107,-0.0787534462806,-0.0320582359558
3,70,45,0.594321573876,0.49807253608,3.85692151186,7.74369440687,1.19324301346,0.154092213712
3,70,90,0.981689855373,-1.08845775093,1.05026883758,-0.964914657166,-0.901909012576,0.93470340188
3,70,100,0.991293553229,-1.3832448027,0.269524318657,-0.194849326836,-0.716643613113,3.67793733111
3,80,-100,-0.84990018189,3.13255330999,-2.16692714068,-0.691744697134,-0.271312280362,0.392214470868
3,80,-90,-0.882662822977,3.46068153171,-1.60625942918,-0.464145404443,-0.25505462288,0.549514484983
3,80,45,0.545330142336,-1.32500271937,3.51824202519,-2.65527155058,-0.411569074058,0.155000747087
3,80,0,-0.111449539715,1.58684471579,3.36928615855,2.12326141621,-0.0702334252404,-0.0330780867133
3,80,45,0.545330142336,-1.32500271937,3.51824202519,-2.65527155058,-0.411569074058,0.155000747087
3,80,90,0.882662822977,-3.46068153171,1.60625942918,-0.464145404443,-0.25505462288,0.549514484983
3,80,100,0.888606200837,-3.68365869627,0.996786337738,-0.270596822324,-0.241229243561,0.891471087829
3,90,-100,-0.653285623471,5.10181280569,-2.32618047547,-0.455951749715,-0.128049704752,0.280840472336
3,90,-90,-0.677173627414,5.41549604554,-1.96851142776,-0.363496051185,-0.125043693453,0.344002893691
3,90,45,0.423453095751,-2.88701854006,2.97017927712,-1.0288050582,-0.146674879249,0.14256819412
3,90,0,-0.0783205163739,1.33263527137,2.23195638861,1.67484415021,-0.0587711567121,-0.0350905227241
3,90,45,0.423453095751,-2.88701854006,2.97017927712,-1.0288050582,-0.146674879249,0.14256819412
3,90,90,0.677173627414,-5.41549604554,1.96851142776,-0.363496051185,-0.125043693453,0.344002893691
3,90,100,0.680486053355,-5.56463217842,1.55103015644,-0.278730041215,-0.122287696929,0.438731671676
40,0,-100,0.60637209896,-4.84928173677,-3.59038015856,0.740394217834,-0.125043693453,-0.168887992965
40,0,-90,0.659754376126,-5.27619072908,-2.48705420109,0.471373066062,-0.125043693453,-0.265275431406
40,0,45,-0.289955586337,2.31883414773,6.40528732533,2.76228782106,-0.125043693453,-0.0452681623181
40,0,0,0.249695253442,-1.99686402846,6.57139000528,-3.29085501648,-0.125043693453,0.0379973267819
40,0,45,-0.289955586337,2.31883414773,6.40528732533,2.76228782106,-0.125043693453,-0.0452681623181
40,0,90,-0.659754376126,5.27619072908,2.48705420109,0.471373066062,-0.125043693453,-0.265275431406
40,0,100,-0.693090350425,5.54278533596,1.30816036024,0.236011369908,-0.125043693453,-0.529820633225
40,20,-100,-0.00897211668025,-6.49729664663,-3.62121389591,0.557341628813,0.00138089996013,0.00247765443803
40,20,-90,0.0380762772004,-7.02732083319,-2.46858381182,0.351283778045,-0.00541832059531,-0.0154243404733
40,20,45,0.16230461103,3.24550988778,6.5918537798,2.03106877124,0.0500089713611,0.0246219980679
40,20,0,0.267609659355,-2.43747673308,6.85370520476,-2.81180333405,-0.109789626183,0.0390459833564
40,20,45,0.16230461103,3.24550988778,6.5918537798,2.03106877124,0.0500089713611,0.0246219980679
40,20,90,-0.0380762772004,7.02732083319,2.46858381182,0.351283778045,-0.00541832059531,-0.0154243404733
40,20,100,-0.0839677426658,7.34382343224,1.24094705777,0.168978335225,-0.0114337910546,-0.0676642425156
40,45,-100,-0.758480321096,-4.12748098126,-1.91367888853,0.463643296534,0.183763492682,0.396346704581
40,45,-90,-0.727028476299,-4.6446512026,-0.876478875518,0.188707146626,0.156530263433,0.829487733939
40,45,45,0.687137506913,1.46564916259,4.89753304966,3.34154528564,0.468828096417,0.140302781001
40,45,0,0.244730705193,-2.57191027919,6.04967878548,-2.35221221924,-0.0951552265153,0.0404535040407
40,45,45,0.687137506913,1.46564916259,4.89753304966,3.34154528564,0.468828096417,0.140302781001
40,45,90,0.727028476299,4.6446512026,0.876478875518,0.188707146626,0.156530263433,0.829487733939
40,45,100,0.673486239144,5.02069604747,-0.187352504607,-0.0373160420061,0.134142005964,-3.5947543939
40,60,-100,-0.981102813095,-0.943199766178,-0.391824622239,0.415420610023,1.0401855983,2.50393353917
40,60,-90,-0.959502317812,-1.38429056863,0.484474128468,-0.349980083261,0.693136498617,-1.98050269649
40,60,45,0.82578771621,-0.73167194877,3.19579968525,-4.36780402832,-1.12863109977,0.258397833889
40,60,0,0.208337870093,-2.41903096179,5.00401738597,-2.06860410843,-0.0861245157188,0.0416341219511
40,60,45,0.82578771621,-0.73167194877,3.19579968525,-4.36780402832,-1.12863109977,0.258397833889
40,60,90,0.959502317812,1.38429056863,-0.484474128468,-0.349980083261,0.693136498617,-1.98050269649
40,60,100,0.908747830134,1.78332040265,-1.34605237794,-0.754801198897,0.509581917408,-0.675120704832
40,70,-100,-0.988509044052,1.42648957135,0.607371573642,0.42578059163,-0.692966190505,-1.62751944106
40,70,-90,-0.972726070109,1.0562723445,1.34180428915,1.27032038294,-0.920904608719,-0.7249388588
40,70,45,0.812267064186,-2.31979124361,1.95885017971,-0.844407954855,-0.350146620488,0.414665231982
40,70,0,0.175993028332,-2.22440789409,4.11203677995,-1.84859835773,-0.0791190450276,0.0427994781541
40,70,45,0.812267064186,-2.31979124361,1.95885017971,-0.844407954855,-0.350146620488,0.414665231982
40,70,90,0.972726070109,-1.0562723445,-1.34180428915,1.27032038294,-0.920904608719,-0.7249388588
40,70,100,0.927387306748,-0.653960816955,-2.03546696032,3.11252128192,-1.41810836782,-0.455614030996
40,80,-100,-0.879444010717,3.65897595073,1.46888108169,0.4014459514,-0.240352498229,-0.598716956518
40,80,-90,-0.868624702442,3.36943322396,2.03729304964,0.604639686921,-0.257795493991,-0.426362178282
40,80,45,0.712003799634,-3.77003211109,0.747992379409,-0.198404776768,-0.188858815695,0.951886435256
40,80,0,0.138300727462,-1.96219731813,3.09511401715,-1.57737144402,-0.0704825789865,0.0446835647074
40,80,45,0.712003799634,-3.77003211109,0.747992379409,-0.198404776768,-0.188858815695,0.951886435256
40,80,90,0.868624702442,-3.36943322396,-2.03729304964,0.604639686921,-0.257795493991,-0.426362178282
40,80,100,0.831412672129,-2.9775119737,-2.54380289919,0.854338428077,-0.279230672949,-0.326838479661
40,90,-100,-0.666471990669,5.48088016715,2.10472661298,0.384012521492,-0.121599445772,-0.316654897866
40,90,-90,-0.659754376126,5.27619072908,2.48705420109,0.471373066062,-0.125043693453,-0.265275431406
40,90,45,0.53468629153,-4.89074442692,-0.355608539849,0.0727105137394,-0.109326156686,-1.50358113379
40,90,0,0.0964062289714,-1.64036636957,1.98414778114,-1.20957599348,-0.0587711567121,0.0485882301145
40,90,45,0.53468629153,-4.89074442692,-0.355608539849,0.0727105137394,-0.109326156686,-1.50358113379
40,90,90,0.659754376126,-5.27619072908,-2.48705420109,0.471373066062,-0.125043693453,-0.265275431406
40,90,100,0.632990458716,-4.91118690558,-2.79381390582,0.568867355189,-0.128887470765,-0.226568583325
45,0,-100,0.572647903845,-4.5795824486,-4.10311077038,0.895957397085,-0.125043693453,-0.139564329576
45,0,-90,0.635481436265,-5.08207506286,-3.05032458579,0.600212422694,-0.125043693453,-0.208332398206
45,0,45,-0.232804277038,1.86178343433,6.6326244222,3.56251124589,-0.125043693453,-0.035099873326
45,0,0,0.3062464703,-2.44911567983,6.32962282621,-2.58445237125,-0.125043693453,0.0483830519935
45,0,45,-0.232804277038,1.86178343433,6.6326244222,3.56251124589,-0.125043693453,-0.035099873326
45,0,90,-0.635481436265,5.08207506286,3.05032458579,0.600212422694,-0.125043693453,-0.208332398206
45,0,100,-0.679006186814,5.43015139799,1.9048558322,0.350792398331,-0.125043693453,-0.356460670322
45,20,-100,-0.0433733200263,-6.16030436471,-4.08745211058,0.663514636385,0.00704077549719,0.0106113341155
45,20,-90,0.0135689443983,-6.77800593004,-3.00224899704,0.442939859898,-0.00200190801518,-0.00451959328212
45,20,45,0.221438520132,2.6967660118,6.72765957062,2.49471386882,0.0821126190269,0.0329146440612
45,20,0,0.326730302801,-2.9642028616,6.51209841076,-2.19691388033,-0.110225351656,0.050172814075
45,20,45,0.221438520132,2.6967660118,6.72765957062,2.49471386882,0.0821126190269,0.0329146440612
45,20,90,-0.0135689443983,6.77800593004,3.00224899704,0.442939859898,-0.00200190801518,-0.00451959328212
45,20,100,-0.0700989233136,7.18976121502,1.82582406695,0.253947803319,-0.00974982634571,-0.0383930328133
45,45,-100,-0.776630464121,-3.88127239101,-1.99945644005,0.515154887011,0.20009687182,0.388420797055
45,45,-90,-0.73622775459,-4.48812410997,-1.03543501517,0.230705521906,0.16403908104,0.711032313765
45,45,45,0.730659990448,0.980095482175,4.72177763331,4.81767105265,0.745498784288,0.154742566718
45,45,0,0.297081513385,-3.10205978665,5.64216695236,-1.81884532872,-0.0957691127241,0.0526537970062
45,45,45,0.730659990448,0.980095482175,4.72177763331,4.81767105265,0.745498784288,0.154742566718
45,45,90,0.73622775459,4.48812410997,1.03543501517,0.230705521906,0.16403908104,0.711032313765
45,45,100,0.673455137285,4.95860644894,0.0399524213102,0.00805718738148,0.135815403828,16.8564286018
45,60,-100,-0.984535816368,-0.8212815997,-0.178735963703,0.217630546901,1.19877982988,5.50832521879
45,60,-90,-0.955332656579,-1.34579196314,0.62844926579,-0.466973561296,0.709866519303,-1.52014284777
45,60,45,0.853539918333,-1.1009661745,2.80365223993,-2.5465380362,-0.775264434188,0.304438584136
