Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.613273038358,1.12424767534,-2.64726502278,-2.35469912978,0.5454963811,-0.231662879644
40,0,-90,0.730600773809,1.33933202698,-2.22049805297,-1.65791454863,0.5454963811,-0.329025631359
40,0,45,-0.0840442790768,-0.15406936139,3.44532086139,-22.3621415076,0.5454963811,-0.024393745157
40,0,0,0.611744214499,1.12144504655,2.65192143594,2.36473596641,0.5454963811,0.230679614489
40,0,45,-0.0840442790768,-0.15406936139,3.44532086139,-22.3621415076,0.5454963811,-0.024393745157
40,0,90,-0.730600773809,-1.33933202698,2.22049805297,-1.65791454863,0.5454963811,-0.329025631359
40,0,100,-0.82572957445,-1.51372145271,1.72626237345,-1.14040953199,0.5454963811,-0.478333761513
40,20,-100,0.435230651474,-1.81146512194,-3.6240907061,2.00064062079,-0.240264439101,-0.120093752273
40,20,-90,0.581994531902,-1.81908559596,-3.19069996684,1.75401310083,-0.319937958497,-0.182403403
40,20,45,0.150095468302,1.36779228697,4.21835004153,3.0840574857,0.109735571498,0.0355815583876
40,20,0,0.794261578825,0.11526480679,2.77494787273,24.0745458219,6.89075530461,0.286225765403
40,20,45,0.150095468302,1.36779228697,4.21835004153,3.0840574857,0.109735571498,0.0355815583876
40,20,90,-0.581994531902,1.81908559596,3.19069996684,1.75401310083,-0.319937958497,-0.182403403
40,20,100,-0.711074802981,1.77143407464,2.66036142366,1.5018122671,-0.401411948184,-0.267285037536
40,45,-100,-0.119685501213,-4.15965910337,-2.7095597186,0.651389849808,0.02877291101,0.0441715679458
40,45,-90,0.0347266634434,-4.42614855956,-2.3175614308,0.523606788072,-0.00784579707981,-0.0149841393552
40,45,45,0.602072689657,2.31841558763,3.37837939005,1.45719318317,0.259691443099,0.178213462772
40,45,0,0.88618602669,-1.14741379231,2.46018852145,-2.14411621853,-0.772333427252,0.360210617587
40,45,45,0.602072689657,2.31841558763,3.37837939005,1.45719318317,0.259691443099,0.178213462772
40,45,90,-0.0347266634434,4.42614855956,2.3175614308,0.523606788072,-0.00784579707981,-0.0149841393552
40,45,100,-0.188083676004,4.5581517315,1.85514521167,0.406995054343,-0.0412631450384,-0.101384880721
40,60,-100,-0.479720490711,-4.1191105566,-1.23785807554,0.300515865872,0.116462154662,0.387540785322
40,60,-90,-0.335226214174,-4.50282310699,-0.896818047418,0.199167949997,0.0744480087733,0.373795125041
40,60,45,0.846169287423,1.90003592456,2.07836410676,1.09385516342,0.445343836127,0.40713236178
40,60,0,0.861437868163,-1.81576653348,2.04243265991,-1.12483219745,-0.474421051539,0.42177051174
40,60,45,0.846169287423,1.90003592456,2.07836410676,1.09385516342,0.445343836127,0.40713236178
40,60,90,0.335226214174,4.50282310699,0.896818047418,0.199167949997,0.0744480087733,0.373795125041
40,60,100,0.180546258751,4.74971965581,0.528528656738,0.111275758368,0.0380119821452,0.341601645341
40,70,-100,-0.670198754115,-3.43107869436,-0.084407585942,0.024600888951,0.19533179324,7.9400298757
40,70,-90,-0.537350793927,-3.87106130947,0.211300422029,-0.0545846229591,0.138812266448,-2.54306540785
40,70,45,0.954172583625,1.18509427249,1.04165861053,0.878966876069,0.805144878158,0.91601276462
40,70,0,0.81205301468,-2.19508491664,1.68442815641,-0.767363551015,-0.369941503641,0.482094182284
40,70,45,0.954172583625,1.18509427249,1.04165861053,0.878966876069,0.805144878158,0.91601276462
40,70,90,0.537350793927,3.87106130947,-0.211300422029,-0.0545846229591,0.138812266448,-2.54306540785
40,70,100,0.388175701779,4.19342368555,-0.5005881736,-0.119374575797,0.0925677276818,-0.775439217805
40,80,-100,-0.79256466399,-2.29481480917,1.0528315432,-0.458787148746,0.345371949328,-0.752793425605
40,80,-90,-0.67466293748,-2.77239238726,1.29393294212,-0.466720709545,0.243350450889,-0.521404870006
40,80,45,0.998899541293,0.187161005193,-0.0132156746865,-0.0706112615332,5.33711357376,-75.584452931
40,80,0,0.737994341264,-2.50770675536,1.27524315574,-0.508529616955,-0.294290526468,0.578708725425
40,80,45,0.998899541293,0.187161005193,-0.0132156746865,-0.0706112615332,5.33711357376,-75.584452931
40,80,90,0.67466293748,2.77239238726,-1.29393294212,-0.466720709545,0.243350450889,-0.521404870006
40,80,100,0.536261919012,3.16573222555,-1.49571884335,-0.472471686417,0.16939585562,-0.358531231585
40,90,-100,-0.830898710608,-0.842470835736,2.04310273098,-2.42513170108,0.98626406442,-0.406684743752
40,90,-90,-0.730600773809,-1.33933202698,2.22049805297,-1.65791454863,0.5454963811,-0.329025631359
40,90,45,0.970230305767,-0.993344430918,-0.985132339944,0.991732886682,-0.976731006455,-0.984873063676
40,90,0,0.641512083233,-2.74413319329,0.827310537088,-0.301483375191,-0.233775854904,0.775418726674
40,90,45,0.970230305767,-0.993344430918,-0.985132339944,0.991732886682,-0.976731006455,-0.984873063676
40,90,90,0.730600773809,1.33933202698,-2.22049805297,-1.65791454863,0.5454963811,-0.329025631359
40,90,100,0.608103902199,1.79549829232,-2.33042466524,-1.29792641698,0.338682528856,-0.260941240139
45,0,-100,0.547375102685,1.00344405875,-2.83120419032,-2.82148682394,0.5454963811,-0.19333649779
45,0,-90,0.674503595904,1.23649508828,-2.44317856995,-1.97589023451,0.5454963811,-0.276076257462
45,0,45,-0.000997868904878,-0.00182928602178,3.45879831537,-1890.79142036,0.5454963811,-0.000288501616426
45,0,0,0.673092396165,1.23390808718,2.44830091716,1.98418418892,0.5454963811,0.274922249731
45,0,45,-0.000997868904878,-0.00182928602178,3.45879831537,-1890.79142036,0.5454963811,-0.000288501616426
45,0,90,-0.674503595904,-1.23649508828,2.44317856995,-1.97589023451,0.5454963811,-0.276076257462
45,0,100,-0.781137638676,-1.43197584024,1.98091820503,-1.38334610778,0.5454963811,-0.39433109186
45,20,-100,0.346488881457,-1.75164484492,-3.73348933122,2.13141912988,-0.197807724814,-0.0928056439213
45,20,-90,0.502660087863,-1.74232319228,-3.38482299741,1.94270673341,-0.288499912124,-0.148504098515
45,20,45,0.249408573068,1.37775370691,4.02262160447,2.91969572232,0.181025514079,0.0620014999151
45,20,0,0.855377074468,0.206114785647,2.30402303193,11.178349116,4.15000346424,0.371253699557
45,20,45,0.249408573068,1.37775370691,4.02262160447,2.91969572232,0.181025514079,0.0620014999151
45,20,90,-0.502660087863,1.74232319228,3.38482299741,1.94270673341,-0.288499912124,-0.148504098515
45,20,100,-0.643558221856,1.68006193109,2.93331052963,1.74595381001,-0.383056249265,-0.219396553947
45,45,-100,-0.184172080453,-3.92984264527,-2.62024994718,0.666756962988,0.0468650012424,0.0702879817443
45,45,-90,-0.0218418081365,-4.184171168,-2.3541829487,0.56264021097,0.0052201038771,0.00927787203139
45,45,45,0.677815235958,2.18186220513,2.89373978221,1.32627063955,0.310659048204,0.234235033891
45,45,0,0.936733691338,-1.09855204627,1.73818309728,-1.58224920083,-0.852698508476,0.538915430029
45,45,45,0.677815235958,2.18186220513,2.89373978221,1.32627063955,0.310659048204,0.234235033891
45,45,90,0.0218418081365,4.184171168,2.3541829487,0.56264021097,0.0052201038771,0.00927787203139
45,45,100,-0.141152116468,4.31136576708,2.01658529259,0.467737000648,-0.0327395364006,-0.0699956094027
45,60,-100,-0.507194433727,-3.86534189368,-1.01883241589,0.263581448656,0.131215930616,0.49781929375
45,60,-90,-0.356167358663,-4.24184606941,-0.817192953753,0.19265030847,0.083965177622,0.435842425007
45,60,45,0.888874396586,1.72870522811,1.4494864923,0.838481002275,0.514185057194,0.613233997906
45,60,0,0.900890868236,-1.79708769047,1.23269050214,-0.685937869742,-0.501306014734,0.730832976057
45,60,45,0.888874396586,1.72870522811,1.4494864923,0.838481002275,0.514185057194,0.613233997906
45,60,90,0.356167358663,4.24184606941,0.817192953753,0.19265030847,0.083965177622,0.435842425007
45,60,100,0.194318318635,4.48946389879,0.590723497239,0.13157996379,0.0432831899344,0.328949702429
45,70,-100,-0.668985434257,-3.19992443514,0.20588311373,-0.0643399923665,0.20906288502,-3.24934581635
45,70,-90,-0.530739375149,-3.63674357491,0.358343736699,-0.09853423243,0.145938080103,-1.48109013998
45,70,45,0.971070010145,1.01779270088,0.345273866041,0.339237907428,0.954094099227,2.81246310727
45,70,0,0.842561003211,-2.19736733365,0.846634720787,-0.385295033663,-0.383441125346,0.995188340998
45,70,45,0.971070010145,1.01779270088,0.345273866041,0.339237907428,0.954094099227,2.81246310727
45,70,90,0.530739375149,3.63674357491,-0.358343736699,-0.09853423243,0.145938080103,-1.48109013998
45,70,100,0.376367068695,3.96306210145,-0.499916266559,-0.126143939651,0.0949687537214,-0.752860216543
45,80,-100,-0.763288434496,-2.11411980715,1.39250075675,-0.658666908112,0.361043131007,-0.548142204444
45,80,-90,-0.641296390114,-2.59299613267,1.49065888391,-0.574878946071,0.247318683601,-0.430210021242
45,80,45,0.98989769001,0.0439219733192,-0.74656653008,-16.9975634896,22.5376415312,-1.32593365779
45,80,0,0.758630348461,-2.53088108232,0.434854371862,-0.171819361605,-0.299749503745,1.74456185231
45,80,45,0.98989769001,0.0439219733192,-0.74656653008,-16.9975634896,22.5376415312,-1.32593365779
45,80,90,0.641296390114,2.59299613267,-1.49065888391,-0.574878946071,0.247318683601,-0.430210021242
45,80,100,0.49981887943,2.99308558282,-1.5435240952,-0.515696612239,0.166991175361,-0.323816700357
45,90,-100,-0.777414048412,-0.733666472136,2.4043488195,-3.27716872832,1.05962869769,-0.323336631568
45,90,-90,-0.674503595904,-1.23649508828,2.44317856995,-1.97589023451,0.5454963811,-0.276076257462
45,90,45,0.937731560243,-1.09672276025,-1.72061521809,1.56886980052,-0.855030636941,-0.544997830068
45,90,0,0.651649094458,-2.78749528998,0.00986119289446,-0.00353765365269,-0.233775854904,66.0821770177
45,90,45,0.937731560243,-1.09672276025,-1.72061521809,1.56886980052,-0.855030636941,-0.544997830068
45,90,90,0.674503595904,1.23649508828,-2.44317856995,-1.97589023451,0.5454963811,-0.276076257462
45,90,100,0.55109869295,1.70175342686,-2.40777357585,-1.41487805334,0.323841682498,-0.22888310532
50,0,-100,0.477311311967,0.87500362698,-2.99359618445,-3.42123860079,0.5454963811,-0.159444120902
50,0,-90,0.613273038358,1.12424767534,-2.64726502278,-2.35469912978,0.5454963811,-0.231662879644
50,0,45,0.0820561356519,0.150424711318,3.44595222569,22.9081524937,0.5454963811,0.0238123253829
50,0,0,0.729317938272,1.3369803422,2.22604735008,1.66498136122,0.5454963811,0.327629121746
50,0,45,0.0820561356519,0.150424711318,3.44595222569,22.9081524937,0.5454963811,0.0238123253829
50,0,90,-0.613273038358,-1.12424767534,2.64726502278,-2.35469912978,0.5454963811,-0.231662879644
50,0,100,-0.730600773809,-1.33933202698,2.22049805297,-1.65791454863,0.5454963811,-0.329025631359
50,20,-100,0.255873169291,-1.70236562806,-3.78052171772,2.22074603447,-0.150304473419,-0.0676819731234
50,20,-90,0.419379918949,-1.67271261854,-3.51872312804,2.10360290767,-0.250718452352,-0.119185256608
50,20,45,0.343319389007,1.40701584181,3.77185571155,2.68074857402,0.244005347208,0.091021347385
50,20,0,0.904906855109,0.317108267422,1.81548637454,5.72513100747,2.8536211385,0.498437701212
50,20,45,0.343319389007,1.40701584181,3.77185571155,2.68074857402,0.244005347208,0.091021347385
50,20,90,-0.419379918949,1.67271261854,3.51872312804,2.10360290767,-0.250718452352,-0.119185256608
50,20,100,-0.570144021987,1.59223508253,3.15000991668,1.9783573112,-0.358077791553,-0.18099753241
50,45,-100,-0.245618879642,-3.70918548012,-2.45817152789,0.662725426125,0.0662190879799,0.0999193412075
50,45,-90,-0.0784310142875,-3.9421050822,-2.31927380897,0.588333837027,0.0198957188233,0.0338170568667
50,45,45,0.741111110043,2.08289903045,2.34905402347,1.12778103457,0.355807506368,0.315493429542
50,45,0,0.969658368761,-0.996441024274,1.00279024976,-1.00637190293,-0.973121685217,0.966960307994
50,45,45,0.741111110043,2.08289903045,2.34905402347,1.12778103457,0.355807506368,0.315493429542
50,45,90,0.0784310142875,3.9421050822,2.31927380897,0.588333837027,0.0198957188233,0.0338170568667
50,45,100,-0.0911399377479,4.05524581615,2.10990612898,0.520290563047,-0.0224745778381,-0.043196205033
50,60,-100,-0.528735993933,-3.61878548182,-0.746293442026,0.206227599225,0.146108686627,0.708482701521
50,60,-90,-0.374559769996,-3.97608698324,-0.684917525514,0.172259190606,0.094203112652,0.546868427283
50,60,45,0.915841161303,1.60253885255,0.776608208302,0.484611157517,0.571493889115,1.17928339092
50,60,0,0.920635221298,-1.70975480373,0.413372335318,-0.241772875512,-0.538460379986,2.22713312585
50,60,45,0.915841161303,1.60253885255,0.776608208302,0.484611157517,0.571493889115,1.17928339092
50,60,90,0.374559769996,3.97608698324,0.684917525514,0.172259190606,0.094203112652,0.546868427283
50,60,100,0.209002736984,4.21257709367,0.602730736574,0.143078861982,0.0496139850588,0.346759712592
50,70,-100,-0.660377457651,-2.97487742812,0.528582356812,-0.177682062399,0.22198476193,-1.24933692762
50,70,-90,-0.520208887348,-3.3951599873,0.537122192284,-0.158202321627,0.153220728712,-0.968511252784
50,70,45,0.970800966356,0.899360064473,-0.378256408239,-0.420583949833,1.07943526148,-2.56651558364
50,70,0,0.852711005638,-2.12327278667,0.00218684969894,-0.00102994288472,-0.401602192141,389.926663021
50,70,45,0.970800966356,0.899360064473,-0.378256408239,-0.420583949833,1.07943526148,-2.56651558364
50,70,90,0.520208887348,3.3951599873,-0.537122192284,-0.158202321627,0.153220728712,-0.968511252784
50,70,100,0.36423403324,3.71228232831,-0.529341841742,-0.142592021546,0.0981159300474,-0.688088498808
50,80,-100,-0.725728203594,-1.93888713249,1.73966905811,-0.897251329877,0.374301418289,-0.417164517706
50,80,-90,-0.603113135419,-2.40472658967,1.69437704661,-0.704602782658,0.250803204826,-0.355949779079
50,80,45,0.963072883205,-0.04776478782,-1.48735819315,31.1392190991,-20.162821341,-0.647505683327
50,80,0,0.758877597563,-2.47227620041,-0.409065082242,0.165460914996,-0.30695502284,-1.85515124734
50,80,45,0.963072883205,-0.04776478782,-1.48735819315,31.1392190991,-20.162821341,-0.647505683327
50,80,90,0.603113135419,2.40472658967,-1.69437704661,-0.704602782658,0.250803204826,-0.355949779079
50,80,100,0.462172779815,2.79749964627,-1.59760224595,-0.571082197663,0.165209236195,-0.289291518578
50,90,-100,-0.715435755368,-0.63030201667,2.74733535923,-4.35876022379,1.13506816803,-0.260410784203
50,90,-90,-0.613273038358,-1.12424767534,2.64726502278,-2.35469912978,0.5454963811,-0.231662879644
50,90,45,0.887602233109,-1.14686573559,-2.44316197593,2.13029468063,-0.773937354272,-0.363300608741
50,90,0,0.641986077698,-2.74616075283,-0.807887778655,0.294188087067,-0.233775854904,-0.794647591732
50,90,45,0.887602233109,-1.14686573559,-2.44316197593,2.13029468063,-0.773937354272,-0.363300608741
50,90,90,0.613273038358,1.12424767534,-2.64726502278,-2.35469912978,0.5454963811,-0.231662879644
50,90,100,0.492476330408,1.58403363729,-2.46675887819,-1.55726420205,0.310900172077,-0.199645103039
110,0,-100,-0.475582952325,-0.871835210649,-2.9972182309,3.437826546,0.5454963811,0.158674782977
110,0,-90,-0.324971342801,-0.595735103037,-3.25144606659,5.45787221538,0.5454963811,0.099946711754
110,0,45,0.863193774328,1.58240055156,1.46503402066,0.925830074573,0.5454963811,0.589197084953
110,0,0,0.89576899981,1.64211721809,-1.17957508524,-0.718325751806,0.5454963811,-0.759399728785
110,0,45,0.863193774328,1.58240055156,1.46503402066,0.925830074573,0.5454963811,0.589197084953
110,0,90,0.324971342801,0.595735103037,3.25144606659,5.45787221538,0.5454963811,0.099946711754
110,0,100,0.16448564347,0.301533885775,3.40688035885,11.2984991723,0.5454963811,0.0482804284695
110,20,-100,-0.539049080318,-2.79330719893,-1.09032088758,0.390333325311,0.192978803235,0.494394894623
110,20,-90,-0.42414000128,-2.45652378206,-1.52048835133,0.618959345087,0.172658617994,0.278949852465
110,20,45,0.794068509615,3.26039877404,-0.582459304532,-0.178646645671,0.243549505643,-1.3633029869
110,20,0,0.698842454472,2.15437638293,-2.34421019933,-1.08811543698,0.324382712328,-0.298114245331
110,20,45,0.794068509615,3.26039877404,-0.582459304532,-0.178646645671,0.243549505643,-1.3633029869
110,20,90,0.42414000128,2.45652378206,1.52048835133,0.618959345087,0.172658617994,0.278949852465
110,20,100,0.296343642928,2.04510013312,1.90445654594,0.931228997101,0.144904221621,0.155605358158
110,45,-100,-0.327103673199,-3.48551938341,2.07501939372,-0.595325736417,0.0938464651083,-0.157638851082
110,45,-90,-0.272558940643,-3.11170312972,1.50946257435,-0.485092089902,0.0875915629739,-0.180566875439
110,45,45,0.431699546796,3.91501257872,-3.46371685713,-0.884726878261,0.110267729187,-0.124634767968
110,45,0,0.337956413307,2.42496075597,-3.38897278122,-1.39753716545,0.139365724775,-0.099722374632
110,45,45,0.431699546796,3.91501257872,-3.46371685713,-0.884726878261,0.110267729187,-0.124634767968
110,45,90,0.272558940643,3.11170312972,-1.50946257435,-0.485092089902,0.0875915629739,-0.180566875439
110,45,100,0.209732642596,2.64333935103,-0.898041498478,-0.339737498376,0.0793438203516,-0.233544488703
110,60,-100,-0.0873798194735,-2.77188685737,3.53417322483,-1.27500630678,0.0315235880718,-0.024724260503
110,60,-90,-0.0735572952247,-2.39694640785,2.93295596874,-1.22362183782,0.0306879181711,-0.0250795770576
110,60,45,0.112849624391,3.36996346665,-4.7035530785,-1.39572821042,0.0334868984509,-0.0239924207313
110,60,0,0.0860361740981,2.36890163139,-3.71887258622,-1.56987210314,0.0363190150903,-0.0231350152777
110,60,45,0.112849624391,3.36996346665,-4.7035530785,-1.39572821042,0.0334868984509,-0.0239924207313
110,60,90,0.0735572952247,2.39694640785,-2.93295596874,-1.22362183782,0.0306879181711,-0.0250795770576
110,60,100,0.0574997697823,1.94917595464,-2.24262232969,-1.15054894061,0.0294995275544,-0.0256395243288
110,70,-100,0.0876030690872,-1.90952157851,4.06807182355,-2.13041416726,-0.0458769725742,0.0215342975461
110,70,-90,0.0737449813711,-1.54380465155,3.46101603149,-2.24187433819,-0.0477683373327,0.0213073215207
110,70,45,-0.113138766295,2.67636374174,-5.1333906481,-1.91804670196,-0.0422733145465,0.0220397733294
110,70,0,-0.0862573963541,2.24114524986,-3.79869464402,-1.69497922736,-0.0384880883376,0.0227071150586
110,70,45,-0.113138766295,2.67636374174,-5.1333906481,-1.91804670196,-0.0422733145465,0.0220397733294
110,70,90,-0.0737449813711,1.54380465155,-3.46101603149,-2.24187433819,-0.0477683373327,0.0213073215207
110,70,100,-0.0576461897128,1.13118000146,-2.74879901866,-2.43002794879,-0.0509611110861,0.0209714094488
