Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,0,0.682791700758,2.97009091002,-1.29159229479,-0.434866249524,0.229889158764,-0.528643367969
110,0,45,0.787081627092,3.42374399612,0.535869984598,0.156515786579,0.229889158764,1.46879215055
110,0,90,0.43030981097,1.87181428338,2.04942689467,1.09488794528,0.229889158764,0.209965923687
110,0,100,0.305206903478,1.32762634444,2.24257414338,1.68916062322,0.229889158764,0.136096683527
110,20,-100,-0.379963310504,-3.7897480745,0.237327186747,-0.062623473139,0.100260836086,-1.60101046876
110,20,-90,-0.315955371419,-3.23723819886,-0.104530375097,0.032289985684,0.0976002851843,3.02261779053
110,20,45,0.503604924914,4.73919751878,-1.31168565203,-0.276773788565,0.106263755186,-0.383937206398
110,20,0,0.396249543473,3.46499920696,-1.95953401377,-0.565522211328,0.114357758777,-0.20221621094
110,20,45,0.503604924914,4.73919751878,-1.31168565203,-0.276773788565,0.106263755186,-0.383937206398
110,20,90,0.315955371419,3.23723819886,0.104530375097,0.032289985684,0.0976002851843,3.02261779053
110,20,100,0.242347288253,2.58636647868,0.443211834389,0.171364668558,0.0937018362444,0.546797872823
110,45,-100,0.0252099201496,-3.36955683788,2.67150820679,-0.792836665273,-0.00748167232742,0.00943658720027
110,45,-90,0.0212839636116,-2.80550720231,2.27979146932,-0.812612944798,-0.00758649401939,0.00933592563096
110,45,45,-0.0323534952492,4.45419973186,-3.34818890837,-0.751692584511,-0.00726359328204,0.00966298382039
110,45,0,-0.02447078816,3.49368246801,-2.45526269429,-0.70277213707,-0.00700429657934,0.00996666801352
110,45,45,-0.0323534952492,4.45419973186,-3.34818890837,-0.751692584511,-0.00726359328204,0.00966298382039
110,45,90,-0.0212839636116,2.80550720231,-2.27979146932,-0.812612944798,-0.00758649401939,0.00933592563096
110,45,100,-0.0167113046095,2.15621365005,-1.81880442168,-0.843517719888,-0.00775030090787,0.00918807124633
110,60,-100,0.278640957381,-2.02528020112,3.39358729807,-1.67561372307,-0.13758143551,0.0821080859008
110,60,-90,0.233587358666,-1.49373336601,2.9990707751,-2.00776848355,-0.156378215806,0.0778865776045
110,60,45,-0.363083025504,3.31313066924,-3.91269446415,-1.18096593668,-0.109589105215,0.0927961610165
110,60,0,-0.279889580269,3.19174096035,-2.53431480153,-0.794022708299,-0.0876918220324,0.110439942228
110,60,45,-0.363083025504,3.31313066924,-3.91269446415,-1.18096593668,-0.109589105215,0.0927961610165
110,60,90,-0.233587358666,1.49373336601,-2.9990707751,-2.00776848355,-0.156378215806,0.0778865776045
110,60,100,-0.181436326258,0.916800198426,-2.51342900423,-2.74152318961,-0.197901709194,0.0721867719172
110,70,-100,0.414612115805,-0.861811108596,3.42180221494,-3.97047819506,-0.481093956286,0.121167761829
110,70,-90,0.343317507608,-0.369452338192,3.03537379339,-8.21587382081,-0.92926061664,0.113105512196
110,70,45,-0.554317398494,2.28901523061,-3.90767513816,-1.70714248027,-0.242164137259,0.14185350084
110,70,0,-0.440605675201,2.86770404542,-2.49091338434,-0.868608944607,-0.153644053997,0.176885185158
110,70,45,-0.554317398494,2.28901523061,-3.90767513816,-1.70714248027,-0.242164137259,0.14185350084
110,70,90,-0.343317507608,0.369452338192,-3.03537379339,-8.21587382081,-0.92926061664,0.113105512196
110,70,100,-0.261591370669,-0.134132054555,-2.5567170751,19.0611937138,1.95025246975,0.102315337593
110,80,-100,0.50747848519,0.360673015112,3.07632571473,8.52940360336,1.40703203158,0.164962533961
110,80,-90,0.411638498305,0.799390094143,2.70556593485,3.3845377303,0.514940704571,0.152145062518
110,80,45,-0.706804625942,1.17177726487,-3.59025885084,-3.06394308755,-0.603190253927,0.196867316622
110,80,0,-0.587934189651,2.4565333942,-2.37182682443,-0.965517843165,-0.23933490627,0.247882426995
110,80,45,-0.706804625942,1.17177726487,-3.59025885084,-3.06394308755,-0.603190253927,0.196867316622
110,80,90,-0.411638498305,-0.799390094143,-2.70556593485,3.3845377303,0.514940704571,0.152145062518
110,80,100,-0.303291083949,-1.21381810967,-2.25259890313,1.85579609101,0.249865347643,0.134640518349
110,90,-100,0.548347401282,1.50116489648,2.39696147563,1.59673429697,0.365281257621,0.228767715651
110,90,-90,0.43030981097,1.87181428338,2.04942689467,1.09488794528,0.229889158764,0.209965923687
110,90,45,-0.811552415252,0.0699384718915,-2.99113267889,-42.7680588093,-11.6038053635,0.271319430589
110,90,0,-0.717398621256,1.97072221886,-2.18067350667,-1.10653520105,-0.364028280794,0.328980298547
110,90,45,-0.811552415252,0.0699384718915,-2.99113267889,-42.7680588093,-11.6038053635,0.271319430589
110,90,90,-0.43030981097,-1.87181428338,-2.04942689467,1.09488794528,0.229889158764,0.209965923687
110,90,100,-0.299197474799,-2.18558954047,-1.63962151459,0.750196450078,0.136895546606,0.182479597966
112,0,-100,-0.562866886154,-2.4484272733,-1.73610486205,0.709069401809,0.229889158764,0.324212493415
112,0,-90,-0.453876764569,-1.97432870262,-2.00310251815,1.01457397418,0.229889158764,0.226586887319
112,0,45,0.792832823185,3.4487612528,0.45309497546,0.131379049533,0.229889158764,1.74981596823
112,0,0,0.667358166674,2.90295623448,-1.36232945881,-0.469290388409,0.229889158764,-0.489865474432
112,0,45,0.792832823185,3.4487612528,0.45309497546,0.131379049533,0.229889158764,1.74981596823
112,0,90,0.453876764569,1.97432870262,2.00310251815,1.01457397418,0.229889158764,0.226586887319
112,0,100,0.331095827166,1.44024115337,2.20923691786,1.53393541956,0.229889158764,0.149868863991
112,20,-100,-0.377802565205,-3.90398820372,0.309242702025,-0.0792119970369,0.096773490464,-1.22170244513
112,20,-90,-0.317656515417,-3.3606889085,-0.0237243672152,0.00705937617588,0.0945212496801,13.3894620892
112,20,45,0.489187187856,4.79662139791,-1.33762042745,-0.278867210164,0.101985782757,-0.365714501527
112,20,0,0.374158640189,3.422758126,-1.91540531702,-0.559608726796,0.109314951982,-0.195341757102
112,20,45,0.489187187856,4.79662139791,-1.33762042745,-0.278867210164,0.101985782757,-0.365714501527
112,20,90,0.317656515417,3.3606889085,0.0237243672152,0.00705937617588,0.0945212496801,13.3894620892
112,20,100,0.24785863315,2.71527678137,0.355970583563,0.131099188858,0.0912830083661,0.696289650312
112,45,-100,0.0548821722564,-3.43761858548,2.70992114275,-0.788313501153,-0.0159651720782,0.0202523133942
112,45,-90,0.0467234549785,-2.87539048531,2.35029605899,-0.817383263594,-0.0162494295009,0.0198798167575
112,45,45,-0.0691517960599,4.50052051076,-3.27172554454,-0.726966033533,-0.0153652885026,0.0211361849026
112,45,0,-0.0510719528719,3.48930665875,-2.27662257847,-0.652457006826,-0.0146367051872,0.0224332102101
112,45,45,-0.0691517960599,4.50052051076,-3.27172554454,-0.726966033533,-0.0153652885026,0.0211361849026
112,45,90,-0.0467234549785,2.87539048531,-2.35029605899,-0.817383263594,-0.0162494295009,0.0198798167575
112,45,100,-0.0371450691642,2.22579510025,-1.91925841878,-0.862279919009,-0.0166884495163,0.0193538654309
112,60,-100,0.316618403534,-2.03773938879,3.38841987666,-1.66283279172,-0.155377279978,0.0934413133727
112,60,-90,0.267402081248,-1.50299685477,3.03696735257,-2.02060792272,-0.177912602013,0.0880490470278
112,60,45,-0.406036437002,3.3332671156,-3.76647638738,-1.12996536334,-0.121813350962,0.10780272999
112,60,0,-0.306820154777,3.21095470712,-2.28963463682,-0.713069739583,-0.0955541833388,0.134003980305
112,60,45,-0.406036437002,3.3332671156,-3.76647638738,-1.12996536334,-0.121813350962,0.10780272999
112,60,90,-0.267402081248,1.50299685477,-3.03696735257,-2.02060792272,-0.177912602013,0.0880490470278
112,60,100,-0.210060882036,0.922586521864,-2.59323811225,-2.81083459469,-0.227686918309,0.0810033143675
112,70,-100,0.453031810395,-0.83466900317,3.38292034679,-4.05300823913,-0.542768221504,0.133917374326
112,70,-90,0.377723031301,-0.335841845435,3.04520673884,-9.06738329433,-1.12470508495,0.124038550974
112,70,45,-0.597120202444,2.28950944748,-3.71686646465,-1.62343355636,-0.260807048908,0.160651507963
112,70,0,-0.466732457363,2.90201346637,-2.21123622499,-0.761966217807,-0.160830562219,0.211073087573
112,70,45,-0.597120202444,2.28950944748,-3.71686646465,-1.62343355636,-0.260807048908,0.160651507963
112,70,90,-0.377723031301,0.335841845435,-3.04520673884,-9.06738329433,-1.12470508495,0.124038550974
112,70,100,-0.290937329037,-0.173189696829,-2.61496606507,15.0988546833,1.67987665759,0.1112585486
112,80,-100,0.542115808845,0.423605104119,3.00403705548,7.09159787327,1.27976694231,0.180462424009
112,80,-90,0.44248500918,0.871820646953,2.68614924994,3.0810801044,0.507541328284,0.164728378064
112,80,45,-0.745961124725,1.15475866688,-3.36002983974,-2.90972472094,-0.645988764682,0.222010267856
112,80,0,-0.612463330409,2.50489601493,-2.06565051941,-0.824645217646,-0.244506489195,0.296499008256
112,80,45,-0.745961124725,1.15475866688,-3.36002983974,-2.90972472094,-0.645988764682,0.222010267856
112,80,90,-0.44248500918,-0.871820646953,-2.68614924994,3.0810801044,0.507541328284,0.164728378064
112,80,100,-0.329409526419,-1.29354636059,-2.28664415869,1.76773266761,0.254656142566,0.14405806219
112,90,-100,0.575408912029,1.59153866929,2.2951878358,1.44211879993,0.361542526821,0.250702318587
112,90,-90,0.453876764569,1.97432870262,2.00310251815,1.01457397418,0.229889158764,0.226586887319
112,90,45,-0.843904776057,0.0405454059529,-2.72971755393,-67.3249530932,-20.8138198699,0.30915461376
112,90,0,-0.739584815082,2.03166856561,-1.85730106806,-0.914175224986,-0.364028280794,0.398204054152
112,90,45,-0.843904776057,0.0405454059529,-2.72971755393,-67.3249530932,-20.8138198699,0.30915461376
112,90,90,-0.453876764569,-1.97432870262,-2.00310251815,1.01457397418,0.229889158764,0.226586887319
112,90,100,-0.31855380129,-2.29712975737,-1.6501539441,0.718354694074,0.138674709284,0.193044898889
113,0,-100,-0.572875711375,-2.49196488627,-1.70635516764,0.684742861764,0.229889158764,0.335730639341
113,0,-90,-0.465454642903,-2.02469157487,-1.97902150852,0.977443445256,0.229889158764,0.235194332603
113,0,45,0.795346584034,3.45969591741,0.411494130224,0.118939392376,0.229889158764,1.93282607361
113,0,0,0.659335283025,2.86805731322,-1.39708092872,-0.487117507128,0.229889158764,-0.471937787906
113,0,45,0.795346584034,3.45969591741,0.411494130224,0.118939392376,0.229889158764,1.93282607361
113,0,90,0.465454642903,2.02469157487,1.97902150852,0.977443445256,0.229889158764,0.235194332603
113,0,100,0.343890970638,1.4958990345,2.19155628229,1.46504291516,0.229889158764,0.156916330836
113,20,-100,-0.376423050841,-3.9604747501,0.342879529836,-0.0865753606502,0.0950449313764,-1.09782888183
113,20,-90,-0.318172931838,-3.42221444766,0.0146348377454,-0.00427642334204,0.0929728211674,-21.7407898449
113,20,45,0.481863942265,4.82341361973,-1.3478876988,-0.279446840986,0.0999010203673,-0.35749561532
113,20,0,0.363285590532,3.39912251031,-1.89156622646,-0.556486628747,0.106876286286,-0.1920554435
113,20,45,0.481863942265,4.82341361973,-1.3478876988,-0.279446840986,0.0999010203673,-0.35749561532
113,20,90,0.318172931838,3.42221444766,-0.0146348377454,-0.00427642334204,0.0929728211674,-21.7407898449
113,20,100,0.250255289305,2.77997189094,0.314054526485,0.112970396394,0.0900207984549,0.796852992713
113,45,-100,0.0698613773756,-3.47177574686,2.72441322328,-0.784731912982,-0.020122664155,0.0256427243777
113,45,-90,0.0597180317468,-2.9110870986,2.38127375838,-0.818001549841,-0.0205139969105,0.0250781883169
113,45,45,-0.0872257806191,4.52170140793,-3.22841596243,-0.713982563458,-0.019290477798,0.0270181357155
113,45,0,-0.0636378501933,3.48356435749,-2.18439588067,-0.627057707709,-0.0182680277046,0.029132929043
113,45,45,-0.0872257806191,4.52170140793,-3.22841596243,-0.713982563458,-0.019290477798,0.0270181357155
113,45,90,-0.0597180317468,2.9110870986,-2.38127375838,-0.818001549841,-0.0205139969105,0.0250781883169
113,45,100,-0.0477601839422,2.26194654193,-1.96578049532,-0.869065850529,-0.0211146386781,0.0242957868673
113,60,-100,0.335564578319,-2.04438195418,3.38115912144,-1.6538783834,-0.164139865172,0.0992454262776
113,60,-90,0.284444654008,-1.50872959259,3.05175432238,-2.02273113577,-0.188532561041,0.0932069308209
113,60,45,-0.426893266986,3.34138030009,-3.68806734855,-1.10375563908,-0.127759557023,0.115749856671
113,60,0,-0.319273593849,3.21669574485,-2.16396054088,-0.672727765547,-0.0992551422869,0.147541319639
113,60,45,-0.426893266986,3.34138030009,-3.68806734855,-1.10375563908,-0.127759557023,0.115749856671
113,60,90,-0.284444654008,1.50872959259,-3.05175432238,-2.02273113577,-0.188532561041,0.0932069308209
113,60,100,-0.224682022821,0.927235245774,-2.6296235125,-2.83598312778,-0.242313936884,0.0854426581421
113,70,-100,0.4720592168,-0.821568523929,3.35947362836,-4.0890972944,-0.574582889986,0.140515827484
113,70,-90,0.394944953602,-0.320206987744,3.04667169657,-9.51469459814,-1.23340516828,0.129631608829
113,70,45,-0.617715404333,2.2878068569,-3.61655099303,-1.58079384285,-0.270003301402,0.170802348847
113,70,0,-0.478636548892,2.91524049737,-2.06790376678,-0.709342426,-0.164184241171,0.23145977902
113,70,45,-0.617715404333,2.2878068569,-3.61655099303,-1.58079384285,-0.270003301402,0.170802348847
113,70,90,-0.394944953602,0.320206987744,-3.04667169657,-9.51469459814,-1.23340516828,0.129631608829
113,70,100,-0.30583048784,-0.190883875731,-2.64129818697,13.837199066,1.60218083727,0.115787944484
113,80,-100,0.559115977969,0.454661271485,2.96498661515,6.52130894163,1.22974181668,0.188572850586
113,80,-90,0.457809063024,0.906937305572,2.67411550007,2.9485119684,0.504785788622,0.171200183018
113,80,45,-0.764570123206,1.14428957553,-3.24076250231,-2.83211747413,-0.668161398616,0.235922910938
113,80,0,-0.623456374599,2.52520714256,-1.90901478313,-0.755983440311,-0.246893161393,0.326585409452
113,80,45,-0.764570123206,1.14428957553,-3.24076250231,-2.83211747413,-0.668161398616,0.235922910938
113,80,90,-0.457809063024,-0.906937305572,-2.67411550007,2.9485119684,0.504785788622,0.171200183018
113,80,100,-0.342591851361,-1.33165650856,-2.30199273869,1.72866855971,0.257267432824,0.148824036498
113,90,-100,0.588503615125,1.63648645139,2.24278951401,1.3704907316,0.359614107789,0.262398058956
113,90,-90,0.465454642903,2.02469157487,1.97902150852,0.977443445256,0.229889158764,0.235194332603
113,90,45,-0.858984434227,0.023868440083,-2.59589001089,-108.758259939,-35.9882937988,0.330901706399
113,90,0,-0.749332793848,2.05844664654,-1.69212135131,-0.822037993626,-0.364028280794,0.442836320969
113,90,45,-0.858984434227,0.023868440083,-2.59589001089,-108.758259939,-35.9882937988,0.330901706399
113,90,90,-0.465454642903,-2.02469157487,-1.97902150852,0.977443445256,0.229889158764,0.235194332603
113,90,100,-0.328263066889,-2.35137746938,-1.65512193592,0.703894613889,0.139604581214,0.198331651442
115,0,-100,-0.592366855716,-2.57674985154,-1.64530568226,0.638519754363,0.229889158764,0.360034528601
115,0,-90,-0.488181570047,-2.12355194421,-1.92905852082,0.908411271069,0.229889158764,0.253067268192
115,0,45,0.799646602992,3.47840066617,0.327929114658,0.0942758313747,0.229889158764,2.43847394833
115,0,0,0.64268950101,2.79564945326,-1.46529671937,-0.524134639866,0.229889158764,-0.438607070167
115,0,45,0.799646602992,3.47840066617,0.327929114658,0.0942758313747,0.229889158764,2.43847394833
115,0,90,0.488181570047,2.12355194421,1.92905852082,0.908411271069,0.229889158764,0.253067268192
115,0,100,0.369163134404,1.60583098563,2.15419789238,1.34148482104,0.229889158764,0.171369183727
115,20,-100,-0.3731080537,-4.07198431025,0.405415341912,-0.099562108059,0.0916280676133,-0.920310642267
115,20,-90,-0.318574816489,-3.54466739598,0.0871162860922,-0.0245767166169,0.089874389019,-3.65689161901
115,20,45,0.467037593041,4.87301414273,-1.36312451831,-0.279729235005,0.0958416247853,-0.342622839488
115,20,0,0.341916081727,3.3468152943,-1.84063289491,-0.549965484514,0.102161622815,-0.18576006257
115,20,45,0.467037593041,4.87301414273,-1.36312451831,-0.279729235005,0.0958416247853,-0.342622839488
115,20,90,0.318574816489,3.54466739598,-0.0871162860922,-0.0245767166169,0.089874389019,-3.65689161901
115,20,100,0.254361844686,2.90964755657,0.233829753998,0.080363600557,0.0874201564764,1.08780786165
115,45,-100,0.100019218003,-3.54011504771,2.74389983799,-0.775087758733,-0.0282530981776,0.0364514828924
115,45,-90,0.0861777072913,-2.98377286765,2.43449130449,-0.81591039683,-0.0288821271303,0.0353986506882
115,45,45,-0.122631664461,4.5598955241,-3.1319841238,-0.686854360424,-0.0268935250408,0.0391546251874
115,45,0,-0.0872496557651,3.46489322553,-1.99480312053,-0.575718497132,-0.0251810517918,0.0437384796862
115,45,45,-0.122631664461,4.5598955241,-3.1319841238,-0.686854360424,-0.0268935250408,0.0391546251874
115,45,90,-0.0861777072913,2.98377286765,-2.43449130449,-0.81591039683,-0.0288821271303,0.0353986506882
115,45,100,-0.0697177305516,2.33677025886,-2.05111198462,-0.877755088179,-0.0298350812568,0.0339902116873
115,60,-100,0.37328566402,-2.05832547038,3.35728736541,-1.63107701562,-0.181354051821,0.111186688356
115,60,-90,0.318722868778,-1.5222471304,3.07286057539,-2.01863450029,-0.209376560752,0.103721877696
115,60,45,-0.467271803145,3.35350950133,-3.52114403073,-1.0499877902,-0.139338147979,0.132704541214
115,60,0,-0.342099252544,3.22033148792,-1.90678906793,-0.592109562348,-0.106231067773,0.179411167338
115,60,45,-0.467271803145,3.35350950133,-3.52114403073,-1.0499877902,-0.139338147979,0.132704541214
115,60,90,-0.318722868778,1.5222471304,-3.07286057539,-2.01863450029,-0.209376560752,0.103721877696
115,60,100,-0.254475840449,0.93991608166,-2.69506647173,-2.86734797321,-0.27074314975,0.0944228437844
115,70,-100,0.509675335173,-0.796205500986,3.30463787224,-4.15048359769,-0.640130386617,0.154230313541
115,70,-90,0.429362741445,-0.291197062908,3.04260540674,-10.4486129646,-1.47447483556,0.141116800915
115,70,45,-0.657205483509,2.28034950131,-3.40668753539,-1.49393219479,-0.288203840302,0.192916279137
115,70,0,-0.500066166599,2.9337041288,-1.77517830857,-0.60509793443,-0.170455555381,0.281699119568
115,70,45,-0.657205483509,2.28034950131,-3.40668753539,-1.49393219479,-0.288203840302,0.192916279137
115,70,90,-0.429362741445,0.291197062908,-3.04260540674,-10.4486129646,-1.47447483556,0.141116800915
115,70,100,-0.336004178087,-0.222659250575,-2.6881249156,12.0728193806,1.50905105995,0.124995745598
115,80,-100,0.592425836113,0.515982384582,2.88121434396,5.5839393554,1.14815128155,0.205616717602
115,80,-90,0.488215130776,0.974975667985,2.64536712197,2.71326476017,0.500745964035,0.184554773786
115,80,45,-0.799775920764,1.11932315485,-2.994594939,-2.6753622723,-0.714517445026,0.267073155821
115,80,0,-0.642838823228,2.55793765426,-1.58962965458,-0.621449726086,-0.251311372722,0.404395339112
115,80,45,-0.799775920764,1.11932315485,-2.994594939,-2.6753622723,-0.714517445026,0.267073155821
115,80,90,-0.488215130776,-0.974975667985,-2.64536712197,2.71326476017,0.500745964035,0.184554773786
115,80,100,-0.369170255739,-1.40434480908,-2.32914175859,1.65852555835,0.262877217442,0.158500552565
115,90,-100,0.613793242973,1.72585659124,2.1351806713,1.2371715484,0.355645565274,0.287466653864
115,90,-90,0.488181570047,2.12355194421,1.92905852082,0.908411271069,0.229889158764,0.253067268192
115,90,45,-0.886896258757,-0.0135074406402,-2.32273223518,171.959462719,65.6598301917,0.381833189949
115,90,0,-0.766079147505,2.10444953846,-1.35578090794,-0.644244912105,-0.364028280794,0.565046419388
115,90,45,-0.886896258757,-0.0135074406402,-2.32273223518,171.959462719,65.6598301917,0.381833189949
115,90,90,-0.488181570047,-2.12355194421,-1.92905852082,0.908411271069,0.229889158764,0.253067268192
115,90,100,-0.347736747147,-2.45672424593,-1.66432290334,0.677456131309,0.141544883486,0.20893586602
125,0,-100,-0.678553374226,-2.95165451852,-1.3115610631,0.444347756445,0.229889158764,0.51736315854
125,0,-90,-0.592366855716,-2.57674985154,-1.64530568226,0.638519754363,0.229889158764,0.360034528601
125,0,45,0.806469863835,3.50808132132,-0.0938382912808,-0.0267491778798,0.229889158764,-8.59425137465
125,0,0,0.548153763365,2.38442633098,-1.77801306646,-0.745677500435,0.229889158764,-0.308295688995
125,0,45,0.806469863835,3.50808132132,-0.0938382912808,-0.0267491778798,0.229889158764,-8.59425137465
125,0,90,0.592366855716,2.57674985154,1.64530568226,0.638519754363,0.229889158764,0.360034528601
125,0,100,0.488181570047,2.12355194421,1.92905852082,0.908411271069,0.229889158764,0.253067268192
125,20,-100,-0.347688662681,-4.59014236801,0.620577196525,-0.13519781017,0.0757468145441,-0.560266578643
125,20,-90,-0.310040944432,-4.1345227605,0.359142629966,-0.0868643494715,0.0749883269223,-0.863280820941
125,20,45,0.391716354338,5.0346394405,-1.34074884748,-0.266304839369,0.077804251718,-0.292162365139
125,20,0,0.243929636476,2.98553261791,-1.53696257388,-0.514803477498,0.0817038926364,-0.15870889807
125,20,45,0.391716354338,5.0346394405,-1.34074884748,-0.266304839369,0.077804251718,-0.292162365139
125,20,90,0.310040944432,4.1345227605,-0.359142629966,-0.0868643494715,0.0749883269223,-0.863280820941
125,20,100,0.262972788975,3.55327777108,-0.0867956963309,-0.0244269381463,0.0740085087395,-3.02979064736
125,45,-100,0.250264179419,-3.870463499,2.65152323776,-0.685066075018,-0.0646600024735,0.0943850598233
125,45,-90,0.223617243878,-3.36132467842,2.51952570443,-0.749563325614,-0.0665265231037,0.0887537060984
125,45,45,-0.280463159242,4.65800659054,-2.47494383661,-0.531331115253,-0.0602109837739,0.113321019691
125,45,0,-0.173017559668,3.22609141555,-0.980573435419,-0.303950914315,-0.0536307058238,0.1764452854
125,45,45,-0.280463159242,4.65800659054,-2.47494383661,-0.531331115253,-0.0602109837739,0.113321019691
125,45,90,-0.223617243878,3.36132467842,-2.51952570443,-0.749563325614,-0.0665265231037,0.0887537060984
125,45,100,-0.190175811538,2.75005370841,-2.3109736575,-0.840337645203,-0.0691534899687,0.082292505118
125,60,-100,0.554036765017,-2.13252121109,3.05451238252,-1.43234794882,-0.259803636247,0.181383047647
125,60,-90,0.48984164178,-1.62261763611,3.00462610665,-1.8517154256,-0.301883592831,0.163029150514
