Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.773784882013,-2.7932611366,1.1851132625,-0.424275856981,0.27701845412,-0.652920616532
1,0,90,-0.822694632113,-2.96981886903,-0.826008033331,0.278134145468,0.27701845412,0.995988657392
1,0,100,-0.763032782896,-2.75444748012,-1.24792881492,0.453059578708,0.27701845412,0.611439349565
1,20,-100,0.960968471359,-0.481343962149,0.911036957779,-1.89269426734,-1.99642780823,1.05480734141
1,20,-90,0.903871438724,-0.567722518326,1.57934837798,-2.78190194505,-1.59210073504,0.572306560936
1,20,45,-0.927553436066,0.084822777981,1.50693550119,17.7656938037,-10.9351928591,-0.615522983787
1,20,0,-0.407887210386,-0.447764995307,3.71047700139,-8.28666161998,0.91094036975,-0.109928510602
1,20,45,-0.927553436066,0.084822777981,1.50693550119,17.7656938037,-10.9351928591,-0.615522983787
1,20,90,-0.903871438724,0.567722518326,-1.57934837798,-2.78190194505,-1.59210073504,0.572306560936
1,20,100,-0.819310729805,0.636851113066,-2.19967209691,-3.45398171061,-1.28650278377,0.372469483499
1,45,-100,0.50741446524,-4.40494672266,0.655023968053,-0.148701904766,-0.115191964214,0.774650226538
1,45,-90,0.425725050213,-4.42251175532,1.47263186131,-0.332985403495,-0.0962631811437,0.289091293893
1,45,45,-0.660014712604,3.32925558903,2.196942407,0.659889980885,-0.198246933873,-0.300424221636
1,45,0,-0.507676707718,0.285766651287,4.57957760904,16.0255844705,-1.77654287311,-0.1108566665
1,45,45,-0.660014712604,3.32925558903,2.196942407,0.659889980885,-0.198246933873,-0.300424221636
1,45,90,-0.425725050213,4.42251175532,-1.47263186131,-0.332985403495,-0.0962631811437,0.289091293893
1,45,100,-0.331100194962,4.3057010062,-2.24549458064,-0.521516607264,-0.076898092665,0.147450899154
1,60,-100,0.0486965170534,-5.35726375731,0.0342984003306,-0.00640222357614,-0.00908981137748,1.41978974482
1,60,-90,-0.0426586075448,-5.31491696316,0.862332585649,-0.162247612075,0.00802620395399,-0.0494688572075
1,60,45,-0.339200850336,4.25945385725,2.70870115821,0.635926869733,-0.07963482214,-0.125226383615
1,60,0,-0.522361050458,0.708860450069,4.69301450001,6.62050548815,-0.736902517847,-0.111306080656
1,60,45,-0.339200850336,4.25945385725,2.70870115821,0.635926869733,-0.07963482214,-0.125226383615
1,60,90,0.0426586075448,5.31491696316,-0.862332585649,-0.162247612075,0.00802620395399,-0.0494688572075
1,60,100,0.132717571939,5.11107910656,-1.66416523171,-0.325599584162,0.0259666440632,-0.0797502371819
1,70,-100,-0.262186641122,-5.20769963597,-0.488075474254,0.0937218941898,0.050345960683,0.53718462605
1,70,-90,-0.356569863904,-5.1177490017,0.313830650173,-0.0613220089669,0.0696731832267,-1.13618559471
1,70,45,-0.110142935167,4.30168345259,3.02408784575,0.703001017877,-0.0256046118644,-0.036421870258
1,70,0,-0.512335496617,0.965750077981,4.59053669545,4.75333815664,-0.530505260417,-0.111606884033
1,70,45,-0.110142935167,4.30168345259,3.02408784575,0.703001017877,-0.0256046118644,-0.036421870258
1,70,90,0.356569863904,5.1177490017,-0.313830650173,-0.0613220089669,0.0696731832267,-1.13618559471
1,70,100,0.440118891805,4.87229815372,-1.1062011891,-0.227038895035,0.0903308619298,-0.397865140755
1,80,-100,-0.533418783898,-4.44514176329,-1.02350624589,0.230252779415,0.120000398706,0.521168078885
1,80,-90,-0.627473532266,-4.30330498071,-0.272523893361,0.0633289749583,0.145812006139,2.30245328043
1,80,45,0.0995115929056,3.886683741,3.26761231304,0.840719886357,0.0256032133142,0.0304539166132
1,80,0,-0.486742887965,1.19329587847,4.34857775631,3.64417395114,-0.40789790424,-0.11193151307
1,80,45,0.0995115929056,3.886683741,3.26761231304,0.840719886357,0.0256032133142,0.0304539166132
1,80,90,0.627473532266,4.30330498071,0.272523893361,0.0633289749583,0.145812006139,2.30245328043
1,80,100,0.702462814873,4.03071445387,-0.486738959764,-0.120757489853,0.174277494204,-1.44320235885
1,90,-100,-0.732686305103,-3.16513113352,-1.50362197108,0.475058349132,0.231486871853,0.487280925125
1,90,-90,-0.822694632113,-2.96981886903,-0.826008033331,0.278134145468,0.27701845412,0.995988657392
1,90,45,0.266108174295,3.07902778788,3.39446434654,1.10244680477,0.0864260385509,0.0783947471907
1,90,0,-0.446360842967,1.38458398752,3.97448948254,2.87052971749,-0.322379030083,-0.112306459717
1,90,45,0.266108174295,3.07902778788,3.39446434654,1.10244680477,0.0864260385509,0.0783947471907
1,90,90,0.822694632113,2.96981886903,0.826008033331,0.278134145468,0.27701845412,0.995988657392
1,90,100,0.88770579903,2.684270161,0.123296259475,0.0459328801052,0.330706577873,7.19977883196
2,0,-100,0.859403603733,3.10233340397,0.333425680104,0.107475772809,0.27701845412,2.57749674069
2,0,-90,0.82730944795,2.98647774416,0.782216110501,0.261919283353,0.27701845412,1.05764818296
2,0,45,-0.766866159208,-2.76828546187,1.2260029017,-0.442874450119,0.27701845412,-0.625501096406
2,0,0,-0.257203074928,-0.928469100533,2.51604604159,-2.70988667274,0.27701845412,-0.102225106646
2,0,45,-0.766866159208,-2.76828546187,1.2260029017,-0.442874450119,0.27701845412,-0.625501096406
2,0,90,-0.82730944795,-2.98647774416,-0.782216110501,0.261919283353,0.27701845412,1.05764818296
2,0,100,-0.77007791323,-2.77987946932,-1.2072393002,0.434277569774,0.27701845412,0.637883403151
2,20,-100,0.96565005085,-0.48826939689,0.825278594371,-1.69021159144,-1.97769931313,1.17008978233
2,20,-90,0.912295261918,-0.570125431839,1.50064539222,-2.63213199836,-1.60016587749,0.607935270149
2,20,45,-0.918792446441,0.105086551239,1.59618574507,15.1892485409,-8.74319725609,-0.575617498954
2,20,0,-0.387073476845,-0.421510605854,3.75799292096,-8.91553585786,0.918300682046,-0.103000054813
2,20,45,-0.918792446441,0.105086551239,1.59618574507,15.1892485409,-8.74319725609,-0.575617498954
2,20,90,-0.912295261918,0.570125431839,-1.50064539222,-2.63213199836,-1.60016587749,0.607935270149
2,20,100,-0.831220843095,0.634658494038,-2.13041583919,-3.35679087132,-1.30971357179,0.390168354837
2,45,-100,0.510521710695,-4.4264521294,0.571793159271,-0.129176401903,-0.115334289352,0.892843334023
2,45,-90,0.433330469316,-4.44610329942,1.40238093247,-0.315417982451,-0.0974629782832,0.30899626434
2,45,45,-0.647546197916,3.33890190474,2.30381822989,0.689992786738,-0.193939868972,-0.281075212234
2,45,0,-0.482438146041,0.275817057699,4.66047191843,16.8969677123,-1.74912367663,-0.103517015977
2,45,45,-0.647546197916,3.33890190474,2.30381822989,0.689992786738,-0.193939868972,-0.281075212234
2,45,90,-0.433330469316,4.44610329942,-1.40238093247,-0.315417982451,-0.0974629782832,0.30899626434
2,45,100,-0.342972700902,4.33066187052,-2.19035807068,-0.505779055527,-0.0791963702446,0.156582937508
2,60,-100,0.0484582012335,-5.38016729217,-0.0203652235269,0.0037852398301,-0.00900682053215,-2.37945835309
2,60,-90,-0.0383795293137,-5.34367727722,0.823389458053,-0.154086673902,0.00718223188314,-0.0466116355247
2,60,45,-0.324096210539,4.25772050397,2.80266217172,0.658254145406,-0.076119653753,-0.115638700165
2,60,0,-0.496720785772,0.677648804283,4.78695231205,7.06406073735,-0.733006215952,-0.10376555967
2,60,45,-0.324096210539,4.25772050397,2.80266217172,0.658254145406,-0.076119653753,-0.115638700165
2,60,90,0.0383795293137,5.34367727722,-0.823389458053,-0.154086673902,0.00718223188314,-0.0466116355247
2,60,100,0.124051117284,5.14482233224,-1.6421258676,-0.319180286812,0.024111836964,-0.075543001746
2,70,-100,-0.265183445852,-5.22751043641,-0.516719990711,0.0988462858175,0.0507284392978,0.513205315489
2,70,-90,-0.355216348766,-5.14567479266,0.302220782686,-0.0587329737815,0.0690320245797,-1.17535381124
2,70,45,-0.0934689603789,4.29011279083,3.10238170172,0.723146885171,-0.0217870636359,-0.0301281303739
2,70,0,-0.487401420195,0.921460900234,4.68965106092,5.08936522399,-0.528944223321,-0.103931276307
2,70,45,-0.0934689603789,4.29011279083,3.10238170172,0.723146885171,-0.0217870636359,-0.0301281303739
2,70,90,0.355216348766,5.14567479266,-0.302220782686,-0.0587329737815,0.0690320245797,-1.17535381124
2,70,100,0.434456182671,4.90749042418,-1.11197873053,-0.226588059154,0.088529196212,-0.390705479108
2,80,-100,-0.539203293774,-4.45877641735,-1.02422965921,0.229710925899,0.120930776362,0.526447646704
2,80,-90,-0.629208834122,-4.32702798603,-0.255400179377,0.0590243881484,0.145413627125,2.46361939
2,80,45,0.117334629956,3.86384560609,3.32711935449,0.861090140156,0.0303673184486,0.0352661318861
2,80,0,-0.463272609102,1.13727487301,4.44985713538,3.91273670154,-0.407353244229,-0.104109546668
2,80,45,0.117334629956,3.86384560609,3.32711935449,0.861090140156,0.0303673184486,0.0352661318861
2,80,90,0.629208834122,4.32702798603,0.255400179377,0.0590243881484,0.145413627125,2.46361939
2,80,100,0.700096182441,4.06380499894,-0.521189505665,-0.128251603067,0.172276027669,-1.3432660766
2,90,-100,-0.740928562726,-3.1700673456,-1.47792390475,0.466212147449,0.233726442359,0.50133065738
2,90,-90,-0.82730944795,-2.98647774416,-0.782216110501,0.261919283353,0.27701845412,1.05764818296
2,90,45,0.284428013168,3.04410251957,3.43446901673,1.1282369745,0.0934357536711,0.0828157167184
2,90,0,-0.425067494209,1.31853332426,4.07485655251,3.09044639034,-0.322379030083,-0.104314713593
2,90,45,0.284428013168,3.04410251957,3.43446901673,1.1282369745,0.0934357536711,0.0828157167184
2,90,90,0.82730944795,2.98647774416,0.782216110501,0.261919283353,0.27701845412,1.05764818296
2,90,100,0.888552954236,2.7121455277,0.0627410755546,0.023133373528,0.327619939698,14.1622206247
3,0,-100,0.861186103565,3.10876799274,0.287760379882,0.0925641220425,0.27701845412,2.9927195117
3,0,-90,0.831672257314,3.00222690924,0.738185917066,0.245879455278,0.27701845412,1.12664335378
3,0,45,-0.759713841543,-2.74246654057,1.26651908853,-0.461817517114,0.27701845412,-0.599843972682
3,0,0,-0.242725360918,-0.876206466785,2.52931438907,-2.88666482724,0.27701845412,-0.0959648835934
3,0,45,-0.759713841543,-2.74246654057,1.26651908853,-0.461817517114,0.27701845412,-0.599843972682
3,0,90,-0.831672257314,-3.00222690924,-0.738185917066,0.245879455278,0.27701845412,1.12664335378
3,0,100,-0.776888470371,-2.80446468031,-1.1661820487,0.415830535107,0.27701845412,0.66618112604
3,20,-100,0.969859832488,-0.495093166405,0.738678818215,-1.49199962419,-1.95894409032,1.31296553871
3,20,-90,0.920284222444,-0.572475129889,1.42066162322,-2.48161282307,-1.60755319209,0.647785656627
3,20,45,-0.909546657703,0.125112112746,1.68463172813,13.4649770606,-7.26985291621,-0.539908303111
3,20,0,-0.366008996491,-0.395539883226,3.80309066076,-9.61493599517,0.925340305775,-0.0962398820169
3,20,45,-0.909546657703,0.125112112746,1.68463172813,13.4649770606,-7.26985291621,-0.539908303111
3,20,90,-0.920284222444,0.572475129889,-1.42066162322,-2.48161282307,-1.60755319209,0.647785656627
3,20,100,-0.842746241988,0.632462726239,-2.0594783437,-3.25628413859,-1.33248365006,0.40920374063
3,45,-100,0.513185265571,-4.44664580272,0.48758341913,-0.109651958074,-0.11540952177,1.05250762318
3,45,-90,0.440559691825,-4.46852790472,1.33042141849,-0.297731478209,-0.0985916841561,0.331142963953
3,45,45,-0.63451355916,3.34706126559,2.40903670641,0.719746821244,-0.189573332787,-0.263388912867
3,45,0,-0.456777989048,0.264931531163,4.73731380096,17.8812758911,-1.72413599485,-0.0964213071457
3,45,45,-0.63451355916,3.34706126559,2.40903670641,0.719746821244,-0.189573332787,-0.263388912867
3,45,90,-0.440559691825,4.46852790472,-1.33042141849,-0.297731478209,-0.0985916841561,0.331142963953
3,45,100,-0.354547934778,4.35463604753,-2.13283523627,-0.489784958604,-0.0814184999407,0.166233157043
3,60,-100,0.0479384451564,-5.40141061165,-0.0755555846669,0.0139881209001,-0.00887517143263,-0.634479176725
3,60,-90,-0.0343002436529,-5.37097213763,0.783085787618,-0.145799636928,0.0063862263244,-0.0438013870195
3,60,45,-0.308505461387,4.25406717738,2.89427409171,0.680354580928,-0.0725201198107,-0.106591653593
3,60,0,-0.470592851212,0.645187359865,4.87620746134,7.55781617042,-0.729389446363,-0.0965079634005
3,60,45,-0.308505461387,4.25406717738,2.89427409171,0.680354580928,-0.0725201198107,-0.106591653593
3,60,90,0.0343002436529,5.37097213763,-0.783085787618,-0.145799636928,0.0063862263244,-0.0438013870195
3,60,100,0.115496736916,5.17733939306,-1.61793349451,-0.312502884527,0.022308125496,-0.0713853426657
3,70,-100,-0.268317434578,-5.2456509139,-0.545410707845,0.103973885567,0.0511504556789,0.491954834621
3,70,-90,-0.353911599979,-5.1721536115,0.28969518371,-0.0560105529475,0.0684263512963,-1.22166891229
3,70,45,-0.076397443248,4.2765199508,3.17783894172,0.743089937212,-0.0178643953792,-0.024040690749
3,70,0,-0.461953900351,0.875758902675,4.78383811413,5.46250583296,-0.527489813624,-0.0965655378234
3,70,45,-0.076397443248,4.2765199508,3.17783894172,0.743089937212,-0.0178643953792,-0.024040690749
3,70,90,0.353911599979,5.1721536115,-0.28969518371,-0.0560105529475,0.0684263512963,-1.22166891229
3,70,100,0.428752340503,4.94150303885,-1.1159988337,-0.225841980654,0.086765572566,-0.384187086541
3,80,-100,-0.544972229765,-4.47090996998,-1.0244359614,0.229133659206,0.12189291071,0.531972959071
3,80,-90,-0.630835994169,-4.34949702697,-0.2386369348,0.0548654093382,0.145036538767,2.64349688659
3,80,45,0.135451451801,3.83903685115,3.38333002078,0.881296573061,0.0352826651718,0.04003495106
3,80,0,-0.439278713988,1.07972095438,4.54611426657,4.21045293982,-0.406844668713,-0.0966272927231
3,80,45,0.135451451801,3.83903685115,3.38333002078,0.881296573061,0.0352826651718,0.04003495106
3,80,90,0.630835994169,4.34949702697,0.2386369348,0.0548654093382,0.145036538767,2.64349688659
3,80,100,0.697532126109,4.09592681774,-0.554412954309,-0.135357143567,0.170298971917,-1.25814543237
3,90,-100,-0.749012571212,-3.17382871457,-1.45112909654,0.457217205794,0.235996532445,0.51615846791
3,90,-90,-0.831672257314,-3.00222690924,-0.738185917066,0.245879455278,0.27701845412,1.12664335378
3,90,45,0.302935852495,3.00739807173,3.47079471242,1.1540855682,0.100730214381,0.0872814088978
3,90,0,-0.403256266186,1.25087623126,4.17025903746,3.33387023692,-0.322379030083,-0.0966981337525
3,90,45,0.302935852495,3.00739807173,3.47079471242,1.1540855682,0.100730214381,0.0872814088978
3,90,90,0.831672257314,3.00222690924,0.738185917066,0.245879455278,0.27701845412,1.12664335378
3,90,100,0.889062002724,2.73940395848,0.00281333203763,0.00102698692134,0.324545783024,316.017445091
40,0,-100,0.744717206782,2.6883306715,-1.34638185615,-0.500824496933,0.27701845412,-0.553124808822
40,0,-90,0.810278766113,2.92499923403,-0.932637911233,-0.31885065144,0.27701845412,-0.868803161821
40,0,45,-0.356109581424,-1.28550851443,2.40196365214,-1.86849299339,0.27701845412,-0.148257689539
40,0,0,0.306663766372,1.10701565838,2.46425166196,2.22603144164,0.27701845412,0.124444987136
40,0,45,-0.356109581424,-1.28550851443,2.40196365214,-1.86849299339,0.27701845412,-0.148257689539
40,0,90,-0.810278766113,-2.92499923403,0.932637911233,-0.31885065144,0.27701845412,-0.868803161821
40,0,100,-0.851220415156,-3.07279317496,0.490556235324,-0.159645054969,0.27701845412,-1.73521474983
40,20,-100,0.788433365352,-0.642337637753,-2.36253561313,3.67802768243,-1.22744382239,-0.333723377955
40,20,-90,0.88134343915,-0.561678741682,-1.76709762321,3.14610023857,-1.56912372455,-0.498751980409
40,20,45,-0.299391279675,0.760362764599,3.78350872586,4.975925837,-0.393747949813,-0.0791305905093
40,20,0,0.457940230978,0.513636592336,3.58359173026,6.9769011471,0.891564654487,0.127788058866
40,20,45,-0.299391279675,0.760362764599,3.78350872586,4.975925837,-0.393747949813,-0.0791305905093
40,20,90,-0.88134343915,0.561678741682,1.76709762321,3.14610023857,-1.56912372455,-0.498751980409
40,20,100,-0.947474338531,0.463953521269,1.1179672662,2.40965358587,-2.04217512121,-0.847497388498
40,45,-100,0.300710815063,-4.24033002994,-2.37054642478,0.55904762319,-0.070916842071,-0.126852953361
40,45,-90,0.405474357415,-4.35969534697,-1.63764129551,0.375632048842,-0.0930052045258,-0.247596563745
40,45,45,0.114806159897,2.86641417512,4.24373583231,1.48050336519,0.0400521881638,0.0270530882302
40,45,0,0.567834785786,-0.305973545131,4.36390747368,-14.2623685711,-1.85582967816,0.130120720756
40,45,45,0.114806159897,2.86641417512,4.24373583231,1.48050336519,0.0400521881638,0.0270530882302
40,45,90,-0.405474357415,4.35969534697,1.63764129551,0.375632048842,-0.0930052045258,-0.247596563745
40,45,100,-0.497917766598,4.34659352699,0.854977264159,0.196700533153,-0.114553560968,-0.582375447243
40,60,-100,-0.154440746855,-5.0230935739,-1.70892402384,0.340213455851,0.0307461417118,0.0903730913138
40,60,-90,-0.0539882889518,-5.23810654025,-0.951920008581,0.181729791341,0.0103068329246,0.0567151530224
40,60,45,0.450564411686,3.15240305661,3.81456856314,1.21005102921,0.142927285501,0.118116742229
40,60,0,0.583206012777,-0.779935383537,4.44269458802,-5.69623417759,-0.747761962192,0.131273037393
40,60,45,0.450564411686,3.15240305661,3.81456856314,1.21005102921,0.142927285501,0.118116742229
40,60,90,0.0539882889518,5.23810654025,0.951920008581,0.181729791341,0.0103068329246,0.0567151530224
40,60,100,-0.0481045757915,5.29396229,0.165992385558,0.0313550373926,-0.00908668652258,-0.289799894313
40,70,-100,-0.453815004153,-4.78092299511,-1.08436318094,0.226810425947,0.0949220484448,0.418508311726
40,70,-90,-0.360075653166,-5.0430375604,-0.338213444522,0.0670654224704,0.0714005495405,1.06464027081
40,70,45,0.65860038624,2.81059994096,3.29844691705,1.17357396511,0.234327332269,0.199669845477
40,70,0,0.571325945238,-1.0682490055,4.32649492033,-4.05008092502,-0.534824691901,0.13205284087
40,70,45,0.65860038624,2.81059994096,3.29844691705,1.17357396511,0.234327332269,0.199669845477
40,70,90,0.360075653166,5.0430375604,0.338213444522,0.0670654224704,0.0714005495405,1.06464027081
40,70,100,0.255395585664,5.15192198131,-0.418212736263,-0.081176061629,0.0495728752475,-0.610683423816
40,80,-100,-0.707404192656,-3.94536487589,-0.396801046109,0.10057397949,0.179300068538,1.78276796292
40,80,-90,-0.622732579458,-4.23970382345,0.316286652445,-0.0746011197044,0.146881151465,-1.96888668758
40,80,45,0.823651418999,2.061640108,2.66052479022,1.29048944086,0.399512706316,0.309582313243
40,80,0,0.542086427958,-1.32410442198,4.07883689381,-3.08044956734,-0.40939854815,0.132902207681
40,80,45,0.823651418999,2.061640108,2.66052479022,1.29048944086,0.399512706316,0.309582313243
40,80,90,0.622732579458,4.23970382345,-0.316286652445,-0.0746011197044,0.146881151465,-1.96888668758
40,80,100,0.519139551951,4.40522151573,-1.01976414111,-0.231489866621,0.117846412512,-0.50907806131
40,90,-100,-0.88416357951,-2.61319103215,0.274712625314,-0.105125351317,0.338346323952,-3.21850362174
40,90,-90,-0.810278766113,-2.92499923403,0.932637911233,-0.31885065144,0.27701845412,-0.868803161821
40,90,45,0.92394436721,0.979534969296,1.96194382153,2.00293392582,0.943247965792,0.470933141444
40,90,0,0.496375888874,-1.53972759564,3.70724547226,-2.40772814799,-0.322379030083,0.1338934507
40,90,45,0.92394436721,0.979534969296,1.96194382153,2.00293392582,0.943247965792,0.470933141444
40,90,90,0.810278766113,2.92499923403,-0.932637911233,-0.31885065144,0.27701845412,-0.868803161821
40,90,100,0.711774042429,3.14793281432,-1.56222546616,-0.496270269509,0.226108396974,-0.455615439543
45,0,-100,0.703298763502,2.53881556641,-1.53865430708,-0.606052021829,0.27701845412,-0.457086923468
45,0,-90,0.780467902446,2.81738595693,-1.14386262632,-0.406001394134,0.27701845412,-0.682309120418
45,0,45,-0.285919077114,-1.03213007243,2.48721438575,-2.40978773141,0.27701845412,-0.114955541731
45,0,0,0.37611726585,1.35773361037,2.37358969054,1.74819984746,0.27701845412,0.158459259976
45,0,45,-0.285919077114,-1.03213007243,2.48721438575,-2.40978773141,0.27701845412,-0.114955541731
45,0,90,-0.780467902446,-2.81738595693,1.14386262632,-0.406001394134,0.27701845412,-0.682309120418
45,0,100,-0.83392291911,-3.01035150081,0.714315258495,-0.237286329621,0.27701845412,-1.16744379907
45,20,-100,0.71928100997,-0.65484233544,-2.65797434,4.05895311916,-1.09840334237,-0.270612473246
45,20,-90,0.828061231522,-0.549674408792,-2.11981226494,3.85648709678,-1.50645767435,-0.390629512442
45,20,45,-0.193794544372,0.850934167204,3.82150463247,4.49095215559,-0.227743287132,-0.0507115816963
45,20,0,0.553994358557,0.653728231154,3.28461141497,5.02442950823,0.847438327054,0.16866359169
45,20,45,-0.193794544372,0.850934167204,3.82150463247,4.49095215559,-0.227743287132,-0.0507115816963
45,20,90,-0.828061231522,0.549674408792,2.11981226494,3.85648709678,-1.50645767435,-0.390629512442
45,20,100,-0.911681231573,0.427804903382,1.51724076689,3.54657170803,-2.13106774692,-0.600881054259
45,45,-100,0.234483610477,-4.09213587152,-2.57515016429,0.62929243924,-0.0573010324775,-0.0910562862423
45,45,-90,0.358109161333,-4.21277141067,-1.93464005468,0.459232145799,-0.0850055999778,-0.185103766702
45,45,45,0.228035940653,2.74826155858,4.09588056215,1.490353256,0.0829746135123,0.0556744605203
45,45,0,0.680600681314,-0.32614264158,3.85780978617,-11.8285967376,-2.0868190618,0.176421523879
45,45,45,0.228035940653,2.74826155858,4.09588056215,1.490353256,0.0829746135123,0.0556744605203
45,45,90,-0.358109161333,4.21277141067,1.93464005468,0.459232145799,-0.0850055999778,-0.185103766702
45,45,100,-0.470853746535,4.20540402226,1.23534688598,0.293752248165,-0.111963973983,-0.381151036909
45,60,-100,-0.199726062242,-4.82457257652,-1.75634531223,0.36404163983,0.041397669757,0.113716853315
45,60,-90,-0.0801023201807,-5.05706004044,-1.10351612137,0.218212976027,0.0158397012375,0.0725882645749
45,60,45,0.548712062045,2.94202631806,3.50693479319,1.19201339963,0.186508209895,0.156464860171
45,60,0,0.695893719802,-0.896406520583,3.85603862552,-4.30166284713,-0.776314879268,0.180468555267
