Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,-100,-0.0767452825733,-2.00533362492,2.78942469457,-1.39100280367,0.0382705808248,-0.0275129429817
90,60,-90,-0.059123252535,-1.59437452247,2.08398160425,-1.30708411034,0.0370824117558,-0.0283703332191
90,60,45,0.117222106852,2.89947959538,-4.47513118532,-1.54342565213,0.0404286710756,-0.0261941163282
90,60,0,0.106653840785,2.50610884514,-4.24480961142,-1.69378501642,0.0425575453325,-0.0251257065801
90,60,45,0.117222106852,2.89947959538,-4.47513118532,-1.54342565213,0.0404286710756,-0.0261941163282
90,60,90,0.059123252535,1.59437452247,-2.08398160425,-1.30708411034,0.0370824117558,-0.0283703332191
90,60,100,0.0397047923863,1.13497115694,-1.31521778744,-1.15881163975,0.0349830849388,-0.0301887586722
90,70,-100,0.0301480131633,-1.22649063379,3.22116737648,-2.62632855706,-0.0245807121006,0.00935934387743
90,70,-90,0.0232630279143,-0.888021489472,2.47674711297,-2.78906213682,-0.0261964695563,0.00939257294071
90,70,45,-0.045924696731,2.06113100458,-4.93587392603,-2.39474051628,-0.0222813089653,0.00930426858937
90,70,0,-0.0416843010507,2.02685793104,-4.50363273539,-2.22197750835,-0.0205659708124,0.00925570611545
90,70,45,-0.045924696731,2.06113100458,-4.93587392603,-2.39474051628,-0.0222813089653,0.00930426858937
90,70,90,-0.0232630279143,0.888021489472,-2.47674711297,-2.78906213682,-0.0261964695563,0.00939257294071
90,70,100,-0.0156712073337,0.522570261559,-1.65707214172,-3.17100352549,-0.0299887086704,0.00945716661283
90,80,-100,0.134058136584,-0.331472231812,3.33495409676,-10.0610361192,-0.404432479462,0.0401978955916
90,80,-90,0.102843443871,-0.0745599590444,2.57078036697,-34.4793693547,-1.37933879242,0.0400047569963
90,80,45,-0.20619186389,1.10349806062,-5.08862014626,-4.61135395507,-0.186852946324,0.0405201917147
90,80,0,-0.188755886492,1.48602196434,-4.62561525764,-3.1127502612,-0.127020926354,0.0408066551105
90,80,45,-0.20619186389,1.10349806062,-5.08862014626,-4.61135395507,-0.186852946324,0.0405201917147
90,80,90,-0.102843443871,0.0745599590444,-2.57078036697,-34.4793693547,-1.37933879242,0.0400047569963
90,80,100,-0.0685039051577,-0.184617780349,-1.7284947766,9.36255854302,0.371058004425,0.0396321158068
90,90,-100,0.224756358065,0.580243144191,3.11897175892,5.37528412037,0.387348580186,0.0720610430093
90,90,-90,0.17001942269,0.747894602832,2.35473956803,3.14849118995,0.227330725541,0.0722030686529
90,90,45,-0.353632333782,0.107578779778,-4.92272917911,-45.759295553,-3.28719413355,0.0718366420161
90,90,0,-0.330092219838,0.900033972218,-4.60705080096,-5.11875211733,-0.366755289275,0.071649355325
90,90,45,-0.353632333782,0.107578779778,-4.92272917911,-45.759295553,-3.28719413355,0.0718366420161
90,90,90,-0.17001942269,-0.747894602832,-2.35473956803,3.14849118995,0.227330725541,0.0722030686529
90,90,100,-0.110116533191,-0.892821662419,-1.51895980691,1.70130259026,0.123335418288,0.0724946984704
110,0,-100,-0.539763227943,-2.37435228634,-1.78427770394,0.751479767433,0.227330725541,0.302510773268
110,0,-90,-0.428266919002,-1.88389368829,-2.0383103018,1.08196673436,0.227330725541,0.210108793849
110,0,45,0.783344964127,3.44583849043,0.532963294701,0.15466868113,0.227330725541,1.46979158211
110,0,0,0.679550153283,2.98925783862,-1.28458638219,-0.42973421884,0.227330725541,-0.52900308045
110,0,45,0.783344964127,3.44583849043,0.532963294701,0.15466868113,0.227330725541,1.46979158211
110,0,90,0.428266919002,1.88389368829,2.0383103018,1.08196673436,0.227330725541,0.210108793849
110,0,100,0.303757936441,1.33619393383,2.23040987258,1.66922616255,0.227330725541,0.136189289769
110,20,-100,-0.375639299352,-3.79405860666,0.246523576286,-0.0649762172501,0.0990072474613,-1.52374594354
110,20,-90,-0.312243265781,-3.23893726325,-0.0941946123603,0.0290819502523,0.0964029990094,3.31487393978
110,20,45,0.49825870535,4.7511381176,-1.31499394732,-0.276774514815,0.104871441961,-0.378905702468
110,20,0,0.392400952895,3.48018669937,-1.9538768871,-0.561428755375,0.112752845405,-0.200831974362
110,20,45,0.49825870535,4.7511381176,-1.31499394732,-0.276774514815,0.104871441961,-0.378905702468
110,20,90,0.312243265781,3.23893726325,0.0941946123603,0.0290819502523,0.0964029990094,3.31487393978
110,20,100,0.239359878582,2.58540245008,0.432050745375,0.167111602049,0.0925812840372,0.554008715745
110,45,-100,0.029185697147,-3.35932278092,2.67376884509,-0.795924958528,-0.00868797047808,0.0109155648218
110,45,-90,0.0246243509581,-2.79375480306,2.28262282219,-0.817044795659,-0.00881407020086,0.0107877441331
110,45,45,-0.0375095033174,4.45134527176,-3.34804214829,-0.752141643455,-0.00842655445207,0.0112034143108
110,45,0,-0.0284220973512,3.50139805107,-2.45222379132,-0.700355616686,-0.00811735682053,0.0115903358624
110,45,45,-0.0375095033174,4.45134527176,-3.34804214829,-0.752141643455,-0.00842655445207,0.0112034143108
110,45,90,-0.0246243509581,2.79375480306,-2.28262282219,-0.817044795659,-0.00881407020086,0.0107877441331
110,45,100,-0.0193148063259,2.14329999921,-1.8221204599,-0.850147184514,-0.00901171386789,0.0106001808064
110,60,-100,0.281118252661,-2.00973167009,3.3903272119,-1.68695516041,-0.13987850062,0.0829177348058
110,60,-90,0.235458772982,-1.47751578725,2.99596450217,-2.02770388515,-0.159361256925,0.0785919769115
110,60,45,-0.366989275173,3.3033842341,-3.90967949394,-1.18353761381,-0.111094940572,0.0938668440065
110,60,0,-0.283542437212,3.19417499835,-2.53315726268,-0.793055253389,-0.0887685982637,0.111932425748
110,60,45,-0.366989275173,3.3033842341,-3.90967949394,-1.18353761381,-0.111094940572,0.0938668440065
110,60,90,-0.235458772982,1.47751578725,-2.99596450217,-2.02770388515,-0.159361256925,0.0785919769115
110,60,100,-0.182644997635,0.900406334865,-2.51057092708,-2.78826439783,-0.202847304114,0.0727503834544
110,70,-100,0.415760887264,-0.845050053468,3.41523392679,-4.04145755956,-0.49199557536,0.121737162425
110,70,-90,0.343899721166,-0.352644680564,3.02867794774,-8.58846911542,-0.975201782758,0.113547801087
110,70,45,-0.557072164579,2.27628040435,-3.9030456522,-1.71465942629,-0.24472914827,0.142727555407
110,70,0,-0.443919289202,2.86650193903,-2.49106214816,-0.869025104865,-0.154864464998,0.178204823003
110,70,45,-0.557072164579,2.27628040435,-3.9030456522,-1.71465942629,-0.24472914827,0.142727555407
110,70,90,-0.343899721166,0.352644680564,-3.02867794774,-8.58846911542,-0.975201782758,0.113547801087
110,70,100,-0.261589336061,-0.150475622513,-2.55009712183,16.9469119266,1.73841670626,0.102580146388
110,80,-100,0.507212092803,0.376643798706,3.06724378798,8.14361951138,1.34666253512,0.165364127492
110,80,-90,0.410861287557,0.814760579076,2.69608813428,3.30905569503,0.504272418313,0.152391638216
110,80,45,-0.708287059629,1.15751335816,-3.58458272496,-3.09679598918,-0.611904004942,0.197592610905
110,80,0,-0.590807878224,2.45173166881,-2.3732773708,-0.968000454941,-0.240975750218,0.248941773723
110,80,45,-0.708287059629,1.15751335816,-3.58458272496,-3.09679598918,-0.611904004942,0.197592610905
110,80,90,-0.410861287557,-0.814760579076,-2.69608813428,3.30905569503,0.504272418313,0.152391638216
110,80,100,-0.302026669994,-1.22812127154,-2.24301320691,1.82637762156,0.245925770519,0.134652203145
110,90,-100,0.546743001779,1.51449433131,2.38648405229,1.57576294804,0.361006964817,0.229099792749
110,90,-90,0.428266919002,1.88389368829,2.0383103018,1.08196673436,0.227330725541,0.210108793849
110,90,45,-0.811767061478,0.055559560638,-2.98518708602,-53.7294941094,-14.6107537957,0.271931720889
110,90,0,-0.719745068828,1.96246677247,-2.18338176147,-1.11257005321,-0.366755289275,0.329646918157
110,90,45,-0.811767061478,0.055559560638,-2.98518708602,-53.7294941094,-14.6107537957,0.271931720889
110,90,90,-0.428266919002,-1.88389368829,-2.0383103018,1.08196673436,0.227330725541,0.210108793849
110,90,100,-0.296778162605,-2.19605188885,-1.62820352423,0.741423065865,0.135141689553,0.182273381791
112,0,-100,-0.56019468066,-2.46422774276,-1.72668780454,0.700701389963,0.227330725541,0.324433102028
112,0,-90,-0.4517219887,-1.98706966524,-1.99223720003,1.00260058058,0.227330725541,0.226741067124
112,0,45,0.789068856468,3.47101719132,0.450637277464,0.12982859278,0.227330725541,1.75100662091
112,0,0,0.664189889763,2.92168992195,-1.35493985053,-0.463752104682,0.227330725541,-0.490198800708
112,0,45,0.789068856468,3.47101719132,0.450637277464,0.12982859278,0.227330725541,1.75100662091
112,0,90,0.4517219887,1.98706966524,1.99223720003,1.00260058058,0.227330725541,0.226741067124
112,0,100,0.329523952696,1.44953548145,2.19725347632,1.51583283365,0.227330725541,0.149970841437
112,20,-100,-0.373349122577,-3.90852664818,0.318218495187,-0.0814164834555,0.0955217032359,-1.17324771572
112,20,-90,-0.313805217448,-3.36270658308,-0.0135248082603,0.0040220007087,0.0933192384452,23.2021934366
112,20,45,0.483773680327,4.80843767078,-1.34048033384,-0.278776689149,0.100609327488,-0.360895768565
112,20,0,0.37035408239,3.43745118476,-1.90925027647,-0.55542614974,0.107740899429,-0.193978802546
112,20,45,0.483773680327,4.80843767078,-1.34048033384,-0.278776689149,0.100609327488,-0.360895768565
112,20,90,0.313805217448,3.36270658308,0.0135248082603,0.0040220007087,0.0933192384452,23.2021934366
112,20,100,0.24472649958,2.71471238007,0.344857167252,0.127032671963,0.0901482239431,0.70964597178
112,45,-100,0.0589398054273,-3.42701168635,2.71217158724,-0.791410078362,-0.0171986006532,0.0217315916532
112,45,-90,0.0501470491098,-2.86334534176,2.35321497397,-0.821841130951,-0.0175134477768,0.0213100161543
112,45,45,-0.0743662879222,4.49711477509,-3.27124804861,-0.727410398046,-0.0165364442852,0.0227333075381
112,45,0,-0.0550227638531,3.49653536472,-2.27302838225,-0.650080192292,-0.0157363670359,0.0242068089791
112,45,45,-0.0743662879222,4.49711477509,-3.27124804861,-0.727410398046,-0.0165364442852,0.0227333075381
112,45,90,-0.0501470491098,2.86334534176,-2.35321497397,-0.821841130951,-0.0175134477768,0.0213100161543
112,45,100,-0.0398306000808,2.21267769788,-1.92275711451,-0.868972971685,-0.0180010853451,0.0207153570153
112,60,-100,0.319116122289,-2.02153942198,3.38526448886,-1.67459731532,-0.157857976362,0.0942662304051
112,60,-90,0.269289612804,-1.48619497315,3.03406254804,-2.0414969791,-0.181194000565,0.0887554585773
112,60,45,-0.409972615635,3.32279799907,-3.76322228653,-1.13254621183,-0.123381745068,0.10894190787
112,60,0,-0.310499220429,3.21295102216,-2.28793744779,-0.712098451552,-0.0966398859762,0.135711411485
112,60,45,-0.409972615635,3.32279799907,-3.76322228653,-1.13254621183,-0.123381745068,0.10894190787
112,60,90,-0.269289612804,1.48619497315,-3.03406254804,-2.0414969791,-0.181194000565,0.0887554585773
112,60,100,-0.2112808747,0.905693242114,-2.59067215201,-2.86043003475,-0.233280833815,0.0815544624342
112,70,-100,0.454156337051,-0.81715616029,3.37650872991,-4.13202383338,-0.555776679075,0.13450471282
112,70,-90,0.378273021108,-0.318339232787,3.03875966466,-9.54566497524,-1.18827019151,0.12448270441
112,70,45,-0.599882680211,2.2760087946,-3.71205323852,-1.63094854788,-0.263567821721,0.161604007719
112,70,0,-0.470089201079,2.90042327262,-2.2108763695,-0.762259905433,-0.162076068523,0.212625729581
112,70,45,-0.599882680211,2.2760087946,-3.71205323852,-1.63094854788,-0.263567821721,0.161604007719
112,70,90,-0.378273021108,0.318339232787,-3.03875966466,-9.54566497524,-1.18827019151,0.12448270441
112,70,100,-0.290896070835,-0.190150271217,-2.60867942469,13.7190413034,1.52982201378,0.111510854144
112,80,-100,0.541784103428,0.440343431418,2.9951369068,6.80182033635,1.23036717428,0.180887926091
112,80,-90,0.441631120352,0.887912917236,2.6769375184,3.01486493375,0.497381119003,0.164976252646
112,80,45,-0.747430874449,1.13975339742,-3.35421507479,-2.94293053426,-0.655782975635,0.222833318014
112,80,0,-0.615395759231,2.49976762963,-2.06663893149,-0.826732415843,-0.246181185778,0.297776137793
112,80,45,-0.747430874449,1.13975339742,-3.35421507479,-2.94293053426,-0.655782975635,0.222833318014
112,80,90,-0.441631120352,-0.887912917236,-2.6769375184,3.01486493375,0.497381119003,0.164976252646
112,80,100,-0.32805939916,-1.30850361837,-2.2774007381,1.74046193387,0.25071340618,0.144049922208
112,90,-100,0.573706929344,1.60556394489,2.28488813137,1.42310627904,0.357324248074,0.251087535301
112,90,-90,0.4517219887,1.98706966524,1.99223720003,1.00260058058,0.227330725541,0.226741067124
112,90,45,-0.844091620321,0.025518173399,-2.72366565971,-106.734350344,-33.0780580226,0.309910145289
112,90,0,-0.742003828643,2.02315781215,-1.8596077153,-0.919160979009,-0.366755289275,0.399010943296
112,90,45,-0.844091620321,0.025518173399,-2.72366565971,-106.734350344,-33.0780580226,0.309910145289
112,90,90,-0.4517219887,-1.98706966524,-1.99223720003,1.00260058058,0.227330725541,0.226741067124
112,90,100,-0.316011704012,-2.30819927932,-1.63905314949,0.710100364462,0.136908327996,0.192801376886
113,0,-100,-0.570155989074,-2.50804631761,-1.69709947975,0.676661937155,0.227330725541,0.335959085414
113,0,-90,-0.463244901161,-2.03775754491,-1.96828681169,0.965908243896,0.227330725541,0.235354369297
113,0,45,0.79157068326,3.48202242075,0.409262085389,0.117535740996,0.227330725541,1.93414125451
113,0,0,0.656205094682,2.88656578701,-1.38950281996,-0.481368838438,0.227330725541,-0.472258915386
113,0,45,0.79157068326,3.48202242075,0.409262085389,0.117535740996,0.227330725541,1.93414125451
113,0,90,0.463244901161,2.03775754491,1.96828681169,0.965908243896,0.227330725541,0.235354369297
113,0,100,0.342258351339,1.50555254036,2.17966874485,1.44775335727,0.227330725541,0.157023103693
113,20,-100,-0.371905558243,-3.96512031181,0.351738192873,-0.0887080757236,0.0937942682684,-1.05733629665
113,20,-90,-0.314252207614,-3.42438497328,0.0247590644999,-0.00723022227148,0.0917689483123,-12.6924103944
113,20,45,0.476418940567,4.83516119959,-1.35051947306,-0.279312191943,0.0985321731585,-0.352767175944
113,20,0,0.359505919508,3.41356557145,-1.88516389054,-0.552256533846,0.105316834255,-0.190702740123
113,20,45,0.476418940567,4.83516119959,-1.35051947306,-0.279312191943,0.0985321731585,-0.352767175944
113,20,90,0.314252207614,3.42438497328,-0.0247590644999,-0.00723022227148,0.0917689483123,-12.6924103944
113,20,100,0.247050462677,2.77960143015,0.30297235552,0.10899848886,0.0888798156442,0.815422457448
113,45,-100,0.0739601052268,-3.46098015756,2.72665322102,-0.787826886283,-0.0213696992932,0.0271248667255
113,45,-90,0.0631841281805,-2.89889242029,2.38423114566,-0.822462789226,-0.0217959548061,0.0265008400279
113,45,45,-0.0924672235732,4.51802124106,-3.22776884903,-0.714420910575,-0.0204663100591,0.0286474118495
113,45,0,-0.0675842734717,3.4905544939,-2.18052333685,-0.62469253543,-0.0193620450819,0.0309945196777
113,45,45,-0.0924672235732,4.51802124106,-3.22776884903,-0.714420910575,-0.0204663100591,0.0286474118495
113,45,90,-0.0631841281805,2.89889242029,-2.38423114566,-0.822462789226,-0.0217959548061,0.0265008400279
113,45,100,-0.0504883333722,2.24872330374,-1.96936541341,-0.875770447231,-0.0224519990024,0.0256368538963
113,60,-100,0.338072968285,-2.02785799575,3.3780536474,-1.66582357072,-0.166714320723,0.100079218264
113,60,-90,0.286341510701,-1.49163570636,3.04894814648,-2.04403000913,-0.191964773624,0.0939148509402
113,60,45,-0.430842097672,3.33055638742,-3.68469072009,-1.10632888067,-0.12936039735,0.116927614935
113,60,0,-0.322961227068,3.21848230698,-2.16199144302,-0.671742528562,-0.10034581404,0.149381362313
113,60,45,-0.430842097672,3.33055638742,-3.68469072009,-1.10632888067,-0.12936039735,0.116927614935
113,60,90,-0.286341510701,1.49163570636,-3.04894814648,-2.04403000913,-0.191964773624,0.0939148509402
113,60,100,-0.22590971121,0.91009082083,-2.62720189897,-2.88674694749,-0.248227656009,0.0859887134287
113,70,-100,0.473172122226,-0.803684154609,3.35314023726,-4.17221145649,-0.588753827623,0.141113132391
113,70,-90,0.395480157061,-0.302359285877,3.04034941362,-10.0554193492,-1.30798085435,0.130077206024
113,70,45,-0.620479400405,2.27393318646,-3.61164411018,-1.58828066351,-0.27286615284,0.171799707135
113,70,0,-0.482010226165,2.91346786635,-2.06728666946,-0.709562200201,-0.165442094534,0.233160806039
113,70,45,-0.620479400405,2.27393318646,-3.61164411018,-1.58828066351,-0.27286615284,0.171799707135
113,70,90,-0.395480157061,0.302359285877,-3.04034941362,-10.0554193492,-1.30798085435,0.130077206024
113,70,100,-0.305771727446,-0.208152616756,-2.63517911153,12.6598413827,1.46897854186,0.116034513976
113,80,-100,0.558752025896,0.47177670696,2.95617953856,6.26605657919,1.18435695882,0.189011532828
113,80,-90,0.456918059814,0.923386126827,2.66503967069,2.88615953095,0.49482881163,0.171448877418
113,80,45,-0.766031154761,1.12892641857,-3.23487783526,-2.86544612834,-0.678548346608,0.236803735341
113,80,0,-0.626413588449,2.51992917889,-1.90976843655,-0.757865916451,-0.248583806917,0.328004996031
113,80,45,-0.766031154761,1.12892641857,-3.23487783526,-2.86544612834,-0.678548346608,0.236803735341
113,80,90,-0.456918059814,-0.923386126827,-2.66503967069,2.88615953095,0.49482881163,0.171448877418
113,80,100,-0.341200869696,-1.34693892649,-2.29292392101,1.70232211418,0.253315768805,0.148806014264
113,90,-100,0.586753038119,1.65085127573,2.23258282382,1.35238277163,0.355424529601,0.262813559192
113,90,-90,0.463244901161,2.03775754491,1.96828681169,0.965908243896,0.227330725541,0.235354369297
113,90,45,-0.859154956732,0.00853207314723,-2.58978542224,-303.535304673,-100.697092243,0.331747545319
113,90,0,-0.751783690829,2.04982371847,-1.69422285608,-0.826521247079,-0.366755289275,0.443733649402
113,90,45,-0.859154956732,0.00853207314723,-2.58978542224,-303.535304673,-100.697092243,0.331747545319
113,90,90,-0.463244901161,-2.03775754491,-1.96828681169,0.965908243896,0.227330725541,0.235354369297
113,90,100,-0.325661302294,-2.36274758224,-1.64418540078,0.695878566608,0.137831609582,0.198068479467
115,0,-100,-0.589554599381,-2.59337842686,-1.63638114171,0.630984327148,0.227330725541,0.360279512121
115,0,-90,-0.485863932422,-2.13725589124,-1.91859483546,0.89769074603,0.227330725541,0.253239466427
115,0,45,0.795850287916,3.50084787713,0.326150346912,0.0931632445508,0.227330725541,2.44013319456
115,0,0,0.639638338368,2.8136906564,-1.45734859148,-0.517949117174,0.227330725541,-0.438905517943
115,0,45,0.795850287916,3.50084787713,0.326150346912,0.0931632445508,0.227330725541,2.44013319456
115,0,90,0.485863932422,2.13725589124,1.91859483546,0.89769074603,0.227330725541,0.253239466427
115,0,100,0.367410535734,1.61619391686,2.14251299599,1.32565342168,0.227330725541,0.171485790948
115,20,-100,-0.368464021767,-4.0768307283,0.414026203629,-0.101555897515,0.0903800148504,-0.88995338589
115,20,-90,-0.314515810086,-3.54713092176,0.0970753896078,-0.0273672981768,0.0886676632534,-3.23991293114
115,20,45,0.461534074046,4.88461181544,-1.36529264707,-0.279508935133,0.0944873597913,-0.338047725545
115,20,0,0.338191936927,3.36075335457,-1.83373998849,-0.545633610988,0.100629799705,-0.184427421036
115,20,45,0.461534074046,4.88461181544,-1.36529264707,-0.279508935133,0.0944873597913,-0.338047725545
115,20,90,0.314515810086,3.54713092176,-0.0970753896078,-0.0273672981768,0.0886676632534,-3.23991293114
115,20,100,0.251011194669,2.90965333709,0.222825011004,0.0765812917175,0.086268419495,1.12649470334
115,45,-100,0.104200196765,-3.52893856281,2.74610820047,-0.778168322173,-0.0295273479292,0.0379446799462
115,45,-90,0.0897303473001,-2.9712737053,2.43751478451,-0.820360231426,-0.0301992869725,0.0368122268921
115,45,45,-0.127922176868,4.55567006505,-3.13098987897,-0.687273185781,-0.0280797720295,0.0408567838968
115,45,0,-0.0911789301553,3.4714166864,-1.99037356599,-0.573360603407,-0.0262656253606,0.0458099583481
115,45,45,-0.127922176868,4.55567006505,-3.13098987897,-0.687273185781,-0.0280797720295,0.0408567838968
115,45,90,-0.0897303473001,2.9712737053,-2.43751478451,-0.820360231426,-0.0301992869725,0.0368122268921
115,45,100,-0.0725340866386,2.32332819978,-2.05485871525,-0.884446164536,-0.0312199054122,0.0352988193787
115,60,-100,0.375816111637,-2.04115813422,3.35427676307,-1.64332038113,-0.18411905738,0.112040877418
115,60,-90,0.320640726463,-1.50457056476,3.07024714321,-2.04061359109,-0.213111125508,0.104434826093
115,60,45,-0.471241085758,3.34199035776,-3.51751707522,-1.05252161098,-0.141006117706,0.133969807589
115,60,0,-0.345794808164,3.22171752449,-1.90427321045,-0.591073921277,-0.107332441636,0.181588863545
115,60,45,-0.471241085758,3.34199035776,-3.51751707522,-1.05252161098,-0.141006117706,0.133969807589
115,60,90,-0.320640726463,1.50457056476,-3.07024714321,-2.04061359109,-0.213111125508,0.104434826093
115,60,100,-0.255722835068,0.922267380048,-2.69292961753,-2.91990118677,-0.277276243961,0.0949608312834
115,70,-100,0.510765871538,-0.777587895419,3.29846063556,-4.24191355728,-0.656859339693,0.154849770233
115,70,-90,0.429870921001,-0.272664923747,3.03653321421,-11.1365010669,-1.57655379758,0.141566349082
115,70,45,-0.659967653817,2.26575080617,-3.40159045115,-1.5013082824,-0.291279893632,0.194017376076
115,70,0,-0.503464285754,2.93159059529,-1.77404213545,-0.605146618459,-0.171737583878,0.28379499883
115,70,45,-0.659967653817,2.26575080617,-3.40159045115,-1.5013082824,-0.291279893632,0.194017376076
115,70,90,-0.429870921001,0.272664923747,-3.03653321421,-11.1365010669,-1.57655379758,0.141566349082
115,70,100,-0.335914560055,-0.240542833658,-2.68234226771,11.1512042447,1.39648541986,0.125231803599
115,80,-100,0.591998169267,0.533837817079,2.87259773693,5.38103080192,1.10894760605,0.206084604766
115,80,-90,0.487252338247,0.99212813118,2.63656856511,2.65748796174,0.491118357532,0.184805487213
115,80,45,-0.801214628526,1.10327087764,-2.98857001901,-2.7088270701,-0.726217509011,0.268092975379
115,80,0,-0.645836255787,2.55238876931,-1.58990768787,-0.622909686403,-0.253032086472,0.406209908106
115,80,45,-0.801214628526,1.10327087764,-2.98857001901,-2.7088270701,-0.726217509011,0.268092975379
115,80,90,-0.487252338247,-0.99212813118,-2.63656856511,2.65748796174,0.491118357532,0.184805487213
115,80,100,-0.36770159149,-1.42027313406,-2.32042859162,1.63379038579,0.258894984826,0.158462791235
115,90,-100,0.611945920585,1.74088316369,2.12516834021,1.22074150898,0.351514641159,0.287951739638
115,90,-90,0.485863932422,2.13725589124,1.91859483546,0.89769074603,0.227330725541,0.253239466427
115,90,45,-0.887029218072,-0.02943119073,-2.3165239129,78.7098263931,30.1390870049,0.38291390524
115,90,0,-0.768584817996,2.09563390215,-1.35746469973,-0.647758512753,-0.366755289275,0.566191384682
115,90,45,-0.887029218072,-0.02943119073,-2.3165239129,78.7098263931,30.1390870049,0.38291390524
115,90,90,-0.485863932422,-2.13725589124,-1.91859483546,0.89769074603,0.227330725541,0.253239466427
115,90,100,-0.34501921453,-2.46868918002,-1.65372579749,0.669880117301,0.139758061615,0.208631452114
125,0,-100,-0.675331948168,-2.9707024713,-1.30444683502,0.439103830702,0.227330725541,0.517715195464
125,0,-90,-0.589554599381,-2.59337842686,-1.63638114171,0.630984327148,0.227330725541,0.360279512121
125,0,45,0.80264115539,3.53072007085,-0.0933292894314,-0.0264335001242,0.227330725541,-8.60009928587
125,0,0,0.54555140829,2.39981378228,-1.76836868859,-0.736877461764,0.227330725541,-0.308505467106
125,0,45,0.80264115539,3.53072007085,-0.0933292894314,-0.0264335001242,0.227330725541,-8.60009928587
125,0,90,0.589554599381,2.59337842686,1.63638114171,0.630984327148,0.227330725541,0.360279512121
125,0,100,0.485863932422,2.13725589124,1.91859483546,0.89769074603,0.227330725541,0.253239466427
125,20,-100,-0.342454959152,-4.59574265195,0.627688119299,-0.136580345515,0.0745156953048,-0.545581394044
125,20,-90,-0.305314083592,-4.13821006024,0.367990563147,-0.0889250564351,0.0737792618422,-0.829679111826
125,20,45,0.386017640572,5.04526466289,-1.34047942762,-0.265690606378,0.0765108802738,-0.287969835731
125,20,0,0.24059729902,2.99687165178,-1.52773362347,-0.509776126904,0.0802828172094,-0.157486419964
125,20,45,0.386017640572,5.04526466289,-1.34047942762,-0.265690606378,0.0765108802738,-0.287969835731
125,20,90,0.305314083592,4.13821006024,-0.367990563147,-0.0889250564351,0.0737792618422,-0.829679111826
125,20,100,0.258896394099,3.55494004988,-0.0971117999461,-0.0273174226804,0.0728272180308,-2.66596226455
125,45,-100,0.254843500562,-3.85736580254,2.65336090819,-0.687868624345,-0.0660667184831,0.0960455472816
125,45,-90,0.227619417322,-3.3472439341,2.52265479164,-0.753651314726,-0.0680020404261,0.0902301091996
125,45,45,-0.285890896317,4.65118194746,-2.47209127876,-0.531497435852,-0.0614662895466,0.115647386799
125,45,0,-0.176691365608,3.23052065707,-0.973410222206,-0.301316823366,-0.0546943927509,0.181517885858
125,45,45,-0.285890896317,4.65118194746,-2.47209127876,-0.531497435852,-0.0614662895466,0.115647386799
125,45,90,-0.227619417322,3.3472439341,-2.52265479164,-0.753651314726,-0.0680020404261,0.0902301091996
125,45,100,-0.193479233268,2.7354177525,-2.31529908577,-0.846415171376,-0.0707311463088,0.0835655464372
125,60,-100,0.556681247755,-2.11228817915,3.05187616308,-1.44481997921,-0.263544176051,0.182406237347
125,60,-90,0.491901497486,-1.60210906616,3.00287370539,-1.87432539321,-0.307033714419,0.163810251694
