Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
112,80,-100,0.530435795714,-0.767806725669,3.71829835734,-4.84275304322,-0.690845466679,0.142655522698
112,80,-90,0.455856086086,-0.285293453265,3.41469077904,-11.9690470986,-1.59784979595,0.133498496814
112,80,45,-0.654233406385,2.18420800736,-3.86210683967,-1.76819553205,-0.299528892935,0.16939806006
112,80,0,-0.469369670182,2.80364313379,-2.04715309295,-0.730176058529,-0.167414199234,0.229279222838
112,80,45,-0.654233406385,2.18420800736,-3.86210683967,-1.76819553205,-0.299528892935,0.16939806006
112,80,90,-0.455856086086,0.285293453265,-3.41469077904,-11.9690470986,-1.59784979595,0.133498496814
112,80,100,-0.367425419956,-0.205888316352,-3.00732954935,14.6066061573,1.78458606329,0.122176640081
112,90,-100,0.631103774658,0.562127461259,3.09182102396,5.50021345165,1.12270582413,0.204120409871
112,90,-90,0.532458933752,1.02588506105,2.83288303352,2.76140392435,0.519023966688,0.187956554313
112,90,45,-0.811133539439,1.09957593705,-3.23281628886,-2.94005732567,-0.737678510514,0.250906165697
112,90,0,-0.614657118618,2.58092026408,-1.73900960685,-0.673794394599,-0.238154245667,0.353452399687
112,90,45,-0.811133539439,1.09957593705,-3.23281628886,-2.94005732567,-0.737678510514,0.250906165697
112,90,90,-0.532458933752,-1.02588506105,-2.83288303352,2.76140392435,0.519023966688,0.187956554313
112,90,100,-0.417635597581,-1.45847166238,-2.48786932561,1.70580573471,0.286351533837,0.167868783655
113,0,-100,-0.672060819727,-1.29485507965,-2.41320878975,1.86369025204,0.519023966688,0.278492612236
113,0,-90,-0.54604135355,-1.05205421829,-2.79882652218,2.66034437533,0.519023966688,0.195096533931
113,0,45,0.933049292577,1.79769982209,0.581954607585,0.323721791833,0.519023966688,1.60330252638
113,0,0,0.773489610375,1.49027725118,-1.97581842345,-1.32580593435,0.519023966688,-0.391478083814
113,0,45,0.933049292577,1.79769982209,0.581954607585,0.323721791833,0.519023966688,1.60330252638
113,0,90,0.54604135355,1.05205421829,2.79882652218,2.66034437533,0.519023966688,0.195096533931
113,0,100,0.403430697156,0.777287221879,3.09940332701,3.98746208579,0.519023966688,0.1301639879
113,20,-100,-0.576675896861,-3.53312829609,-0.283557564798,0.0802567982349,0.163219631028,2.0337172005
113,20,-90,-0.49496704581,-3.18300370652,-0.710859507891,0.223329776976,0.155503132087,0.696293768763
113,20,45,0.713338916853,3.87336661476,-1.19337150059,-0.308096707408,0.184165091457,-0.597750923749
113,20,0,0.513846524972,2.29476389211,-2.39854166897,-1.04522372747,0.223921304819,-0.214232894771
113,20,45,0.713338916853,3.87336661476,-1.19337150059,-0.308096707408,0.184165091457,-0.597750923749
113,20,90,0.49496704581,3.18300370652,0.710859507891,0.223329776976,0.155503132087,0.696293768763
113,20,100,0.398218871538,2.73616516001,1.11656234455,0.40807563844,0.145539047627,0.35664723379
113,45,-100,-0.13598101147,-4.14597341235,2.63288298051,-0.635045794715,0.0327983317656,-0.0516471914917
113,45,-90,-0.119285281879,-3.69808531297,2.22961048888,-0.602909424793,0.0322559572817,-0.0535005026547
113,45,45,0.159712982918,4.66754866217,-3.35665699899,-0.719147724415,0.0342177435047,-0.0475809661118
113,45,0,0.10658298465,2.9028253081,-2.51741936333,-0.867230748025,0.0367169820219,-0.0423381921196
113,45,45,0.159712982918,4.66754866217,-3.35665699899,-0.719147724415,0.0342177435047,-0.0475809661118
113,45,90,0.119285281879,3.69808531297,-2.22961048888,-0.602909424793,0.0322559572817,-0.0535005026547
113,45,100,0.0989651293601,3.13783276267,-1.75859241078,-0.560448100261,0.0315393256573,-0.0562751941573
113,60,-100,0.193633434635,-3.15858106963,3.68952678307,-1.16809627543,-0.0613039305837,0.0524819159801
113,60,-90,0.16971659237,-2.67660871725,3.330312585,-1.24422840124,-0.0634073225857,0.0509611599627
113,60,45,-0.22789802338,4.02085649903,-4.0236562953,-1.00069631838,-0.0566789746004,0.056639535451
113,60,0,-0.152579883132,3.00974107603,-2.35999671814,-0.784119516769,-0.0506953519515,0.0646525827598
113,60,45,-0.22789802338,4.02085649903,-4.0236562953,-1.00069631838,-0.0566789746004,0.056639535451
113,60,90,-0.16971659237,2.67660871725,-3.330312585,-1.24422840124,-0.0634073225857,0.0509611599627
113,60,100,-0.140642997326,2.11330896342,-2.86990852426,-1.35801653896,-0.0665510816264,0.0490060906602
113,70,-100,0.392107646392,-2.0624977858,3.89871988604,-1.89029045892,-0.190113002347,0.100573433807
113,70,-90,0.34161684339,-1.57116313096,3.57719150125,-2.27677917765,-0.217429264129,0.0954986176366
113,70,45,-0.468295176963,3.2089252443,-4.06003981965,-1.26523353165,-0.14593520924,0.11534250839
113,70,0,-0.320652547064,2.96694247017,-2.16457187548,-0.72956314362,-0.108075080757,0.148136705783
113,70,45,-0.468295176963,3.2089252443,-4.06003981965,-1.26523353165,-0.14593520924,0.11534250839
113,70,90,-0.34161684339,1.57116313096,-3.57719150125,-2.27677917765,-0.217429264129,0.0954986176366
113,70,100,-0.280746185468,1.03208947942,-3.14697196283,-3.04912706269,-0.272017292168,0.0892115305711
113,80,-100,0.548311976136,-0.764133836771,3.67158503874,-4.8048978622,-0.717560131158,0.149339309958
113,80,-90,0.47231306137,-0.276212083174,3.39260832872,-12.2826209836,-1.70996524099,0.139218269722
113,80,45,-0.672667433188,2.19924839121,-3.74482757154,-1.70277608773,-0.305862419123,0.179625742531
113,80,0,-0.478982345611,2.8339948187,-1.90337761171,-0.67162353267,-0.169013133846,0.251648618049
113,80,45,-0.672667433188,2.19924839121,-3.74482757154,-1.70277608773,-0.305862419123,0.179625742531
113,80,90,-0.47231306137,0.276212083174,-3.39260832872,-12.2826209836,-1.70996524099,0.139218269722
113,80,100,-0.381963153236,-0.2201022348,-3.01054893137,13.677957128,1.73538970917,0.126874919473
113,90,-100,0.645886638476,0.581991989876,3.03142558033,5.2087067057,1.10978613059,0.213063663072
113,90,-90,0.54604135355,1.05205421829,2.79882652218,2.66034437533,0.519023966688,0.195096533931
113,90,45,-0.826466307926,1.10512548601,-3.09937397092,-2.80454483237,-0.74784838318,0.266655884602
113,90,0,-0.622758507964,2.61493766874,-1.58435018236,-0.605884492507,-0.238154245667,0.393068726155
113,90,45,-0.826466307926,1.10512548601,-3.09937397092,-2.80454483237,-0.74784838318,0.266655884602
113,90,90,-0.54604135355,-1.05205421829,-2.79882652218,2.66034437533,0.519023966688,0.195096533931
113,90,100,-0.429604878407,-1.49015031165,-2.48118653642,1.66505789182,0.288296338327,0.173144933724
115,0,-100,-0.6949265726,-1.33891037255,-2.32686969837,1.73788309216,0.519023966688,0.298652981336
115,0,-90,-0.572703118018,-1.1034232613,-2.72816648413,2.47245692547,0.519023966688,0.209922349442
115,0,45,0.938093797359,1.80741903566,0.46377298051,0.256594055589,0.519023966688,2.02274353354
115,0,0,0.753961852985,1.45265325183,-2.07229244523,-1.42655684874,0.519023966688,-0.36382985168
115,0,45,0.938093797359,1.80741903566,0.46377298051,0.256594055589,0.519023966688,2.02274353354
115,0,90,0.572703118018,1.1034232613,2.72816648413,2.47245692547,0.519023966688,0.209922349442
115,0,100,0.433078368997,0.834409192624,3.04656931179,3.65116940072,0.519023966688,0.142152803588
115,20,-100,-0.57885636789,-3.62766364732,-0.201670032594,0.0555922632858,0.159567265371,2.8703142477
115,20,-90,-0.5012561056,-3.28170712129,-0.624701879048,0.19035881508,0.152742486479,0.802392504988
115,20,45,0.70144457578,3.93229401127,-1.24223607098,-0.315906203202,0.178380500992,-0.564662862534
115,20,0,0.490736326721,2.27939640069,-2.38148897829,-1.04478930368,0.215292226737,-0.206062816664
115,20,45,0.70144457578,3.93229401127,-1.24223607098,-0.315906203202,0.178380500992,-0.564662862534
115,20,90,0.5012561056,3.28170712129,0.624701879048,0.19035881508,0.152742486479,0.802392504988
115,20,100,0.40842543019,2.836037585,1.02875247502,0.362742891866,0.144012700096,0.39701039862
115,45,-100,-0.110218193514,-4.23946252913,2.65513173085,-0.626289703614,0.0259981525385,-0.0415113842499
115,45,-90,-0.0972950684539,-3.79042132555,2.27943861074,-0.601368136932,0.0256686684929,-0.0426837853828
115,45,45,0.127440861762,4.74324785795,-3.28266834851,-0.692071855999,0.0268678478499,-0.0388223384855
115,45,0,0.0829335266498,2.91754412485,-2.3629554885,-0.809912511133,0.0284258002967,-0.0350973715135
115,45,45,0.127440861762,4.74324785795,-3.28266834851,-0.692071855999,0.0268678478499,-0.0388223384855
115,45,90,0.0972950684539,3.79042132555,-2.27943861074,-0.601368136932,0.0256686684929,-0.0426837853828
115,45,100,0.081415681973,3.22621008805,-1.83448590188,-0.568619479767,0.0252357037363,-0.0443806528518
115,60,-100,0.229305016281,-3.21755892139,3.65824792848,-1.13696377218,-0.0712667652352,0.0626816500041
115,60,-90,0.202091558065,-2.73088952832,3.33813498533,-1.22236178018,-0.0740020993046,0.0605402594422
115,60,45,-0.266217457057,4.08172350543,-3.87044861385,-0.948238803706,-0.0652218252175,0.0687820673048
115,60,0,-0.174396780246,3.04153921091,-2.13550593684,-0.702113564468,-0.0573383304152,0.0816653221316
115,60,45,-0.266217457057,4.08172350543,-3.87044861385,-0.948238803706,-0.0652218252175,0.0687820673048
115,60,90,-0.202091558065,2.73088952832,-3.33813498533,-1.22236178018,-0.0740020993046,0.0605402594422
115,60,100,-0.16873765012,2.16124343884,-2.91659449982,-1.3494983709,-0.0780743377112,0.0578543400977
115,70,-100,0.429572546636,-2.08949678657,3.83129832434,-1.83359857214,-0.205586603146,0.112121925851
115,70,-90,0.376175976629,-1.59116460583,3.55509167109,-2.23427020565,-0.236415500477,0.105813298624
115,70,45,-0.506702608712,3.25280017551,-3.85849263314,-1.18620647594,-0.155774281042,0.13132138814
115,70,0,-0.340409724702,3.00898951806,-1.90164094101,-0.63198656213,-0.113130910779,0.17900841182
115,70,45,-0.506702608712,3.25280017551,-3.85849263314,-1.18620647594,-0.155774281042,0.13132138814
115,70,90,-0.376175976629,1.59116460583,-3.55509167109,-2.23427020565,-0.236415500477,0.105813298624
115,70,100,-0.311349489926,1.04448569371,-3.17086535638,-3.03581501928,-0.298088802749,0.0981907003083
115,80,-100,0.583360936886,-0.756556315231,3.57203311902,-4.72143718467,-0.77107404319,0.163313417722
115,80,-90,0.504888020645,-0.259521748781,3.34325183376,-12.8823570644,-1.9454555274,0.151017047399
115,80,45,-0.707790915888,2.2235219869,-3.50247481215,-1.57519234475,-0.318319728817,0.202083085204
115,80,0,-0.496079491929,2.88501320133,-1.60999554746,-0.558054828558,-0.171950510209,0.308124760167
115,80,45,-0.707790915888,2.2235219869,-3.50247481215,-1.57519234475,-0.318319728817,0.202083085204
115,80,90,-0.504888020645,0.259521748781,-3.34325183376,-12.8823570644,-1.9454555274,0.151017047399
115,80,100,-0.411074337383,-0.245398254682,-3.01288753329,12.2775426304,1.675131463,0.136438659871
115,90,-100,0.674560121374,0.6224327004,2.90715392899,4.670631744,1.08374788301,0.232034538883
115,90,-90,0.572703118018,1.1034232613,2.72816648413,2.47245692547,0.519023966688,0.209922349442
115,90,45,-0.855160270709,1.11012508919,-2.82672846901,-2.54631527252,-0.77032784777,0.302526500187
115,90,0,-0.636676134822,2.67337721836,-1.26943125389,-0.474841801289,-0.238154245667,0.501544398619
115,90,45,-0.855160270709,1.11012508919,-2.82672846901,-2.54631527252,-0.77032784777,0.302526500187
115,90,90,-0.572703118018,-1.1034232613,-2.72816648413,2.47245692547,0.519023966688,0.209922349442
115,90,100,-0.453444820222,-1.55088686477,-2.46628508117,1.59024177533,0.292377755285,0.183857423331
125,0,-100,-0.796035034923,-1.53371536964,-1.85487215428,1.20939790459,0.519023966688,0.429158976313
125,0,-90,-0.6949265726,-1.33891037255,-2.32686969837,1.73788309216,0.519023966688,0.298652981336
125,0,45,0.946098406709,1.82284146288,-0.132710583135,-0.0728042376903,0.519023966688,-7.12903511051
125,0,0,0.643058625507,1.23897674632,-2.51455080491,-2.02953833669,0.519023966688,-0.255734990222
125,0,45,0.946098406709,1.82284146288,-0.132710583135,-0.0728042376903,0.519023966688,-7.12903511051
125,0,90,0.6949265726,1.33891037255,2.32686969837,1.73788309216,0.519023966688,0.298652981336
125,0,100,0.572703118018,1.1034232613,2.72816648413,2.47245692547,0.519023966688,0.209922349442
125,20,-100,-0.579338828027,-4.07960647009,0.126485974901,-0.0310044549219,0.142008507996,-4.58026139641
125,20,-90,-0.52146305909,-3.77039521689,-0.266112881761,0.0705795722871,0.138304615059,1.95955586832
125,20,45,0.63666369706,4.15845162984,-1.39405533774,-0.335234231832,0.153101142861,-0.456699013177
125,20,0,0.378915375963,2.1105434765,-2.23760484709,-1.06020315241,0.179534503876,-0.169339718966
125,20,45,0.63666369706,4.15845162984,-1.39405533774,-0.335234231832,0.153101142861,-0.456699013177
125,20,90,0.52146305909,3.77039521689,0.266112881761,0.0705795722871,0.138304615059,1.95955586832
125,20,100,0.447742898976,3.34662241293,0.650626033171,0.194412740038,0.133789487946,0.688172431087
125,45,-100,0.0186184695745,-4.69702597636,2.58699032538,-0.550771986019,-0.00396388473647,0.0071969614234
125,45,-90,0.0169287336305,-4.27004242895,2.35905717174,-0.552466915961,-0.00396453522704,0.00717605907703
125,45,45,-0.0198984143117,5.02224216542,-2.74220439639,-0.546011981516,-0.00396205791285,0.00725635708917
125,45,0,-0.0112118737588,2.83248055491,-1.51900547644,-0.536280990104,-0.00395832329348,0.00738106210461
125,45,45,-0.0198984143117,5.02224216542,-2.74220439639,-0.546011981516,-0.00396205791285,0.00725635708917
125,45,90,-0.0169287336305,4.27004242895,-2.35905717174,-0.552466915961,-0.00396453522704,0.00717605907703
125,45,100,-0.0147246266816,3.71331580308,-2.05944525968,-0.554610856952,-0.00396535804182,0.00714980241031
125,60,-100,0.399879582022,-3.50614823349,3.32095538843,-0.947180543225,-0.114050962878,0.120411006849
125,60,-90,0.362123999678,-3.02851003243,3.20643828889,-1.05875108702,-0.119571669171,0.112936525531
