Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,45,-0.36250531848,4.22210546717,2.59185117302,0.613876463573,-0.0858588970122,-0.1398634776
0,60,90,0.0365117023406,5.25960470428,-0.908300406338,-0.172693663765,0.00694190997109,-0.0401978267166
0,60,100,0.131319662082,5.05617414582,-1.68872142006,-0.333991941606,0.0259721398621,-0.0777627739676
0,70,-100,-0.249103022074,-5.18530841408,-0.444925113158,0.0858049469053,0.0480401554125,0.55987629088
0,70,-90,-0.347973901426,-5.09201155598,0.336929220463,-0.0661681963521,0.0683372175417,-1.03278041883
0,70,45,-0.135027009874,4.29551815642,2.92467351534,0.68086629106,-0.0314343939327,-0.0461682335364
0,70,0,-0.538930930077,0.982768478248,4.47304217137,4.55147094191,-0.548380358146,-0.120484205028
0,70,45,-0.135027009874,4.29551815642,2.92467351534,0.68086629106,-0.0314343939327,-0.0461682335364
0,70,90,0.347973901426,5.09201155598,-0.336929220463,-0.0661681963521,0.0683372175417,-1.03278041883
0,70,100,0.436271769866,4.84399650344,-1.10854613022,-0.228849490173,0.0900644270813,-0.393553103453
0,80,-100,-0.519122047513,-4.45736560311,-1.00655189622,0.225817665825,0.116463869859,0.515742953207
0,80,-90,-0.617465312452,-4.31024666395,-0.275080601945,0.0638201530891,0.143255214978,2.24467050052
0,80,45,0.0743524449644,3.91353097978,3.19012803649,0.815153387815,0.0189988134369,0.0233070410071
0,80,0,-0.512315076387,1.22432192443,4.23644173297,3.4602351297,-0.418448012868,-0.120930514021
0,80,45,0.0743524449644,3.91353097978,3.19012803649,0.815153387815,0.0189988134369,0.0233070410071
0,80,90,0.617465312452,4.31024666395,0.275080601945,0.0638201530891,0.143255214978,2.24467050052
0,80,100,0.697047206325,4.032163061,-0.464748877223,-0.115260437188,0.172871780178,-1.49983623519
0,90,-100,-0.718500175529,-3.2109817856,-1.51315159441,0.471242658927,0.223763391854,0.474836875685
0,90,-90,-0.812481293978,-3.00860241178,-0.853911644002,0.28382335953,0.270052729732,0.951481689804
0,90,45,0.242076949862,3.13762892558,3.34110132017,1.06484909447,0.0771528296059,0.0724542378886
0,90,0,-0.470132788346,1.42867496847,3.87111915625,2.70958702412,-0.329069101595,-0.12144621991
0,90,45,0.242076949862,3.13762892558,3.34110132017,1.06484909447,0.0771528296059,0.0724542378886
0,90,90,0.812481293978,3.00860241178,0.853911644002,0.28382335953,0.270052729732,0.951481689804
0,90,100,0.881775579445,2.7148081761,0.168726020387,0.0621502549875,0.324802167317,5.22607940035
1,0,-100,0.851752905744,3.15402442549,0.372174217122,0.117999789131,0.270052729732,2.28858654512
1,0,-90,0.817314894799,3.0265011415,0.811154297347,0.268017178723,0.270052729732,1.00759485276
1,0,45,-0.768724973706,-2.84657360979,1.16380189651,-0.408843071018,0.270052729732,-0.660529060843
1,0,0,-0.269826388751,-0.999161863755,2.4570187233,-2.45907976718,0.270052729732,-0.10981861318
1,0,45,-0.768724973706,-2.84657360979,1.16380189651,-0.408843071018,0.270052729732,-0.660529060843
1,0,90,-0.817314894799,-3.0265011415,-0.811154297347,0.268017178723,0.270052729732,1.00759485276
1,0,100,-0.758043184358,-2.80701915182,-1.22548786471,0.436579801715,0.270052729732,0.61856441519
1,20,-100,0.96263137509,-0.395208898344,0.90750378495,-2.29626354253,-2.4357532918,1.06074640244
1,20,-90,0.905680098034,-0.484527579366,1.5684196647,-3.23700802904,-1.8692023666,0.577447553368
1,20,45,-0.928350715628,0.0088759337333,1.48522423417,167.331604628,-104.591893487,-0.625057613706
1,20,0,-0.407206074645,-0.471975113502,3.66884391983,-7.77338426301,0.862770224523,-0.110990296547
1,20,45,-0.928350715628,0.0088759337333,1.48522423417,167.331604628,-104.591893487,-0.625057613706
1,20,90,-0.905680098034,0.484527579366,-1.5684196647,-3.23700802904,-1.8692023666,0.577447553368
1,20,100,-0.821210189496,0.559124135072,-2.18167990659,-3.90195981491,-1.46874394787,0.376411859051
1,45,-100,0.51663596401,-4.33933332997,0.661005852966,-0.152328895409,-0.119058833402,0.781590604216
1,45,-90,0.434950145867,-4.36063470837,1.47333179488,-0.33787095077,-0.0997446874035,0.295215339396
1,45,45,-0.667093893273,3.2664593134,2.17489572598,0.665826669586,-0.204225379614,-0.306724541
1,45,0,-0.508463085376,0.258836353581,4.5490988273,17.5751928366,-1.96441913333,-0.111772266262
1,45,45,-0.667093893273,3.2664593134,2.17489572598,0.665826669586,-0.204225379614,-0.306724541
1,45,90,-0.434950145867,4.36063470837,-1.47333179488,-0.33787095077,-0.0997446874035,0.295215339396
1,45,100,-0.340048587637,4.24944040774,-2.24089129574,-0.527337974115,-0.0800219687791,0.151747025071
1,60,-100,0.0594934423308,-5.32786333687,0.0458317440107,-0.0086022747043,-0.0111664730435,1.29808375428
1,60,-90,-0.0319795716992,-5.28967100482,0.870365613893,-0.164540594888,0.00604566364714,-0.0367426874278
1,60,45,-0.347892768534,4.22312321486,2.68827048131,0.636559802909,-0.0823780768012,-0.129411370974
1,60,0,-0.523974243212,0.682727121205,4.67215418789,6.84336983662,-0.767472430695,-0.112148320055
1,60,45,-0.347892768534,4.22312321486,2.68827048131,0.636559802909,-0.0823780768012,-0.129411370974
1,60,90,0.0319795716992,5.28967100482,-0.870365613893,-0.164540594888,0.00604566364714,-0.0367426874278
1,60,100,0.122480902626,5.09075469599,-1.66845386502,-0.327741948819,0.0240594783956,-0.0734098228265
1,70,-100,-0.251922645582,-5.20701909807,-0.47406273259,0.0910430178306,0.0483813561728,0.53141204373
1,70,-90,-0.346518968845,-5.12139634245,0.325659180709,-0.0635879668226,0.0676610333734,-1.06405404598
1,70,45,-0.118739537204,4.2868647444,3.0060978023,0.701234580874,-0.0276984566307,-0.039499558901
1,70,0,-0.514442032749,0.941145919138,4.57692346254,4.8631390409,-0.546612403335,-0.112399090122
1,70,45,-0.118739537204,4.2868647444,3.0060978023,0.701234580874,-0.0276984566307,-0.039499558901
1,70,90,0.346518968845,5.12139634245,-0.325659180709,-0.0635879668226,0.0676610333734,-1.06405404598
1,70,100,0.430586488586,4.88016255051,-1.11548610459,-0.228575604408,0.0882319972192,-0.386007935745
1,80,-100,-0.524892701554,-4.47287768498,-1.00849095319,0.225468037406,0.117350112952,0.520473386394
1,80,-90,-0.619263064272,-4.33540569742,-0.258326555886,0.0595853246306,0.142838550183,2.39721023705
1,80,45,0.0919127819798,3.89359451676,3.25336421042,0.835568315194,0.023606151484,0.0282516115735
1,80,0,-0.489278761441,1.17096847456,4.34262523382,3.70857570307,-0.417841105094,-0.112668889231
1,80,45,0.0919127819798,3.89359451676,3.25336421042,0.835568315194,0.023606151484,0.0282516115735
1,80,90,0.619263064272,4.33540569742,0.258326555886,0.0595853246306,0.142838550183,2.39721023705
1,80,100,0.694817432145,4.06620460156,-0.499686963098,-0.122887806213,0.170876160998,-1.39050542331
1,90,-100,-0.726886774439,-3.21758832037,-1.48932192721,0.462869012103,0.225910434171,0.48806558284
1,90,-90,-0.817314894799,-3.0265011415,-0.811154297347,0.268017178723,0.270052729732,1.00759485276
1,90,45,0.26026188833,3.10540996337,3.3852969308,1.09012883024,0.0838091882876,0.0768800768885
1,90,0,-0.449249002554,1.36521174542,3.97637853485,2.91264600394,-0.329069101595,-0.112979435589
1,90,45,0.26026188833,3.10540996337,3.3852969308,1.09012883024,0.0838091882876,0.0768800768885
1,90,90,0.817314894799,3.0265011415,0.811154297347,0.268017178723,0.270052729732,1.00759485276
1,90,100,0.882909315663,2.74345525693,0.108340154627,0.0394904033346,0.321823843649,8.14941901002
2,0,-100,0.853783820335,3.16154486268,0.327429834032,0.103566404481,0.270052729732,2.60753215375
2,0,-90,0.821899533586,3.04347796966,0.768149865236,0.252392122727,0.270052729732,1.06997289303
2,0,45,-0.761851493584,-2.82112124673,1.20395623546,-0.426765151217,0.270052729732,-0.632790022713
2,0,0,-0.255521181154,-0.94618995856,2.47080110193,-2.61131613116,0.270052729732,-0.103416329608
2,0,45,-0.761851493584,-2.82112124673,1.20395623546,-0.426765151217,0.270052729732,-0.632790022713
2,0,90,-0.821899533586,-3.04347796966,-0.768149865236,0.252392122727,0.270052729732,1.06997289303
2,0,100,-0.76504224541,-2.83293653861,-1.18553005149,0.418480977363,0.270052729732,0.645316619727
2,20,-100,0.967328522032,-0.401902291663,0.822356722421,-2.04616081938,-2.40687486013,1.17628821612
2,20,-90,0.9141124362,-0.486474756499,1.49029846923,-3.06346516304,-1.87905420371,0.613375411082
2,20,45,-0.91962499192,0.0297001596615,1.57390692938,52.9932144243,-30.9636379872,-0.584294391717
2,20,0,-0.38643369967,-0.444472387901,3.71613899467,-8.3607870721,0.869421161334,-0.103987956377
2,20,45,-0.91962499192,0.0297001596615,1.57390692938,52.9932144243,-30.9636379872,-0.584294391717
2,20,90,-0.9141124362,0.486474756499,-1.49029846923,-3.06346516304,-1.87905420371,0.613375411082
2,20,100,-0.833121506558,0.556265932027,-2.11295825118,-3.79846783621,-1.49770363165,0.394291513375
2,45,-100,0.519786316656,-4.36074896298,0.577767293417,-0.132492674612,-0.119196569458,0.899646488437
2,45,-90,0.442604775523,-4.38389617418,1.40304747617,-0.320045781293,-0.100961509565,0.31545958568
2,45,45,-0.654638366762,3.27683034458,2.28169282059,0.696310940958,-0.199777924983,-0.286909070692
2,45,0,-0.483193681201,0.250241740722,4.62984840823,18.5015033657,-1.9309076088,-0.104364903253
2,45,45,-0.654638366762,3.27683034458,2.28169282059,0.696310940958,-0.199777924983,-0.286909070692
2,45,90,-0.442604775523,4.38389617418,-1.40304747617,-0.320045781293,-0.100961509565,0.31545958568
2,45,100,-0.351974912255,4.27384091848,-2.18569677134,-0.511412757993,-0.0823556419082,0.161035563977
2,60,-100,0.0592994117528,-5.35086703277,-0.00923338164995,0.00172558607669,-0.0110822061901,-6.42228535557
2,60,-90,-0.0276427873537,-5.31830443922,0.830999824464,-0.156252774537,0.00519766923266,-0.0332644924101
2,60,45,-0.33277785237,4.2222168195,2.78247034431,0.659006977439,-0.0788159079924,-0.119597987109
2,60,0,-0.498261739433,0.652811850196,4.76600712229,7.30073622416,-0.763254740677,-0.104544900301
2,60,45,-0.33277785237,4.2222168195,2.78247034431,0.659006977439,-0.0788159079924,-0.119597987109
2,60,90,0.0276427873537,5.31830443922,-0.830999824464,-0.156252774537,0.00519766923266,-0.0332644924101
2,60,100,0.113745074354,5.12414785648,-1.64598352142,-0.32122092639,0.0221978517288,-0.0691046252131
2,70,-100,-0.25488242292,-5.22707053636,-0.50331526863,0.0962901237182,0.0487620018033,0.50640709473
2,70,-90,-0.345110704811,-5.14935352933,0.31342459774,-0.0608667856954,0.0670202002729,-1.10109642734
2,70,45,-0.102035499586,4.27617027205,3.08480405931,0.721394112736,-0.0238614211068,-0.0330768170762
2,70,0,-0.489410692169,0.898064464418,4.67599633568,5.20674909313,-0.544961649815,-0.104664472988
2,70,45,-0.102035499586,4.27617027205,3.08480405931,0.721394112736,-0.0238614211068,-0.0330768170762
2,70,90,0.345110704811,5.14935352933,-0.31342459774,-0.0608667856954,0.0670202002729,-1.10109642734
2,70,100,0.424852972572,4.91517602101,-1.12064121631,-0.227996151413,0.0864369802334,-0.379115961817
2,80,-100,-0.530653431902,-4.48688335221,-1.00995491762,0.225090522382,0.118267712853,0.525422890315
2,80,-90,-0.620953177977,-4.35931458743,-0.241954261126,0.055502821894,0.142442846352,2.56640728329
2,80,45,0.109788247992,3.87165317703,3.3134048155,0.855811371522,0.02835694288,0.033134571266
2,80,0,-0.465689148678,1.11602984433,4.44390776658,3.981889722,-0.417273024591,-0.104792712437
2,80,45,0.109788247992,3.87165317703,3.3134048155,0.855811371522,0.02835694288,0.033134571266
2,80,90,0.620953177977,4.35931458743,0.241954261126,0.055502821894,0.142442846352,2.56640728329
2,80,100,0.692385575957,4.09929025483,-0.533398053155,-0.130119610956,0.168903769412,-1.29806543511
2,90,-100,-0.735123238323,-3.22299813029,-1.46440767154,0.454361936416,0.228086771573,0.501993572287
2,90,-90,-0.821899533586,-3.04347796966,-0.768149865236,0.252392122727,0.270052729732,1.06997289303
2,90,45,0.278657812382,3.07136298745,3.42589217276,1.11543057163,0.0907277366827,0.0813387574185
2,90,0,-0.427817876054,1.30008522216,4.07679330872,3.1357892846,-0.329069101595,-0.104939800391
2,90,45,0.278657812382,3.07136298745,3.42589217276,1.11543057163,0.0907277366827,0.0813387574185
2,90,90,0.821899533586,3.04347796966,0.768149865236,0.252392122727,0.270052729732,1.06997289303
2,90,100,0.883702827423,2.77148327101,0.0485522139763,0.0175184943327,0.318855551707,18.2010819909
3,0,-100,0.855554664105,3.16810226267,0.282585712643,0.0891971562825,0.270052729732,3.0275934905
3,0,-90,0.826233813813,3.05952772495,0.724911447234,0.23693573401,0.270052729732,1.13977206039
3,0,45,-0.754745946115,-2.79480954281,1.24374383769,-0.445019175238,0.270052729732,-0.606833918084
3,0,0,-0.24113813933,-0.892929834736,2.48383085061,-2.78166408376,0.270052729732,-0.0970831565566
3,0,45,-0.754745946115,-2.79480954281,1.24374383769,-0.445019175238,0.270052729732,-0.606833918084
3,0,90,-0.826233813813,-3.05952772495,-0.724911447234,0.23693573401,0.270052729732,1.13977206039
3,0,100,-0.771808267183,-2.8579909855,-1.14521111432,0.400704942785,0.270052729732,0.673944094263
3,20,-100,0.97155345802,-0.408519669488,0.736368856739,-1.80252974762,-2.3782293255,1.31938423132
3,20,-90,0.922109609423,-0.488392513711,1.41089925082,-2.88886338592,-1.88805025371,0.653561626664
3,20,45,-0.910413785374,0.0503120223071,1.66179199895,33.0297197916,-18.0953526339,-0.547850625078
3,20,0,-0.365409913225,-0.417240569414,3.76102803358,-9.01405162701,0.875777525033,-0.0971569235758
3,20,45,-0.910413785374,0.0503120223071,1.66179199895,33.0297197916,-18.0953526339,-0.547850625078
3,20,90,-0.922109609423,0.488392513711,-1.41089925082,-2.88886338592,-1.88805025371,0.653561626664
3,20,100,-0.844647926954,0.553425798543,-2.04256018511,-3.69075708159,-1.52621711741,0.413524131681
3,45,-100,0.522490232993,-4.38087236423,0.493547600232,-0.112659662094,-0.119266253283,1.05864202915
3,45,-90,0.449880774422,-4.40600702829,1.33105376024,-0.302099781434,-0.102106231682,0.337988432819
3,45,45,-0.64161557567,3.28573990295,2.38683885427,0.72642355292,-0.195272783185,-0.268813948005
3,45,0,-0.45750067452,0.240730904892,4.70655363915,19.5510985233,-1.90046506378,-0.0972050272017
3,45,45,-0.64161557567,3.28573990295,2.38683885427,0.72642355292,-0.195272783185,-0.268813948005
3,45,90,-0.449880774422,4.40600702829,-1.33105376024,-0.302099781434,-0.102106231682,0.337988432819
3,45,100,-0.36360191617,4.29726739834,-2.12811652529,-0.495225530092,-0.0846123553563,0.170856206344
3,60,-100,0.0588205940152,-5.37221973735,-0.0648288887637,0.0120674305842,-0.0109490298035,-0.907320719773
3,60,-90,-0.0235087275832,-5.34547787823,0.790270646556,-0.147839101491,0.00439787201795,-0.0297476917379
3,60,45,-0.317172882733,4.21940998266,2.87432655368,0.681215280215,-0.0751699607377,-0.110346850579
3,60,0,-0.472058919961,0.621668944463,4.85518224146,7.80991600868,-0.759341324937,-0.0972278477891
3,60,45,-0.317172882733,4.21940998266,2.87432655368,0.681215280215,-0.0751699607377,-0.110346850579
3,60,90,0.0235087275832,5.34547787823,-0.790270646556,-0.147839101491,0.00439787201795,-0.0297476917379
3,60,100,0.10512374839,5.15631637872,-1.62135820818,-0.31444118031,0.0203873735956,-0.0648368434933
3,70,-100,-0.257982684691,-5.24545287664,-0.532618185323,0.101539027773,0.049182156576,0.484367022756
3,70,-90,-0.343754034154,-5.17586093824,0.300270479004,-0.0580136295365,0.066414851221,-1.14481461946
3,70,45,-0.0849298179578,4.26346787745,3.16067815561,0.741339737149,-0.0199203607014,-0.0268707580387
3,70,0,-0.46386293456,0.853593156782,4.77014439296,5.58831142806,-0.543423914396,-0.0972429545831
3,70,45,-0.0849298179578,4.26346787745,3.16067815561,0.741339737149,-0.0199203607014,-0.0268707580387
3,70,90,0.343754034154,5.17586093824,-0.300270479004,-0.0580136295365,0.066414851221,-1.14481461946
3,70,100,0.419080591238,4.94900308435,-1.12403557677,-0.227123636339,0.0846797999708,-0.372835700132
3,80,-100,-0.536401490849,-4.49938135594,-1.01090602166,0.224676670343,0.119216720792,0.530614596568
3,80,-90,-0.622537530937,-4.38195878154,-0.225946739837,0.0515629541722,0.142068321948,2.75524015698
3,80,45,0.127961453018,3.84774994335,3.37015213794,0.875876080192,0.033256176961,0.0379690434675
3,80,0,-0.441572708618,1.05958137297,4.5401681209,4.2848697011,-0.416742611641,-0.0972591095439
3,80,45,0.127961453018,3.84774994335,3.37015213794,0.875876080192,0.033256176961,0.0379690434675
3,80,90,0.622537530937,4.38195878154,0.225946739837,0.0515629541722,0.142068321948,2.75524015698
3,80,100,0.689758083167,4.13139260693,-0.565877819337,-0.136970235748,0.166955346246,-1.21891698101
3,90,-100,-0.743203657827,-3.22721990099,-1.43840048387,0.44570885406,0.230292226941,0.516687574957
3,90,-90,-0.826233813813,-3.05952772495,-0.724911447234,0.23693573401,0.270052729732,1.13977206039
3,90,45,0.297245271595,3.0355404477,3.46280980147,1.1407556121,0.0979216968829,0.0858393295148
3,90,0,-0.405865519372,1.23337474532,4.17224113792,3.38278463521,-0.329069101595,-0.0972775795922
3,90,45,0.297245271595,3.0355404477,3.46280980147,1.1407556121,0.0979216968829,0.0858393295148
3,90,90,0.826233813813,3.05952772495,0.724911447234,0.23693573401,0.270052729732,1.13977206039
3,90,100,0.884159273461,2.79887334718,-0.0106036569033,-0.0037885447421,0.315898278981,-83.3824860165
40,0,-100,0.739847376849,2.7396404309,-1.32217046858,-0.482607298998,0.270052729732,-0.559570338643
40,0,-90,0.804980218216,2.98082607428,-0.915866697463,-0.307252645622,0.270052729732,-0.878927272327
40,0,45,-0.35378092152,-1.31004386392,2.35877020548,-1.80052765441,0.270052729732,-0.149985327396
40,0,0,0.304658440894,1.12814427462,2.41993811765,2.14506085089,0.270052729732,0.125895137017
40,0,45,-0.35378092152,-1.31004386392,2.35877020548,-1.80052765441,0.270052729732,-0.149985327396
40,0,90,-0.804980218216,-2.98082607428,0.915866697463,-0.307252645622,0.270052729732,-0.878927272327
40,0,100,-0.845654142993,-3.13144082577,0.481734780192,-0.153838059537,0.270052729732,-1.75543510198
40,20,-100,0.790329320607,-0.566335456575,-2.34324976676,4.13756500596,-1.39551446308,-0.337279163246
40,20,-90,0.883130067879,-0.479704040336,-1.7547504493,3.65798555307,-1.84098943019,-0.503279579289
40,20,45,-0.301210329449,0.721647122907,3.74575938218,5.1905692731,-0.417392822459,-0.0804136888457
40,20,0,0.457154334845,0.540859108127,3.54255327037,6.54986338796,0.845237378784,0.129046566122
40,20,45,-0.301210329449,0.721647122907,3.74575938218,5.1905692731,-0.417392822459,-0.0804136888457
40,20,90,-0.883130067879,0.479704040336,1.7547504493,3.65798555307,-1.84098943019,-0.503279579289
40,20,100,-0.949097354924,0.378497059573,1.11293392738,2.94040310019,-2.50754221445,-0.852788590205
40,45,-100,0.309518582276,-4.18549811405,-2.36608815468,0.565306228842,-0.0739502381418,-0.130814476064
40,45,-90,0.414568421789,-4.29869718832,-1.63841965713,0.381143305832,-0.096440480366,-0.253029448216
40,45,45,0.108978912519,2.84461772934,4.22301046131,1.48456167511,0.0383105650349,0.0258059773988
40,45,0,0.568687877887,-0.275800215724,4.3338190113,-15.7136171918,-2.06195588496,0.131220956945
40,45,45,0.108978912519,2.84461772934,4.22301046131,1.48456167511,0.0383105650349,0.0258059773988
40,45,90,-0.414568421789,4.29869718832,1.63841965713,0.381143305832,-0.096440480366,-0.253029448216
40,45,100,-0.507021809589,4.28128252377,0.860968607376,0.201100628748,-0.118427552205,-0.588896976318
40,60,-100,-0.144384568892,-5.00363369333,-1.7142635726,0.342603731141,0.0288559430488,0.0842254197079
40,60,-90,-0.0434633242317,-5.2131940054,-0.9609796964,0.184336070249,0.00833717758953,0.0452281399852
40,60,45,0.444379953617,3.15544961578,3.80638654628,1.20628975574,0.140829361177,0.116745881747
40,60,0,0.58498483302,-0.750714363383,4.42206378098,-5.89047445562,-0.779237565648,0.132287742103
40,60,45,0.444379953617,3.15544961578,3.80638654628,1.20628975574,0.140829361177,0.116745881747
40,60,90,0.0434633242317,5.2131940054,0.9609796964,0.184336070249,0.00833717758953,0.0452281399852
40,60,100,-0.0587785315416,5.26435405563,0.178496938408,0.0339067122997,-0.0111653834299,-0.329297141262
40,70,-100,-0.444465986786,-4.78919607494,-1.09516390178,0.228673849357,0.0928059699021,0.405844263185
40,70,-90,-0.350171178092,-5.04659454055,-0.351561260838,0.0696630684342,0.069387618775,0.996045972918
40,70,45,0.65324599627,2.83253942166,3.29833905548,1.16444594919,0.230622031691,0.198053015558
40,70,0,0.5736581694,-1.04077887448,4.31299456472,-4.14400663817,-0.551181603955,0.133006930751
40,70,45,0.65324599627,2.83253942166,3.29833905548,1.16444594919,0.230622031691,0.198053015558
40,70,90,0.350171178092,5.04659454055,0.351561260838,0.0696630684342,0.069387618775,0.996045972918
40,70,100,0.245236595346,5.15065478476,-0.402723391119,-0.0781887755924,0.0476127027717,-0.608945496472
40,80,-100,-0.699926507393,-3.98080347142,-0.411548684799,0.103383321421,0.175825436352,1.70071375088
40,80,-90,-0.614643219898,-4.27130129431,0.300260651272,-0.0702972304182,0.143900693851,-2.04703219451
40,80,45,0.819921717155,2.10157894624,2.66764273813,1.26935166671,0.390145570606,0.307358142616
40,80,0,0.544901192587,-1.29921984614,4.0728771911,-3.13486374397,-0.419406457042,0.133787778767
40,80,45,0.819921717155,2.10157894624,2.66764273813,1.26935166671,0.390145570606,0.307358142616
40,80,90,0.614643219898,4.27130129431,-0.300260651272,-0.0702972304182,0.143900693851,-2.04703219451
40,80,100,0.510684309191,4.43201778876,-1.00294671939,-0.226295734177,0.115226141575,-0.509183887156
40,90,-100,-0.879503248188,-2.67191062526,0.257890230192,-0.096519033142,0.329166417422,-3.41037831303
40,90,-90,-0.804980218216,-2.98082607428,0.915866697463,-0.307252645622,0.270052729732,-0.878927272327
40,90,45,0.922468799407,1.0342436482,1.97504880582,1.90965524348,0.891925999271,0.467061267899
40,90,0,0.499587668771,-1.51818468021,3.709007505,-2.44305423006,-0.329069101595,0.134695782658
40,90,45,0.922468799407,1.0342436482,1.97504880582,1.90965524348,0.891925999271,0.467061267899
40,90,90,0.804980218216,2.98082607428,-0.915866697463,-0.307252645622,0.270052729732,-0.878927272327
40,90,100,0.705998271654,3.19917063142,-1.54601501858,-0.483254942203,0.220681655652,-0.456656800334
45,0,-100,0.698699775673,2.58727166493,-1.51098536933,-0.584007234267,0.270052729732,-0.462413329641
45,0,-90,0.775364292755,2.87115887895,-1.12329305222,-0.391233331061,0.270052729732,-0.69026002718
45,0,45,-0.284049404616,-1.05182941457,2.44248791297,-2.32213311316,0.270052729732,-0.11629511168
45,0,0,0.373657772363,1.38364745557,2.33090648023,1.68461010126,0.270052729732,0.160305776114
45,0,45,-0.284049404616,-1.05182941457,2.44248791297,-2.32213311316,0.270052729732,-0.11629511168
45,0,90,-0.775364292755,-2.87115887895,1.12329305222,-0.391233331061,0.270052729732,-0.69026002718
45,0,100,-0.828469758156,-3.06780738332,0.701470044125,-0.228655178268,0.270052729732,-1.18104795079
45,20,-100,0.721169537725,-0.582703801316,-2.63616073108,4.52401498862,-1.23762627959,-0.273568120951
45,20,-90,0.829800193527,-0.470594458503,-2.10464611527,4.47231385165,-1.76330209278,-0.394270650778
45,20,45,-0.195740796596,0.818389912109,3.78277341858,4.62221413365,-0.239177919596,-0.0517453135403
45,20,0,0.55298090427,0.68678365451,3.24500335667,4.72492805465,0.805174818356,0.170409963717
45,20,45,-0.195740796596,0.818389912109,3.78277341858,4.62221413365,-0.239177919596,-0.0517453135403
45,20,90,-0.829800193527,0.470594458503,2.10464611527,4.47231385165,-1.76330209278,-0.394270650778
45,20,100,-0.913217790347,0.344186341201,1.50918289226,4.3847843787,-2.65326563268,-0.605107435971
45,45,-100,0.242973803914,-4.04039569047,-2.57099461738,0.636322482831,-0.0601361407465,-0.0945057614168
45,45,-90,0.366896751142,-4.15382892078,-1.93555957812,0.465969979755,-0.0883273620891,-0.189555906875
45,45,45,0.222489559924,2.73226479074,4.07592162894,1.4917740194,0.0814304531092,0.0545863194092
45,45,0,0.681544504273,-0.289822997728,3.82866406869,-13.2103528661,-2.35158876147,0.178011048252
45,45,45,0.222489559924,2.73226479074,4.07592162894,1.4917740194,0.0814304531092,0.0545863194092
45,45,90,-0.366896751142,4.15382892078,1.93555957812,0.465969979755,-0.0883273620891,-0.189555906875
45,45,100,-0.479671726246,4.14105016128,1.24131354053,0.299758151238,-0.115833353271,-0.386422697075
45,60,-100,-0.190075418036,-4.80685757209,-1.76377245538,0.366928378661,0.0395425525274,0.107766405727
45,60,-90,-0.0699402393225,-5.03290080785,-1.11459723908,0.22146219082,0.0138966059521,0.0627493383888
45,60,45,0.542980324175,2.94968989843,3.50057662265,1.1867608946,0.184080477227,0.155111680933
