Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
3,20,-100,0.885428666575,-0.861971377908,1.59288313407,-1.84795362688,-1.02721353547,0.555865428941
3,20,-90,0.797550478037,-0.959543224592,2.21315801778,-2.30647037159,-0.831177228494,0.360367615701
3,20,45,-0.971138630161,0.340541570982,0.823946586144,2.41951836825,-2.85174766582,-1.17864270147
3,20,0,-0.575846943682,-0.477944716358,3.37839445457,-7.06858835122,1.20484006617,-0.170449884235
3,20,45,-0.971138630161,0.340541570982,0.823946586144,2.41951836825,-2.85174766582,-1.17864270147
3,20,90,-0.797550478037,0.959543224592,-2.21315801778,-2.30647037159,-0.831177228494,0.360367615701
3,20,100,-0.685439121804,1.02795983595,-2.76618721503,-2.69094872999,-0.666795625503,0.24779202148
3,45,-100,0.382428039239,-4.42879086705,1.23456676194,-0.278759327094,-0.0863504398196,0.309766997645
3,45,-90,0.267294115154,-4.40539122515,1.93211899009,-0.438580568977,-0.0606743195991,0.138342470896
3,45,45,-0.67437421692,3.48290124904,1.35473575887,0.388967605454,-0.193624271462,-0.497790224036
3,45,0,-0.686415048529,0.520174957653,3.84800467372,7.39752004034,-1.31958495585,-0.178382072459
3,45,45,-0.67437421692,3.48290124904,1.35473575887,0.388967605454,-0.193624271462,-0.497790224036
3,45,90,-0.267294115154,4.40539122515,-1.93211899009,-0.438580568977,-0.0606743195991,0.138342470896
3,45,100,-0.144038594638,4.24813600012,-2.57096476043,-0.605198317653,-0.033906304938,0.0560251143286
3,60,-100,-0.0541969302383,-5.14885061746,0.366526917414,-0.0711861626304,0.010526024984,-0.147866166612
3,60,-90,-0.176937413094,-5.03716443079,1.03934799012,-0.206335926571,0.0351263921447,-0.17023885626
3,60,45,-0.363747635115,4.32822488261,1.94054352908,0.448346280916,-0.084040835442,-0.187446264236
3,60,0,-0.691354251954,1.08386989919,3.78369096732,3.49090879833,-0.637857230348,-0.182719534424
3,60,45,-0.363747635115,4.32822488261,1.94054352908,0.448346280916,-0.084040835442,-0.187446264236
3,60,90,0.176937413094,5.03716443079,-1.03934799012,-0.206335926571,0.0351263921447,-0.17023885626
3,60,100,0.294301742187,4.77242655182,-1.68058900007,-0.352145597596,0.0616671077053,-0.175118212825
3,70,-100,-0.330968227417,-4.87917861512,-0.357922535835,0.0733571291541,0.0678327754575,0.924692340605
3,70,-90,-0.453923787311,-4.70391856611,0.270726276764,-0.0575533510965,0.096499074321,-1.67668906297
3,70,45,-0.151629062226,4.33084554901,2.35171869218,0.543016061313,-0.0350114222523,-0.0644758502496
3,70,0,-0.66835966356,1.42082194584,3.59655874613,2.53132263099,-0.470403533332,-0.185833100677
3,70,45,-0.151629062226,4.33084554901,2.35171869218,0.543016061313,-0.0350114222523,-0.0644758502496
3,70,90,0.453923787311,4.70391856611,-0.270726276764,-0.0575533510965,0.096499074321,-1.67668906297
3,70,100,0.563087102623,4.38573233175,-0.891149208438,-0.203192794505,0.128390667745,-0.631866243376
3,80,-100,-0.557347798051,-4.04326755711,-1.09555328579,0.270957405197,0.137845885828,0.508736366618
3,80,-90,-0.676160253576,-3.8033106999,-0.53054902106,0.139496628838,0.177782018596,1.27445387087
3,80,45,0.0361352414801,3.90175422111,2.70871106766,0.694229034982,0.0092612808066,0.0133403824097
3,80,0,-0.625057304996,1.71460303664,3.30014690738,1.92472941949,-0.364549281459,-0.189402872823
3,80,45,0.0361352414801,3.90175422111,2.70871106766,0.694229034982,0.0092612808066,0.0133403824097
3,80,90,0.676160253576,3.8033106999,0.53054902106,0.139496628838,0.177782018596,1.27445387087
3,80,100,0.77442792195,3.44779217164,-0.050575707206,-0.0146690127154,0.224615604247,-15.3122509745
3,90,-100,-0.706709400169,-2.7465437102,-1.75275190191,0.638166396333,0.257308630314,0.403199904904
3,90,-90,-0.816841814198,-2.4439674324,-1.26783227688,0.518759890195,0.334227781994,0.644282235984
3,90,45,0.179660925652,3.11144959381,2.94955031026,0.947966605703,0.057741872473,0.0609112938426
3,90,0,-0.562762896513,1.95628678181,2.9034617748,1.4841698067,-0.287668915287,-0.193824799554
3,90,45,0.179660925652,3.11144959381,2.94955031026,0.947966605703,0.057741872473,0.0609112938426
3,90,90,0.816841814198,2.4439674324,1.26783227688,0.518759890195,0.334227781994,0.644282235984
3,90,100,0.902154903045,2.06713244089,0.744390209666,0.360107652003,0.436428206147,1.21193816271
40,0,-100,0.855458492966,2.55950743491,-0.991836949496,-0.387510868681,0.334227781994,-0.862499116816
40,0,-90,0.897884106929,2.68644366298,-0.515134621488,-0.191753368435,0.334227781994,-1.74300866118
40,0,45,-0.517686602296,-1.54890356273,2.33728656321,-1.50899424563,0.334227781994,-0.22149042845
40,0,0,0.165764692904,0.49596323775,2.79028773535,5.6259970961,0.334227781994,0.0594077416474
40,0,45,-0.517686602296,-1.54890356273,2.33728656321,-1.50899424563,0.334227781994,-0.22149042845
40,0,90,-0.897884106929,-2.68644366298,0.515134621488,-0.191753368435,0.334227781994,-1.74300866118
40,0,100,-0.913027966654,-2.73175365976,0.0227801886766,-0.00833903474249,0.334227781994,-40.0799124017
40,20,-100,0.878872588233,-1.04927814333,-1.65832400157,1.58044271875,-0.837597346157,-0.52997640232
40,20,-90,0.935054525594,-1.03597917817,-0.949296164039,0.916327455261,-0.902580423712,-0.984997686723
40,20,45,-0.49025290964,0.850791798295,3.617188758,4.25155574519,-0.57623135369,-0.135534234578
40,20,0,0.241732211788,0.16722212173,4.16618123519,24.9140555812,1.44557555715,0.0580224906556
40,20,45,-0.49025290964,0.850791798295,3.617188758,4.25155574519,-0.57623135369,-0.135534234578
40,20,90,-0.935054525594,1.03597917817,0.949296164039,0.916327455261,-0.902580423712,-0.984997686723
40,20,100,-0.962825304354,0.991202509921,0.21142444293,0.213300955974,-0.971370930478,-4.55399239089
40,45,-100,0.327570868879,-4.69376760047,-1.74680068099,0.372153210317,-0.0697884720254,-0.187526185697
40,45,-90,0.384629994714,-4.81327637827,-0.862929125315,0.179281025542,-0.0799102242394,-0.445726054933
40,45,45,-0.0634206541621,3.21462047504,4.2627501442,1.32605082849,-0.0197288154713,-0.0148778727387
40,45,0,0.294939645463,-0.267116504592,5.16550994162,-19.33804109,-1.10416106977,0.0570978758722
40,45,45,-0.0634206541621,3.21462047504,4.2627501442,1.32605082849,-0.0197288154713,-0.0148778727387
40,45,90,-0.384629994714,4.81327637827,0.862929125315,0.179281025542,-0.0799102242394,-0.445726054933
40,45,100,-0.430002332792,4.78653618896,-0.0471620951721,-0.00985307397881,-0.0898358052288,9.11754092397
40,60,-100,-0.16627305609,-5.33957505879,-1.40353447045,0.262855087716,0.0311397544298,0.118467383304
40,60,-90,-0.115842706985,-5.51164145051,-0.489751233445,0.0888576003796,0.0210178234606,0.236533772809
40,60,45,0.294435329685,3.53762463478,4.09758964398,1.15828841865,0.0832296696464,0.0718557384382
40,60,0,0.300551729498,-0.508684713423,5.30511561412,-10.4290840163,-0.590840891356,0.0566531912515
40,60,45,0.294435329685,3.53762463478,4.09758964398,1.15828841865,0.0832296696464,0.0718557384382
40,60,90,0.115842706985,5.51164145051,0.489751233445,0.0888576003796,0.0210178234606,0.236533772809
40,60,100,0.0618925358465,5.51623940578,-0.43891284696,-0.0795674035649,0.0112200597715,-0.141013270118
40,70,-100,-0.484748354151,-4.96046677443,-1.06006505603,0.213702682477,0.0977223265861,0.457281703035
40,70,-90,-0.440583735762,-5.15184965773,-0.160064135541,0.0310692559324,0.0855195250314,2.75254499874
40,70,45,0.518637169284,3.18229729895,3.78794745793,1.19031853472,0.162975712374,0.136917730524
40,70,0,0.29287998299,-0.651401658046,5.19690253302,-7.97803086442,-0.449615040694,0.0563566434293
40,70,45,0.518637169284,3.18229729895,3.78794745793,1.19031853472,0.162975712374,0.136917730524
40,70,90,0.440583735762,5.15184965773,0.160064135541,0.0310692559324,0.0855195250314,2.75254499874
40,70,100,0.383032203508,5.18669619613,-0.744800252712,-0.143598202892,0.0738489761158,-0.514275071891
40,80,-100,-0.749344784162,-3.97284661811,-0.670162888021,0.168685819625,0.188616590619,1.11815320955
40,80,-90,-0.712183863683,-4.17066876302,0.188929059403,-0.0452994639801,0.170760111663,-3.76958349304
40,80,45,0.698970167156,2.40157693326,3.35299792407,1.39616511036,0.291046336045,0.208461258547
40,80,0,0.276309226404,-0.774326092914,4.93078419823,-6.36783939396,-0.356838325522,0.0560375825215
40,80,45,0.698970167156,2.40157693326,3.35299792407,1.39616511036,0.291046336045,0.208461258547
40,80,90,0.712183863683,4.17066876302,-0.188929059403,-0.0452994639801,0.170760111663,-3.76958349304
40,80,100,0.653383596887,4.24176724802,-1.04228049296,-0.245718454601,0.154035702263,-0.626878850079
40,90,-100,-0.927888475705,-2.4939101369,-0.276686294727,0.110944773283,0.372061712239,3.35357584886
40,90,-90,-0.897884106929,-2.68644366298,0.515134621488,-0.191753368435,0.334227781994,-1.74300866118
40,90,45,0.812626247759,1.28178705814,2.82822337841,2.20646897661,0.633979132959,0.287327462873
40,90,0,0.251342953792,-0.873723021277,4.51484648066,-5.167365825,-0.287668915287,0.0556703212099
40,90,45,0.812626247759,1.28178705814,2.82822337841,2.20646897661,0.633979132959,0.287327462873
40,90,90,0.897884106929,2.68644366298,-0.515134621488,-0.191753368435,0.334227781994,-1.74300866118
40,90,100,0.840597983915,2.79735095776,-1.2913034329,-0.461616526635,0.300497862659,-0.650968596922
45,0,-100,0.824386388368,2.46654058334,-1.21976144214,-0.49452315943,0.334227781994,-0.675858704736
45,0,-90,0.880020041892,2.63299488942,-0.756363978784,-0.287263747387,0.334227781994,-1.16348750942
45,0,45,-0.450165657004,-1.34688281841,2.46860656638,-1.83282950278,0.334227781994,-0.182356177422
45,0,0,0.243389664442,0.728214940691,2.73477290755,3.7554474026,0.334227781994,0.0889981262319
45,0,45,-0.450165657004,-1.34688281841,2.46860656638,-1.83282950278,0.334227781994,-0.182356177422
45,0,90,-0.880020041892,-2.63299488942,0.756363978784,-0.287263747387,0.334227781994,-1.16348750942
45,0,100,-0.908914731755,-2.71944697814,0.269984778676,-0.0992792949618,0.334227781994,-3.36654064801
45,20,-100,0.829199164356,-1.04570225107,-2.04922183742,1.95966092196,-0.792959146364,-0.40464099553
45,20,-90,0.904132109639,-1.01700113526,-1.37763282714,1.35460303766,-0.889017797806,-0.656293964422
45,20,45,-0.390119145179,0.898916809831,3.79411369966,4.22076176367,-0.433988040843,-0.102822207256
45,20,0,0.352420323585,0.254259208643,3.9880542241,15.6849942442,1.38606709848,0.0883689899338
45,20,45,-0.390119145179,0.898916809831,3.79411369966,4.22076176367,-0.433988040843,-0.102822207256
45,20,90,-0.904132109639,1.01700113526,1.37763282714,1.35460303766,-0.889017797806,-0.656293964422
45,20,100,-0.951593458283,0.957398954595,0.664185140516,0.693739153702,-0.993936178555,-1.43272319755
45,45,-100,0.278079147662,-4.58337446914,-2.06789494609,0.451173029831,-0.0606712695055,-0.134474504224
45,45,-90,0.357812819115,-4.72005401682,-1.24181672482,0.263093752824,-0.0758069331071,-0.288136576005
45,45,45,0.0495332042403,3.07301471668,4.31876531973,1.40538387151,0.0161187657096,0.0114692974897
45,45,0,0.42786334834,-0.374154927115,4.86583976305,-13.0048795577,-1.14354594135,0.0879320670583
45,45,45,0.0495332042403,3.07301471668,4.31876531973,1.40538387151,0.0161187657096,0.0114692974897
45,45,90,-0.357812819115,4.72005401682,1.24181672482,0.263093752824,-0.0758069331071,-0.288136576005
45,45,100,-0.426674529121,4.71331711166,0.378006530747,0.0801996814117,-0.0905253177355,-1.12874909404
45,60,-100,-0.203683941446,-5.1962240553,-1.54768974343,0.297848923942,0.0391984524298,0.131605150393
45,60,-90,-0.130135029793,-5.40418413051,-0.697262841144,0.129022776483,0.0240804211422,0.186636978358
45,60,45,0.399566010508,3.30883167805,3.99916881628,1.20863471019,0.120757430231,0.0999122639887
45,60,0,0.434936641331,-0.724789495798,4.95841593706,-6.84118073704,-0.600086844321,0.0877168528925
