Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,70,100,-0.0170145160485,0.487205669977,-1.62003494225,-3.32515617547,-0.0349226560711,0.0105025611515
90,80,-100,0.134927538351,-0.305619061963,3.28887772094,-10.7613631814,-0.441489275849,0.0410254043476
90,80,-90,0.103137852916,-0.0492267032508,2.5240234159,-51.2734603218,-2.09516067714,0.0408624786388
90,80,45,-0.208759663911,1.08190040733,-5.05543677222,-4.67273765494,-0.192956451903,0.0412940905637
90,80,0,-0.192092895063,1.48081152593,-4.62544383109,-3.12358713455,-0.129721366764,0.0415296136064
90,80,45,-0.208759663911,1.08190040733,-5.05543677222,-4.67273765494,-0.192956451903,0.0412940905637
90,80,90,-0.103137852916,0.0492267032508,-2.5240234159,-51.2734603218,-2.09516067714,0.0408624786388
90,80,100,-0.0682143760105,-0.208661383929,-1.6824779366,8.06319743938,0.326914231689,0.0405439943827
90,90,-100,0.223540407213,0.595395232948,3.07012962804,5.15645651518,0.375448768889,0.0728113904934
90,90,-90,0.168417241104,0.760533136596,2.3048386533,3.03055651673,0.221446289452,0.0730711630782
90,90,45,-0.353973060141,0.0876247578087,-4.88866827968,-55.7909476949,-4.03964665915,0.0724068478141
90,90,0,-0.332176261261,0.884453257489,-4.60878232977,-5.21088287113,-0.375572432402,0.0720746256806
90,90,45,-0.353973060141,0.0876247578087,-4.88866827968,-55.7909476949,-4.03964665915,0.0724068478141
90,90,90,-0.168417241104,-0.760533136596,-2.3048386533,3.03055651673,0.221446289452,0.0730711630782
90,90,100,-0.108176802348,-0.902562625737,-1.46951632239,1.6281599531,0.119855175988,0.0736138828132
110,0,-100,-0.534676757875,-2.41447603028,-1.74646584111,0.723331198656,0.221446289452,0.306147847436
110,0,-90,-0.424231136734,-1.91572926231,-1.9951150585,1.04143894325,0.221446289452,0.212634922946
110,0,45,0.775963096474,3.50406908328,0.521668900925,0.148875175839,0.221446289452,1.48746282383
110,0,0,0.673146398201,3.03977275875,-1.25736382375,-0.413637440538,0.221446289452,-0.535363262
110,0,45,0.775963096474,3.50406908328,0.521668900925,0.148875175839,0.221446289452,1.48746282383
110,0,90,0.424231136734,1.91572926231,1.9951150585,1.04143894325,0.221446289452,0.212634922946
110,0,100,0.300895467174,1.35877403012,2.18314371442,1.60670108938,0.221446289452,0.137826687811
110,20,-100,-0.367184852409,-3.79368560464,0.275260095087,-0.0725574345829,0.0967884244176,-1.33395598913
110,20,-90,-0.304993497745,-3.23223733811,-0.0605536834252,0.0187342936458,0.0943598708388,5.03674558661
110,20,45,0.487778315206,4.77174971848,-1.32089175282,-0.276814969508,0.102222108028,-0.369279552365
110,20,0,0.384829211051,3.51603583002,-1.9285767147,-0.548508834361,0.109449741031,-0.199540525465
110,20,45,0.487778315206,4.77174971848,-1.32089175282,-0.276814969508,0.102222108028,-0.369279552365
110,20,90,0.304993497745,3.23223733811,0.0605536834252,0.0187342936458,0.0943598708388,5.03674558661
110,20,100,0.233535069985,2.57257917566,0.394527568908,0.153358766425,0.0907785743565,0.591935997354
110,45,-100,0.0369006631727,-3.31372531259,2.67137188248,-0.806153688215,-0.0111357036845,0.0138133755973
110,45,-90,0.0310933298138,-2.74539141017,2.2834807305,-0.831750519084,-0.0113256454794,0.0136166377051
110,45,45,-0.0475576994921,4.42541827052,-3.33544780647,-0.753702272322,-0.0107464869047,0.014258265232
110,45,0,-0.0361634138032,3.51309512717,-2.43355479399,-0.692709620976,-0.0102938897166,0.014860324449
110,45,45,-0.0475576994921,4.42541827052,-3.33544780647,-0.753702272322,-0.0107464869047,0.014258265232
110,45,90,-0.0310933298138,2.74539141017,-2.2834807305,-0.831750519084,-0.0113256454794,0.0136166377051
110,45,100,-0.0243412413625,2.09364017899,-1.82620717202,-0.872264102662,-0.0116262773359,0.013328849944
110,60,-100,0.285887568202,-1.95208505611,3.3675492221,-1.72510373539,-0.146452413693,0.0848948446918
110,60,-90,0.239043181874,-1.41971407338,2.97510985092,-2.09556973949,-0.168374172205,0.0803476825571
110,60,45,-0.374570597937,3.25956799193,-3.88581091925,-1.19212451738,-0.114914184599,0.0963944478311
110,60,0,-0.290679637795,3.19001118828,-2.5202566519,-0.790046336252,-0.0911218239181,0.115337315974
110,60,45,-0.374570597937,3.25956799193,-3.88581091925,-1.19212451738,-0.114914184599,0.0963944478311
110,60,90,-0.239043181874,1.41971407338,-2.97510985092,-2.09556973949,-0.168374172205,0.0803476825571
110,60,100,-0.184935589426,0.844205796946,-2.49227327239,-2.95221056454,-0.219064581285,0.0742035760986
110,70,-100,0.417933091625,-0.787874591826,3.38170735315,-4.29218988432,-0.530456364454,0.123586415967
110,70,-90,0.344966312041,-0.297169826282,2.99613992447,-10.0822481271,-1.16083895985,0.115136916412
110,70,45,-0.562394472323,2.22669688706,-3.8739994266,-1.73979648919,-0.252568939936,0.145171542479
110,70,0,-0.450379578122,2.85185511069,-2.48252260526,-0.870493944784,-0.157925126152,0.181420131752
110,70,45,-0.562394472323,2.22669688706,-3.8739994266,-1.73979648919,-0.252568939936,0.145171542479
110,70,90,-0.344966312041,0.297169826282,-2.99613992447,-10.0822481271,-1.16083895985,0.115136916412
110,70,100,-0.261517905627,-0.202564294058,-2.51953630031,12.4382054203,1.29103654147,0.103796045961
110,80,-100,0.506626407962,0.426681394725,3.02687862977,7.09400191149,1.18736465716,0.16737585808
110,80,-90,0.409281413816,0.861217487628,2.65579130482,3.08376379134,0.475235837283,0.154109026968
110,80,45,-0.711120585634,1.10720856645,-3.55331740834,-3.2092575112,-0.642264345836,0.200128641468
110,80,0,-0.596394962871,2.42704685868,-2.36935836547,-0.976230993233,-0.245728656099,0.251711590599
110,80,45,-0.711120585634,1.10720856645,-3.55331740834,-3.2092575112,-0.642264345836,0.200128641468
110,80,90,-0.409281413816,-0.861217487628,-2.65579130482,3.08376379134,0.475235837283,0.154109026968
110,80,100,-0.299500611017,-1.26958592297,-2.20400910496,1.73600625613,0.235904168122,0.135889008055
110,90,-100,0.543557610205,1.55174555868,2.34408753909,1.51061333862,0.35028784659,0.231884518449
110,90,-90,0.424231136734,1.91572926231,1.9951150585,1.04143894325,0.221446289452,0.212634922946
110,90,45,-0.812126510277,0.00902604389413,-2.95522369492,-327.410738257,-89.9759096901,0.274810503067
110,90,0,-0.724289188463,1.928494016,-2.1842023707,-1.13259483959,-0.375572432402,0.331603517229
110,90,45,-0.812126510277,0.00902604389413,-2.95522369492,-327.410738257,-89.9759096901,0.274810503067
110,90,90,-0.424231136734,-1.91572926231,-1.9951150585,1.04143894325,0.221446289452,0.212634922946
110,90,100,-0.292014614844,-2.22150450172,-1.58552201644,0.713715419081,0.131449031329,0.18417569218
112,0,-100,-0.554915674371,-2.50587027556,-1.69009636909,0.6744548533,0.221446289452,0.328333747423
112,0,-90,-0.447465177092,-2.02064879118,-1.95001832369,0.965045648807,0.221446289452,0.229467165336
112,0,45,0.781633049596,3.52967327441,0.441087511256,0.124965535607,0.221446289452,1.77205889909
112,0,0,0.657930882446,2.97106302424,-1.32622638308,-0.446381100724,0.221446289452,-0.496092440053
112,0,45,0.781633049596,3.52967327441,0.441087511256,0.124965535607,0.221446289452,1.77205889909
112,0,90,0.447465177092,2.02064879118,1.95001832369,0.965045648807,0.221446289452,0.229467165336
112,0,100,0.326418676836,1.47403091577,2.15068995829,1.45905349424,0.221446289452,0.151773934489
112,20,-100,-0.364641198854,-3.90845767584,0.345984723833,-0.08852205973,0.0932954195993,-1.05392282877
112,20,-90,-0.306282553683,-3.3565679304,0.0193852343597,-0.00577531417855,0.0912487278774,-15.7997859608
112,20,45,0.473162516623,4.82843336422,-1.3448412411,-0.278525380729,0.097995039163,-0.351835222005
112,20,0,0.362870294532,3.4718680183,-1.88250748804,-0.542217468554,0.104517306712,-0.192759017873
112,20,45,0.473162516623,4.82843336422,-1.3448412411,-0.278525380729,0.097995039163,-0.351835222005
112,20,90,0.306282553683,3.3565679304,-0.0193852343597,-0.00577531417855,0.0912487278774,-15.7997859608
112,20,100,0.238617668104,2.70269056689,0.30780326565,0.113887719675,0.088288933638,0.77522786381
112,45,-100,0.0668129435138,-3.37995861395,2.70960274586,-0.80166743305,-0.0197673850911,0.0246578372479
112,45,-90,0.0567771658445,-2.81377724953,2.35409941387,-0.836633182054,-0.0201782731216,0.0241184231685
112,45,45,-0.084526317383,4.46923969492,-3.2578661688,-0.728953108625,-0.0189129075979,0.0259453006979
112,45,0,-0.062761098576,3.50668214052,-2.25321910645,-0.642550141746,-0.0178975727086,0.0278539705244
112,45,45,-0.084526317383,4.46923969492,-3.2578661688,-0.728953108625,-0.0189129075979,0.0259453006979
112,45,90,-0.0567771658445,2.81377724953,-2.35409941387,-0.836633182054,-0.0201782731216,0.0241184231685
112,45,100,-0.0450162427217,2.16210068723,-1.92706796242,-0.891294274037,-0.0208206042334,0.023359966332
112,60,-100,0.323922597531,-1.96174968998,3.36284214714,-1.71420551986,-0.165119229627,0.0963240566634
112,60,-90,0.272903056522,-1.4264781831,3.01371905729,-2.11269901847,-0.191312464331,0.0905535822465
112,60,45,-0.417609350348,3.2765805183,-3.73911352242,-1.14116332608,-0.127452796602,0.111686726772
112,60,0,-0.317685750513,3.20730642409,-2.27418599737,-0.709064148124,-0.0990506389185,0.139692070429
112,60,45,-0.417609350348,3.2765805183,-3.73911352242,-1.14116332608,-0.127452796602,0.111686726772
112,60,90,-0.272903056522,1.4264781831,-3.01371905729,-2.11269901847,-0.191312464331,0.0905535822465
112,60,100,-0.213591494236,0.847863858454,-2.5730256389,-3.03471555397,-0.251917205937,0.0830118017509
112,70,-100,0.456278133827,-0.75766349759,3.3436271255,-4.41307669716,-0.602217389749,0.136462026626
112,70,-90,0.379273871119,-0.26075437444,3.00698663605,-11.5318741728,-1.45452543963,0.126130880188
112,70,45,-0.605216873284,2.22395902645,-3.68310651994,-1.6561035865,-0.272134902705,0.164322391983
112,70,0,-0.476632039256,2.88439864293,-2.20171255611,-0.763317706278,-0.165244856298,0.216482409537
112,70,45,-0.605216873284,2.22395902645,-3.68310651994,-1.6561035865,-0.272134902705,0.164322391983
112,70,90,-0.379273871119,0.26075437444,-3.00698663605,-11.5318741728,-1.45452543963,0.126130880188
112,70,100,-0.290745563758,-0.24407763843,-2.57898037927,10.5662296467,1.1912011507,0.1127366327
112,80,-100,0.541067817022,0.492614410722,2.95561846491,5.99986196218,1.09835970131,0.183064161848
112,80,-90,0.439898659372,0.936420260099,2.63756724811,2.81664906292,0.469766277083,0.166781969137
112,80,45,-0.75023659246,1.08712690176,-3.32333712963,-3.05699097709,-0.690109490664,0.225747964529
112,80,0,-0.621096104674,2.47384986859,-2.06234119296,-0.833656568714,-0.251064590685,0.301160693873
112,80,45,-0.75023659246,1.08712690176,-3.32333712963,-3.05699097709,-0.690109490664,0.225747964529
112,80,90,-0.439898659372,-0.936420260099,-2.63756724811,2.81664906292,0.469766277083,0.166781969137
112,80,100,-0.325363403556,-1.35177345373,-2.23937488514,1.65661996022,0.240693736557,0.145292065976
112,90,-100,0.570328269308,1.64471467706,2.24343202098,1.36402505083,0.346764260856,0.254221328739
112,90,-90,0.447465177092,2.02064879118,1.95001832369,0.965045648807,0.221446289452,0.229467165336
112,90,45,-0.844394148172,-0.0229911338914,-2.6943066177,117.18894033,36.726946664,0.313399426265
112,90,0,-0.746688479241,1.98813441782,-1.86030663626,-0.935704658391,-0.375572432402,0.401379248286
112,90,45,-0.844394148172,-0.0229911338914,-2.6943066177,117.18894033,36.726946664,0.313399426265
112,90,90,-0.447465177092,-2.02064879118,-1.95001832369,0.965045648807,0.221446289452,0.229467165336
112,90,100,-0.311006081898,-2.33518651428,-1.5973543064,0.684037140774,0.133182544519,0.194700750267
113,0,-100,-0.564783112186,-2.55042933248,-1.66113507096,0.651315858788,0.221446289452,0.339998307218
113,0,-90,-0.458879503146,-2.07219323603,-1.92657548459,0.929727716071,0.221446289452,0.238184024875
113,0,45,0.784111300371,3.5408644792,0.400589129492,0.113133143571,0.221446289452,1.9573953526
113,0,0,0.650021332248,2.93534533298,-1.36005690473,-0.463337955315,0.221446289452,-0.477936864252
113,0,45,0.784111300371,3.5408644792,0.400589129492,0.113133143571,0.221446289452,1.9573953526
113,0,90,0.458879503146,2.07219323603,1.92657548459,0.929727716071,0.221446289452,0.238184024875
113,0,100,0.339033072607,1.53099459669,2.13347787702,1.39352410625,0.221446289452,0.158910985794
113,20,-100,-0.363072223345,-3.96518372821,0.379005692828,-0.0955833875065,0.0915650442027,-0.957959814894
113,20,-90,-0.306593454139,-3.41850693896,0.0572877949575,-0.0167581332963,0.0896863629687,-5.35181105096
113,20,45,0.465746611575,4.85483514139,-1.35410903465,-0.278919673935,0.0959345885104,-0.343950597521
113,20,0,0.35207172058,3.44726676108,-1.85771156677,-0.538894055936,0.102130686419,-0.189519044225
113,20,45,0.465746611575,4.85483514139,-1.35410903465,-0.278919673935,0.0959345885104,-0.343950597521
113,20,90,0.306593454139,3.41850693896,-0.0572877949575,-0.0167581332963,0.0896863629687,-5.35181105096
113,20,100,0.240798997972,2.76796054622,0.266170763574,0.0961613285771,0.0869950976362,0.904678615858
113,45,-100,0.0819126450212,-3.4131915067,2.72399829177,-0.798079535362,-0.0239988423915,0.0300707402309
113,45,-90,0.0698965546795,-2.84870896364,2.38512724277,-0.837266029354,-0.0245362216961,0.029305168054
113,45,45,-0.102678705027,4.48918344426,-3.21399790885,-0.715942653881,-0.0228724680784,0.0319473465569
113,45,0,-0.0753130625364,3.49995514722,-2.16015218936,-0.61719424921,-0.0215182936262,0.0348647020832
113,45,45,-0.102678705027,4.48918344426,-3.21399790885,-0.715942653881,-0.0228724680784,0.0319473465569
113,45,90,-0.0698965546795,2.84870896364,-2.38512724277,-0.837266029354,-0.0245362216961,0.029305168054
113,45,100,-0.0557566928933,2.19766984024,-1.97378530944,-0.898126403383,-0.0253708231657,0.0282486107414
113,60,-100,0.342898926985,-1.96700070762,3.35581822518,-1.70605847379,-0.174325777137,0.102180423365
113,60,-90,0.289971943563,-1.43095771248,3.02886852579,-2.11667228135,-0.202641867773,0.0957360615336
113,60,45,-0.438502053549,3.28316669556,-3.66047151657,-1.11492100645,-0.133560703495,0.119793871244
113,60,0,-0.330163607695,3.21214115591,-2.14781993762,-0.668656772343,-0.102786145337,0.153720338429
113,60,45,-0.438502053549,3.28316669556,-3.66047151657,-1.11492100645,-0.133560703495,0.119793871244
113,60,90,-0.289971943563,1.43095771248,-3.02886852579,-2.11667228135,-0.202641867773,0.0957360615336
113,60,100,-0.228234309368,0.851435791355,-2.60988818893,-3.065278927,-0.268058157392,0.08744984185
113,70,-100,0.475269711081,-0.743045176897,3.32059526684,-4.4689009095,-0.639624246087,0.143127865003
113,70,-90,0.396450732754,-0.2437227119,3.0089726834,-12.3458854529,-1.62664664964,0.131756175435
113,70,45,-0.62581501618,2.22068946501,-3.58275917601,-1.61335442549,-0.281811133903,0.17467403904
113,70,0,-0.488585350665,2.89680644733,-2.05781393403,-0.710373292604,-0.168663443536,0.237429313985
113,70,45,-0.62581501618,2.22068946501,-3.58275917601,-1.61335442549,-0.281811133903,0.17467403904
113,70,90,-0.396450732754,0.2437227119,-3.0089726834,-12.3458854529,-1.62664664964,0.131756175435
113,70,100,-0.305585799526,-0.263005144368,-2.60592398759,9.90826241766,1.16190046495,0.117265814729
113,80,-100,0.557971265894,0.525144475068,2.9171020018,5.55485612112,1.06251001845,0.19127588461
113,80,-90,0.455111712586,0.972908844703,2.62615032768,2.69927685618,0.467784536099,0.173299946994
113,80,45,-0.768818385359,1.07518760706,-3.20420673624,-2.98013734087,-0.715055103231,0.239940318664
113,80,0,-0.632161674991,2.4934537407,-1.90528229535,-0.764113752844,-0.253528535409,0.331794231507
113,80,45,-0.768818385359,1.07518760706,-3.20420673624,-2.98013734087,-0.715055103231,0.239940318664
113,80,90,-0.455111712586,-0.972908844703,-2.62615032768,2.69927685618,0.467784536099,0.173299946994
113,80,100,-0.338423820188,-1.39111187141,-2.25540440475,1.62129620996,0.243275776121,0.150050172588
113,90,-100,0.583278163304,1.69092571944,2.1916157581,1.2961041002,0.34494605919,0.266140705162
113,90,-90,0.458879503146,2.07219323603,1.92657548459,0.929727716071,0.221446289452,0.238184024875
113,90,45,-0.859424362907,-0.0409093319809,-2.56074131885,62.5955300381,21.0080272958,0.335615455017
113,90,0,-0.756530086711,2.01433870392,-1.69485961825,-0.841397534069,-0.375572432402,0.446367403272
113,90,45,-0.859424362907,-0.0409093319809,-2.56074131885,62.5955300381,21.0080272958,0.335615455017
113,90,90,-0.458879503146,-2.07219323603,-1.92657548459,0.929727716071,0.221446289452,0.238184024875
113,90,100,-0.320538021489,-2.39049820972,-1.60299718988,0.670570336911,0.134088375463,0.199961686466
115,0,-100,-0.583998919284,-2.63720345339,-1.60170345722,0.607349218793,0.221446289452,0.364611137382
115,0,-90,-0.481285383493,-2.17337298667,-1.8779365654,0.864065476528,0.221446289452,0.256284153768
115,0,45,0.788350576083,3.56000806351,0.319238669345,0.0896735804103,0.221446289452,2.46947081223
115,0,0,0.633610693109,2.86123869891,-1.42646490958,-0.498548027511,0.221446289452,-0.444182460329
115,0,45,0.788350576083,3.56000806351,0.319238669345,0.0896735804103,0.221446289452,2.46947081223
115,0,90,0.481285383493,2.17337298667,1.8779365654,0.864065476528,0.221446289452,0.256284153768
115,0,100,0.363948234866,1.64350568152,2.09710952132,1.2759977315,0.221446289452,0.173547557324
115,20,-100,-0.359382964672,-4.07712137269,0.440269821669,-0.107985458716,0.0881462511957,-0.816278897585
115,20,-90,-0.306586042403,-3.54173549815,0.128810304229,-0.0363692614247,0.0865637884489,-2.38013600106
115,20,45,0.450748189687,4.90361693548,-1.36733494344,-0.278842120303,0.0919215745476,-0.329654553077
115,20,0,0.330868160667,3.39302607669,-1.80489331709,-0.531942070677,0.0975141814974,-0.183317295008
115,20,45,0.450748189687,4.90361693548,-1.36733494344,-0.278842120303,0.0919215745476,-0.329654553077
115,20,90,0.306586042403,3.54173549815,-0.128810304229,-0.0363692614247,0.0865637884489,-2.38013600106
115,20,100,0.244473658376,2.8987357827,0.186563049124,0.0643601428724,0.0843380275758,1.31040771216
115,45,-100,0.112311645556,-3.47966734912,2.74328091202,-0.788374472838,-0.0322765466603,0.0409406288157
115,45,-90,0.0966103736908,-2.91983723799,2.43843090791,-0.835125628301,-0.0330875887305,0.0396198938331
115,45,45,-0.138227147819,4.52493398838,-3.11645093205,-0.688728485332,-0.0305478816209,0.0443540266904
115,45,0,-0.0988723334436,3.47938577722,-1.96889626666,-0.5658746666,-0.0284166056236,0.0502171369401
115,45,45,-0.138227147819,4.52493398838,-3.11645093205,-0.688728485332,-0.0305478816209,0.0443540266904
115,45,90,-0.0966103736908,2.91983723799,-2.43843090791,-0.835125628301,-0.0330875887305,0.0396198938331
115,45,100,-0.0779736445079,2.27128934989,-2.05949041458,-0.906749470152,-0.0343301237738,0.0378606493898
115,60,-100,0.380682451766,-1.97817807951,3.33243308343,-1.68459711385,-0.192440941343,0.114235587703
115,60,-90,0.324309729632,-1.44196672968,3.05071139433,-2.11566004369,-0.224907914278,0.106306263593
115,60,45,-0.478938076078,3.29231785758,-3.49309661294,-1.0609840131,-0.145471396383,0.137109885339
115,60,0,-0.353010993095,3.21407383616,-1.88927321038,-0.587812634895,-0.109832882221,0.186850155476
115,60,45,-0.478938076078,3.29231785758,-3.49309661294,-1.0609840131,-0.145471396383,0.137109885339
115,60,90,-0.324309729632,1.44196672968,-3.05071139433,-2.11566004369,-0.224907914278,0.106306263593
115,60,100,-0.258083020471,0.861941950441,-2.67629538324,-3.10496012158,-0.299420419599,0.0964329356497
115,70,-100,0.512816789172,-0.714684727672,3.26661673176,-4.57071014011,-0.717542672057,0.156987131116
115,70,-90,0.430785944755,-0.21193489962,3.00597604514,-14.183487715,-2.03263334886,0.143309839562
115,70,45,-0.665296714655,2.21020201906,-3.37285321795,-1.52603842946,-0.301011721516,0.197250420242
115,70,0,-0.510085692112,2.91376277132,-1.76395871958,-0.605388584461,-0.175060817282,0.289170991616
115,70,45,-0.665296714655,2.21020201906,-3.37285321795,-1.52603842946,-0.301011721516,0.197250420242
115,70,90,-0.430785944755,0.21193489962,-3.00597604514,-14.183487715,-2.03263334886,0.143309839562
115,70,100,-0.335665887394,-0.297254463113,-2.65400029749,8.92837829813,1.12922068143,0.126475452061
115,80,-100,0.591090039793,0.589356379551,2.83443646354,4.80937606156,1.00294161615,0.208538821525
115,80,-90,0.485303017217,1.04365940716,2.59867562142,2.48996521623,0.465001334617,0.186750132728
115,80,45,-0.803955458325,1.04740834861,-2.95833880288,-2.82443691308,-0.767566402726,0.271759089102
115,80,0,-0.651661695491,2.52491849911,-1.5850472357,-0.627761742116,-0.258092170389,0.411130773149
115,80,45,-0.803955458325,1.04740834861,-2.95833880288,-2.82443691308,-0.767566402726,0.271759089102
115,80,90,-0.485303017217,-1.04365940716,-2.59867562142,2.48996521623,0.465001334617,0.186750132728
115,80,100,-0.364770308038,-1.46625137181,-2.28395533555,1.55768334098,0.248777470939,0.159709913045
115,90,-100,0.608279552677,1.7827511759,2.08521635487,1.16966202746,0.341202721333,0.291710522631
115,90,-90,0.481285383493,2.17337298667,1.8779365654,0.864065476528,0.221446289452,0.256284153768
115,90,45,-0.887222909527,-0.0806222862884,-2.288134936,28.3809234561,11.0046855575,0.387749382944
115,90,0,-0.773437288008,2.05935585597,-1.35797489363,-0.659417307454,-0.375572432402,0.569551978931
115,90,45,-0.887222909527,-0.0806222862884,-2.288134936,28.3809234561,11.0046855575,0.387749382944
115,90,90,-0.481285383493,-2.17337298667,-1.8779365654,0.864065476528,0.221446289452,0.256284153768
115,90,100,-0.339667601473,-2.49795795902,-1.61359662367,0.645966285321,0.135978109738,0.210503416089
125,0,-100,-0.66896794343,-3.02090382768,-1.27680339999,0.422656089972,0.221446289452,0.523939663253
125,0,-90,-0.583998919284,-2.63720345339,-1.60170345722,0.607349218793,0.221446289452,0.364611137382
125,0,45,0.795077449675,3.59038506196,-0.0913514839124,-0.025443366752,0.221446289452,-8.70349791403
125,0,0,0.540410393184,2.44036779538,-1.73089396471,-0.70927585915,0.221446289452,-0.312214615223
125,0,45,0.795077449675,3.59038506196,-0.0913514839124,-0.025443366752,0.221446289452,-8.70349791403
125,0,90,0.583998919284,2.63720345339,1.60170345722,0.607349218793,0.221446289452,0.364611137382
125,0,100,0.481285383493,2.17337298667,1.8779365654,0.864065476528,0.221446289452,0.256284153768
125,20,-100,-0.332220271691,-4.59651165984,0.648325655896,-0.141047321072,0.0722766080619,-0.512428080964
125,20,-90,-0.296076202001,-4.13453566142,0.395164652181,-0.0955765494704,0.0716105087117,-0.749247687937
125,20,45,0.374854922191,5.06053300209,-1.33475823268,-0.263758428635,0.0740741977251,-0.280841063956
125,20,0,0.234048712884,3.02213874297,-1.49246854297,-0.493845144086,0.0774447279856,-0.156819863297
125,20,45,0.374854922191,5.06053300209,-1.33475823268,-0.263758428635,0.0740741977251,-0.280841063956
125,20,90,0.296076202001,4.13453566142,-0.395164652181,-0.0955765494704,0.0716105087117,-0.749247687937
125,20,100,0.250936006735,3.5469338891,-0.129996770472,-0.0366504633401,0.0707473030458,-1.93032492903
125,45,-100,0.263724232105,-3.80067057962,2.64967510846,-0.697159896643,-0.0693888687746,0.0995307806841
125,45,-90,0.235370008108,-3.28929895149,2.52360291434,-0.767216039514,-0.0715562834451,0.0932674497921
125,45,45,-0.296452880194,4.61171306245,-2.45395072087,-0.532112620113,-0.0642825943808,0.12080637059
125,45,0,-0.183877675667,3.2326482072,-0.946807476513,-0.292889116237,-0.0568814371007,0.194208094283
125,45,45,-0.296452880194,4.61171306245,-2.45395072087,-0.532112620113,-0.0642825943808,0.12080637059
125,45,90,-0.235370008108,3.28929895149,-2.52360291434,-0.767216039514,-0.0715562834451,0.0932674497921
125,45,100,-0.199864185518,2.67798363918,-2.32085232267,-0.866641710842,-0.0746323400166,0.0861167182273
125,60,-100,0.561757429675,-2.03916399141,3.03233350958,-1.48704739901,-0.275484184716,0.185255819619
125,60,-90,0.495835865953,-1.53001472593,2.98635596149,-1.95184785536,-0.324072610249,0.16603374559
