Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,90,-90,0.153166606555,-1.17587309175,6.84456080986,-5.82083292653,-0.130257769847,0.0223778575148
90,90,45,-0.153623291473,1.57038322727,-6.58306258738,-4.19201025141,-0.0978253516751,0.0233361432363
90,90,0,-0.0640895357427,1.04498416639,-2.46529558316,-2.35917027497,-0.0613306285436,0.0259966943439
90,90,45,-0.153623291473,1.57038322727,-6.58306258738,-4.19201025141,-0.0978253516751,0.0233361432363
90,90,90,-0.153166606555,1.17587309175,-6.84456080986,-5.82083292653,-0.130257769847,0.0223778575148
90,90,100,-0.139710630548,0.976549341126,-6.31248246609,-6.46406914658,-0.143065613446,0.0221324385927
110,0,-100,-0.486260338136,3.73306205615,-5.18638978684,-1.3893125024,-0.130257769847,0.0937569982438
110,0,-90,-0.385815865301,2.96194127807,-5.9247905796,-2.00030656362,-0.130257769847,0.0651189033802
110,0,45,0.705697549248,-5.41770022682,1.54917330542,-0.285946663816,-0.130257769847,0.455531699894
110,0,0,0.612191179779,-4.69984385957,-3.73392868061,0.794479304457,-0.130257769847,-0.163953634936
110,0,45,0.705697549248,-5.41770022682,1.54917330542,-0.285946663816,-0.130257769847,0.455531699894
110,0,90,0.385815865301,-2.96194127807,5.9247905796,-2.00030656362,-0.130257769847,0.0651189033802
110,0,100,0.273648572631,-2.10082341308,6.48316960869,-3.08601359273,-0.130257769847,0.0422090719737
110,20,-100,-0.889747748387,0.812758330694,-3.01781030845,-3.7130475253,-1.09472608866,0.294832231799
110,20,-90,-0.810465192146,0.183976101773,-3.75351191537,-20.4021711472,-4.40527429559,0.215921838113
110,20,45,0.946067686628,-2.70191473688,-0.109484908107,0.0405212298568,-0.350147128521,-8.64107851017
110,20,0,0.527476561207,-3.6371083635,-3.90834695729,1.07457534026,-0.14502635294,-0.134961549466
110,20,45,0.946067686628,-2.70191473688,-0.109484908107,0.0405212298568,-0.350147128521,-8.64107851017
110,20,90,0.810465192146,-0.183976101773,3.75351191537,-20.4021711472,-4.40527429559,0.215921838113
110,20,100,0.706557061156,0.450396147903,4.3751649621,9.71403725913,1.56874579067,0.161492667654
110,45,-100,-0.846903482141,-2.89710038016,1.80484670631,-0.622983835379,0.292327973149,-0.469238456197
110,45,-90,-0.80106256671,-3.24368815409,1.22146253746,-0.376565958081,0.246960413164,-0.655822460486
110,45,45,0.802660786869,1.08297268106,-3.31484743114,-3.0608781635,0.741164390297,-0.242141095041
110,45,0,0.334071204065,-1.71213350085,-3.46643965685,2.02463163948,-0.195119833762,-0.0963730043317
110,45,45,0.802660786869,1.08297268106,-3.31484743114,-3.0608781635,0.741164390297,-0.242141095041
110,45,90,0.80106256671,3.24368815409,-1.22146253746,-0.376565958081,0.246960413164,-0.655822460486
110,45,100,0.730881770547,3.49171810485,-0.600964847503,-0.172111501976,0.209318664508,-1.2161805696
110,60,-100,-0.525361672043,-4.15950382122,4.45903369725,-1.07201096306,0.126303928214,-0.117819623648
110,60,-90,-0.500832600141,-4.29008698244,4.02021287701,-0.937093558585,0.116741828823,-0.124578626919
110,60,45,0.485009540622,2.76720759062,-4.87833273507,-1.76290812139,0.175270385303,-0.0994211684527
110,60,0,0.185074470086,-0.376664477886,-2.87879143869,7.6428535413,-0.491351005874,-0.0642889469514
110,60,45,0.485009540622,2.76720759062,-4.87833273507,-1.76290812139,0.175270385303,-0.0994211684527
110,60,90,0.500832600141,4.29008698244,-4.02021287701,-0.937093558585,0.116741828823,-0.124578626919
110,60,100,0.461085983117,4.29031802158,-3.45923992283,-0.806289861365,0.1074712832,-0.133291125624
110,70,-100,-0.229584443469,-4.3805050192,5.6553236698,-1.29102093138,0.0524104966124,-0.0405961633452
110,70,-90,-0.219360992784,-4.35398121205,5.32379388492,-1.22274158423,0.0503817040314,-0.0412038853355
110,70,45,0.210312718551,3.45609026603,-5.44385207514,-1.57514753843,0.0608527851885,-0.0386330700482
110,70,0,0.0780661061303,0.533668514957,-2.3749755513,-4.45028230959,0.146282015788,-0.0328702777962
110,70,45,0.210312718551,3.45609026603,-5.44385207514,-1.57514753843,0.0608527851885,-0.0386330700482
110,70,90,0.219360992784,4.35398121205,-5.32379388492,-1.22274158423,0.0503817040314,-0.0412038853355
110,70,100,0.202472369335,4.195163889,-4.83050331682,-1.15144567522,0.0482632799796,-0.0419153773541
110,80,-100,0.0926608924834,-4.08151435208,6.20671002336,-1.52068803095,-0.022702576664,0.0149291479922
110,80,-90,0.0885687877264,-3.89272104957,5.98524677948,-1.53754833785,-0.0227524106142,0.0147978506133
110,80,45,-0.0847701138449,3.76216679797,-5.50429172804,-1.46306424559,-0.022532258243,0.0154007305632
110,80,0,-0.0313142569569,1.42778626002,-1.79899723358,-1.25999057699,-0.0219320341102,0.017406506454
110,80,45,-0.0847701138449,3.76216679797,-5.50429172804,-1.46306424559,-0.022532258243,0.0154007305632
110,80,90,-0.0885687877264,3.89272104957,-5.98524677948,-1.53754833785,-0.0227524106142,0.0147978506133
110,80,100,-0.0817855651723,3.58564938778,-5.58192484088,-1.5567402825,-0.0228091361779,0.0146518571109
110,90,-100,0.404220599103,-3.3126038308,6.03766281295,-1.82263352979,-0.122025035214,0.0669498465923
110,90,-90,0.385815865301,-2.96194127807,5.9247905796,-2.00030656362,-0.130257769847,0.0651189033802
110,90,45,-0.371626345183,3.70556672597,-5.01561296227,-1.35353465021,-0.100288666394,0.0740939039713
110,90,0,-0.139743152192,2.27852144207,-1.16835729525,-0.512769936538,-0.0613306285436,0.119606521704
110,90,45,-0.371626345183,3.70556672597,-5.01561296227,-1.35353465021,-0.100288666394,0.0740939039713
110,90,90,-0.385815865301,2.96194127807,-5.9247905796,-2.00030656362,-0.130257769847,0.0651189033802
110,90,100,-0.355688311664,2.52128163842,-5.63189658258,-2.23374354406,-0.141074406859,0.0631560445844
112,0,-100,-0.504666566261,3.87436823808,-5.01899226491,-1.29543501198,-0.130257769847,0.100551373587
112,0,-90,-0.40694600076,3.12415912875,-5.79086912558,-1.85357687843,-0.130257769847,0.0702737347253
112,0,45,0.710854072851,-5.45728729798,1.30987489685,-0.240023078378,-0.130257769847,0.542688522819
112,0,0,0.598353469935,-4.59361058181,-3.93842628144,0.857370517439,-0.130257769847,-0.151927045773
112,0,45,0.710854072851,-5.45728729798,1.30987489685,-0.240023078378,-0.130257769847,0.542688522819
112,0,90,0.40694600076,-3.12415912875,5.79086912558,-1.85357687843,-0.130257769847,0.0702737347253
112,0,100,0.296860586951,-2.2790240252,6.3867933582,-2.80242476059,-0.130257769847,0.0464803807328
112,20,-100,-0.900036933201,0.86246982715,-2.86978757993,-3.32740635045,-1.04355758876,0.313624931509
112,20,-90,-0.823466547439,0.256306184308,-3.62664094272,-14.1496427506,-3.21282355969,0.227060401194
112,20,45,0.945021210445,-2.66543007681,-0.293176295883,0.109992116632,-0.354547365045,-3.22338887459
112,20,0,0.512995265103,-3.51318117987,-4.04125483652,1.1503121045,-0.146020156331,-0.126939598183
112,20,45,0.945021210445,-2.66543007681,-0.293176295883,0.109992116632,-0.354547365045,-3.22338887459
112,20,90,0.823466547439,-0.256306184308,3.62664094272,-14.1496427506,-3.21282355969,0.227060401194
112,20,100,0.721875547327,0.357645192248,4.27330065563,11.9484359031,2.01841255796,0.168926926865
112,45,-100,-0.839793617277,-2.99836738132,1.84588374306,-0.615629610488,0.280083629014,-0.454954771899
112,45,-90,-0.796107170075,-3.32448622763,1.25923735861,-0.378776530383,0.239467729918,-0.632213747975
112,45,45,0.790077096416,1.22845484212,-3.35717911449,-2.73284698744,0.64314704076,-0.235339572144
112,45,0,0.321230574997,-1.58718872914,-3.48853087642,2.19793072643,-0.202389652282,-0.0920819067899
112,45,45,0.790077096416,1.22845484212,-3.35717911449,-2.73284698744,0.64314704076,-0.235339572144
112,45,90,0.796107170075,3.32448622763,-1.25923735861,-0.378776530383,0.239467729918,-0.632213747975
112,45,100,0.728231409359,3.54959224218,-0.634329684213,-0.178704944381,0.205159173131,-1.14803299843
112,60,-100,-0.508879452367,-4.32811109846,4.41700765945,-1.0205393436,0.117575413567,-0.115209094392
112,60,-90,-0.48597603304,-4.44116909204,3.98596610474,-0.897503792838,0.109425248841,-0.121921767589
112,60,45,0.466965513154,2.95474892569,-4.82032029374,-1.63138067395,0.158038982295,-0.0968743744601
112,60,0,0.174412928823,-0.262523087913,-2.83099622965,10.7837990638,-0.664371770914,-0.0616083225389
112,60,45,0.466965513154,2.95474892569,-4.82032029374,-1.63138067395,0.158038982295,-0.0968743744601
112,60,90,0.48597603304,4.44116909204,-3.98596610474,-0.897503792838,0.109425248841,-0.121921767589
112,60,100,0.448306477864,4.41928441009,-3.43381298693,-0.777006562215,0.10144322842,-0.130556462909
112,70,-100,-0.208979823375,-4.57183775806,5.56207891831,-1.2165958664,0.0457102448586,-0.0375722506718
112,70,-90,-0.199989102375,-4.5301832957,5.24548528625,-1.15789692025,0.0441459184587,-0.0381259485942
112,70,45,0.190396547978,3.65319751103,-5.32281406942,-1.45702882293,0.0521177810405,-0.0357699039445
112,70,0,0.069272278004,0.636218170435,-2.28211056072,-3.58699368671,0.108881325971,-0.0303544794
112,70,45,0.190396547978,3.65319751103,-5.32281406942,-1.45702882293,0.0521177810405,-0.0357699039445
112,70,90,0.199989102375,4.5301832957,-5.24548528625,-1.15789692025,0.0441459184587,-0.0381259485942
112,70,100,0.184921813699,4.35088150627,-4.76951023811,-1.09621699217,0.0425021489167,-0.0387716567251
112,80,-100,0.115040476242,-4.27410178142,6.07203821289,-1.42065830984,-0.0269157081711,0.0189459407548
112,80,-90,0.110119465561,-4.07279053551,5.87232152712,-1.44184226415,-0.0270378416471,0.0187522881798
112,80,45,-0.104717311041,3.95160882756,-5.32890211552,-1.34853988541,-0.0264999182892,0.0196508227719
112,80,0,-0.0379731759284,1.51562826162,-1.6638841172,-1.09781808597,-0.025054412675,0.022822007576
112,80,45,-0.104717311041,3.95160882756,-5.32890211552,-1.34853988541,-0.0264999182892,0.0196508227719
112,80,90,-0.110119465561,4.07279053551,-5.87232152712,-1.44184226415,-0.0270378416471,0.0187522881798
112,80,100,-0.101852530642,3.74772961012,-5.49417732329,-1.46600152489,-0.0271771288854,0.0185382678149
112,90,-100,0.425780172518,-3.48459340101,5.87569035569,-1.68619109305,-0.122189341343,0.0724647057184
112,90,-90,0.40694600076,-3.12415912875,5.79086912558,-1.85357687843,-0.130257769847,0.0702737347253
112,90,45,-0.389623497855,3.87009856883,-4.79840577328,-1.23986655325,-0.100675342223,0.0811985305671
112,90,0,-0.144064834125,2.34898675501,-0.995101396754,-0.423630058633,-0.0613306285436,0.144774024633
112,90,45,-0.389623497855,3.87009856883,-4.79840577328,-1.23986655325,-0.100675342223,0.0811985305671
112,90,90,-0.40694600076,3.12415912875,-5.79086912558,-1.85357687843,-0.130257769847,0.0702737347253
112,90,100,-0.375746980694,2.66879886227,-5.53009526741,-2.07212890623,-0.140792543794,0.0679458422549
113,0,-100,-0.51364048102,3.94326174647,-4.93298738733,-1.25099161671,-0.130257769847,0.104123615304
113,0,-90,-0.417326728864,3.20385286308,-5.72125213198,-1.78574122361,-0.130257769847,0.0729432507494
113,0,45,0.713107911348,-5.47459020819,1.18960893538,-0.21729643501,-0.130257769847,0.599447339491
113,0,0,0.5911601508,-4.53838685778,-4.03889104165,0.889939788787,-0.130257769847,-0.146366946943
113,0,45,0.713107911348,-5.47459020819,1.18960893538,-0.21729643501,-0.130257769847,0.599447339491
113,0,90,0.417326728864,-3.20385286308,5.72125213198,-1.78574122361,-0.130257769847,0.0729432507494
113,0,100,0.308332715228,-2.36709653167,6.33567952569,-2.67656153475,-0.130257769847,0.0486660845105
113,20,-100,-0.904979345486,0.885615294953,-2.79562435771,-3.15670288628,-1.02186508142,0.323712784584
113,20,-90,-0.829791601259,0.290826044881,-3.5626427728,-12.2500815711,-2.85322314099,0.232914623828
113,20,45,0.944254783814,-2.64565756079,-0.383781767952,0.145061013806,-0.356907408505,-2.46039510645
113,20,0,0.505586320346,-3.45069875899,-4.10539215403,1.18972777422,-0.146517084121,-0.123151772444
113,20,45,0.944254783814,-2.64565756079,-0.383781767952,0.145061013806,-0.356907408505,-2.46039510645
113,20,90,0.829791601259,-0.290826044881,3.5626427728,-12.2500815711,-2.85322314099,0.232914623828
113,20,100,0.729391059123,0.312799807399,4.22141209002,13.4955712573,2.33181428463,0.172783666595
113,45,-100,-0.836184435105,-3.04959465716,1.86369793508,-0.61112972201,0.274195271539,-0.448669507739
113,45,-90,-0.793575936999,-3.36575815222,1.27583453419,-0.379063045082,0.235779251244,-0.622005374312
113,45,45,0.783741173081,1.30073058305,-3.37489762551,-2.59461695566,0.602539206272,-0.232226651012
113,45,0,0.314801459363,-1.52624732068,-3.49699145943,2.29123511769,-0.206258484518,-0.0900206543297
113,45,45,0.783741173081,1.30073058305,-3.37489762551,-2.59461695566,0.602539206272,-0.232226651012
113,45,90,0.793575936999,3.36575815222,-1.27583453419,-0.379063045082,0.235779251244,-0.622005374312
113,45,100,0.726855035615,3.57965478898,-0.649205546583,-0.181359819551,0.203051712655,-1.11960694027
113,60,-100,-0.500699027041,-4.41200282433,4.39229703836,-0.995533596246,0.113485654243,-0.11399480105
113,60,-90,-0.478593556841,-4.51675849436,3.96553118362,-0.877959534161,0.105959518854,-0.120688385661
113,60,45,0.458039304699,3.04668256101,-4.78719550896,-1.57128135705,0.150340344137,-0.095680091578
113,60,0,0.169171839964,-0.208098696333,-2.80458563088,13.4771898157,-0.812940412147,-0.0603197271289
113,60,45,0.458039304699,3.04668256101,-4.78719550896,-1.57128135705,0.150340344137,-0.095680091578
113,60,90,0.478593556841,4.51675849436,-3.96553118362,-0.877959534161,0.105959518854,-0.120688385661
113,60,100,0.441946263596,4.48427474312,-3.41827467053,-0.762280383417,0.0985546802802,-0.129289277836
113,70,-100,-0.198809145855,-4.6664170754,5.51159148905,-1.18111848984,0.0426042384644,-0.0360710960255
113,70,-90,-0.190409958037,-4.61776131978,5.20282403397,-1.12669834443,0.0412342572193,-0.0365974241669
113,70,45,0.180621705569,3.74905216332,-5.25814011374,-1.40252519428,0.048177965443,-0.0343508734384
113,70,0,0.0650277076369,0.68419909563,-2.23330902773,-3.26412157221,0.0950420835868,-0.029117200902
113,70,45,0.180621705569,3.74905216332,-5.25814011374,-1.40252519428,0.048177965443,-0.0343508734384
113,70,90,0.190409958037,4.61776131978,-5.20282403397,-1.12669834443,0.0412342572193,-0.0365974241669
113,70,100,0.176225259997,4.42879722316,-4.73597140338,-1.06935837537,0.0397907718771,-0.0372099501848
113,80,-100,0.126041177436,-4.36871280924,6.00109886645,-1.37365378053,-0.0288508727717,0.0210030163209
113,80,-90,0.120739891858,-4.16179397914,5.81257952032,-1.39665239304,-0.0290115014013,0.0207721703309
113,80,45,-0.11443261106,4.0428843108,-5.23736596599,-1.29545284093,-0.0283046959208,0.021849267705
113,80,0,-0.0410922586813,1.55570784429,-1.59417445989,-1.02472611792,-0.0264138660945,0.0257765129947
113,80,45,-0.11443261106,4.0428843108,-5.23736596599,-1.29545284093,-0.0283046959208,0.021849267705
113,80,90,-0.120739891858,4.16179397914,-5.81257952032,-1.39665239304,-0.0290115014013,0.0207721703309
113,80,100,-0.111769985763,3.82842114495,-5.44744788677,-1.42289671917,-0.0291947989867,0.020517862325
113,90,-100,0.436332921257,-3.56845263283,5.79176319094,-1.62304611743,-0.122275105249,0.0753368027787
113,90,-90,0.417326728864,-3.20385286308,5.72125213198,-1.78574122361,-0.130257769847,0.0729432507494
113,90,45,-0.398306451984,3.94834288751,-4.68660039481,-1.18697907662,-0.100879397593,0.0849883536957
113,90,0,-0.145963657513,2.37994719734,-0.906601707781,-0.380933538692,-0.0613306285436,0.16100086318
113,90,45,-0.398306451984,3.94834288751,-4.68660039481,-1.18697907662,-0.100879397593,0.0849883536957
113,90,90,-0.417326728864,3.20385286308,-5.72125213198,-1.78574122361,-0.130257769847,0.0729432507494
113,90,100,-0.385640274991,2.74190564531,-5.47690372209,-1.99748074171,-0.140646807322,0.0704120967904
115,0,-100,-0.531116245057,4.07742467631,-4.75649638059,-1.16654426708,-0.130257769847,0.111661231831
115,0,-90,-0.43770369643,3.36028857965,-5.57681163517,-1.65962282791,-0.130257769847,0.0784863691054
115,0,45,0.716963309232,-5.50418842632,0.94802665777,-0.172237318991,-0.130257769847,0.756269144287
115,0,0,0.576235539211,-4.4238093427,-4.23609947827,0.957568274332,-0.130257769847,-0.136029746744
115,0,45,0.716963309232,-5.50418842632,0.94802665777,-0.172237318991,-0.130257769847,0.756269144287
115,0,90,0.43770369643,-3.36028857965,5.57681163517,-1.65962282791,-0.130257769847,0.0784863691054
115,0,100,0.330991742475,-2.5410518149,6.22767829022,-2.45082695824,-0.130257769847,0.0531484972489
115,20,-100,-0.914460116098,0.928578143636,-2.64713112422,-2.8507359799,-0.984796080292,0.345453274956
115,20,-90,-0.842088259659,0.35664399843,-3.4336672581,-9.62771635923,-2.36114518502,0.245244572744
115,20,45,0.942244072741,-2.60320214491,-0.562437580442,0.216056052943,-0.361955783797,-1.67528647712
115,20,0,0.490446087077,-3.32483978049,-4.22907411235,1.2719632799,-0.147509690528,-0.115970085661
115,20,45,0.942244072741,-2.60320214491,-0.562437580442,0.216056052943,-0.361955783797,-1.67528647712
115,20,90,0.842088259659,-0.35664399843,3.4336672581,-9.62771635923,-2.36114518502,0.245244572744
115,20,100,0.744129977568,0.226126594199,4.11587314987,18.2016324283,3.29076719262,0.180795167993
115,45,-100,-0.828875518019,-3.15295574256,1.89386551496,-0.600663526416,0.262888408749,-0.43766334593
115,45,-90,-0.788421817159,-3.44979642089,1.3043473345,-0.378094001895,0.228541548824,-0.604456954299
115,45,45,0.771003330539,1.44403732007,-3.40356150199,-2.35697613536,0.533922025297,-0.226528396825
115,45,0,0.301941549524,-1.40761925827,-3.50901550198,2.49287261549,-0.214505128251,-0.0860473683724
115,45,45,0.771003330539,1.44403732007,-3.40356150199,-2.35697613536,0.533922025297,-0.226528396825
115,45,90,0.788421817159,3.44979642089,-1.3043473345,-0.378094001895,0.228541548824,-0.604456954299
115,45,100,0.724012318346,3.64181678066,-0.675197220311,-0.185401205216,0.198805256264,-1.07229753999
115,60,-100,-0.484483167943,-4.57865265569,4.33551435968,-0.946897414088,0.105813479287,-0.111747563899
115,60,-90,-0.463941474343,-4.66775562821,3.91800374462,-0.839376363438,0.099392837007,-0.118412718461
115,60,45,0.440404482914,3.2265337309,-4.7129603616,-1.46068839029,0.136494616094,-0.093445403552
115,60,0,0.158884518325,-0.104747866513,-2.74712871768,26.2261066419,-1.51682820485,-0.0578365758044
115,60,45,0.440404482914,3.2265337309,-4.7129603616,-1.46068839029,0.136494616094,-0.093445403552
115,60,90,0.463941474343,4.66775562821,-3.91800374462,-0.839376363438,0.099392837007,-0.118412718461
115,60,100,0.42930315381,4.61503120796,-3.38144656839,-0.732702860722,0.0930228062315,-0.12695843188
115,70,-100,-0.178755278788,-4.85311516659,5.40298138421,-1.1133017039,0.0368331005245,-0.033084563147
115,70,-90,-0.171487290894,-4.79161678901,5.11050386879,-1.06655103983,0.0357890245495,-0.0335558479744
115,70,45,0.16146441034,3.93503790917,-5.12081491627,-1.30133814069,0.0410324916982,-0.0315309990656
115,70,0,0.0568578680496,0.773367190586,-2.1314220362,-2.75602852326,0.0735198864675,-0.0266760252469
115,70,45,0.16146441034,3.93503790917,-5.12081491627,-1.30133814069,0.0410324916982,-0.0315309990656
115,70,90,0.171487290894,4.79161678901,-5.11050386879,-1.06655103983,0.0357890245495,-0.0335558479744
115,70,100,0.159008748443,4.58452755997,-4.66274627936,-1.0170614569,0.0346837806868,-0.0341019517074
115,80,-100,0.147642267808,-4.55433772945,5.85216491893,-1.28496507431,-0.0324179445134,0.025228658087
115,80,-90,0.14165079072,-4.33753824833,5.68660180338,-1.3110205554,-0.0326569548463,0.0249095673686
115,80,45,-0.13332298283,4.2182611481,-5.0470135261,-1.19646777402,-0.0316061472131,0.026416212705
115,80,0,-0.0468963797747,1.62798387694,-1.45095317471,-0.891257705471,-0.0288064153699,0.0323210842308
115,80,45,-0.13332298283,4.2182611481,-5.0470135261,-1.19646777402,-0.0316061472131,0.026416212705
115,80,90,-0.14165079072,4.33753824833,-5.68660180338,-1.3110205554,-0.0326569548463,0.0249095673686
115,80,100,-0.131355326034,3.98894486244,-5.34825416959,-1.34076913922,-0.0329298424932,0.0245604120277
115,90,-100,0.456966765471,-3.73174772121,5.61822499575,-1.5055211165,-0.122453820464,0.0813365014424
115,90,-90,0.43770369643,-3.36028857965,5.57681163517,-1.65962282791,-0.130257769847,0.0784863691054
115,90,45,-0.415021759709,4.09656916805,-4.45704215975,-1.08799387412,-0.101309594122,0.0931159600545
115,90,0,-0.14922570483,2.433135097,-0.726397835214,-0.298543979786,-0.0613306285436,0.205432474597
115,90,45,-0.415021759709,4.09656916805,-4.45704215975,-1.08799387412,-0.101309594122,0.0931159600545
115,90,90,-0.43770369643,3.36028857965,-5.57681163517,-1.65962282791,-0.130257769847,0.0784863691054
115,90,100,-0.405141222061,2.88672876999,-5.36594967506,-1.8588340307,-0.140346133753,0.0755022403479
125,0,-100,-0.608391095336,4.67067028745,-3.79165739039,-0.811801552462,-0.130257769847,0.160455186926
125,0,-90,-0.531116245057,4.07742467631,-4.75649638059,-1.16654426708,-0.130257769847,0.111661231831
125,0,45,0.723081046312,-5.55115481525,-0.271281803528,0.0488694357403,-0.130257769847,-2.66542406054
125,0,0,0.491474777333,-3.77309375025,-5.14014678637,1.36231621227,-0.130257769847,-0.0956149304211
125,0,45,0.723081046312,-5.55115481525,-0.271281803528,0.0488694357403,-0.130257769847,-2.66542406054
125,0,90,0.531116245057,-4.07742467631,4.75649638059,-1.16654426708,-0.130257769847,0.111661231831
125,0,100,0.43770369643,-3.36028857965,5.57681163517,-1.65962282791,-0.130257769847,0.0784863691054
125,20,-100,-0.953843366339,1.08203475687,-1.90751310664,-1.76289448609,-0.881527474311,0.5000455111
125,20,-90,-0.896437679348,0.625412396736,-2.77598418443,-4.43864592215,-1.4333545098,0.322926075867
125,20,45,0.923093954402,-2.3403199835,-1.40182100519,0.598986897122,-0.394430659444,-0.65849630658
125,20,0,0.409014310312,-2.68429986422,-4.75845846199,1.77270003453,-0.152372808926,-0.0859552129287
125,20,45,0.923093954402,-2.3403199835,-1.40182100519,0.598986897122,-0.394430659444,-0.65849630658
125,20,90,0.896437679348,-0.625412396736,2.77598418443,-4.43864592215,-1.4333545098,0.322926075867
125,20,100,0.811794187088,-0.149787197402,3.56010838749,-23.7677748783,-5.41965001796,0.228025132589
125,45,-100,-0.791462596775,-3.67317944878,1.9348054526,-0.526738614212,0.215470713536,-0.409065725813
125,45,-90,-0.761649763925,-3.88631653931,1.34990691103,-0.347348677693,0.195982431236,-0.564223916259
125,45,45,0.70708609526,2.12055496662,-3.4197840044,-1.61268349948,0.333443889166,-0.206763378725
125,45,0,0.238320981758,-0.887398945755,-3.48639800839,3.92878313082,-0.268561263114,-0.0683573651616
125,45,45,0.70708609526,2.12055496662,-3.4197840044,-1.61268349948,0.333443889166,-0.206763378725
125,45,90,0.761649763925,3.88631653931,-1.34990691103,-0.347348677693,0.195982431236,-0.564223916259
