Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,80,90,0.638933269774,4.22542013771,0.314406995146,0.0744084575969,0.151211772782,2.03218528735
0,80,100,0.716958788676,3.93799989534,-0.42884886795,-0.108900172511,0.182061657626,-1.67182157225
0,90,-100,-0.733635464198,-3.07366135382,-1.55302005679,0.505267131935,0.238684545806,0.472392781402
0,90,-90,-0.826429972996,-2.85982505832,-0.895145236399,0.313006991038,0.288979205421,0.923235626345
0,90,45,0.257635026464,3.0698768509,3.36724984171,1.09686805213,0.0839235705461,0.0765120019527
0,90,0,-0.462079024428,1.48163641904,3.86686515765,2.60986103471,-0.311870725159,-0.119497061726
0,90,45,0.257635026464,3.0698768509,3.36724984171,1.09686805213,0.0839235705461,0.0765120019527
0,90,90,0.826429972996,2.85982505832,0.895145236399,0.313006991038,0.288979205421,0.923235626345
0,90,100,0.894113825259,2.55909442556,0.210071880967,0.0820883664429,0.349386805085,4.25622801653
1,0,-100,0.866375799801,2.99805585851,0.390145725154,0.130132907313,0.288979205421,2.2206466557
1,0,-90,0.831346557077,2.87683868418,0.850323227649,0.295575567836,0.288979205421,0.97768299165
1,0,45,-0.781922444209,-2.70580868637,1.21999943564,-0.450881631722,0.288979205421,-0.64092033272
1,0,0,-0.274458768247,-0.949752657281,2.57566297562,-2.71193026508,0.288979205421,-0.106558494199
1,0,45,-0.781922444209,-2.70580868637,1.21999943564,-0.450881631722,0.288979205421,-0.64092033272
1,0,90,-0.831346557077,-2.87683868418,-0.850323227649,0.295575567836,0.288979205421,0.97768299165
1,0,100,-0.771057269899,-2.66821022217,-1.28466408916,0.481470342359,0.288979205421,0.60020146621
1,20,-100,0.957954891365,-0.621511485605,0.916927819389,-1.47531918657,-1.54133095454,1.04474405848
1,20,-90,0.900628044436,-0.703082394136,1.59738409818,-2.27197283206,-1.28097083919,0.563814329605
1,20,45,-0.925995180082,0.208487600926,1.54252122404,7.39862330994,-4.44148801161,-0.600312764355
1,20,0,-0.408926897929,-0.40823640132,3.77883853347,-9.25649579814,1.00169141362,-0.10821496984
1,20,45,-0.925995180082,0.208487600926,1.54252122404,7.39862330994,-4.44148801161,-0.600312764355
1,20,90,-0.900628044436,0.703082394136,-1.59738409818,-2.27197283206,-1.28097083919,0.563814329605
1,20,100,-0.815936070116,0.763290499898,-2.22930466946,-2.92065035495,-1.06897186618,0.366004737394
1,45,-100,0.492051357838,-4.51080865967,0.645379870768,-0.143074095902,-0.1090827377,0.762421296549
1,45,-90,0.41036826178,-4.52228486998,1.47171274076,-0.325435655443,-0.0907435673731,0.278837201318
1,45,45,-0.648180062401,3.43077226611,2.23317786187,0.650925706706,-0.188931241168,-0.290250084182
1,45,0,-0.506296773327,0.329559798165,4.62990316021,14.0487498353,-1.53628196202,-0.109353642141
1,45,45,-0.648180062401,3.43077226611,2.23317786187,0.650925706706,-0.188931241168,-0.290250084182
1,45,90,-0.41036826178,4.52228486998,-1.47171274076,-0.325435655443,-0.0907435673731,0.278837201318
1,45,100,-0.316216333744,4.39635374291,-2.25332836386,-0.512544825923,-0.0719269540705,0.140333001979
1,60,-100,0.0308639298462,-5.40393595558,0.0155199185964,-0.00287196567908,-0.00571137964992,1.9886657043
1,60,-90,-0.0602839389307,-5.35483292264,0.849379006751,-0.158619142562,0.0112578561837,-0.0709741333981
1,60,45,-0.324803529223,4.31765990484,2.74238146647,0.635154580702,-0.0752267516158,-0.118438493402
1,60,0,-0.519625495065,0.751260272496,4.72769206984,6.29301487503,-0.691671733603,-0.109911027916
1,60,45,-0.324803529223,4.31765990484,2.74238146647,0.635154580702,-0.0752267516158,-0.118438493402
1,60,90,0.0602839389307,5.35483292264,-0.849379006751,-0.158619142562,0.0112578561837,-0.0709741333981
1,60,100,0.149600110728,5.14302600103,-1.65743014359,-0.322267502295,0.029087955359,-0.0902602811387
1,70,-100,-0.279049782336,-5.20763352657,-0.510970322516,0.0981194855415,0.053584758012,0.546117396726
1,70,-90,-0.373068776275,-5.11065496966,0.294613331386,-0.0576468834494,0.0729982318293,-1.26629971061
1,70,45,-0.0959725927142,4.3248465129,3.05384054056,0.706115357263,-0.0221909823685,-0.0314268513498
1,70,0,-0.508794518507,1.00560162406,4.61339604117,4.58769748455,-0.50596031901,-0.110286330063
1,70,45,-0.0959725927142,4.3248465129,3.05384054056,0.706115357263,-0.0221909823685,-0.0314268513498
1,70,90,0.373068776275,5.11065496966,-0.294613331386,-0.0576468834494,0.0729982318293,-1.26629971061
1,70,100,0.455752264228,4.85839174762,-1.0912453083,-0.224610398869,0.09380722838,-0.41764419124
1,80,-100,-0.547334016598,-4.39896972681,-1.04811417165,0.238263556411,0.124423228753,0.522208392369
1,80,-90,-0.640856013291,-4.2500566021,-0.295687059774,0.0695724992527,0.150787641975,2.16734548269
1,80,45,0.111971727281,3.87455263267,3.29130726215,0.849467686771,0.0288992660307,0.0340204418376
1,80,0,-0.482504077968,1.22938827914,4.35892430829,3.5456042507,-0.392474929324,-0.11069338301
1,80,45,0.111971727281,3.87455263267,3.29130726215,0.849467686771,0.0288992660307,0.0340204418376
1,80,90,0.640856013291,4.2500566021,0.295687059774,0.0695724992527,0.150787641975,2.16734548269
1,80,100,0.71490592431,3.97200765817,-0.465724353792,-0.117251625342,0.179986038758,-1.53504088521
1,90,-100,-0.742041661894,-3.0789877063,-1.52713700842,0.495986718392,0.241001826794,0.485903791084
1,90,-90,-0.831346557077,-2.87683868418,-0.850323227649,0.295575567836,0.288979205421,0.97768299165
1,90,45,0.275625670882,3.03536848454,3.40990372457,1.12339036988,0.0908046822935,0.0808309246084
1,90,0,-0.441552995178,1.41582059346,3.97200886602,2.80544645584,-0.311870725159,-0.111166165553
1,90,45,0.275625670882,3.03536848454,3.40990372457,1.12339036988,0.0908046822935,0.0808309246084
1,90,90,0.831346557077,2.87683868418,0.850323227649,0.295575567836,0.288979205421,0.97768299165
1,90,100,0.895391407806,2.58727837438,0.147672805894,0.0570765045447,0.346074630651,6.06334661542
2,0,-100,0.868441581134,3.00520440517,0.343240730171,0.114215435589,0.288979205421,2.53012391829
2,0,-90,0.836009904944,2.8929759971,0.805242202207,0.278343893283,0.288979205421,1.03820925264
2,0,45,-0.774930960178,-2.68161495928,1.26209274294,-0.470646517902,0.288979205421,-0.614004766697
2,0,0,-0.259907968843,-0.89940024738,2.59011087624,-2.87982006208,0.288979205421,-0.100346271361
2,0,45,-0.774930960178,-2.68161495928,1.26209274294,-0.470646517902,0.288979205421,-0.614004766697
2,0,90,-0.836009904944,-2.8929759971,-0.805242202207,0.278343893283,0.288979205421,1.03820925264
2,0,100,-0.778176490833,-2.69284597727,-1.2427767974,0.461510538624,0.288979205421,0.626159494175
2,20,-100,0.962610138443,-0.628813251822,0.830161009831,-1.32020279062,-1.53083627874,1.15954631336
2,20,-90,0.909036388423,-0.706226959551,1.51772178621,-2.14905671001,-1.28717316173,0.598947973655
2,20,45,-0.917178092432,0.227834073933,1.63270918122,7.16622036834,-4.02564057517,-0.561752272224
2,20,0,-0.388049309006,-0.384020922223,3.82672125371,-9.96487699564,1.01049001903,-0.101405167317
2,20,45,-0.917178092432,0.227834073933,1.63270918122,7.16622036834,-4.02564057517,-0.561752272224
2,20,90,-0.909036388423,0.706226959551,-1.51772178621,-2.14905671001,-1.28717316173,0.598947973655
2,20,100,-0.827842027736,0.762182318482,-2.15916735412,-2.83287515568,-1.08614698565,0.383407995751
2,45,-100,0.495087496271,-4.53245541849,0.562149204952,-0.124027519975,-0.109231630663,0.88070478782
2,45,-90,0.417891761292,-4.54640864598,1.40150565797,-0.308266538954,-0.0919168939338,0.298173438628
2,45,45,-0.635692583443,3.43923616421,2.34019793021,0.680441184751,-0.184835397481,-0.271640520332
2,45,0,-0.481113311712,0.317405781658,4.71104530951,14.842342458,-1.51576732219,-0.102124535024
2,45,45,-0.635692583443,3.43923616421,2.34019793021,0.680441184751,-0.184835397481,-0.271640520332
2,45,90,-0.417891761292,4.54640864598,-1.40150565797,-0.308266538954,-0.0919168939338,0.298173438628
2,45,100,-0.32799859661,4.42222154735,-2.19827807076,-0.497098132063,-0.074170548241,0.149207054819
2,60,-100,0.0305531933765,-5.42667120717,-0.038498001413,0.00709422036886,-0.00563019062885,-0.793630636788
2,60,-90,-0.0561000711607,-5.38379338195,0.811118402243,-0.150659273991,0.0104201753635,-0.0691638495756
2,60,45,-0.309718476988,4.3145801923,2.83596757015,0.657298611626,-0.0717841512231,-0.109210866954
2,60,0,-0.494108141835,0.717944441947,4.8217822024,6.71609378202,-0.688226153678,-0.102474172639
2,60,45,-0.309718476988,4.3145801923,2.83596757015,0.657298611626,-0.0717841512231,-0.109210866954
2,60,90,0.0561000711607,5.38379338195,-0.811118402243,-0.150659273991,0.0104201753635,-0.0691638495756
2,60,100,0.141048763424,5.17733171915,-1.63608938369,-0.316010152033,0.0272435244784,-0.0862109153874
2,70,-100,-0.282106625345,-5.22704796637,-0.538628891239,0.103046479524,0.0539705445903,0.523749523899
2,70,-90,-0.371805095726,-5.13852333286,0.284019157481,-0.0552725246307,0.0723564089606,-1.30908456677
2,70,45,-0.0793508703053,4.31185153393,3.13147448506,0.726248216207,-0.018402969045,-0.0253397786518
2,70,0,-0.484024172698,0.959355585358,4.71259284448,4.91224830126,-0.504530520367,-0.102708676236
2,70,45,-0.0793508703053,4.31185153393,3.13147448506,0.726248216207,-0.018402969045,-0.0253397786518
2,70,90,0.371805095726,5.13852333286,-0.284019157481,-0.0552725246307,0.0723564089606,-1.30908456677
2,70,100,0.450206456416,4.8938672681,-1.09803742782,-0.224370087636,0.0919940063251,-0.410010118971
2,80,-100,-0.553156375493,-4.41199708906,-1.04763160486,0.237450656406,0.125375507809,0.528006574951
2,80,-90,-0.642664938488,-4.2734715333,-0.27733698935,0.0648973526999,0.150384747735,2.31727091289
2,80,45,0.129705703132,3.85025916378,3.34995424529,0.870059417509,0.0336875253366,0.038718649162
2,80,0,-0.459233374001,1.17161719477,4.46021373767,3.80688654759,-0.391965375767,-0.102962189933
2,80,45,0.129705703132,3.85025916378,3.34995424529,0.870059417509,0.0336875253366,0.038718649162
2,80,90,0.642664938488,4.2734715333,0.27733698935,0.0648973526999,0.150384747735,2.31727091289
2,80,100,0.712646452531,4.00509870748,-0.501384370244,-0.125186520199,0.177934803754,-1.42135753491
2,90,-100,-0.750291887124,-3.08315152297,-1.50015854608,0.486566597491,0.243352258731,0.500141727743
2,90,-90,-0.836009904944,-2.8929759971,-0.805242202207,0.278343893283,0.288979205421,1.03820925264
2,90,45,0.293817648466,2.99902074094,3.44895256657,1.15002624673,0.0979711958824,0.0851903999242
2,90,0,-0.420489001619,1.34827980858,4.07231329342,3.02037697778,-0.311870725159,-0.103255562949
2,90,45,0.293817648466,2.99902074094,3.44895256657,1.15002624673,0.0979711958824,0.0851903999242
2,90,90,0.836009904944,2.8929759971,0.805242202207,0.278343893283,0.288979205421,1.03820925264
2,90,100,0.896326184844,2.61489885948,0.0858589814938,0.0328345324648,0.342776616998,10.4395156948
3,0,-100,0.87024282675,3.01143753746,0.296231180735,0.0983686950337,0.288979205421,2.9377151473
3,0,-90,0.840418596095,2.90823208151,0.759915892189,0.261298228921,0.288979205421,1.10593633418
3,0,45,-0.76770342467,-2.6566043863,1.30380160456,-0.490777479435,0.288979205421,-0.588819205302
3,0,0,-0.245277998954,-0.848773871451,2.60376980401,-3.06768373955,0.288979205421,-0.0942011074008
3,0,45,-0.76770342467,-2.6566043863,1.30380160456,-0.490777479435,0.288979205421,-0.588819205302
3,0,90,-0.840418596095,-2.90823208151,-0.759915892189,0.261298228921,0.288979205421,1.10593633418
3,0,100,-0.785058671669,-2.7166614654,-1.20051094379,0.441906714946,0.288979205421,0.653937122129
3,20,-100,0.966794350222,-0.635971603623,0.74255166855,-1.16758620089,-1.52018477667,1.30198933107
3,20,-90,0.917010444175,-0.709279569052,1.43677400346,-2.02568079802,-1.29287587601,0.638242647743
3,20,45,-0.907877413434,0.246900293146,1.7220819507,6.97480723397,-3.67710139938,-0.527197566331
3,20,0,-0.366922106875,-0.360109825932,3.87216565366,-10.7527353458,1.0189172315,-0.0947588868074
3,20,45,-0.907877413434,0.246900293146,1.7220819507,6.97480723397,-3.67710139938,-0.527197566331
3,20,90,-0.917010444175,0.709279569052,-1.43677400346,-2.02568079802,-1.29287587601,0.638242647743
3,20,100,-0.839363639813,0.761036433689,-2.08734068732,-2.74276052356,-1.10292175598,0.402121055232
3,45,-100,0.497684518421,-4.55275898012,0.477943047697,-0.104978772165,-0.109314927628,1.04130506934
3,45,-90,0.425043116305,-4.56933915672,1.32959105641,-0.290981039229,-0.0930206976823,0.319679584378
3,45,45,-0.622646222804,3.44617194375,2.445550167,0.709642527104,-0.180677642604,-0.254603741607
3,45,0,-0.455511616545,0.3042839444,4.78812127004,15.7357013348,-1.49699524056,-0.0951336841435
3,45,45,-0.622646222804,3.44617194375,2.445550167,0.709642527104,-0.180677642604,-0.254603741607
3,45,90,-0.425043116305,4.56933915672,-1.32959105641,-0.290981039229,-0.0930206976823,0.319679584378
3,45,100,-0.339486994183,4.44708227524,-2.14084011368,-0.481403306972,-0.0763392654264,0.158576528912
3,60,-100,0.029966544874,-5.44773159586,-0.0930368026583,0.0170780812199,-0.00550073812315,-0.322093451385
3,60,-90,-0.0521111616234,-5.41127982898,0.7715016854,-0.142572868117,0.00963009921319,-0.0675451040607
3,60,45,-0.294153858414,4.3095491307,2.92719536847,0.679234713353,-0.0682562953786,-0.100489998577
3,60,0,-0.468107537616,0.68334299937,4.91118107521,7.18699259338,-0.685025730925,-0.0953146565862
3,60,45,-0.294153858414,4.3095491307,2.92719536847,0.679234713353,-0.0682562953786,-0.100489998577
3,60,90,0.0521111616234,5.41127982898,-0.7715016854,-0.142572868117,0.00963009921319,-0.0675451040607
3,60,100,0.132605496844,5.21040906274,-1.61259848515,-0.309495562773,0.0254501125051,-0.0822309446932
3,70,-100,-0.285295226631,-5.244790465,-0.566326859902,0.107978929507,0.0543959245911,0.503764251408
3,70,-90,-0.370585546689,-5.16494961973,0.272515310561,-0.0527624334455,0.0717500796663,-1.35987055526
3,70,45,-0.0623383901152,4.29681161594,3.20626413227,0.746196114434,-0.014508057529,-0.0194426870474
3,70,0,-0.458745343446,0.911659642492,4.80685753097,5.2726448632,-0.503198038022,-0.09543560226
3,70,45,-0.0623383901152,4.29681161594,3.20626413227,0.746196114434,-0.014508057529,-0.0194426870474
3,70,90,0.370585546689,5.16494961973,-0.272515310561,-0.0527624334455,0.0717500796663,-1.35987055526
3,70,100,0.444615812436,4.92817439386,-1.10307724121,-0.223830804889,0.0902191718275,-0.403068611902
3,80,-100,-0.558958414,-4.42353437512,-1.04662492651,0.23660377376,0.12636013798,0.534057999043
3,80,-90,-0.644361845563,-4.29565025981,-0.25934043263,0.0603727996799,0.150003330483,2.48461776294
3,80,45,0.14772693953,3.82398130834,3.40529932239,0.890511497785,0.038631710675,0.043381484429
3,80,0,-0.435444404152,1.1122759687,4.55648005303,4.09653735337,-0.391489537135,-0.0955659629985
3,80,45,0.14772693953,3.82398130834,3.40529932239,0.890511497785,0.038631710675,0.043381484429
3,80,90,0.644361845563,4.29565025981,0.25934043263,0.0603727996799,0.150003330483,2.48461776294
3,80,100,0.710186668512,4.03724498506,-0.53582398906,-0.132720206736,0.175908737552,-1.32541036425
3,90,-100,-0.758380284594,-3.08616225209,-1.47207697251,0.47699273475,0.245735714018,0.515177058508
3,90,-90,-0.840418596095,-2.90823208151,-0.759915892189,0.261298228921,0.288979205421,1.10593633418
3,90,45,0.312191808125,2.9608883307,3.48431966548,1.17678185609,0.105438562099,0.0895990718699
3,90,0,-0.398912706982,1.27909635243,4.16765623437,3.25828169742,-0.311870725159,-0.0957163174094
3,90,45,0.312191808125,2.9608883307,3.48431966548,1.17678185609,0.105438562099,0.0895990718699
3,90,90,0.840418596095,2.90823208151,0.759915892189,0.261298228921,0.288979205421,1.10593633418
3,90,100,0.896921213825,2.64193675077,0.0246651520239,0.00933601155163,0.33949382534,36.3639037358
40,0,-100,0.752549076763,2.60416342299,-1.38601529207,-0.532230535084,0.288979205421,-0.542958711258
40,0,-90,0.818800118764,2.83342227885,-0.960091968729,-0.338845351748,0.288979205421,-0.852835088131
40,0,45,-0.359854632452,-1.24526133958,2.47267024408,-1.98566370407,0.288979205421,-0.145532803379
40,0,0,0.309888817068,1.07235680372,2.53679182572,2.36562291292,0.288979205421,0.122157763962
40,0,45,-0.359854632452,-1.24526133958,2.47267024408,-1.98566370407,0.288979205421,-0.145532803379
40,0,90,-0.818800118764,-2.83342227885,0.960091968729,-0.338845351748,0.288979205421,-0.852835088131
40,0,100,-0.86017233349,-2.97658903255,0.504996736752,-0.169656184052,0.288979205421,-1.70332255812
40,20,-100,0.785070107099,-0.765966853132,-2.39429950207,3.12585262962,-1.02494005307,-0.32789135462
40,20,-90,0.878140228412,-0.695052750936,-1.78747165262,2.57170646431,-1.26341522601,-0.491275051621
40,20,45,-0.296276380777,0.823242017143,3.84555601151,4.67123389165,-0.359889770695,-0.077043834465
40,20,0,0.459142152507,0.469187274823,3.65096581372,7.78146810374,0.978590377755,0.125759093876
40,20,45,-0.296276380777,0.823242017143,3.84555601151,4.67123389165,-0.359889770695,-0.077043834465
40,20,90,-0.878140228412,0.695052750936,1.78747165262,2.57170646431,-1.26341522601,-0.491275051621
40,20,100,-0.944528503245,0.603019822617,1.12633238151,1.86781982825,-1.56633077027,-0.838587719529
40,45,-100,0.286062638238,-4.32867081419,-2.37816278276,0.549397929491,-0.0660855607917,-0.120287240349
40,45,-90,0.390335693511,-4.45805130571,-1.63661918686,0.367115377243,-0.0875574700118,-0.23850123269
40,45,45,0.124450051895,2.90126456841,4.2781262641,1.4745729537,0.042895106241,0.0290898501383
40,45,0,0.566334644739,-0.355043605038,4.41356499737,-12.4310505379,-1.59511292896,0.128316824399
40,45,45,0.124450051895,2.90126456841,4.2781262641,1.4745729537,0.042895106241,0.0290898501383
40,45,90,-0.390335693511,4.45805130571,1.63661918686,0.367115377243,-0.0875574700118,-0.23850123269
40,45,100,-0.482748596256,4.4519761642,0.845347745145,0.189881462516,-0.108434676748,-0.57106510194
40,60,-100,-0.171023958848,-5.05365237178,-1.70048408789,0.336486161452,0.0338416547611,0.100573689613
40,60,-90,-0.0713594327979,-5.27749682155,-0.937307807781,0.17760461815,0.013521454434,0.0761323358299
40,60,45,0.460713800499,3.14673064484,3.82846607796,1.21664880476,0.146410307236,0.120339005523
40,60,0,0.58018827224,-0.827347666475,4.47696084275,-5.4112207288,-0.701262958427,0.129594225328
40,60,45,0.460713800499,3.14673064484,3.82846607796,1.21664880476,0.146410307236,0.120339005523
40,60,90,0.0713594327979,5.27749682155,0.937307807781,0.17760461815,0.013521454434,0.0761323358299
40,60,100,-0.0304733135083,5.34098720094,0.145651904231,0.0272705960062,-0.00570555823517,-0.209220151766
40,70,-100,-0.46914578673,-4.7663716307,-1.06693532964,0.223846441761,0.0984282853037,0.439713423762
40,70,-90,-0.376334333597,-5.03610753438,-0.316525417564,0.0628512031172,0.0747272235607,1.1889545443
40,70,45,0.667324372635,2.77423636428,3.29911717678,1.18919830309,0.240543445118,0.20227361954
40,70,0,0.567404844685,-1.11274484279,4.3491308377,-3.90847090047,-0.50991460294,0.130463962998
40,70,45,0.667324372635,2.77423636428,3.29911717678,1.18919830309,0.240543445118,0.20227361954
40,70,90,0.376334333597,5.03610753438,0.316525417564,0.0628512031172,0.0747272235607,1.1889545443
40,70,100,0.272088152173,5.15282385902,-0.443501959159,-0.0860696913562,0.0528036974709,-0.613499324081
40,80,-100,-0.719571990118,-3.88676128344,-0.372842002354,0.0959261387993,0.185134084047,1.92996493306
40,80,-90,-0.635917759662,-4.18728935354,0.34243460943,-0.0817795429256,0.151868597073,-1.85704873909
40,80,45,0.829647585713,1.9961324078,2.64933117823,1.32723218554,0.415627531756,0.313153596097
40,80,0,0.537381108044,-1.36433183013,4.0891546929,-2.99718485092,-0.393878597696,0.131416184616
40,80,45,0.829647585713,1.9961324078,2.64933117823,1.32723218554,0.415627531756,0.313153596097
40,80,90,0.635917759662,4.18728935354,-0.34243460943,-0.0817795429256,0.151868597073,-1.85704873909
40,80,100,0.532941489869,4.36058875551,-1.04730651889,-0.240175484919,0.122217782907,-0.508868683865
40,90,-100,-0.891627051441,-2.51697337384,0.302151384663,-0.12004552285,0.354245722544,-2.95092823233
40,90,-90,-0.818800118764,-2.83342227885,0.960091968729,-0.338845351748,0.288979205421,-0.852835088131
40,90,45,0.926189277191,0.890217734538,1.94089475329,2.1802472339,1.04040757812,0.477197063684
40,90,0,0.491029318364,-1.5744642852,3.70493165197,-2.35313794463,-0.311870725159,0.132533974845
40,90,45,0.926189277191,0.890217734538,1.94089475329,2.1802472339,1.04040757812,0.477197063684
40,90,90,0.818800118764,2.83342227885,-0.960091968729,-0.338845351748,0.288979205421,-0.852835088131
40,90,100,0.721094358812,3.0637790817,-1.58886064415,-0.51859504285,0.235361081717,-0.45384367815
45,0,-100,0.710695053562,2.45932939198,-1.58394766616,-0.644056738122,0.288979205421,-0.448685943824
45,0,-90,0.788675747089,2.72917819793,-1.1775345047,-0.431461201613,0.288979205421,-0.669768693779
45,0,45,-0.288925964852,-0.999815763321,2.5604305031,-2.56090231524,0.288979205421,-0.112842728792
45,0,0,0.380072729074,1.31522518556,2.4434610383,1.85782713495,0.288979205421,0.155546875156
45,0,45,-0.288925964852,-0.999815763321,2.5604305031,-2.56090231524,0.288979205421,-0.112842728792
45,0,90,-0.788675747089,-2.72917819793,1.1775345047,-0.431461201613,0.288979205421,-0.669768693779
45,0,100,-0.842692927131,-2.91610230537,0.735342553161,-0.252166239781,0.288979205421,-1.14598689211
45,20,-100,0.71594259732,-0.772176551886,-2.6938993355,3.48870906391,-0.927174744651,-0.26576442107
45,20,-90,0.824945797499,-0.678336850967,-2.14483026974,3.16189554891,-1.21613000432,-0.384620549765
45,20,45,-0.190490883563,0.903742524667,3.88515672516,4.29896416193,-0.210780037858,-0.0490304245205
45,20,0,0.555551006456,0.599748084311,3.34961106293,5.5850300327,0.926307262979,0.165855377242
45,20,45,-0.190490883563,0.903742524667,3.88515672516,4.29896416193,-0.210780037858,-0.0490304245205
45,20,90,-0.824945797499,0.678336850967,2.14483026974,3.16189554891,-1.21613000432,-0.384620549765
45,20,100,-0.908883437064,0.563886228086,1.53059162156,2.71436248187,-1.61182059748,-0.593811846518
45,45,-100,0.220367237875,-4.1754750015,-2.58230417595,0.618445607991,-0.0527765674074,-0.0853374439489
45,45,-90,0.343480678052,-4.3078127239,-1.93343257883,0.448820016734,-0.0797343571013,-0.17765330005
45,45,45,0.237199466034,2.77369347646,4.12900057489,1.48862901036,0.0855175483689,0.0574471864877
45,45,0,0.678931379905,-0.385217791617,3.90585603324,-10.1393448544,-1.76246111857,0.173823964357
45,45,45,0.237199466034,2.77369347646,4.12900057489,1.48862901036,0.0855175483689,0.0574471864877
45,45,90,-0.343480678052,4.3078127239,1.93343257883,0.448820016734,-0.0797343571013,-0.17765330005
45,45,100,-0.456157631637,4.30925973654,1.22581461115,0.284460600219,-0.105855218652,-0.372126117185
45,60,-100,-0.215637383785,-4.85233450901,-1.74451255452,0.359520257988,0.0444399254389,0.123608960695
45,60,-90,-0.096874880642,-5.0952643526,-1.08563447742,0.213067350836,0.0190127290633,0.0892334230876
45,60,45,0.558102646645,2.92888225551,3.5178157965,1.20107791629,0.19055141107,0.158650332743
45,60,0,0.692401451439,-0.953199344265,3.88930833192,-4.0802675278,-0.726397322454,0.178026886106
