Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.648551222108,-5.39067519638,2.35706395541,-0.437248372336,-0.120309831047,0.275152153008
0,0,-90,0.598729026277,-4.9765594471,3.47452263727,-0.698177661537,-0.120309831047,0.172319794338
0,0,45,-0.663284276372,5.51313446788,1.87855933838,0.340742521214,-0.120309831047,-0.353081354856
0,0,0,-0.339296593077,2.82019008857,6.13120673133,2.17404023799,-0.120309831047,-0.0553392844093
0,0,45,-0.663284276372,5.51313446788,1.87855933838,0.340742521214,-0.120309831047,-0.353081354856
0,0,90,-0.598729026277,4.9765594471,-3.47452263727,-0.698177661537,-0.120309831047,0.172319794338
0,0,100,-0.530714751955,4.41123345727,-4.486409707,-1.01704200207,-0.120309831047,0.118293866725
0,20,-100,0.0336456764048,-7.04325663996,2.24524881204,-0.318779923381,-0.00477700559907,0.0149852774554
0,20,-90,-0.0291543791094,-6.55879951427,3.3760814656,-0.514740762888,0.00444507856141,-0.00863556741935
0,20,45,-0.233307088858,7.01626527838,2.00871739693,0.28629439128,-0.0332523186627,-0.1161472934
0,20,0,-0.359100428371,3.36369799963,6.21683685132,1.84821492655,-0.106757630563,-0.0577625626921
0,20,45,-0.233307088858,7.01626527838,2.00871739693,0.28629439128,-0.0332523186627,-0.1161472934
0,20,90,0.0291543791094,6.55879951427,-3.3760814656,-0.514740762888,0.00444507856141,-0.00863556741935
0,20,100,0.0910685935672,5.87505658424,-4.40433359221,-0.74966658262,0.0155008879083,-0.0206770426582
0,45,-100,-0.691247077834,-4.81040167187,0.178264916108,-0.0370582184748,0.143698411273,-3.87763948694
0,45,-90,-0.758893630294,-4.27284808011,1.11147554194,-0.260125218846,0.177608381123,-0.682780323688
0,45,45,0.308105693345,5.47464810932,2.94540291916,0.538007714897,0.0562786296384,0.104605618247
0,45,0,-0.323166380121,3.46947352531,5.27690429687,1.52095246105,-0.0931456538764,-0.0612416602502
0,45,45,0.308105693345,5.47464810932,2.94540291916,0.538007714897,0.0562786296384,0.104605618247
0,45,90,0.758893630294,4.27284808011,-1.11147554194,-0.260125218846,0.177608381123,-0.682780323688
0,45,100,0.803481583817,3.6054661616,-2.01091454585,-0.5577405128,0.222850956798,-0.399560282396
0,60,-100,-0.894889242879,-1.75231952018,-1.49549270014,0.853436078814,0.510688394766,0.598390913442
0,60,-90,-0.956585675743,-1.21211526034,-0.774695263637,0.639126730754,0.789187057571,1.23478962715
0,60,45,0.484354343497,3.13182822511,3.53085237717,1.12740933518,0.154655462779,0.137177738336
0,60,0,-0.271605194176,3.21695869063,4.21868405489,1.31138894235,-0.0844291830564,-0.0643814968465
0,60,45,0.484354343497,3.13182822511,3.53085237717,1.12740933518,0.154655462779,0.137177738336
0,60,90,0.956585675743,1.21211526034,0.774695263637,0.639126730754,0.789187057571,1.23478962715
0,60,100,0.989216736906,0.635081491668,0.0303591035673,0.0478034771373,1.55762173813,32.5838585686
0,70,-100,-0.892719733211,0.541598636014,-2.49901600886,-4.61414753046,-1.64830498795,0.357228497155
0,70,-90,-0.946460466137,1.06573190633,-1.94719605195,-1.82709745329,-0.888084949427,0.486063262705
0,70,45,0.508964487425,1.31478857884,3.74438362982,2.84789789787,0.387107475389,0.135927441668
0,70,0,-0.226675985254,2.92512374618,3.34816206007,1.14462236493,-0.0774927848951,-0.067701616943
0,70,45,0.508964487425,1.31478857884,3.74438362982,2.84789789787,0.387107475389,0.135927441668
0,70,90,0.946460466137,-1.06573190633,1.94719605195,-1.82709745329,-0.888084949427,0.486063262705
0,70,100,0.971443476731,-1.55748345196,1.33621152833,-0.857929839734,-0.623726355171,0.727013243139
0,80,-100,-0.779323416479,2.72436022576,-3.25358118326,-1.19425513282,-0.286057405004,0.239527884071
0,80,-90,-0.822178156045,3.21503607657,-2.88483625885,-0.897295143861,-0.255729060721,0.284999938393
0,80,45,0.45772352355,-0.474203965744,3.71990783721,-7.8445312691,-0.965246089479,0.123047006426
0,80,0,-0.174859341224,2.54441039688,2.37590785531,0.933775407546,-0.0687229314256,-0.073596853023
0,80,45,0.45772352355,-0.474203965744,3.71990783721,-7.8445312691,-0.965246089479,0.123047006426
0,80,90,0.822178156045,-3.21503607657,2.88483625885,-0.897295143861,-0.255729060721,0.284999938393
0,80,100,0.840051428382,-3.60802468308,2.4284370445,-0.673065529705,-0.232828625681,0.345922670832
0,90,-100,-0.569189441844,4.53865712618,-3.65294293614,-0.804851046155,-0.125409218194,0.155816680357
0,90,-90,-0.598729026277,4.9765594471,-3.47452263727,-0.698177661537,-0.120309831047,0.172319794338
0,90,45,0.340117896251,-2.04366094258,3.39834495849,-1.66287121689,-0.166425794595,0.100083393654
0,90,0,-0.117729684593,2.08638642521,1.33146289264,0.638166964925,-0.0564275549202,-0.0884213035483
0,90,45,0.340117896251,-2.04366094258,3.39834495849,-1.66287121689,-0.166425794595,0.100083393654
0,90,90,0.598729026277,-4.9765594471,3.47452263727,-0.698177661537,-0.120309831047,0.172319794338
0,90,100,0.610076532218,-5.26325152747,3.19053072627,-0.606190053736,-0.115912479013,0.191214749068
1,0,-100,0.652469529773,-5.42324367088,2.2407964734,-0.413183808324,-0.120309831047,0.291177506533
1,0,-90,0.604559378992,-5.02502059664,3.36698913882,-0.670044843412,-0.120309831047,0.179554894318
1,0,45,-0.65998167326,5.48568365124,1.99681479262,0.364004729323,-0.120309831047,-0.330517219573
1,0,0,-0.32879565425,2.73290762183,6.19091170009,2.26532051455,-0.120309831047,-0.0531094078188
1,0,45,-0.65998167326,5.48568365124,1.99681479262,0.364004729323,-0.120309831047,-0.330517219573
1,0,90,-0.604559378992,5.02502059664,-3.36698913882,-0.670044843412,-0.120309831047,0.179554894318
1,0,100,-0.538279997402,4.47411481436,-4.39087754304,-0.981395812407,-0.120309831047,0.122590528232
