Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,80,-90,-0.800873431309,-3.1449845938,-0.613363703625,0.195029160026,0.254650987126,1.30570724445
0,80,45,0.257483002759,3.38940095196,3.36721726757,0.993454983725,0.0759671123036,0.0764675939505
0,80,0,-0.436737476726,1.64835220078,4.14860062362,2.51681686818,-0.264953980418,-0.105273444312
0,80,45,0.257483002759,3.38940095196,3.36721726757,0.993454983725,0.0759671123036,0.0764675939505
0,80,90,0.800873431309,3.1449845938,0.613363703625,0.195029160026,0.254650987126,1.30570724445
0,80,100,0.864545031287,2.81097185526,-0.116351607414,-0.0413919503305,0.307560899149,-7.4304519766
0,90,-100,-0.834723638021,-1.68664673747,-1.78784102915,1.05999732453,0.494901285182,0.46688918333
0,90,-90,-0.915842236304,-1.40229078895,-1.17732832693,0.839575026956,0.653104365744,0.777898752077
0,90,45,0.373935503241,2.23623649437,3.39137868954,1.51655636516,0.167216438951,0.110260615954
0,90,0,-0.387017576168,1.76022519007,3.61880541096,2.05587639092,-0.219868218198,-0.106946224573
0,90,45,0.373935503241,2.23623649437,3.39137868954,1.51655636516,0.167216438951,0.110260615954
0,90,90,0.915842236304,1.40229078895,1.17732832693,0.839575026956,0.653104365744,0.777898752077
0,90,100,0.969133431674,1.07532694439,0.531043099258,0.493843385983,0.901245371677,1.82496191558
1,0,-100,0.960109840997,1.47007108106,0.513134176643,0.349053990145,0.653104365744,1.8710697605
1,0,-90,0.921290750403,1.41063327506,1.11837675301,0.792818922386,0.653104365744,0.823774946968
1,0,45,-0.866519394649,-1.32677017656,1.60458865893,-1.20939457886,0.653104365744,-0.54002587506
1,0,0,-0.304152729569,-0.465703102785,3.3876077965,-7.27417914169,0.653104365744,-0.0897839265466
1,0,45,-0.866519394649,-1.32677017656,1.60458865893,-1.20939457886,0.653104365744,-0.54002587506
1,0,90,-0.921290750403,-1.41063327506,-1.11837675301,0.792818922386,0.653104365744,0.823774946968
1,0,100,-0.854478706553,-1.3083340908,-1.68963801767,1.29144232314,0.653104365744,0.505717022
1,20,-100,0.881366652905,-2.36069068852,0.942028511844,-0.399047836476,-0.373351179462,0.935605071209
1,20,-90,0.822263898471,-2.37283289541,1.74203910934,-0.734160046715,-0.346532577184,0.472012306764
1,20,45,-0.872967067043,1.77519489161,1.91811880779,1.08051167613,-0.491758437999,-0.455116264694
1,20,0,-0.412297967247,0.137671796171,4.45466874156,32.3571629444,-2.99478890167,-0.0925541249341
1,20,45,-0.872967067043,1.77519489161,1.91811880779,1.08051167613,-0.491758437999,-0.455116264694
1,20,90,-0.822263898471,2.37283289541,-1.74203910934,-0.734160046715,-0.346532577184,0.472012306764
1,20,100,-0.738177071568,2.31287777548,-2.48911873001,-1.07619985647,-0.319159567961,0.29656161543
1,45,-100,0.261266520321,-5.4403287003,0.483993665272,-0.0889640483019,-0.0480240321337,0.539813925404
1,45,-90,0.181263977202,-5.37259994592,1.37730223644,-0.256356745394,-0.033738595657,0.131607988723
1,45,45,-0.465162279378,4.40716738422,2.57850621762,0.585071088258,-0.105546769347,-0.180399906038
1,45,0,-0.476574826998,0.860075940489,5.02386070006,5.8411826951,-0.554107846252,-0.0948622693683
1,45,45,-0.465162279378,4.40716738422,2.57850621762,0.585071088258,-0.105546769347,-0.180399906038
1,45,90,-0.181263977202,5.37259994592,-1.37730223644,-0.256356745394,-0.033738595657,0.131607988723
1,45,100,-0.0957538198607,5.14162746086,-2.22876217611,-0.433474068877,-0.0186232512156,0.0429627803662
1,60,-100,-0.217029218554,-5.48923905074,-0.229168308102,0.0417486478514,0.0395372139104,0.947029806835
1,60,-90,-0.303666166153,-5.35812467507,0.633590348942,-0.118248526745,0.056673964226,-0.479278395986
1,60,45,-0.119280982648,4.65414673819,3.02599754403,0.650172354729,-0.0256289690373,-0.0394187308194
1,60,0,-0.472354949547,1.22383276336,4.91299711541,4.01443502943,-0.385963641184,-0.0961439501085
1,60,45,-0.119280982648,4.65414673819,3.02599754403,0.650172354729,-0.0256289690373,-0.0394187308194
1,60,90,0.303666166153,5.35812467507,-0.633590348942,-0.118248526745,0.056673964226,-0.479278395986
1,60,100,0.381076370956,5.06420639248,-1.47709768385,-0.291674068821,0.0752489810687,-0.257989959042
1,70,-100,-0.501872952549,-4.71197487742,-0.779599956848,0.165450788073,0.106510107886,0.643757029668
1,70,-90,-0.589235421215,-4.53404845868,0.0285865154206,-0.00630485441017,0.129957901109,-20.6123556
1,70,45,0.0973590117482,4.21107806174,3.26900619039,0.776287245798,0.0231197356878,0.0297824494902
1,70,0,-0.451548986381,1.42131524845,4.65165940534,3.27278512662,-0.317697982116,-0.0970726674146
1,70,45,0.0973590117482,4.21107806174,3.26900619039,0.776287245798,0.0231197356878,0.0297824494902
1,70,90,0.589235421215,4.53404845868,-0.0285865154206,-0.00630485441017,0.129957901109,-20.6123556
1,70,100,0.658694269774,4.21835727185,-0.835904400883,-0.198158749251,0.156149474149,-0.788001916341
1,80,-100,-0.719108387148,-3.38864661609,-1.30888403784,0.386255690288,0.212211088561,0.549405727597
1,80,-90,-0.803734188289,-3.16309908274,-0.579865273753,0.183321881037,0.254097063438,1.38607056616
1,80,45,0.273446149026,3.35077459144,3.41451162705,1.01902158258,0.0816068468838,0.0800835313781
1,80,0,-0.417022935759,1.57561178892,4.2489833781,2.69671971736,-0.264673657997,-0.0981465208614
1,80,45,0.273446149026,3.35077459144,3.41451162705,1.01902158258,0.0816068468838,0.0800835313781
1,80,90,0.803734188289,3.16309908274,0.579865273753,0.183321881037,0.254097063438,1.38607056616
1,80,100,0.863938932828,2.84144238437,-0.16677240325,-0.0586928681599,0.30404942841,-5.18034708377
1,90,-100,-0.843074688129,-1.68128475302,-1.74687182226,1.03901008982,0.501446698195,0.482619661837
1,90,-90,-0.921290750403,-1.41063327506,-1.11837675301,0.792818922386,0.653104365744,0.823774946968
1,90,45,0.389944567651,2.18684611705,3.41927204113,1.56356316728,0.178313674936,0.114043153911
1,90,0,-0.369825854257,1.6820341625,3.717204141,2.20994568594,-0.219868218198,-0.0994903266617
1,90,45,0.389944567651,2.18684611705,3.41927204113,1.56356316728,0.178313674936,0.114043153911
1,90,90,0.921290750403,1.41063327506,1.11837675301,0.792818922386,0.653104365744,0.823774946968
1,90,100,0.971513859421,1.09712041884,0.455900372054,0.415542691782,0.885512513246,2.13097843076
2,0,-100,0.962399121224,1.47357630986,0.451442981713,0.306358740089,0.653104365744,2.13182873632
2,0,-90,0.926458630415,1.4185460686,1.0590845107,0.746598601301,0.653104365744,0.874773090394
2,0,45,-0.858771495155,-1.31490698914,1.65995134315,-1.26240970416,0.653104365744,-0.517347390149
2,0,0,-0.288027665013,-0.441013228696,3.40661021307,-7.72450799976,0.653104365744,-0.084549639377
2,0,45,-0.858771495155,-1.31490698914,1.65995134315,-1.26240970416,0.653104365744,-0.517347390149
2,0,90,-0.926458630415,-1.4185460686,-1.0590845107,0.746598601301,0.653104365744,0.874773090394
2,0,100,-0.86236816293,-1.32041402288,-1.63454629275,1.23790437275,0.653104365744,0.527588705657
2,20,-100,0.885575217592,-2.37212668775,0.847030634862,-0.357076474556,-0.373325430789,1.04550553563
2,20,-90,0.830273160737,-2.38519345387,1.65438535449,-0.69360636212,-0.348094683636,0.501862010856
2,20,45,-0.863649264229,1.78093493187,2.01542771654,1.13166836164,-0.48494150391,-0.428519096537
2,20,0,-0.391111341869,0.133428880485,4.50463056521,33.7605363159,-2.93123453068,-0.0868242880758
2,20,45,-0.863649264229,1.78093493187,2.01542771654,1.13166836164,-0.48494150391,-0.428519096537
2,20,90,-0.830273160737,2.38519345387,-1.65438535449,-0.69360636212,-0.348094683636,0.501862010856
2,20,100,-0.749743674031,2.32578732386,-2.41147241229,-1.03684132575,-0.322361234984,0.310907008603
2,45,-100,0.263325928803,-5.46173209214,0.405429211196,-0.0742308857989,-0.0482128973668,0.649499151841
2,45,-90,0.187565337774,-5.40125966138,1.3115989443,-0.242832047806,-0.0347262212027,0.143005099683
2,45,45,-0.452734333017,4.39965763686,2.68140161402,0.609456879452,-0.102902173393,-0.168842418327
2,45,0,-0.45269769613,0.820795838467,5.10367347301,6.21795729684,-0.551535077195,-0.0887003642619
2,45,45,-0.452734333017,4.39965763686,2.68140161402,0.609456879452,-0.102902173393,-0.168842418327
2,45,90,-0.187565337774,5.40125966138,-1.3115989443,-0.242832047806,-0.0347262212027,0.143005099683
2,45,100,-0.106105668869,5.17667268897,-2.17791640719,-0.42071742566,-0.0204968857883,0.0487188895402
2,60,-100,-0.2182528292,-5.50765514628,-0.271775220357,0.0493449958536,0.0396271777014,0.803063755825
2,60,-90,-0.300792967825,-5.38690111349,0.606335749993,-0.112557430927,0.0558378484194,-0.496083181354
2,60,45,-0.104807912579,4.63408697709,3.10947115737,0.670999740131,-0.0226167340184,-0.0337060250039
2,60,0,-0.449013739239,1.16668753873,5.00379203256,4.28888786967,-0.384862034035,-0.0897346924727
2,60,45,-0.104807912579,4.63408697709,3.10947115737,0.670999740131,-0.0226167340184,-0.0337060250039
2,60,90,0.300792967825,5.38690111349,-0.606335749993,-0.112557430927,0.0558378484194,-0.496083181354
2,60,100,0.374193664332,5.10246881627,-1.4660235154,-0.287316506614,0.0733358062158,-0.255243971465
2,70,-100,-0.505619218123,-4.72445964924,-0.792907027976,0.167830204265,0.107021597317,0.637677811248
2,70,-90,-0.589143810481,-4.5585321202,0.03177374606,-0.00697017048959,0.129239806794,-18.5418429847
2,70,45,0.112916650106,4.18104501114,3.33372118352,0.797341615465,0.0270068008846,0.0338710539634
2,70,0,-0.429455552484,1.35435843945,4.74636745696,3.50451351628,-0.317091502495,-0.0904808901498
2,70,45,0.112916650106,4.18104501114,3.33372118352,0.797341615465,0.0270068008846,0.0338710539634
2,70,90,0.589143810481,4.5585321202,-0.03177374606,-0.00697017048959,0.129239806794,-18.5418429847
2,70,100,0.654767566278,4.25409589941,-0.8554890909,-0.201097744651,0.153914622933,-0.76537219848
2,80,-100,-0.725271619747,-3.39264511567,-1.29277015482,0.381050805713,0.213777626312,0.561021320797
2,80,-90,-0.806435214755,-3.18033687644,-0.546620640578,0.171875075445,0.253569117388,1.47531058085
2,80,45,0.28962148969,3.31011867325,3.45870502071,1.0448885258,0.0874958025012,0.0837369732186
2,80,0,-0.396848576081,1.50087784433,4.34472690796,2.89479048835,-0.264410976269,-0.0913402808712
2,80,45,0.28962148969,3.31011867325,3.45870502071,1.0448885258,0.0874958025012,0.0837369732186
2,80,90,0.806435214755,3.18033687644,0.546620640578,0.171875075445,0.253569117388,1.47531058085
2,80,100,0.863095683839,2.87139571054,-0.216137665229,-0.0752726851392,0.300584026323,-3.9932682854
2,90,-100,-0.851227609285,-1.67514374688,-1.70478069757,1.01769218357,0.508151978521,0.499317953624
2,90,-90,-0.926458630415,-1.4185460686,-1.0590845107,0.746598601301,0.653104365744,0.874773090394
2,90,45,0.406073799025,2.13570282761,3.44372212986,1.61245379523,0.190135909255,0.117917120985
2,90,0,-0.35218355651,1.6017938354,3.81107403039,2.37925377547,-0.219868218198,-0.0924105786718
2,90,45,0.406073799025,2.13570282761,3.44372212986,1.61245379523,0.190135909255,0.117917120985
2,90,90,0.926458630415,1.4185460686,1.0590845107,0.746598601301,0.653104365744,0.874773090394
2,90,100,0.973539674869,1.11884658585,0.381208576902,0.340715681419,0.870127939952,2.55382416309
3,0,-100,0.964395245356,1.47663267303,0.389614272878,0.263853211428,0.653104365744,2.47525645873
3,0,-90,0.931344302153,1.42602675928,0.999469660988,0.700877213198,0.653104365744,0.931838492458
3,0,45,-0.850762005544,-1.30264326831,1.71480839012,-1.31640674913,0.653104365744,-0.496126570436
3,0,0,-0.271814864439,-0.416189017706,3.42457494316,-8.22841256609,0.653104365744,-0.0793718545951
3,0,45,-0.850762005544,-1.30264326831,1.71480839012,-1.31640674913,0.653104365744,-0.496126570436
3,0,90,-0.931344302153,-1.42602675928,-0.999469660988,0.700877213198,0.653104365744,0.931838492458
3,0,100,-0.869994933611,-1.33209174405,-1.57895666921,1.18532126354,0.653104365744,0.550993545661
3,20,-100,0.889333774331,-2.38289729184,0.751222914031,-0.315256102981,-0.373215319592,1.18384803994
3,20,-90,0.83786588699,-2.39697378591,1.56545730547,-0.653097382491,-0.349551543666,0.535221167681
3,20,45,-0.853874857543,1.78588198249,2.11182524784,1.18251108895,-0.478125019411,-0.404330262845
3,20,0,-0.369695517117,0.128644734528,4.55202921234,35.3844969172,-2.87377107561,-0.081215541437
3,20,45,-0.853874857543,1.78588198249,2.11182524784,1.18251108895,-0.478125019411,-0.404330262845
3,20,90,-0.83786588699,2.39697378591,-1.56545730547,-0.653097382491,-0.349551543666,0.535221167681
3,20,100,-0.760939868653,2.33821944441,-2.33212606885,-0.997394010398,-0.325435608909,0.326285906589
3,45,-100,0.26501492144,-5.48151625851,0.325988597162,-0.0594705154172,-0.0483470100136,0.81295764253
3,45,-90,0.193555006072,-5.4285017446,1.24429767089,-0.229215671179,-0.0356553272299,0.155553619202
3,45,45,-0.43982757822,4.39023687106,2.78258650725,0.633812386205,-0.100183108825,-0.158064296321
3,45,0,-0.428455120152,0.780230780482,5.17946924791,6.6383810758,-0.549138961023,-0.0827218194847
3,45,45,-0.43982757822,4.39023687106,2.78258650725,0.633812386205,-0.100183108825,-0.158064296321
3,45,90,-0.193555006072,5.4285017446,-1.24429767089,-0.229215671179,-0.0356553272299,0.155553619202
3,45,100,-0.116214019787,5.21054495213,-2.12479938953,-0.407788323303,-0.0223036209945,0.054694113882
3,60,-100,-0.219675456395,-5.52436760273,-0.314797788489,0.0569834976829,0.0397648151231,0.697830367388
3,60,-90,-0.298048598789,-5.41423379495,0.577858562363,-0.106729517832,0.0550490817494,-0.515781227797
3,60,45,-0.0899499694479,4.61185875219,3.19059902213,0.6918249655,-0.0195040599206,-0.0281921886217
3,60,0,-0.425257065517,1.10791940015,5.09004697155,4.59423941023,-0.38383393725,-0.0835467860894
3,60,45,-0.0899499694479,4.61185875219,3.19059902213,0.6918249655,-0.0195040599206,-0.0281921886217
3,60,90,0.298048598789,5.41423379495,-0.577858562363,-0.106729517832,0.0550490817494,-0.515781227797
3,60,100,0.367365685329,5.13959123305,-1.45295697321,-0.282698936029,0.07147760759,-0.252840030436
3,70,-100,-0.50942511857,-4.7354105814,-0.806162990745,0.170241413471,0.107577813964,0.631913303412
3,70,-90,-0.589036367599,-4.58177353527,0.0341809457412,-0.007460199741,0.128560777407,-17.2328867685
3,70,45,0.128769420674,4.1488693228,3.39565154365,0.818452276862,0.0310372322325,0.0379218594779
3,70,0,-0.406928906463,1.28561372954,4.83635741186,3.7619055403,-0.316525016116,-0.0841395438361
3,70,45,0.128769420674,4.1488693228,3.39565154365,0.818452276862,0.0310372322325,0.0379218594779
3,70,90,0.589036367599,4.58177353527,-0.0341809457412,-0.007460199741,0.128560777407,-17.2328867685
3,70,100,0.650750044665,4.28892161876,-0.873486311487,-0.203661057284,0.15172812714,-0.74500313984
3,80,-100,-0.731354700405,-3.39543656533,-1.27607063898,0.37581931349,0.215393421827,0.573130262591
3,80,-90,-0.808977657226,-3.19668376747,-0.513619397394,0.160672570312,0.253067777757,1.57505277513
3,80,45,0.305994264401,3.26749030467,3.49970973876,1.07106966278,0.0936481017141,0.0874341837587
3,80,0,-0.376236418501,1.42424533632,4.43571757953,3.11443363473,-0.264165455844,-0.0848197415086
3,80,45,0.305994264401,3.26749030467,3.49970973876,1.07106966278,0.0936481017141,0.0874341837587
3,80,90,0.808977657226,3.19668376747,0.513619397394,0.160672570312,0.253067777757,1.57505277513
3,80,100,0.862020237294,2.90080135093,-0.26443790968,-0.0911602959628,0.297166242362,-3.25982094752
3,90,-100,-0.859177118751,-1.66823832128,-1.66156558223,0.996000128421,0.51502061054,0.517088899734
3,90,-90,-0.931344302153,-1.42602675928,-0.999469660988,0.700877213198,0.653104365744,0.931838492458
3,90,45,0.422306885391,2.0828740488,3.4646608578,1.66340392008,0.202752003001,0.121889819155
3,90,0,-0.334112177349,1.51960196925,3.90030071313,2.56665942271,-0.219868218198,-0.0856631839242
3,90,45,0.422306885391,2.0828740488,3.4646608578,1.66340392008,0.202752003001,0.121889819155
3,90,90,0.931344302153,1.42602675928,0.999469660988,0.700877213198,0.653104365744,0.931838492458
3,90,100,0.975213060217,1.1404860958,0.307005359854,0.269188165453,0.855085444537,3.17653431419
40,0,-100,0.833968093984,1.27692928991,-1.82293889143,-1.4275958002,0.653104365744,-0.457485491097
40,0,-90,0.907386900715,1.38934441156,-1.26274868622,-0.908880962643,0.653104365744,-0.718580752143
40,0,45,-0.398787655455,-0.610603260936,3.25214792319,-5.32612275638,0.653104365744,-0.122622852611
40,0,0,0.343415989863,0.525820998719,3.3364830136,6.34528294177,0.653104365744,0.102927540306
40,0,45,-0.398787655455,-0.610603260936,3.25214792319,-5.32612275638,0.653104365744,-0.122622852611
40,0,90,-0.907386900715,-1.38934441156,1.26274868622,-0.908880962643,0.653104365744,-0.718580752143
40,0,100,-0.953235215627,-1.45954500632,0.664190501173,-0.455066817602,0.653104365744,-1.43518345105
40,20,-100,0.708198860286,-2.27924766416,-2.67253989655,1.17255353096,-0.310716062771,-0.264990940342
40,20,-90,0.800827971095,-2.34008918036,-1.95183434885,0.834085455044,-0.342221133201,-0.410295049663
40,20,45,-0.238621350957,1.55170915198,4.43566355852,2.85856634464,-0.153779689094,-0.0537960888622
40,20,0,0.4633664203,-0.145641052773,4.32114121373,-29.6698021022,-3.1815646171,0.107232417869
40,20,45,-0.238621350957,1.55170915198,4.43566355852,2.85856634464,-0.153779689094,-0.0537960888622
40,20,90,-0.800827971095,2.34008918036,1.95183434885,0.834085455044,-0.342221133201,-0.410295049663
40,20,100,-0.869124329241,2.32982827097,1.17182330213,0.502965526144,-0.373042228078,-0.741685480787
40,45,-100,0.069321018005,-5.05071508835,-2.34377767699,0.464048681423,-0.013724990777,-0.0295766184163
40,45,-90,0.164485557049,-5.2962886887,-1.53162991923,0.28918928126,-0.0310567581787,-0.10739249409
40,45,45,0.261031692601,3.07269851046,4.48489738605,1.45959565209,0.0849519377551,0.0582023779213
40,45,0,0.533640116935,-0.95083678212,4.81097278997,-5.05972516045,-0.561232092584,0.11092145814
40,45,45,0.261031692601,3.07269851046,4.48489738605,1.45959565209,0.0849519377551,0.0582023779213
40,45,90,-0.164485557049,5.2962886887,1.53162991923,0.28918928126,-0.0310567581787,-0.10739249409
40,45,100,-0.254652285677,5.3809372373,0.672944361423,0.125060808507,-0.0473248942417,-0.378415067091
40,60,-100,-0.398180633451,-4.96551659545,-1.49560320594,0.301197907045,0.080189165779,0.26623414009
40,60,-90,-0.311244779397,-5.28139275597,-0.695056076141,0.131604693734,0.0589323297429,0.447798084329
40,60,45,0.593346593296,2.77496733491,3.7943581702,1.36735237293,0.213821109111,0.156376010561
40,60,0,0.52787402003,-1.35699631581,4.67097670865,-3.44214398687,-0.389001807802,0.113011486238
40,60,45,0.593346593296,2.77496733491,3.7943581702,1.36735237293,0.213821109111,0.156376010561
40,60,90,0.311244779397,5.28139275597,0.695056076141,0.131604693734,0.0589323297429,0.447798084329
40,60,100,0.214851910219,5.43679647013,-0.126609980821,-0.0232876072365,0.0395181080254,-1.69695871388
40,70,-100,-0.667920005883,-4.12680629429,-0.780860896354,0.189216755202,0.161849129388,0.855363623663
40,70,-90,-0.589369415008,-4.46868831248,-0.0171911205705,0.00384701714874,0.131888682717,34.2833623085
40,70,45,0.773070921325,2.04412394457,3.12293293594,1.52776104611,0.378191803574,0.247546437014
40,70,0,0.503917966607,-1.5778605069,4.39930299182,-2.78814443519,-0.319367881003,0.114544955768
40,70,45,0.773070921325,2.04412394457,3.12293293594,1.52776104611,0.378191803574,0.247546437014
40,70,90,0.589369415008,4.46868831248,0.0171911205705,0.00384701714874,0.131888682717,34.2833623085
40,70,100,0.492911132693,4.67479149756,-0.747000998713,-0.159793436585,0.105440238982,-0.659853378432
40,80,-100,-0.864993916611,-2.76561982396,-0.0408649298044,0.0147760474706,0.312766747301,21.167145539
40,80,-90,-0.796407401002,-3.11699410768,0.662747337854,-0.212623866122,0.255504942739,-1.20167574506
40,80,45,0.89170267866,0.966057700975,2.3555221294,2.43828306221,0.923032524621,0.378558395835
40,80,0,0.464650620764,-1.75078220493,3.99395867973,-2.28124244608,-0.265396015253,0.116338364521
40,80,45,0.89170267866,0.966057700975,2.3555221294,2.43828306221,0.923032524621,0.378558395835
40,80,90,0.796407401002,3.11699410768,-0.662747337854,-0.212623866122,0.255504942739,-1.20167574506
40,80,100,0.703622449516,3.37366010272,-1.34622236302,-0.39903912132,0.20856352688,-0.5226643598
40,90,-100,-0.965017090121,-1.04342696909,0.641481323757,-0.614783154702,0.924853505526,-1.50435726557
40,90,-90,-0.907386900715,-1.38934441156,1.26274868622,-0.908880962643,0.653104365744,-0.718580752143
40,90,45,0.93242777239,-0.340233521184,1.55882486678,-4.58163223117,-2.7405523393,0.598160699293
40,90,0,0.411265100933,-1.8705072716,3.46725995419,-1.85364687261,-0.219868218198,0.118613864079
40,90,45,0.93242777239,-0.340233521184,1.55882486678,-4.58163223117,-2.7405523393,0.598160699293
40,90,90,0.907386900715,1.38934441156,-1.26274868622,-0.908880962643,0.653104365744,-0.718580752143
40,90,100,0.82218621949,1.69304732714,-1.84564806884,-1.09013377196,0.485625065709,-0.445472911857
45,0,-100,0.787585843267,1.20591115996,-2.08326691572,-1.7275459295,0.653104365744,-0.378053257279
45,0,-90,0.874003343942,1.33822921693,-1.54873720145,-1.1573033841,0.653104365744,-0.564332892063
45,0,45,-0.320185146258,-0.490251119197,3.36757348178,-6.86907862096,0.653104365744,-0.0950788892925
45,0,0,0.421193167633,0.644909435191,3.21373088877,4.98322820756,0.653104365744,0.13106049704
45,0,45,-0.320185146258,-0.490251119197,3.36757348178,-6.86907862096,0.653104365744,-0.0950788892925
45,0,90,-0.874003343942,-1.33822921693,1.54873720145,-1.1573033841,0.653104365744,-0.564332892063
45,0,100,-0.933864695278,-1.42988585632,0.967149891025,-0.676382584491,0.653104365744,-0.965584242881
45,20,-100,0.641050804911,-2.20410772868,-3.00937727455,1.36534944975,-0.290843680901,-0.213017759632
45,20,-90,0.750029285569,-2.26451607006,-2.34946316704,1.03751225178,-0.331209522196,-0.319234323862
45,20,45,-0.132982947317,1.49535956772,4.49388169677,3.00521813869,-0.0889304152578,-0.0295920000325
45,20,0,0.561962997909,-0.149758288766,4.00584527623,-26.7487383118,-3.75246674183,0.140285747241
45,20,45,-0.132982947317,1.49535956772,4.49388169677,3.00521813869,-0.0889304152578,-0.0295920000325
45,20,90,-0.750029285569,2.26451607006,2.34946316704,1.03751225178,-0.331209522196,-0.319234323862
45,20,100,-0.836218505917,2.25611823655,1.61816181009,0.717232715853,-0.370644805919,-0.516770634868
45,45,-100,0.0119651187179,-4.84790831565,-2.53047564761,0.521972670036,-0.00246809921698,-0.00472840698119
45,45,-90,0.12524180532,-5.11780108349,-1.80940270548,0.353550807459,-0.0244718001495,-0.0692172090496
45,45,45,0.364962838344,2.83641754127,4.32763386529,1.52573935336,0.128670350198,0.0843331135915
45,45,0,0.641377201068,-1.10650092806,4.3107957998,-3.89588087137,-0.579644521573,0.148783944045
45,45,45,0.364962838344,2.83641754127,4.32763386529,1.52573935336,0.128670350198,0.0843331135915
45,45,90,-0.12524180532,5.11780108349,1.80940270548,0.353550807459,-0.0244718001495,-0.0692172090496
45,45,100,-0.234713083043,5.23219205514,1.03335197775,0.197498862209,-0.0448594165829,-0.227137595028
45,60,-100,-0.433181665518,-4.74744576708,-1.49311210338,0.314508511868,0.0912452056897,0.290119988002
45,60,-90,-0.328539086948,-5.10126035828,-0.792620107894,0.15537730918,0.0644035128328,0.414497542613
45,60,45,0.678748352348,2.48196303473,3.4619509665,1.3948438869,0.273472385709,0.196059493308
45,60,0,0.631356038381,-1.59123457326,4.1033179012,-2.57870082147,-0.396771191999,0.153864763487
