Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,45,-90,0.353458667408,-4.22704624774,-1.93202773887,0.457063307482,-0.0836183582324,-0.182946994133
45,45,45,0.230958396606,2.75015824178,4.09758399769,1.48994480951,0.0839800390746,0.0563645301077
45,45,0,0.680083164233,-0.337735163536,3.86283112362,-11.4374561511,-2.01365814892,0.176058218045
45,45,45,0.230958396606,2.75015824178,4.09758399769,1.48994480951,0.0839800390746,0.0563645301077
45,45,90,-0.353458667408,4.22704624774,1.93202773887,0.457063307482,-0.0836183582324,-0.182946994133
45,45,100,-0.466184038164,4.2214750128,1.23190231102,0.29181798004,-0.110431552183,-0.378426141418
45,60,-100,-0.20480501931,-4.8244784528,-1.75179671058,0.363105924863,0.0424512247932,0.116911407626
45,60,-90,-0.0854537478858,-5.05880763787,-1.09853988419,0.217153915077,0.0168920729949,0.0777884800689
45,60,45,0.551717634339,2.93587055965,3.50484957303,1.19380248612,0.187923010612,0.157415496113
45,60,0,0.694792813196,-0.906859675034,3.85806591607,-4.25431411528,-0.766152506638,0.180088372856
45,60,45,0.551717634339,2.93587055965,3.50484957303,1.19380248612,0.187923010612,0.157415496113
45,60,90,0.0854537478858,5.05880763787,1.09853988419,0.217153915077,0.0168920729949,0.0777884800689
45,60,100,-0.0364939924257,5.13942751274,0.411904479294,0.0801459847956,-0.00710078940412,-0.0885981926883
45,70,-100,-0.484812634698,-4.56746491613,-0.99988148324,0.218913883653,0.106144796643,0.484870099931
45,70,-90,-0.372702705597,-4.8590730326,-0.361475939334,0.0743919543725,0.0767024292692,1.03105812875
45,70,45,0.743116418722,2.54903694911,2.87759366545,1.1288944503,0.291528304046,0.258242304201
45,70,0,0.678222612182,-1.25419040819,3.70805604935,-2.95653357349,-0.540765267981,0.182905167332
45,70,45,0.743116418722,2.54903694911,2.87759366545,1.1288944503,0.291528304046,0.258242304201
45,70,90,0.372702705597,4.8590730326,0.361475939334,0.0743919543725,0.0767024292692,1.03105812875
45,70,100,0.249268393382,5.00304067379,-0.287912868073,-0.0575475769329,0.0498233793478,-0.865777188253
45,80,-100,-0.716971300862,-3.73989664407,-0.185464804778,0.0495908904522,0.191708854307,3.86580786429
45,80,-90,-0.614998216506,-4.07326250732,0.419187338618,-0.102911938002,0.150984184152,-1.46712021058
45,80,45,0.888156647779,1.77473146465,2.1398404865,1.2057263474,0.500445653592,0.415057408897
45,80,0,0.641044960294,-1.56341320044,3.44537877594,-2.20375443611,-0.410029133767,0.18605935718
45,80,45,0.888156647779,1.77473146465,2.1398404865,1.2057263474,0.500445653592,0.415057408897
45,80,90,0.614998216506,4.07326250732,-0.419187338618,-0.102911938002,0.150984184152,-1.46712021058
45,80,100,0.494338722547,4.28286435046,-1.01110268685,-0.23608095053,0.115422456117,-0.488910502342
45,90,-100,-0.872696744981,-2.43674558187,0.597338365706,-0.245137764956,0.358140280001,-1.46097554599
45,90,-90,-0.783115866099,-2.79615640871,1.14929043699,-0.411025089086,0.280068691315,-0.681390744147
45,90,45,0.966972304717,0.686617609126,1.36381450878,1.98627953995,1.40831270836,0.709020397197
45,90,0,0.584389481672,-1.82513247372,3.07801541186,-1.68646136989,-0.320190172542,0.189859179853
45,90,45,0.966972304717,0.686617609126,1.36381450878,1.98627953995,1.40831270836,0.709020397197
45,90,90,0.783115866099,2.79615640871,-1.14929043699,-0.411025089086,0.280068691315,-0.681390744147
45,90,100,0.669740407901,3.07060743799,-1.66632189991,-0.542668489398,0.218113328202,-0.401927387462
50,0,-100,0.65875525286,2.35212029509,-1.72737462706,-0.734390426657,0.280068691315,-0.381362121767
50,0,-90,0.747243875834,2.66807357983,-1.35277065287,-0.50702149412,0.280068691315,-0.552380312399
50,0,45,-0.21427709495,-0.76508764312,2.5656528514,-3.3534103896,0.280068691315,-0.0835175713009
50,0,0,0.44421030205,1.58607625852,2.27561040592,1.43474211514,0.280068691315,0.195204900142
50,0,45,-0.21427709495,-0.76508764312,2.5656528514,-3.3534103896,0.280068691315,-0.0835175713009
50,0,90,-0.747243875834,-2.66807357983,1.35277065287,-0.50702149412,0.280068691315,-0.552380312399
50,0,100,-0.813027871764,-2.90295879895,0.937063426921,-0.322795978799,0.280068691315,-0.867633767797
50,20,-100,0.641649844245,-0.692764671425,-2.90565153411,4.19428364921,-0.926216175149,-0.22082821588
50,20,-90,0.764733468822,-0.564271635929,-2.4310812755,4.3083527874,-1.3552576811,-0.31456515935
50,20,45,-0.0868529598802,0.95714038059,3.80191130088,3.97215641298,-0.0907421331725,-0.02284455186
50,20,0,0.641904835027,0.789329271396,2.94563324915,3.7318180839,0.813228215763,0.217917432597
50,20,45,-0.0868529598802,0.95714038059,3.80191130088,3.97215641298,-0.0907421331725,-0.02284455186
50,20,90,-0.764733468822,0.564271635929,2.4310812755,4.3083527874,-1.3552576811,-0.31456515935
50,20,100,-0.864581053921,0.41863349231,1.88264384253,4.49711711344,-2.06524578134,-0.459237713683
50,45,-100,0.159503293952,-3.93894648085,-2.70618502897,0.687032698241,-0.0404938972203,-0.0589402765312
50,45,-90,0.299183505074,-4.0575371029,-2.16992177983,0.53478790823,-0.0737352481289,-0.13787755294
50,45,45,0.338723669151,2.63721797517,3.85230523281,1.4607458576,0.128439769613,0.0879275261643
50,45,0,0.778211111884,-0.32794767548,3.27806052681,-9.99568154283,-2.3729734042,0.237399860533
50,45,45,0.338723669151,2.63721797517,3.85230523281,1.4607458576,0.128439769613,0.0879275261643
50,45,90,-0.299183505074,4.0575371029,2.16992177983,0.53478790823,-0.0737352481289,-0.13787755294
50,45,100,-0.429773176789,4.05284151329,1.56772655544,0.386821579452,-0.106042433532,-0.274137843298
50,60,-100,-0.250053562034,-4.60375886448,-1.73707208962,0.377316045595,0.0543150867356,0.143951171358
50,60,-90,-0.114521422129,-4.84796699782,-1.20282205912,0.248108549349,0.0236225663625,0.0952106101321
50,60,45,0.639959380377,2.73351257836,3.10043601364,1.13423147864,0.234116127887,0.206409478396
50,60,0,0.790517812967,-0.982196436588,3.18185660064,-3.23953181066,-0.8048469568,0.248445455652
50,60,45,0.639959380377,2.73351257836,3.10043601364,1.13423147864,0.234116127887,0.206409478396
50,60,90,0.114521422129,4.84796699782,1.20282205912,0.248108549349,0.0236225663625,0.0952106101321
50,60,100,-0.024490393236,4.94487210713,0.632024889017,0.127814203345,-0.00495268486333,-0.0387490962169
50,70,-100,-0.507817929591,-4.34103367565,-0.873359657018,0.201187026472,0.11698087772,0.581453385796
50,70,-90,-0.380110568653,-4.65199751524,-0.358516392619,0.0770671934892,0.0817091082717,1.06023204651
50,70,45,0.812326614247,2.31098418708,2.37216414577,1.02647355142,0.351506781738,0.342441148389
50,70,0,0.768692746291,-1.38377233545,2.99623031451,-2.16526247689,-0.555505213247,0.256553290503
50,70,45,0.812326614247,2.31098418708,2.37216414577,1.02647355142,0.351506781738,0.342441148389
50,70,90,0.380110568653,4.65199751524,0.358516392619,0.0770671934892,0.0817091082717,1.06023204651
50,70,100,0.240853740432,4.82161276436,-0.167220210952,-0.0346813854875,0.0499529415162,-1.44033869507
50,80,-100,-0.716376084938,-3.53303436957,0.0487469412962,-0.0137974715774,0.202765105006,-14.6958161043
50,80,-90,-0.599852770762,-3.89492847616,0.529031641972,-0.135825765533,0.154008674212,-1.13386936276
50,80,45,0.935759736343,1.52142895619,1.548941053,1.01808306375,0.615053192288,0.604128694589
50,80,0,0.723511339497,-1.74330301213,2.71956508644,-1.56000710577,-0.41502328308,0.266039354272
50,80,45,0.935759736343,1.52142895619,1.548941053,1.01808306375,0.615053192288,0.604128694589
50,80,90,0.599852770762,3.89492847616,-0.529031641972,-0.135825765533,0.154008674212,-1.13386936276
50,80,100,0.465103233688,4.13847715193,-0.993241983909,-0.240001804395,0.112385115735,-0.468267794981
50,90,-100,-0.849864919765,-2.27158434531,0.922362920327,-0.406043879565,0.374128709559,-0.921399701826
50,90,-90,-0.747243875834,-2.66807357983,1.35277065287,-0.50702149412,0.280068691315,-0.552380312399
50,90,45,0.992488206834,0.43713996764,0.712407675418,1.62970153305,2.27041286614,1.39314642596
50,90,0,0.656346406766,-2.04986430893,2.36026724938,-1.15142609152,-0.320190172542,0.278081393935
50,90,45,0.992488206834,0.43713996764,0.712407675418,1.62970153305,2.27041286614,1.39314642596
50,90,90,0.747243875834,2.66807357983,-1.35277065287,-0.50702149412,0.280068691315,-0.552380312399
50,90,100,0.621918204859,2.98349474873,-1.74207513365,-0.583904206432,0.208452924251,-0.356998497278
85,0,-100,0.21427709495,0.76508764312,-2.5656528514,-3.3534103896,0.280068691315,-0.0835175713009
85,0,-90,0.357317786432,1.27582195908,-2.4133613529,-1.89161296035,0.280068691315,-0.148058137254
85,0,45,0.307704212115,1.09867408124,2.47594492926,2.25357544292,0.280068691315,0.124277486336
85,0,0,0.792477256404,2.8295817454,1.08815354574,0.384563389098,0.280068691315,0.728277051988
85,0,45,0.307704212115,1.09867408124,2.47594492926,2.25357544292,0.280068691315,0.124277486336
85,0,90,-0.357317786432,-1.27582195908,2.4133613529,-1.89161296035,0.280068691315,-0.148058137254
85,0,100,-0.489501557784,-1.74779107042,2.18774109092,-1.25171774129,0.280068691315,-0.223747480822
85,20,-100,0.026832864735,-1.12203372075,-2.97575571394,2.6521089865,-0.0239144904818,-0.00901715977871
85,20,-90,0.192321987658,-0.775960127141,-3.03861893591,3.91594726279,-0.247850348145,-0.0632925653775
85,20,45,0.525992618681,2.00592492742,2.08062548452,1.03723995653,0.262219493607,0.25280504473
85,20,0,0.936187882706,2.06084611031,-0.0961701574848,-0.0466653754511,0.454273552023,-9.7347026062
85,20,45,0.525992618681,2.00592492742,2.08062548452,1.03723995653,0.262219493607,0.25280504473
85,20,90,-0.192321987658,0.775960127141,3.03861893591,3.91594726279,-0.247850348145,-0.0632925653775
85,20,100,-0.351967504307,0.406309377729,3.00915525913,7.40606893188,-0.866254936753,-0.116965551458
85,45,-100,-0.290768495554,-2.81892497408,-1.55498741199,0.551624263253,0.103148717411,0.186990899934
85,45,-90,-0.126634857048,-2.72764506174,-1.8511198168,0.678651281566,0.0464264426573,0.0684098651523
85,45,45,0.765741436072,2.46917667922,0.217586135398,0.0881209259867,0.310120147543,3.51925656785
85,45,0,0.956287067116,0.764298085919,-1.54340655314,-2.01937775532,1.25119646998,-0.619595054311
85,45,45,0.765741436072,2.46917667922,0.217586135398,0.0881209259867,0.310120147543,3.51925656785
85,45,90,0.126634857048,2.72764506174,1.8511198168,0.678651281566,0.0464264426573,0.0684098651523
85,45,100,-0.0413465175084,2.55348703445,2.09100688269,0.818882905801,-0.0161921783626,-0.0197734966109
85,60,-100,-0.436956054718,-2.9372419861,0.00699284616994,-0.00238075248925,0.148764063971,-62.4861528624
85,60,-90,-0.288327896424,-3.00012089551,-0.396436110351,0.132140045071,0.0961054259031,0.727299781468
85,60,45,0.826939297432,2.05095774268,-1.33794148308,-0.652349609766,0.403196653067,-0.618068359406
85,60,0,0.881140873263,-0.0996286399592,-2.28857110139,22.971016189,-8.84425275326,-0.385017914771
85,60,45,0.826939297432,2.05095774268,-1.33794148308,-0.652349609766,0.403196653067,-0.618068359406
85,60,90,0.288327896424,3.00012089551,0.396436110351,0.132140045071,0.0961054259031,0.727299781468
85,60,100,0.130939040898,2.97184264965,0.787819556265,0.265094639637,0.0440598834914,0.16620435461
85,70,-100,-0.488156644336,-2.57185462413,1.11795437663,-0.434688013135,0.189807246396,-0.436651668922
85,70,-90,-0.355120621789,-2.73063277147,0.65886517134,-0.241286627123,0.130050670123,-0.538988304794
85,70,45,0.814808739557,1.45322130236,-2.37608933941,-1.63504989608,0.560691436489,-0.342920077138
85,70,0,0.797192948433,-0.675467496544,-2.70143259786,3.99935246579,-1.18020919217,-0.29510006989
85,70,45,0.814808739557,1.45322130236,-2.37608933941,-1.63504989608,0.560691436489,-0.342920077138
85,70,90,0.355120621789,2.73063277147,-0.65886517134,-0.241286627123,0.130050670123,-0.538988304794
85,70,100,0.211294438848,2.80644202382,-0.179756681217,-0.064051450089,0.0752890802853,-1.17544692869
85,80,-100,-0.492969013232,-1.88568019639,2.13640102311,-1.13296041778,0.261427687566,-0.230747414881
85,80,-90,-0.379080559143,-2.13179003534,1.63469758955,-0.766819228184,0.177822652727,-0.231896444679
85,80,45,0.755263071169,0.63710845679,-3.30000372331,-5.17965769901,1.18545447501,-0.228867339098
85,80,0,0.689022719264,-1.23078261505,-3.03221243184,2.46364580939,-0.559824871459,-0.227234316445
85,80,45,0.755263071169,0.63710845679,-3.30000372331,-5.17965769901,1.18545447501,-0.228867339098
85,80,90,0.379080559143,2.13179003534,-1.63469758955,-0.766819228184,0.177822652727,-0.231896444679
85,80,100,0.253673934089,2.31312651281,-1.08332469693,-0.468337849632,0.109667124856,-0.234162421301
85,90,-100,-0.44911787282,-0.952780610215,2.94467585398,-3.09061269972,0.471375957912,-0.152518611586
85,90,-90,-0.357317786432,-1.27582195908,2.4133613529,-1.89161296035,0.280068691315,-0.148058137254
85,90,45,0.648582855001,-0.334375995323,-4.0193514824,12.0204546337,-1.93968126921,-0.161365050517
85,90,0,0.559916883433,-1.7487010266,-3.27086002545,1.8704512525,-0.320190172542,-0.171183382681
85,90,45,0.648582855001,-0.334375995323,-4.0193514824,12.0204546337,-1.93968126921,-0.161365050517
85,90,90,0.357317786432,1.27582195908,-2.4133613529,-1.89161296035,0.280068691315,-0.148058137254
85,90,100,0.254660779914,1.56009810332,-1.80871808833,-1.15936176352,0.163233824444,-0.140796280834
90,0,-100,0.140034271339,0.499999734641,-2.61276292057,-5.22552861442,0.280068691315,-0.0535962410659
90,0,-90,0.286889140485,1.02435277266,-2.49901661484,-2.43960545774,0.280068691315,-0.11480081356
90,0,45,0.377393352728,1.34750282495,2.38485275232,1.76983135631,0.280068691315,0.158245976554
90,0,0,0.820603938262,2.93000954305,0.873674491749,0.298181449212,0.280068691315,0.939255919695
90,0,45,0.377393352728,1.34750282495,2.38485275232,1.76983135631,0.280068691315,0.158245976554
90,0,90,-0.286889140485,-1.02435277266,2.49901661484,-2.43960545774,0.280068691315,-0.11480081356
90,0,100,-0.42502702827,-1.51758137003,2.30933895384,-1.52172331542,0.280068691315,-0.184047052757
90,20,-100,-0.0536769344314,-1.25695973792,-2.77257230934,2.20577654614,0.0427037818414,0.0193599763839
90,20,-90,0.109537214748,-0.878546153436,-2.90361287565,3.30502030461,-0.124680091443,-0.0377244555107
90,20,45,0.580387833414,2.21650113276,1.69918716956,0.766607850742,0.261848651839,0.34156792366
90,20,0,0.930329560199,2.25605980953,-0.50059933545,-0.221890985928,0.412369191751,-1.85843147267
90,20,45,0.580387833414,2.21650113276,1.69918716956,0.766607850742,0.261848651839,0.34156792366
90,20,90,-0.109537214748,0.878546153436,2.90361287565,3.30502030461,-0.124680091443,-0.0377244555107
90,20,100,-0.269423131085,0.473438388649,2.94642863402,6.22346794148,-0.56907749254,-0.0914405758801
90,45,-100,-0.326805380662,-2.72949403523,-1.14844440645,0.420753587157,0.119731121022,0.284563518118
90,45,-90,-0.171491508938,-2.5875512808,-1.53900770593,0.594773799209,0.0662755981728,0.111429922201
90,45,45,0.764320213527,2.56775109877,-0.406947707834,-0.158484094517,0.297661332477,-1.8781779546
90,45,0,0.909420503028,1.04379714787,-2.11451867353,-2.02579464586,0.871261724448,-0.430083930879
90,45,45,0.764320213527,2.56775109877,-0.406947707834,-0.158484094517,0.297661332477,-1.8781779546
90,45,90,0.171491508938,2.5875512808,1.53900770593,0.594773799209,0.0662755981728,0.111429922201
90,45,100,0.0109669544941,2.36698709007,1.88280903505,0.79544541791,0.00463329713125,0.00582478323079
90,60,-100,-0.428778488225,-2.74699523485,0.423189322056,-0.154055353532,0.156090000734,-1.01320724763
90,60,-90,-0.291960573516,-2.7530615291,-0.0833114625361,0.0302613877879,0.106049418231,3.50444662269
90,60,45,0.781640632009,2.09232105063,-1.99844038563,-0.955130850986,0.373575858147,-0.391125318339
90,60,0,0.813446209173,0.205927277543,-2.90953295948,-14.1289342247,3.95016249852,-0.279579650927
90,60,45,0.781640632009,2.09232105063,-1.99844038563,-0.955130850986,0.373575858147,-0.391125318339
90,60,90,0.291960573516,2.7530615291,0.0833114625361,0.0302613877879,0.106049418231,3.50444662269
90,60,100,0.146271584519,2.6754774419,0.587280870496,0.219505072739,0.0546712082968,0.249065807977
90,70,-100,-0.449685762583,-2.34753804968,1.48968053675,-0.634571412785,0.191556325421,-0.301867247029
90,70,-90,-0.330002448971,-2.44794565202,0.925102706476,-0.37790982235,0.134807914832,-0.356719796257
90,70,45,0.741120495397,1.47353190801,-3.0103747861,-2.04296545582,0.502955172786,-0.246188779822
90,70,0,0.718100206972,-0.364056843129,-3.33221014385,9.15299411821,-1.97249473681,-0.215502677193
90,70,45,0.741120495397,1.47353190801,-3.0103747861,-2.04296545582,0.502955172786,-0.246188779822
90,70,90,0.330002448971,2.44794565202,-0.925102706476,-0.37790982235,0.134807914832,-0.356719796257
90,70,100,0.200292177937,2.47397366444,-0.332416098587,-0.134365253505,0.080959704954,-0.602534530633
90,80,-100,-0.427605721865,-1.65922897027,2.42870443152,-1.46375483736,0.257713510026,-0.176063302028
90,80,-90,-0.328241158763,-1.84757140147,1.82193583603,-0.986124722742,0.177660878763,-0.180160657841
90,80,45,0.657026828792,0.65378535833,-3.87181666963,-5.92215261522,1.00495800406,-0.169694715648
90,80,0,0.600935093358,-0.922979280844,-3.65363980918,3.95852852281,-0.651081888652,-0.164475735087
90,80,45,0.657026828792,0.65378535833,-3.87181666963,-5.92215261522,1.00495800406,-0.169694715648
90,80,90,0.328241158763,1.84757140147,-1.82193583603,-0.986124722742,0.177660878763,-0.180160657841
90,80,100,0.21890315415,1.97977631056,-1.15980864209,-0.58582812407,0.110569640106,-0.188740751021
90,90,-100,-0.363365764241,-0.756330853793,3.13203712932,-4.14109395856,0.480432290206,-0.116015790758
90,90,-90,-0.286889140485,-1.02435277266,2.49901661484,-2.43960545774,0.280068691315,-0.11480081356
90,90,45,0.5320271503,-0.303705677081,-4.49937142584,14.8149072124,-1.75178533182,-0.118244772424
90,90,0,0.465510871021,-1.45385746016,-3.86405547774,2.65779526785,-0.320190172542,-0.120472098215
90,90,45,0.5320271503,-0.303705677081,-4.49937142584,14.8149072124,-1.75178533182,-0.118244772424
90,90,90,0.286889140485,1.02435277266,-2.49901661484,-2.43960545774,0.280068691315,-0.11480081356
90,90,100,0.201695535367,1.26125025088,-1.79006474509,-1.41927800913,0.15991714192,-0.112674994533
100,0,-100,-0.011075468281,-0.0395455423059,-2.64712174708,66.9385622935,0.280068691315,0.00418396633747
100,0,-90,0.140034271339,0.499999734641,-2.61276292057,-5.22552861442,0.280068691315,-0.0535962410659
100,0,45,0.507646542752,1.81257869406,2.14904929028,1.18563089002,0.280068691315,0.236219124916
100,0,0,0.85795489699,3.06337310665,0.426451731957,0.139209856949,0.280068691315,2.01184526336
100,0,45,0.507646542752,1.81257869406,2.14904929028,1.18563089002,0.280068691315,0.236219124916
100,0,90,-0.140034271339,-0.499999734641,2.61276292057,-5.22552861442,0.280068691315,-0.0535962410659
100,0,100,-0.286889140485,-1.02435277266,2.49901661484,-2.43960545774,0.280068691315,-0.11480081356
100,20,-100,-0.196260186372,-1.59403135856,-2.25967431284,1.41758460441,0.123121910569,0.0868533068048
100,20,-90,-0.0428036841804,-1.15578676585,-2.50633904958,2.16851336565,0.0370342397449,0.0170781699258
100,20,45,0.657799727936,2.67332680918,0.922866059939,0.345212585595,0.246060349104,0.712779195694
100,20,0,0.887465612392,2.62486826435,-1.20120935136,-0.457626528415,0.338099105561,-0.738810109484
100,20,45,0.657799727936,2.67332680918,0.922866059939,0.345212585595,0.246060349104,0.712779195694
100,20,90,0.0428036841804,1.15578676585,2.50633904958,2.16851336565,0.0370342397449,0.0170781699258
100,20,100,-0.111953386296,0.682424177117,2.67684994256,3.92256023793,-0.164052491177,-0.0418228099063
100,45,-100,-0.364446394927,-2.64263464296,-0.250723285184,0.0948762576213,0.137910246465,1.45358016771
100,45,-90,-0.233477057311,-2.39396149046,-0.785401780439,0.328076196534,0.0975274908314,0.297270853118
100,45,45,0.712852737028,2.85349942876,-1.57329505465,-0.55135635872,0.249817024613,-0.453095390417
100,45,0,0.774648951369,1.64149610192,-3.01037698434,-1.83392271284,0.47191641239,-0.257326227047
100,45,45,0.712852737028,2.85349942876,-1.57329505465,-0.55135635872,0.249817024613,-0.453095390417
100,45,90,0.233477057311,2.39396149046,0.785401780439,0.328076196534,0.0975274908314,0.297270853118
100,45,100,0.0954136374536,2.07254902947,1.29621624003,0.625421267047,0.0460368541815,0.0736093519795
100,60,-100,-0.378295590022,-2.44233404003,1.28402631468,-0.5257373863,0.154891011558,-0.2946166957
100,60,-90,-0.272214198502,-2.32323133374,0.626203566247,-0.269539910707,0.11717050926,-0.434705602418
100,60,45,0.641295109417,2.27149065257,-3.16022956155,-1.39125800847,0.282323463974,-0.202926748493
100,60,0,0.634714042719,0.889141553928,-3.84303593991,-4.3221868587,0.713850387393,-0.165159538616
100,60,45,0.641295109417,2.27149065257,-3.16022956155,-1.39125800847,0.282323463974,-0.202926748493
100,60,90,0.272214198502,2.32323133374,-0.626203566247,-0.269539910707,0.11717050926,-0.434705602418
100,60,100,0.157861716307,2.13353841898,0.05064606067,0.023738058907,0.0739905665174,3.1169594282
100,70,-100,-0.343158627699,-1.95350331426,2.21285915937,-1.13276447663,0.175663191966,-0.155074771137
100,70,-90,-0.257348634991,-1.92183080241,1.4966459834,-0.778760534755,0.133908060308,-0.171950239299
100,70,45,0.547317461015,1.6068039493,-4.06734385154,-2.53132552562,0.340624916469,-0.134563853215
100,70,0,0.516675141299,0.350533134766,-4.25544685428,-12.1399275339,1.47396947693,-0.121415014449
100,70,45,0.547317461015,1.6068039493,-4.06734385154,-2.53132552562,0.340624916469,-0.134563853215
100,70,90,0.257348634991,1.92183080241,-1.4966459834,-0.778760534755,0.133908060308,-0.171950239299
100,70,100,0.163719234234,1.83176443413,-0.734957976559,-0.401229526496,0.0893778867976,-0.222759993708
100,80,-100,-0.274727102355,-1.23454352382,2.9414642384,-2.38263307987,0.222533346986,-0.0933980766345
100,80,-90,-0.211443028039,-1.28862911312,2.18657080681,-1.69681934433,0.164083696299,-0.0967007459263
100,80,45,0.420290379767,0.770677842301,-4.7553843034,-6.17039188411,0.545351581034,-0.0883820008966
100,80,0,0.382937327162,-0.198726056317,-4.53855816935,22.8382641586,-1.92696083372,-0.0843742247809
100,80,45,0.420290379767,0.770677842301,-4.7553843034,-6.17039188411,0.545351581034,-0.0883820008966
100,80,90,0.211443028039,1.28862911312,-2.18657080681,-1.69681934433,0.164083696299,-0.0967007459263
100,80,100,0.141734364311,1.30356035889,-1.36523952771,-1.04731592856,0.108728654829,-0.103816481602
100,90,-100,-0.17915941889,-0.36356586085,3.38639690513,-9.31439738926,0.49278394421,-0.0529056173595
100,90,-90,-0.140034271339,-0.499999734641,2.61276292057,-5.22552861442,0.280068691315,-0.0535962410659
100,90,45,0.267002408618,-0.171082592145,-5.15942627462,30.1575175471,-1.56066380144,-0.0517504068099
100,90,0,0.237564156114,-0.741947056739,-4.68376769107,6.31280581077,-0.320190172542,-0.0507207384704
100,90,45,0.267002408618,-0.171082592145,-5.15942627462,30.1575175471,-1.56066380144,-0.0517504068099
100,90,90,0.140034271339,0.499999734641,-2.61276292057,-5.22552861442,0.280068691315,-0.0535962410659
100,90,100,0.0966542533135,0.621241369506,-1.75974145679,-2.83262117297,0.155582448397,-0.0549252578784
140,0,-100,-0.567219286738,-2.02528631128,-2.00613261191,0.990542720178,0.280068691315,0.282742667842
140,0,-90,-0.44421030205,-1.58607625852,-2.27561040592,1.43474211514,0.280068691315,0.195204900142
140,0,45,0.842485328655,3.00813819888,0.652546247333,0.216926950888,0.280068691315,1.29107374703
140,0,0,0.747243875834,2.66807357983,-1.35277065287,-0.50702149412,0.280068691315,-0.552380312399
140,0,45,0.842485328655,3.00813819888,0.652546247333,0.216926950888,0.280068691315,1.29107374703
140,0,90,0.44421030205,1.58607625852,2.27561040592,1.43474211514,0.280068691315,0.195204900142
140,0,100,0.307704212115,1.09867408124,2.47594492926,2.25357544292,0.280068691315,0.124277486336
140,20,-100,-0.454640309502,-3.61644861872,0.0177920368783,-0.00491975381213,0.12571457732,-25.5530219845
140,20,-90,-0.37742319972,-3.10653467421,-0.348419872098,0.112157084545,0.121493316283,1.08324246102
140,20,45,0.604660488632,4.46523692152,-1.22331429776,-0.273964029067,0.135415096502,-0.494280570202
140,20,0,0.477695863935,3.20826393942,-2.07844754303,-0.647841817968,0.14889543783,-0.229833014327
140,20,45,0.604660488632,4.46523692152,-1.22331429776,-0.273964029067,0.135415096502,-0.494280570202
140,20,90,0.37742319972,3.10653467421,0.348419872098,0.112157084545,0.121493316283,1.08324246102
140,20,100,0.288738276999,2.50223024561,0.70404521957,0.281367080749,0.115392369469,0.410113255475
140,45,-100,-0.0680603788102,-3.47729697124,2.59287156227,-0.745657211252,0.0195727829326,-0.026249035934
140,45,-90,-0.0577770412784,-2.94269793242,2.16992177983,-0.737391954478,0.0196340374056,-0.0266263244213
140,45,45,0.0863032722187,4.43977060738,-3.39088535628,-0.763752377352,0.0194386782225,-0.02545154529
140,45,0,0.0642742167705,3.33608587436,-2.62551427948,-0.78700440527,0.0192663556009,-0.0244806197676
140,45,45,0.0863032722187,4.43977060738,-3.39088535628,-0.763752377352,0.0194386782225,-0.02545154529
140,45,90,0.0577770412784,2.94269793242,-2.16992177983,-0.737391954478,0.0196340374056,-0.0266263244213
140,45,100,0.0457381775839,2.318686506,-1.68104002213,-0.724996681433,0.0197258997564,-0.0272082621364
140,60,-100,0.203279708591,-2.26866367227,3.4435762677,-1.51788751669,-0.0896032810308,0.0590315685752
140,60,-90,0.172068765522,-1.75541303588,3.01701258851,-1.7186910014,-0.0980218113945,0.0570328298189
140,60,45,-0.259408832802,3.43985132166,-4.05698931567,-1.17940833376,-0.0754128037942,0.0639412166553
140,60,0,-0.194790724025,3.10927135576,-2.72043672412,-0.874943487668,-0.0626483512493,0.0716027402139
140,60,45,-0.259408832802,3.43985132166,-4.05698931567,-1.17940833376,-0.0754128037942,0.0639412166553
140,60,90,-0.172068765522,1.75541303588,-3.01701258851,-1.7186910014,-0.0980218113945,0.0570328298189
140,60,100,-0.135629600084,1.18882506267,-2.4987785085,-2.10188915675,-0.114087096868,0.0542783602559
140,70,-100,0.361261222656,-1.15919543319,3.55582539977,-3.06749431369,-0.31164824525,0.101597008301
140,70,-90,0.303146467203,-0.676524865806,3.13801754022,-4.63843636624,-0.448093606792,0.0966044527534
140,70,45,-0.469757823348,2.48569398019,-4.11438429452,-1.65522559386,-0.188984576175,0.114174513055
140,70,0,-0.361191417606,2.83877727289,-2.6806005299,-0.944279974164,-0.127234856026,0.134742724093
140,70,45,-0.469757823348,2.48569398019,-4.11438429452,-1.65522559386,-0.188984576175,0.114174513055
140,70,90,-0.303146467203,0.676524865806,-3.13801754022,-4.63843636624,-0.448093606792,0.0966044527534
140,70,100,-0.235820759744,0.173298432712,-2.62486260563,-15.1464878508,-1.36077837551,0.0898411822541
140,80,-100,0.481328564692,0.0456100094953,3.28119001978,71.9401301619,10.5531344987,0.146693291699
140,80,-90,0.397660230974,0.483962187526,2.88053126437,5.95197587459,0.82167624088,0.138051003262
140,80,45,-0.646491978322,1.41284615331,-3.84655263826,-2.72255590551,-0.457581299145,0.168070487816
140,80,0,-0.516617492734,2.48202837908,-2.55931564504,-1.03113875192,-0.208143265842,0.201857669934
140,80,45,-0.646491978322,1.41284615331,-3.84655263826,-2.72255590551,-0.457581299145,0.168070487816
140,80,90,-0.397660230974,-0.483962187526,-2.88053126437,5.95197587459,0.82167624088,0.138051003262
