Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,0,-0.745288083317,1.1922339618,3.41342494274,2.86304957929,-0.625118984359,-0.218340258192
0,60,45,-0.384021671848,4.33593143217,1.64857043137,0.380211370304,-0.0885672842975,-0.232942229547
0,60,90,0.202199426744,4.9396990751,-1.08199428017,-0.219040525287,0.0409335515525,-0.186876613352
0,60,100,0.328545480617,4.65762469189,-1.65829137674,-0.356037999289,0.0705392774968,-0.198122890359
0,70,-100,-0.333646690326,-4.78030627969,-0.32037276821,0.0670192973976,0.0697960906278,1.04143274158
0,70,-90,-0.465390119083,-4.57961414633,0.238584904823,-0.0520971630361,0.101622124531,-1.95062684048
0,70,45,-0.178596569128,4.338820221,2.09264756629,0.482307968455,-0.0411624727533,-0.0853447909748
0,70,0,-0.717963809338,1.55640425492,3.19803547433,2.05475888686,-0.461296483269,-0.224501515102
0,70,45,-0.178596569128,4.338820221,2.09264756629,0.482307968455,-0.0411624727533,-0.0853447909748
0,70,90,0.465390119083,4.57961414633,-0.238584904823,-0.0520971630361,0.101622124531,-1.95062684048
0,70,100,0.58299290457,4.23977275453,-0.790293296254,-0.186399918583,0.137505696254,-0.737691825723
0,80,-100,-0.546091732664,-3.93674011217,-1.12503303365,0.285777826729,0.138716734431,0.485400620542
0,80,-90,-0.672447894633,-3.66716016359,-0.633601331184,0.172777108967,0.183370200546,1.06131073522
0,80,45,0.00256207860726,3.91768563344,2.48836296096,0.635161468732,0.000653977589573,0.00102962415349
0,80,0,-0.668824568319,1.87328399233,2.88547531632,1.54032988492,-0.357033194677,-0.231790084821
0,80,45,0.00256207860726,3.91768563344,2.48836296096,0.635161468732,0.000653977589573,0.00102962415349
0,80,90,0.672447894633,3.66716016359,0.633601331184,0.172777108967,0.183370200546,1.06131073522
0,80,100,0.778372067599,3.28615540913,0.122917972888,0.0374047960563,0.23686404649,6.33245122184
0,90,-100,-0.682190694563,-2.64769620193,-1.83920826499,0.694644749518,0.25765444467,0.370915413741
0,90,-90,-0.798398529817,-2.31239254361,-1.42936589569,0.618132894278,0.345269462151,0.558568335948
0,90,45,0.140739067902,3.14354041388,2.76804540049,0.880550282816,0.0447708791276,0.0508442050401
0,90,0,-0.599363431233,2.13324494356,2.48524145094,1.16500519945,-0.280963249458,-0.241169094861
0,90,45,0.140739067902,3.14354041388,2.76804540049,0.880550282816,0.0447708791276,0.0508442050401
0,90,90,0.798398529817,2.31239254361,1.42936589569,0.618132894278,0.345269462151,0.558568335948
0,90,100,0.890347429751,1.90682800799,0.976092966951,0.511893554562,0.46692592411,0.912154333549
1,0,-100,0.870060896429,2.5199474376,0.921829670616,0.365813055012,0.345269462151,0.943841280187
1,0,-90,0.806173240631,2.33491034975,1.38512824598,0.593225451302,0.345269462151,0.582020648968
1,0,45,-0.880078256625,-2.54896060353,0.821459308961,-0.322272265732,0.345269462151,-1.07135952691
1,0,0,-0.438445365837,-1.26986430571,2.54684714165,-2.00560574087,0.345269462151,-0.172152210734
1,0,45,-0.880078256625,-2.54896060353,0.821459308961,-0.322272265732,0.345269462151,-1.07135952691
1,0,90,-0.806173240631,-2.33491034975,-1.38512824598,0.593225451302,0.345269462151,0.582020648968
1,0,100,-0.71779041886,-2.07892819245,-1.8063404005,0.868880612164,0.345269462151,0.397372731441
1,20,-100,0.865105821212,-0.944160701028,1.75828493312,-1.86227294909,-0.916269677683,0.49201685399
1,20,-90,0.770435632621,-1.04325093286,2.36592447798,-2.2678383536,-0.738495033506,0.325638303248
1,20,45,-0.977945581163,0.398727374309,0.655021738868,1.64278096031,-2.45266727136,-1.49299713755
1,20,0,-0.612588271523,-0.479365272426,3.29226510473,-6.86796748557,1.27791541599,-0.186068937961
1,20,45,-0.977945581163,0.398727374309,0.655021738868,1.64278096031,-2.45266727136,-1.49299713755
1,20,90,-0.770435632621,1.04325093286,-2.36592447798,-2.2678383536,-0.738495033506,0.325638303248
1,20,100,-0.652356147192,1.11064251301,-2.90167660479,-2.6126107823,-0.587368248151,0.224820418001
1,45,-100,0.360059166272,-4.43909410448,1.36367964858,-0.3071977337,-0.0811109559286,0.264035007523
1,45,-90,0.237825214955,-4.40564813135,2.02999351959,-0.460770687777,-0.0539818904878,0.117155652301
1,45,45,-0.680625275882,3.5240081228,1.15226848098,0.326976681331,-0.193139530945,-0.590682889552
1,45,0,-0.724724281092,0.57805194982,3.65954723288,6.33082759087,-1.25373555321,-0.198036597145
1,45,45,-0.680625275882,3.5240081228,1.15226848098,0.326976681331,-0.193139530945,-0.590682889552
1,45,90,-0.237825214955,4.40564813135,-2.02999351959,-0.460770687777,-0.0539818904878,0.117155652301
1,45,100,-0.108365064827,4.23833876912,-2.63462706473,-0.621617857432,-0.0255678157717,0.041131083134
1,60,-100,-0.0678660884485,-5.11080671894,0.432858608805,-0.0846947718059,0.013278938567,-0.156785811967
1,60,-90,-0.197123942504,-4.98285837676,1.06546183449,-0.21382542989,0.0395604144447,-0.185012673493
1,60,45,-0.37476395077,4.35268568817,1.75669303653,0.403588304414,-0.0860994745816,-0.213334909956
1,60,0,-0.727120204372,1.17276875619,3.54980095168,3.02685498139,-0.620003048798,-0.204834077817
1,60,45,-0.37476395077,4.35268568817,1.75669303653,0.403588304414,-0.0860994745816,-0.213334909956
1,60,90,0.197123942504,4.98285837676,-1.06546183449,-0.21382542989,0.0395604144447,-0.185012673493
1,60,100,0.320392285317,4.70350840426,-1.66569154149,-0.354138102523,0.0681177235755,-0.192347909164
1,70,-100,-0.335896205294,-4.81553175774,-0.34009245825,0.070624071309,0.0697526716035,0.987661434842
1,70,-90,-0.464693429733,-4.62054113008,0.243784886294,-0.0527611116166,0.100571213771,-1.90616176744
1,70,45,-0.167135165331,4.34707496303,2.19012347198,0.503815436956,-0.0384477301984,-0.0763131245654
1,70,0,-0.701058247293,1.52715123929,3.34108720364,2.18779065077,-0.459062749815,-0.209829377255
1,70,45,-0.167135165331,4.34707496303,2.19012347198,0.503815436956,-0.0384477301984,-0.0763131245654
1,70,90,0.464693429733,4.62054113008,-0.243784886294,-0.0527611116166,0.100571213771,-1.90616176744
1,70,100,0.579371179455,4.28515769829,-0.820254950428,-0.191417681257,0.135204167559,-0.706330609957
1,80,-100,-0.552427876827,-3.96336049271,-1.12437258238,0.283691726869,0.139383706792,0.49132101359
1,80,-90,-0.676214031191,-3.70091843119,-0.607296117072,0.164093353681,0.182715194556,1.11348321219
1,80,45,0.0159233666449,3.91457880426,2.57256218258,0.657174707988,0.0040677087986,0.00618969164386
1,80,0,-0.653694990123,1.83513200477,3.03085621159,1.65157394875,-0.356211426984,-0.215679974399
1,80,45,0.0159233666449,3.91457880426,2.57256218258,0.657174707988,0.0040677087986,0.00618969164386
1,80,90,0.676214031191,3.70091843119,0.607296117072,0.164093353681,0.182715194556,1.11348321219
1,80,100,0.779453764397,3.32602583589,0.0717672665543,0.0215774831872,0.234349882669,10.8608534478
1,90,-100,-0.692086290512,-2.66190289659,-1.82052520711,0.68391871448,0.259996820845,0.380157488515
1,90,-90,-0.806173240631,-2.33491034975,-1.38512824598,0.593225451302,0.345269462151,0.582020648968
1,90,45,0.155353975533,3.12701255335,2.83808792392,0.907603623427,0.0496812765804,0.0547389579526
1,90,0,-0.586469541464,2.0873532129,2.62853418723,1.25926660183,-0.280963249458,-0.223116573607
1,90,45,0.155353975533,3.12701255335,2.83808792392,0.907603623427,0.0496812765804,0.0547389579526
1,90,90,0.806173240631,2.33491034975,1.38512824598,0.593225451302,0.345269462151,0.582020648968
1,90,100,0.895765024777,1.93697273346,0.907644864012,0.468589386073,0.462456187072,0.986911357397
2,0,-100,0.875020887355,2.53431300267,0.873718194342,0.344755440004,0.345269462151,1.00149097618
2,0,-90,0.813702383267,2.35671691958,1.34046867279,0.568786459525,0.345269462151,0.607028272859
2,0,45,-0.875406191565,-2.53542895485,0.869857584138,-0.343081032688,0.345269462151,-1.00637875387
2,0,0,-0.42430892543,-1.22892109481,2.57063306561,-2.09178040517,0.345269462151,-0.165060090102
2,0,45,-0.875406191565,-2.53542895485,0.869857584138,-0.343081032688,0.345269462151,-1.00637875387
2,0,90,-0.813702383267,-2.35671691958,-1.34046867279,0.568786459525,0.345269462151,0.607028272859
2,0,100,-0.727659944017,-2.10751318545,-1.76648968893,0.838186779151,0.345269462151,0.411924252135
2,20,-100,0.874075888902,-0.954310529343,1.68257424383,-1.76313075471,-0.915923970266,0.519487263109
2,20,-90,0.782707077281,-1.04969430735,2.3014354714,-2.19248161612,-0.745652397849,0.34009516539
2,20,45,-0.973938537642,0.418775063279,0.75030731835,1.79167143448,-2.32568417521,-1.29805282959
2,20,0,-0.594650011571,-0.457456933273,3.36253025696,-7.35048484872,1.2999038124,-0.176845995762
2,20,45,-0.973938537642,0.418775063279,0.75030731835,1.79167143448,-2.32568417521,-1.29805282959
2,20,90,-0.782707077281,1.04969430735,-2.3014354714,-2.19248161612,-0.745652397849,0.34009516539
2,20,100,-0.667556107185,1.11318365499,-2.85036874677,-2.56055569446,-0.599681916089,0.234199911131
2,45,-100,0.366616816151,-4.47363928607,1.29716938676,-0.289958421725,-0.0819504641989,0.282628328956
2,45,-90,0.247943311017,-4.4416603005,1.98288964229,-0.446429827617,-0.0558222138215,0.125041407111
2,45,45,-0.673907423733,3.54572675275,1.26751405016,0.357476517099,-0.190061860579,-0.531676491988
2,45,0,-0.70510570741,0.572754561707,3.77542520252,6.59169818092,-1.23107829174,-0.186761932653
2,45,45,-0.673907423733,3.54572675275,1.26751405016,0.357476517099,-0.190061860579,-0.531676491988
2,45,90,-0.247943311017,4.4416603005,-1.98288964229,-0.446429827617,-0.0558222138215,0.125041407111
2,45,100,-0.121736173843,4.27472371428,-2.60836079943,-0.610182312066,-0.0284781384668,0.0466715240735
2,60,-100,-0.0662179291766,-5.14852904785,0.391543251779,-0.0760495372834,0.0128615238569,-0.169120343348
2,60,-90,-0.192125985594,-5.024949115,1.04699846672,-0.208360013756,0.0382344141597,-0.183501687634
2,60,45,-0.364966636807,4.36726377917,1.8639456244,0.426799414612,-0.0835687183695,-0.195803263801
2,60,0,-0.70826675318,1.15129455196,3.68301564828,3.19902117317,-0.615191613626,-0.19230620253
2,60,45,-0.364966636807,4.36726377917,1.8639456244,0.426799414612,-0.0835687183695,-0.195803263801
2,60,90,0.192125985594,5.024949115,-1.04699846672,-0.208360013756,0.0382344141597,-0.183501687634
2,60,100,0.31219639116,4.74868864604,-1.67064116307,-0.351811055134,0.0657437061957,-0.186872200962
2,70,-100,-0.338231404762,-4.84930754399,-0.360490818489,0.0743386174663,0.0697483922588,0.938252480824
2,70,-90,-0.463957300828,-4.66039410785,0.247718315469,-0.0531539414344,0.0995532330725,-1.87292287996
2,70,45,-0.155194576025,4.35297400872,2.28617942468,0.525199420006,-0.0356525390949,-0.0678838127706
2,70,0,-0.683435575049,1.49564077194,3.48086426387,2.32733977915,-0.456951687778,-0.196340771498
2,70,45,-0.155194576025,4.35297400872,2.28617942468,0.525199420006,-0.0356525390949,-0.0678838127706
2,70,90,0.463957300828,4.66039410785,-0.247718315469,-0.0531539414344,0.0995532330725,-1.87292287996
2,70,100,0.575586089082,4.32987695501,-0.848400653764,-0.195941053887,0.132933590276,-0.678436640198
2,80,-100,-0.558740893201,-3.98862216187,-1.12358367439,0.281697194868,0.140083685675,0.497284631254
2,80,-90,-0.679828518301,-3.73372679119,-0.581440320564,0.155726530912,0.182077735282,1.16921461113
2,80,45,0.0296913893439,3.90907684821,2.65475385094,0.679125520942,0.00759549901342,0.0111842344003
2,80,0,-0.637838552805,1.7945427039,3.1729485802,1.76810982168,-0.355432362472,-0.201023917244
2,80,45,0.0296913893439,3.90907684821,2.65475385094,0.679125520942,0.00759549901342,0.0111842344003
2,80,90,0.679828518301,3.73372679119,0.581440320564,0.155726530912,0.182077735282,1.16921461113
2,80,100,0.780259897882,3.36538402132,0.0216301968227,0.00642725961902,0.231848696297,36.0727137287
2,90,-100,-0.701864124597,-2.67496755236,-1.80087053367,0.673230795673,0.262382294685,0.389736025701
2,90,-90,-0.813702383267,-2.35671691958,-1.34046867279,0.568786459525,0.345269462151,0.607028272859
2,90,45,0.170300484155,3.10818351656,2.90556761838,0.934812118686,0.0547910003536,0.0586117779802
2,90,0,-0.572861128896,2.03891836388,2.76862445951,1.35788882407,-0.280963249458,-0.206911821113
2,90,45,0.170300484155,3.10818351656,2.90556761838,0.934812118686,0.0547910003536,0.0586117779802
2,90,90,0.813702383267,2.35671691958,1.34046867279,0.568786459525,0.345269462151,0.607028272859
2,90,100,0.900816706775,1.96685863576,0.839337349598,0.42674004849,0.457997687479,1.07324749364
3,0,-100,0.879714338442,2.54790659145,0.825340575041,0.323928898262,0.345269462151,1.06588039537
3,0,-90,0.820983664274,2.37780561061,1.29540077986,0.544788343539,0.345269462151,0.633768079377
3,0,45,-0.8704674693,-2.52112498996,0.917990892269,-0.364119548188,0.345269462151,-0.948231051779
3,0,0,-0.410043236414,-1.18760354263,2.59363594984,-2.18392405945,0.345269462151,-0.158095910276
3,0,45,-0.8704674693,-2.52112498996,0.917990892269,-0.364119548188,0.345269462151,-0.948231051779
3,0,90,-0.820983664274,-2.37780561061,-1.29540077986,0.544788343539,0.345269462151,0.633768079377
3,0,100,-0.737307816906,-2.13545620951,-1.72610088748,0.808305447705,0.345269462151,0.427152214712
3,20,-100,0.882642204918,-0.964366577331,1.60535433963,-1.66467231172,-0.915255905446,0.549811454785
3,20,-90,0.794632048471,-1.05613023904,2.23508079815,-2.11629277861,-0.752399674868,0.35552721366
3,20,45,-0.969431825591,0.438465456837,0.845576045613,1.92848953647,-2.21096510677,-1.14647503394
3,20,0,-0.576351587076,-0.436046443349,3.43090590987,-7.8682121187,1.32176651333,-0.167988164705
3,20,45,-0.969431825591,0.438465456837,0.845576045613,1.92848953647,-2.21096510677,-1.14647503394
3,20,90,-0.794632048471,1.05613023904,-2.23508079815,-2.11629277861,-0.752399674868,0.35552721366
3,20,100,-0.682477399335,1.11580391786,-2.79689545762,-2.50661914056,-0.611646355072,0.244012480865
3,45,-100,0.372832971181,-4.50707147387,1.22879030995,-0.272636082448,-0.0827217791737,0.303414641346
3,45,-90,0.257817780034,-4.47680535607,1.93336991939,-0.431863743366,-0.0575896782477,0.133351500635
3,45,45,-0.666603705422,3.56577735747,1.38238978906,0.387682586564,-0.186944847812,-0.482211103337
3,45,0,-0.684902220903,0.565965343264,3.88836430756,6.87032228005,-1.21014869383,-0.176141474082
3,45,45,-0.666603705422,3.56577735747,1.38238978906,0.387682586564,-0.186944847812,-0.482211103337
3,45,90,-0.257817780034,4.47680535607,-1.93336991939,-0.431863743366,-0.0575896782477,0.133351500635
3,45,100,-0.134968926102,4.31051377291,-2.57920506217,-0.598352121825,-0.031311563589,0.0523296608251
3,60,-100,-0.0647716848918,-5.184817289,0.34894380676,-0.0673010806959,0.0124925684516,-0.185622107735
3,60,-90,-0.187215085081,-5.06592997146,1.02664707518,-0.202657178635,0.0369557191148,-0.182355835425
3,60,45,-0.35463466731,4.37966821563,1.97019078089,0.449849322801,-0.0809729527101,-0.180000165846
3,60,0,-0.688744241278,1.12785621778,3.81291759798,3.3806770206,-0.610666705936,-0.180634441626
3,60,45,-0.35463466731,4.37966821563,1.97019078089,0.449849322801,-0.0809729527101,-0.180000165846
3,60,90,0.187215085081,5.06592997146,-1.02664707518,-0.202657178635,0.0369557191148,-0.182355835425
3,60,100,0.303970049645,4.79311693522,-1.67315619173,-0.349074769996,0.0634180333492,-0.181674640507
3,70,-100,-0.340655400857,-4.88160974163,-0.38151350236,0.0781532163677,0.0697834154894,0.892905228123
3,70,-90,-0.463187899346,-4.69913978868,0.250411660105,-0.053288829736,0.098568657281,-1.84970579706
3,70,45,-0.142782498539,4.35653001183,2.38068154709,0.546462790482,-0.0327743635764,-0.0599754716098
3,70,0,-0.66511284525,1.46192403893,3.61720379168,2.47427615618,-0.454957184872,-0.183874861234
3,70,45,-0.142782498539,4.35653001183,2.38068154709,0.546462790482,-0.0327743635764,-0.0599754716098
3,70,90,0.463187899346,4.69913978868,-0.250411660105,-0.053288829736,0.098568657281,-1.84970579706
3,70,100,0.571646667898,4.37388885113,-0.874728190991,-0.199988664724,0.130695289102,-0.653513484286
3,80,-100,-0.565029846385,-4.01251390965,-1.12263016266,0.279782248221,0.140816919046,0.50330898383
3,80,-90,-0.683293417025,-3.76556399547,-0.556027096861,0.147661040293,0.181458452929,1.22888510449
3,80,45,0.0438555298106,3.90120430195,2.73481338203,0.701017729491,0.0112415363093,0.0160360228229
3,80,0,-0.621272331982,1.75157203794,3.31158307857,1.89063481652,-0.354694136767,-0.187605842052
3,80,45,0.0438555298106,3.90120430195,2.73481338203,0.701017729491,0.0112415363093,0.0160360228229
3,80,90,0.683293417025,3.76556399547,0.556027096861,0.147661040293,0.181458452929,1.22888510449
3,80,100,0.780795462952,3.40419932477,-0.0274705709136,-0.00806961293768,0.229362439876,-28.4229791004
3,90,-100,-0.711519059165,-2.68689387469,-1.78022800376,0.662559850437,0.264811001978,0.399678612888
3,90,-90,-0.820983664274,-2.37780561061,-1.29540077986,0.544788343539,0.345269462151,0.633768079377
3,90,45,0.185565248397,3.08709033322,2.97037341529,0.962191933072,0.0601100804858,0.0624720270662
3,90,0,-0.558554773286,1.98799940691,2.90534158936,1.46143986727,-0.280963249458,-0.192250981892
3,90,45,0.185565248397,3.08709033322,2.97037341529,0.962191933072,0.0601100804858,0.0624720270662
3,90,90,0.820983664274,2.37780561061,1.29540077986,0.544788343539,0.345269462151,0.633768079377
3,90,100,0.905503096182,1.99646892627,0.77121345877,0.38628873639,0.453552311418,1.17412771508
40,0,-100,0.859796151448,2.49021777394,-1.01340404508,-0.406953984381,0.345269462151,-0.848423840048
40,0,-90,0.902436887274,2.61371765012,-0.526336016663,-0.20137447388,0.345269462151,-1.71456419227
40,0,45,-0.520311566219,-1.5069724469,2.38810991955,-1.58470708901,0.345269462151,-0.217875886683
40,0,0,0.166605213668,0.482536777593,2.85096142,5.90827798499,0.345269462151,0.0584382561262
40,0,45,-0.520311566219,-1.5069724469,2.38810991955,-1.58470708901,0.345269462151,-0.217875886683
40,0,90,-0.902436887274,-2.61371765012,0.526336016663,-0.20137447388,0.345269462151,-1.71456419227
40,0,100,-0.917657534935,-2.65780103811,0.023275534718,-0.00875744060005,0.345269462151,-39.4258411698
40,20,-100,0.875727565534,-1.15050337359,-1.67720216211,1.45779856071,-0.761169054898,-0.522135962687
40,20,-90,0.931886909969,-1.14184481262,-0.958236052163,0.839199899645,-0.816123959812,-0.97250245163
40,20,45,-0.487909106202,0.913303329094,3.66453256703,4.01239374729,-0.534224600589,-0.133143613074
40,20,0,0.241879234772,0.149761141942,4.22419560389,28.2062192443,1.6151000963,0.0572604248131
40,20,45,-0.487909106202,0.913303329094,3.66453256703,4.01239374729,-0.534224600589,-0.133143613074
40,20,90,-0.931886909969,1.14184481262,0.958236052163,0.839199899645,-0.816123959812,-0.97250245163
40,20,100,-0.959731342201,1.09849187482,0.210154424662,0.19131176978,-0.87368087484,-4.56679103353
40,45,-100,0.3175020051,-4.76722068789,-1.75515979525,0.368172549616,-0.0666010713341,-0.180896352549
40,45,-90,0.374276267279,-4.89130258114,-0.863487819337,0.176535351272,-0.0765187311705,-0.433447072325
40,45,45,-0.0566189255867,3.2559983054,4.29494358684,1.31908655472,-0.0173891139602,-0.0131826936587
40,45,0,0.294205014828,-0.286625618579,5.21047965079,-18.1786948307,-1.02644354083,0.0564640943916
40,45,45,-0.0566189255867,3.2559983054,4.29494358684,1.31908655472,-0.0173891139602,-0.0131826936587
40,45,90,-0.374276267279,4.89130258114,0.863487819337,0.176535351272,-0.0765187311705,-0.433447072325
40,45,100,-0.419678334471,4.86676472057,-0.0544207970166,-0.0111821302531,-0.0862335367676,7.7117270874
40,60,-100,-0.177135570537,-5.367014867,-1.40420287486,0.261635734138,0.0330044866515,0.126146708363
40,60,-90,-0.127085688139,-5.54285111792,-0.484634379072,0.0874341325,0.0229278552564,0.262230030776
40,60,45,0.301531566326,3.54627283752,4.11721288698,1.16099721471,0.0850277404309,0.0732368168961
40,60,0,0.299344342443,-0.527663975223,5.33798392487,-10.1162561318,-0.567301078903,0.0560781648382
40,60,45,0.301531566326,3.54627283752,4.11721288698,1.16099721471,0.0850277404309,0.0732368168961
40,60,90,0.127085688139,5.54285111792,0.484634379072,0.0874341325,0.0229278552564,0.262230030776
40,60,100,0.0731743714165,5.55027064244,-0.449659487082,-0.0810157767162,0.01318392852,-0.162732853456
40,70,-100,-0.494480380113,-4.9518855469,-1.0560487753,0.213261951492,0.0998569889045,0.468236308473
40,70,-90,-0.450726615555,-5.14629257614,-0.151842490607,0.0295052192156,0.0875827809799,2.96838265596
40,70,45,0.524763721955,3.16570954568,3.79874977378,1.19996788049,0.165764961814,0.138141165701
40,70,0,0.291401357075,-0.669303202106,5.22040095953,-7.7997549438,-0.435380192651,0.0558197271309
40,70,45,0.524763721955,3.16570954568,3.79874977378,1.19996788049,0.165764961814,0.138141165701
40,70,90,0.450726615555,5.14629257614,0.151842490607,0.0295052192156,0.0875827809799,2.96838265596
40,70,100,0.393277750862,5.18433210961,-0.756977451327,-0.146012530703,0.0758589038177,-0.51953694284
40,80,-100,-0.756749328095,-3.92899889038,-0.662314525765,0.168570810083,0.192606144519,1.14258301556
40,80,-90,-0.720003261118,-4.12901519849,0.199263843183,-0.0482594114102,0.174376510259,-3.61331614214
40,80,45,0.703293743257,2.36061178979,3.3551756508,1.4213161458,0.297928590504,0.2096145825
40,80,0,0.274604288929,-0.790605989877,4.94419875268,-6.2536823854,-0.347333934279,0.0555407059191
40,80,45,0.703293743257,2.36061178979,3.3551756508,1.4213161458,0.297928590504,0.2096145825
40,80,90,0.720003261118,4.12901519849,-0.199263843183,-0.0482594114102,0.174376510259,-3.61331614214
40,80,100,0.661380259391,4.20357346917,-1.05478768109,-0.25092642934,0.157337623392,-0.627026909064
40,90,-100,-0.932045726823,-2.41982951341,-0.266162662811,0.109992320259,0.385169997167,3.50178990915
40,90,-90,-0.902436887274,-2.61371765012,0.526336016663,-0.20137447388,0.345269462151,-1.71456419227
40,90,45,0.814516581046,1.22034682832,2.82236973125,2.31276032825,0.667446796388,0.288593153487
40,90,0,0.24946350842,-0.887886614711,4.51776956862,-5.08822803922,-0.280963249458,0.0552182896074
40,90,45,0.814516581046,1.22034682832,2.82236973125,2.31276032825,0.667446796388,0.288593153487
40,90,90,0.902436887274,2.61371765012,-0.526336016663,-0.20137447388,0.345269462151,-1.71456419227
40,90,100,0.84540795956,2.72818929865,-1.30284224261,-0.477548329677,0.309878775633,-0.648895109408
45,0,-100,0.828566493703,2.39976767288,-1.24628466415,-0.519335549951,0.345269462151,-0.664829246108
45,0,-90,0.884482241322,2.56171581411,-0.77281080932,-0.301677026415,0.345269462151,-1.14450034945
45,0,45,-0.452448251539,-1.31042070364,2.52228542338,-1.92479057784,0.345269462151,-0.17938027447
45,0,0,0.244623787724,0.708501082602,2.7942394446,3.94387462944,0.345269462151,0.0875457499522
45,0,45,-0.452448251539,-1.31042070364,2.52228542338,-1.92479057784,0.345269462151,-0.17938027447
45,0,90,-0.884482241322,-2.56171581411,0.77281080932,-0.301677026415,0.345269462151,-1.14450034945
45,0,100,-0.913523443608,-2.64582751662,0.27585548911,-0.104260571552,0.345269462151,-3.31160147132
45,20,-100,0.826097529596,-1.1434839883,-2.07200133439,1.81200730014,-0.722439087951,-0.398695462152
45,20,-90,0.90102400222,-1.12078697547,-1.39074863193,1.2408679458,-0.803920835929,-0.647869774258
45,20,45,-0.38775545902,0.954275968998,3.84355055711,4.02771387102,-0.406334720371,-0.100884703676
45,20,0,0.35265497319,0.228763042133,4.0448526936,17.6814080451,1.54157319251,0.0871861103243
45,20,45,-0.38775545902,0.954275968998,3.84355055711,4.02771387102,-0.406334720371,-0.100884703676
45,20,90,-0.90102400222,1.12078697547,1.39074863193,1.2408679458,-0.803920835929,-0.647869774258
45,20,100,-0.948573316476,1.06403541754,0.667238736044,0.627083201412,-0.891486599828,-1.4216400596
45,45,-100,0.268260762119,-4.65380371022,-2.07631813961,0.446155074192,-0.0576433341032,-0.129200220815
45,45,-90,0.347659620145,-4.79656902724,-1.24262072547,0.259064493477,-0.0724808958592,-0.279779351027
45,45,45,0.0559773335725,3.10707085843,4.35040942621,1.40016421396,0.0180161110329,0.0128671414776
45,45,0,0.426823524469,-0.402507279995,4.90978728695,-12.1980086597,-1.06041193708,0.0869332008748
45,45,45,0.0559773335725,3.10707085843,4.35040942621,1.40016421396,0.0180161110329,0.0128671414776
45,45,90,-0.347659620145,4.79656902724,1.24262072547,0.259064493477,-0.0724808958592,-0.279779351027
45,45,100,-0.416495016538,4.79359302156,0.371166909385,0.0774297917482,-0.0868857691224,-1.1221232443
45,60,-100,-0.214240904961,-5.22160638415,-1.54584382235,0.296047558668,0.041029692627,0.138591558774
45,60,-90,-0.141159057745,-5.43480853565,-0.689735710866,0.126910765364,0.0259731427187,0.204656733763
45,60,45,0.406141246932,3.31103486667,4.01651493122,1.21306935534,0.122662932674,0.101117823259
45,60,0,0.433211401906,-0.752298121712,4.99047417833,-6.63363902461,-0.575850702537,0.086807663245
