Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
50,80,45,0.940869033785,1.01815957188,-1.06537151893,-1.04636988971,0.924087991483,-0.883137025035
50,80,0,0.870010234716,-1.70104598489,-0.572925058759,0.336807507763,-0.511456034961,-1.51854107516
50,80,45,0.940869033785,1.01815957188,-1.06537151893,-1.04636988971,0.924087991483,-0.883137025035
50,80,90,0.46057951328,3.1409410601,-0.933737792278,-0.297279628752,0.146637426322,-0.493264294419
50,80,100,0.302506583747,3.38860664314,-0.820064824722,-0.242006497385,0.0892716728746,-0.368881306242
50,90,-100,-0.655778228287,-1.78569044838,2.01616697301,-1.12906857671,0.367240710102,-0.325259880291
50,90,-90,-0.529707436468,-2.1991158495,1.89514214363,-0.861774582751,0.240872911078,-0.279508024371
50,90,45,0.920697991802,0.00756007397732,-1.95012965899,-257.951134451,121.784256948,-0.472121424111
50,90,0,0.772356150387,-2.18842429035,-0.862757668495,0.394236927591,-0.352927973699,-0.8952179489
50,90,45,0.920697991802,0.00756007397732,-1.95012965899,-257.951134451,121.784256948,-0.472121424111
50,90,90,0.529707436468,2.1991158495,-1.89514214363,-0.861774582751,0.240872911078,-0.279508024371
50,90,100,0.387541752237,2.54572222835,-1.7165343792,-0.674281883581,0.152232536575,-0.225769875007
110,0,-100,-0.410779230045,-1.70537744658,-2.14566903357,1.25817838032,0.240872911078,0.191445755901
110,0,-90,-0.280690208364,-1.16530417268,-2.32766739087,1.99747623449,0.240872911078,0.120588624244
110,0,45,0.74557355823,3.09529849119,1.04879854888,0.338835996549,0.240872911078,0.710883476169
110,0,0,0.773710029431,3.21210893316,-0.844442258848,-0.262893406301,0.240872911078,-0.916237932581
110,0,45,0.74557355823,3.09529849119,1.04879854888,0.338835996549,0.240872911078,0.710883476169
110,0,90,0.280690208364,1.16530417268,2.32766739087,1.99747623449,0.240872911078,0.120588624244
110,0,100,0.142072556738,0.589823721158,2.43894075236,4.1350333411,0.240872911078,0.0582517458043
110,20,-100,-0.387174351424,-3.05756455116,-0.368630453815,0.120563424793,0.126628349114,1.05030484437
110,20,-90,-0.295263735271,-2.48661204998,-0.746934729644,0.300382494186,0.118741375549,0.39530058458
110,20,45,0.60131519798,4.23708765455,-0.966108997087,-0.228012511388,0.141917101322,-0.622409272446
110,20,0,0.555124372973,3.50553477605,-2.11321917605,-0.602823623514,0.158356544275,-0.262691338061
110,20,45,0.60131519798,4.23708765455,-0.966108997087,-0.228012511388,0.141917101322,-0.622409272446
110,20,90,0.295263735271,2.48661204998,0.746934729644,0.300382494186,0.118741375549,0.39530058458
110,20,100,0.194381679933,1.84010509994,1.10254377168,0.599174347007,0.105636183466,0.176302914157
110,45,-100,-0.156218439665,-3.01134819098,2.16496271322,-0.71893470164,0.0518765781162,-0.0721575659067
110,45,-90,-0.124835263945,-2.47972618005,1.61198181942,-0.650064443561,0.0503423583416,-0.0774421041487
110,45,45,0.223789001017,4.07163628421,-3.49134114871,-0.857478641263,0.0549629154953,-0.0640982910249
110,45,0,0.191650176403,3.27843707413,-3.32552018395,-1.01436144991,0.0584577870702,-0.0576301347764
110,45,45,0.223789001017,4.07163628421,-3.49134114871,-0.857478641263,0.0549629154953,-0.0640982910249
110,45,90,0.124835263945,2.47972618005,-1.61198181942,-0.650064443561,0.0503423583416,-0.0774421041487
110,45,100,0.0896590319009,1.87275894395,-1.01002167374,-0.539322840778,0.0478753724235,-0.0887694137975
110,60,-100,0.0401624660463,-2.03416030396,3.17454262213,-1.56061575676,-0.0197440024604,0.0126514181181
110,60,-90,0.0322345943172,-1.56485378002,2.55985090149,-1.63584031568,-0.0205991094687,0.0125923718051
110,60,45,-0.0570702698296,3.11437354348,-4.47151515229,-1.43576712616,-0.0183247992037,0.0127630719982
110,60,0,-0.0484749552842,2.83953552346,-3.76382647123,-1.32550779525,-0.0170714382277,0.0128791684884
110,60,45,-0.0570702698296,3.11437354348,-4.47151515229,-1.43576712616,-0.0183247992037,0.0127630719982
110,60,90,-0.0322345943172,1.56485378002,-2.55985090149,-1.63584031568,-0.0205991094687,0.0125923718051
110,60,100,-0.0233272907512,1.04799996582,-1.86737940656,-1.78185063689,-0.0222588659465,0.0124919931478
110,70,-100,0.168804049644,-1.11379130038,3.45620313635,-3.10309762266,-0.15155806082,0.0488408936004
110,70,-90,0.134778613439,-0.701262477933,2.81925861077,-4.02026159889,-0.192194246349,0.0478064030466
110,70,45,-0.242194602713,2.21909468595,-4.76160693915,-2.14574302273,-0.109141175564,0.0508640477487
110,70,0,-0.207736278452,2.43701132313,-3.91467050127,-1.6063407109,-0.08524222948,0.0530660954439
110,70,45,-0.242194602713,2.21909468595,-4.76160693915,-2.14574302273,-0.109141175564,0.0508640477487
110,70,90,-0.134778613439,0.701262477933,-2.81925861077,-4.02026159889,-0.192194246349,0.0478064030466
110,70,100,-0.0966579972666,0.267426149949,-2.09665233892,-7.84011712887,-0.361438091545,0.0461011086446
110,80,-100,0.280340252264,-0.0972665038368,3.38233085819,-34.7738504497,-2.88218699352,0.0828837461555
110,80,-90,0.22106634266,0.246911428524,2.73862212376,11.091516258,0.895326490075,0.0807217398638
110,80,45,-0.41136077185,1.21164750785,-4.72714415324,-3.90141862433,-0.3395053175,0.087020991642
110,80,0,-0.360685639918,1.96043976694,-3.94656924904,-2.01310405736,-0.183982005467,0.091392198428
110,80,45,-0.41136077185,1.21164750785,-4.72714415324,-3.90141862433,-0.3395053175,0.087020991642
110,80,90,-0.22106634266,-0.246911428524,-2.73862212376,11.091516258,0.895326490075,0.0807217398638
110,80,100,-0.155075444099,-0.583587082073,-2.01170174192,3.44713206258,0.265728027338,0.0770866977283
110,90,-100,0.363714621463,0.900273269015,2.96233567446,3.29048498541,0.404004688334,0.122779678414
110,90,-90,0.280690208364,1.16530417268,2.32766739087,1.99747623449,0.240872911078,0.120588624244
110,90,45,-0.553923381827,0.183138582936,-4.37431873283,-23.8852931082,-3.02461323522,0.126630777421
110,90,0,-0.502675750731,1.42430124046,-3.85855348724,-2.70908525362,-0.352927973699,0.130275698495
110,90,45,-0.553923381827,0.183138582936,-4.37431873283,-23.8852931082,-3.02461323522,0.126630777421
110,90,90,-0.280690208364,-1.16530417268,-2.32766739087,1.99747623449,0.240872911078,0.120588624244
110,90,100,-0.18913716532,-1.39492789872,-1.62227411148,1.16298061926,0.135589205358,0.116587674045
112,0,-100,-0.435419814282,-1.80767448001,-2.10123285585,1.16239559671,0.240872911078,0.207221114533
112,0,-90,-0.307521310094,-1.27669528598,-2.29677882896,1.79900314052,0.240872911078,0.133892435012
112,0,45,0.757285955794,3.14392329301,0.969879371534,0.308493331784,0.240872911078,0.78080427115
112,0,0,0.763442759185,3.16948367406,-0.925162267873,-0.291896839679,0.240872911078,-0.825198763175
112,0,45,0.757285955794,3.14392329301,0.969879371534,0.308493331784,0.240872911078,0.78080427115
112,0,90,0.307521310094,1.27669528598,2.29677882896,1.79900314052,0.240872911078,0.133892435012
112,0,100,0.170278926512,0.706924351723,2.42253833958,3.42687068804,0.240872911078,0.0702894661065
112,20,-100,-0.391758520049,-3.17426051579,-0.263365064299,0.0829689507175,0.123417255169,1.48751134131
112,20,-90,-0.304076906091,-2.60520900019,-0.639290694402,0.24538940805,0.116718814524,0.475647320934
112,20,45,0.590871492695,4.32054428538,-1.03919809479,-0.240524810335,0.136758578009,-0.568584080032
112,20,0,0.531541572498,3.50496332503,-2.10893873404,-0.601700656603,0.151653961313,-0.252042206783
112,20,45,0.590871492695,4.32054428538,-1.03919809479,-0.240524810335,0.136758578009,-0.568584080032
112,20,90,0.304076906091,2.60520900019,0.639290694402,0.24538940805,0.116718814524,0.475647320934
112,20,100,0.207156069212,1.95699952742,0.995791800253,0.508835994234,0.105853918874,0.208031507348
112,45,-100,-0.131967361365,-3.07125618359,2.27477392326,-0.740665638842,0.0429685293172,-0.0580133964151
112,45,-90,-0.1065700619,-2.53147952183,1.74263465524,-0.688385839272,0.0420979356066,-0.0611545636254
112,45,45,0.185368716349,4.14463935652,-3.50694087076,-0.846138968701,0.0447249327152,-0.0528576680305
112,45,0,0.155580890801,3.3299256673,-3.21692868663,-0.966066215298,0.0467220311639,-0.0483631767927
112,45,45,0.185368716349,4.14463935652,-3.50694087076,-0.846138968701,0.0447249327152,-0.0528576680305
112,45,90,0.1065700619,2.53147952183,-1.74263465524,-0.688385839272,0.0420979356066,-0.0611545636254
112,45,100,0.0779346850302,1.9147851358,-1.15754631503,-0.604530656409,0.0407015301995,-0.067327487478
112,60,-100,0.0759704615949,-2.03710925278,3.24253746597,-1.59173469049,-0.0372932681403,0.0234293242228
112,60,-90,0.0614682741591,-1.55397793208,2.65755529543,-1.7101628283,-0.039555435692,0.0231296313062
112,60,45,-0.106321155631,3.16230581619,-4.42566772083,-1.39950655568,-0.0336214021701,0.0240237546824
112,60,0,-0.0888925461017,2.91819784156,-3.60128401792,-1.23407808978,-0.0304614528994,0.0246835699876
112,60,45,-0.106321155631,3.16230581619,-4.42566772083,-1.39950655568,-0.0336214021701,0.0240237546824
112,60,90,-0.0614682741591,1.55397793208,-2.65755529543,-1.7101628283,-0.039555435692,0.0231296313062
112,60,100,-0.0450984043174,1.02362977826,-1.99182465203,-1.94584477154,-0.0440573391622,0.0226417542686
112,70,-100,0.207865850061,-1.07882378179,3.48217006719,-3.22774685353,-0.192678223793,0.0596943417612
112,70,-90,0.167073075386,-0.649198341428,2.8795786236,-4.43559146695,-0.257352899298,0.0580199734838
112,70,45,-0.294585141363,2.24867744594,-4.66810325065,-2.07593279289,-0.131003733726,0.0631059609322
112,70,0,-0.249533226804,2.53091180002,-3.72211630403,-1.47066219534,-0.0985942010311,0.0670406850353
112,70,45,-0.294585141363,2.24867744594,-4.66810325065,-2.07593279289,-0.131003733726,0.0631059609322
112,70,90,-0.167073075386,0.649198341428,-2.8795786236,-4.43559146695,-0.257352899298,0.0580199734838
112,70,100,-0.121203869858,0.199847337971,-2.18949264067,-10.9558258964,-0.606482283368,0.0553570574325
112,80,-100,0.318599315933,-0.0300713794633,3.36012087996,-111.738168981,-10.5947689005,0.0948178137973
112,80,-90,0.252526397985,0.333884150345,2.7542822717,8.2492153906,0.756329396659,0.091685010131
112,80,45,-0.463238638133,1.22530371643,-4.58497670645,-3.7419103892,-0.37806025716,0.101034022154
112,80,0,-0.402591966679,2.06672528415,-3.72985396973,-1.80471686214,-0.194797039435,0.107937728915
112,80,45,-0.463238638133,1.22530371643,-4.58497670645,-3.7419103892,-0.37806025716,0.101034022154
112,80,90,-0.252526397985,-0.333884150345,-2.7542822717,8.2492153906,0.756329396659,0.091685010131
112,80,100,-0.178780593218,-0.687694779199,-2.06475619035,3.00243109706,0.259970845535,0.0865867815551
112,90,-100,0.39721294244,0.989925959878,2.89123207377,2.92065486809,0.401255203459,0.137385354169
112,90,-90,0.307521310094,1.27669528598,2.29677882896,1.79900314052,0.240872911078,0.133892435012
112,90,45,-0.601705064993,0.186002374288,-4.18680805817,-22.5094334102,-3.23493217383,0.143714509152
112,90,0,-0.543418153368,1.53974236633,-3.62426190995,-2.35381060442,-0.352927973699,0.149938985335
112,90,45,-0.601705064993,0.186002374288,-4.18680805817,-22.5094334102,-3.23493217383,0.143714509152
112,90,90,-0.307521310094,-1.27669528598,-2.29677882896,1.79900314052,0.240872911078,0.133892435012
112,90,100,-0.208485798354,-1.52467287186,-1.63253912167,1.07074714307,0.136741331338,0.127706463868
115,0,-100,-0.471376812449,-1.95695236272,-2.02979630878,1.03722315752,0.240872911078,0.232228628267
115,0,-90,-0.347055369665,-1.44082357834,-2.24521192143,1.55828371716,0.240872911078,0.154575773606
115,0,45,0.773120456728,3.20966128266,0.849315458399,0.264612176677,0.240872911078,0.910286571476
115,0,0,0.746302065588,3.09832293821,-1.04409848143,-0.336988268251,0.240872911078,-0.714781295885
115,0,45,0.773120456728,3.20966128266,0.849315458399,0.264612176677,0.240872911078,0.910286571476
115,0,90,0.347055369665,1.44082357834,2.24521192143,1.55828371716,0.240872911078,0.154575773606
115,0,100,0.212188825092,0.880916098628,2.39240790599,2.71581812356,0.240872911078,0.0886925781181
115,20,-100,-0.396496537258,-3.34962500657,-0.114007514711,0.0340359038662,0.11837042549,3.47781054839
115,20,-90,-0.315110815061,-2.78548493039,-0.484168061369,0.173818230386,0.113126016811,0.650829412767
115,20,45,0.573718959752,4.43917147331,-1.13500704197,-0.25567992784,0.129240098789,-0.50547612353
115,20,0,0.49625031881,3.49245157286,-2.08931041351,-0.598236044199,0.142092254812,-0.237518712204
115,20,45,0.573718959752,4.43917147331,-1.13500704197,-0.25567992784,0.129240098789,-0.50547612353
115,20,90,0.315110815061,2.78548493039,0.484168061369,0.173818230386,0.113126016811,0.650829412767
115,20,100,0.224150610202,2.13670930413,0.839617406483,0.392948823155,0.104904588457,0.266967559834
115,45,-100,-0.0934812482058,-3.16560313021,2.4193474493,-0.764261137544,0.0295303120324,-0.0386390339398
115,45,-90,-0.0766209194651,-2.61633859979,1.92250758422,-0.734808401473,0.029285551752,-0.0398546773463
115,45,45,0.127575600741,4.24852871749,-3.50151637985,-0.824171522117,0.0300281836899,-0.0364343863918
115,45,0,0.10379822533,3.39198833261,-3.02938436903,-0.893099878885,0.0306009971592,-0.0342638017121
115,45,45,0.127575600741,4.24852871749,-3.50151637985,-0.824171522117,0.0300281836899,-0.0364343863918
115,45,90,0.0766209194651,2.61633859979,-1.92250758422,-0.734808401473,0.029285551752,-0.0398546773463
115,45,100,0.0574325028585,1.98757794496,-1.36725329903,-0.687899210446,0.0288957235636,-0.0420057518962
115,60,-100,0.130903274156,-2.04638759334,3.32310820396,-1.62388992915,-0.0639679768302,0.0393918181781
115,60,-90,0.107172022114,-1.54540390315,2.78754636762,-1.80376557995,-0.0693488750066,0.0384467226659
115,60,45,-0.17904735156,3.22840866068,-4.32438418887,-1.33947856154,-0.0554599402922,0.041404126863
115,60,0,-0.146039170769,3.02025540967,-3.32805640119,-1.10191223912,-0.0483532519474,0.0438812186948
