Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,80,45,0.693561913286,-3.94396711617,-2.35059897268,0.595998623581,-0.175853878305,-0.295057524208
45,80,0,0.238673142443,-3.16046182384,0.867016951999,-0.274332360371,-0.0755184386796,0.275280825701
45,80,45,0.693561913286,-3.94396711617,-2.35059897268,0.595998623581,-0.175853878305,-0.295057524208
45,80,90,0.742171521672,-2.41714996139,-4.19126589887,1.73397015734,-0.307044053338,-0.177075742647
45,80,100,0.689451112364,-1.83161958587,-4.27814706586,2.33571812556,-0.376416106096,-0.161156477734
45,90,-100,-0.528067796175,4.32297846664,4.87437976509,1.12755124799,-0.12215369571,-0.108335382474
45,90,-90,-0.509281400715,3.94623223917,4.95056992264,1.25450546815,-0.129055101132,-0.10287328705
45,90,45,0.468121864405,-4.56867198142,-3.49659144136,0.76534088146,-0.102463443711,-0.133879485852
45,90,0,0.15274288877,-2.514845639,0.00564288419029,-0.00224382924454,-0.0607364867256,27.0682302913
45,90,45,0.468121864405,-4.56867198142,-3.49659144136,0.76534088146,-0.102463443711,-0.133879485852
45,90,90,0.509281400715,-3.94623223917,-4.95056992264,1.25450546815,-0.129055101132,-0.10287328705
45,90,100,0.475020747602,-3.44958174199,-4.8763395182,1.41360312146,-0.137703867637,-0.0974133867892
50,0,-100,0.360392109118,-2.79254447099,-6.06587148953,2.17216647848,-0.129055101132,-0.0594130801716
50,0,-90,0.46304949876,-3.5879984185,-5.36410672565,1.49501368172,-0.129055101132,-0.0863236923579
50,0,45,0.0619561762989,-0.480075376762,6.98247260892,-14.5445339355,-0.129055101132,0.00887309979845
50,0,0,0.550668763555,-4.26692752728,4.51060073678,-1.05710741697,-0.129055101132,0.122083242497
50,0,45,0.0619561762989,-0.480075376762,6.98247260892,-14.5445339355,-0.129055101132,0.00887309979845
50,0,90,-0.46304949876,3.5879984185,5.36410672565,1.49501368172,-0.129055101132,-0.0863236923579
50,0,100,-0.551637363697,4.27443284969,4.49935629328,1.05262065203,-0.129055101132,-0.122603618771
50,20,-100,-0.245748097959,-4.11476159611,-5.59540452574,1.35983686905,0.0597235325108,0.043919630266
50,20,-90,-0.149222179798,-5.03465393773,-4.9622269845,0.985614313491,0.0296390142487,0.030071615076
50,20,45,0.50780734703,0.125638886646,6.39414722582,50.8930586423,4.04180075602,0.0794175249798
50,20,0,0.568925857445,-4.85697372028,4.08046274206,-0.840124525488,-0.11713587312,0.139426798726
50,20,45,0.50780734703,0.125638886646,6.39414722582,50.8930586423,4.04180075602,0.0794175249798
50,20,90,0.149222179798,5.03465393773,4.9622269845,0.985614313491,0.0296390142487,0.030071615076
50,20,100,0.0481622212133,5.80157086711,4.17827468735,0.72019712989,0.00830158284997,0.011526820235
50,45,-100,-0.858171106633,-2.67434945039,-1.80408084102,0.674586801196,0.320889667768,0.475683288199
50,45,-90,-0.783989404304,-3.55652108545,-1.32716129272,0.373162779254,0.220437159085,0.590726544394
50,45,45,0.904937571889,-0.857400638266,2.96259574193,-3.45532252917,-1.05544308168,0.305454287631
50,45,0,0.495785582962,-4.76906869647,2.86258178534,-0.600239159368,-0.103958574413,0.173195255241
50,45,45,0.904937571889,-0.857400638266,2.96259574193,-3.45532252917,-1.05544308168,0.305454287631
50,45,90,0.783989404304,3.55652108545,1.32716129272,0.373162779254,0.220437159085,0.590726544394
50,45,100,0.685986580643,4.33062962701,0.809916620125,0.187020523545,0.158403428537,0.846984200099
50,60,-100,-0.967088007324,-0.523444656973,1.1873062555,-2.26825556377,1.84754585693,-0.814522792953
50,60,-90,-0.910479489806,-1.28603839984,1.53269796841,-1.19179798099,0.707972242444,-0.594037121841
50,60,45,0.930645567497,-2.11640606201,0.227858044013,-0.107662725081,-0.439729210855,4.08432176063
50,60,0,0.405652093511,-4.27908855623,1.85493790455,-0.433489019957,-0.094798714301,0.218687694351
50,60,45,0.930645567497,-2.11640606201,0.227858044013,-0.107662725081,-0.439729210855,4.08432176063
50,60,90,0.910479489806,1.28603839984,-1.53269796841,-1.19179798099,0.707972242444,-0.594037121841
50,60,100,0.826206513714,2.0095565167,-1.83151942912,-0.911404787028,0.411138729788,-0.45110442214
50,70,-100,-0.902869507536,1.11314746063,3.01414057098,2.70776395544,-0.811096049241,-0.299544591991
50,70,-90,-0.858655170627,0.462478563098,3.25606131447,7.0404588975,-1.85663777554,-0.263709767016
50,70,45,0.840324272004,-3.00519889566,-1.51869829812,0.505356999934,-0.279623512845,-0.553318768477
50,70,0,0.329742811632,-3.78751447278,1.10829758411,-0.292618706035,-0.0870604756766,0.297521907797
50,70,45,0.840324272004,-3.00519889566,-1.51869829812,0.505356999934,-0.279623512845,-0.553318768477
50,70,90,0.858655170627,-0.462478563098,-3.25606131447,7.0404588975,-1.85663777554,-0.263709767016
50,70,100,0.788351030859,0.202242511544,-3.39904828256,-16.806794262,3.89804806536,-0.231932872182
50,80,-100,-0.734918136422,2.67482155869,4.46005988731,1.66742333627,-0.274754079963,-0.16477763864
50,80,-90,-0.70326436547,2.15521378587,4.58669561165,2.12818590978,-0.326308401551,-0.15332701906
50,80,45,0.669685860713,-3.77317302457,-3.0113651308,0.798098870949,-0.177486125432,-0.222386137723
50,80,0,0.24381446128,-3.18085867865,0.327982202411,-0.103111214784,-0.0766505167038,0.743377108537
50,80,45,0.669685860713,-3.77317302457,-3.0113651308,0.798098870949,-0.177486125432,-0.222386137723
50,80,90,0.70326436547,-2.15521378587,-4.58669561165,2.12818590978,-0.326308401551,-0.15332701906
50,80,100,0.650242262642,-1.57012093276,-4.57396691082,2.91313032988,-0.414135146582,-0.142161558079
50,90,-100,-0.482144955061,3.96371141542,5.36289122733,1.35299739695,-0.121639772559,-0.0899039220867
50,90,-90,-0.46304949876,3.5879984185,5.36410672565,1.49501368172,-0.129055101132,-0.0863236923579
50,90,45,0.433829406663,-4.28899331971,-4.11989082358,0.960572916876,-0.101149471292,-0.105301190066
50,90,0,0.150477931898,-2.47755410316,-0.462298752544,0.186594816216,-0.0607364867256,-0.325499324994
50,90,45,0.433829406663,-4.28899331971,-4.11989082358,0.960572916876,-0.101149471292,-0.105301190066
50,90,90,0.46304949876,-3.5879984185,-5.36410672565,1.49501368172,-0.129055101132,-0.0863236923579
50,90,100,0.429884517754,-3.10326590525,-5.20233655549,1.67640695781,-0.138526484961,-0.0826329694684
110,0,-100,-0.359087117677,2.78243257747,-6.07321077878,-2.182698272,-0.129055101132,0.0591264045917
110,0,-90,-0.245368388929,1.90126842548,-6.5883481872,-3.46523831086,-0.129055101132,0.037242778001
110,0,45,0.651751209553,-5.05017782201,2.96857276317,-0.587815492403,-0.129055101132,0.219550356872
110,0,0,0.676347010914,-5.2407615428,-2.39015232464,0.456069658029,-0.129055101132,-0.282972346131
110,0,45,0.651751209553,-5.05017782201,2.96857276317,-0.587815492403,-0.129055101132,0.219550356872
110,0,90,0.245368388929,-1.90126842548,6.5883481872,-3.46523831086,-0.129055101132,0.037242778001
110,0,100,0.124194265846,-0.962335194477,6.90330196982,-7.17349007855,-0.129055101132,0.0179905596465
110,20,-100,-0.81474130988,0.416618450212,-3.9107020937,-9.38677125726,-1.95560544538,0.20833632692
110,20,-90,-0.721150206656,-0.348068643745,-4.49175208506,12.9047880807,2.07186202956,0.160549868514
110,20,45,0.935652430704,-2.84620149913,1.08795161729,-0.382246871006,-0.328737241896,0.86001290483
110,20,0,0.602062150513,-4.37320540506,-2.95315615268,0.675284117517,-0.137670677397,-0.203870746884
110,20,45,0.935652430704,-2.84620149913,1.08795161729,-0.382246871006,-0.328737241896,0.86001290483
110,20,90,0.721150206656,0.348068643745,4.49175208506,12.9047880807,2.07186202956,0.160549868514
110,20,100,0.605647319323,1.10217984809,4.93632246226,4.47869054293,0.549499539817,0.12269200887
110,45,-100,-0.887911850692,-2.319183207,1.397992275,-0.602795100784,0.382855415652,-0.635133588768
110,45,-90,-0.829491900225,-2.80734215901,0.863761878282,-0.307679587795,0.295472319811,-0.960324738891
110,45,45,0.875744765365,0.170948303074,-2.83962875007,-16.6110379513,5.12286316751,-0.308401147631
110,45,0,0.408998224131,-2.56558475034,-3.15207961217,1.22860085279,-0.159417155905,-0.129755042529
110,45,45,0.875744765365,0.170948303074,-2.83962875007,-16.6110379513,5.12286316751,-0.308401147631
110,45,90,0.829491900225,2.80734215901,-0.863761878282,-0.307679587795,0.295472319811,-0.960324738891
110,45,100,0.745868258113,3.2102014401,-0.303286513975,-0.0944758513242,0.232343132364,-2.45928593506
110,60,-100,-0.630622398624,-3.11795166295,4.4992539138,-1.44301592846,0.202255347996,-0.14016154916
110,60,-90,-0.595676863364,-3.38186383956,4.04221382302,-1.19526214383,0.176138629946,-0.147364016216
110,60,45,0.600358514158,1.52588618276,-4.96944088183,-3.2567572457,0.393449079584,-0.120810072689
110,60,0,0.253358289645,-1.22393490526,-2.98563686949,2.43937553923,-0.207003075537,-0.0848590437217
110,60,45,0.600358514158,1.52588618276,-4.96944088183,-3.2567572457,0.393449079584,-0.120810072689
110,60,90,0.595676863364,3.38186383956,-4.04221382302,-1.19526214383,0.176138629946,-0.147364016216
110,60,100,0.542631988037,3.54301979471,-3.46235311068,-0.977232223158,0.153155223363,-0.156723468315
110,70,-100,-0.364167515065,-3.16330162752,5.99640337561,-1.89561543024,0.115122602251,-0.060730990271
110,70,-90,-0.345224024944,-3.26098086818,5.60218295122,-1.71794413328,0.105865087499,-0.0616231258332
110,70,45,0.342606264111,2.10984216073,-5.9132054852,-2.80267670978,0.162384784268,-0.057939177823
110,70,0,0.139294400316,-0.277213470005,-2.76035244305,9.9574975307,-0.502480634557,-0.0504625417187
110,70,45,0.342606264111,2.10984216073,-5.9132054852,-2.80267670978,0.162384784268,-0.057939177823
110,70,90,0.345224024944,3.26098086818,-5.60218295122,-1.71794413328,0.105865087499,-0.0616231258332
110,70,100,0.315791077517,3.2595768553,-5.0377430327,-1.54552055569,0.0968810037424,-0.0626850308694
110,80,-100,-0.0559711640251,-2.82276726082,6.81354818096,-2.41378319621,0.0198284728614,-0.00821468675917
110,80,-90,-0.0531320741517,-2.74677547715,6.48644613609,-2.36147664418,0.0193434354551,-0.00819124572022
110,80,45,0.0524179637671,2.42163314263,-6.3198674361,-2.60975427072,0.0216457079499,-0.00829415558112
110,80,0,0.0209981211197,0.677930956254,-2.45119610444,-3.61570169031,0.0309738343204,-0.00856647947572
110,80,45,0.0524179637671,2.42163314263,-6.3198674361,-2.60975427072,0.0216457079499,-0.00829415558112
110,80,90,0.0531320741517,2.74677547715,-6.48644613609,-2.36147664418,0.0193434354551,-0.00819124572022
110,80,100,0.0486785930914,2.58732431054,-5.96225670768,-2.30441026793,0.0188142603125,-0.00816445776792
110,90,-100,0.258647130141,-2.15238754269,6.84728464581,-3.18125082496,-0.120167546509,0.0377736786945
110,90,-90,0.245368388929,-1.90126842548,6.5883481872,-3.46523831086,-0.129055101132,0.037242778001
110,90,45,-0.242752985422,2.48459307167,-6.12065237533,-2.46344258346,-0.097703317372,0.039661292708
110,90,0,-0.0979361753611,1.61247679346,-2.06756141256,-1.28222708132,-0.0607364867256,0.0473679643884
110,90,45,-0.242752985422,2.48459307167,-6.12065237533,-2.46344258346,-0.097703317372,0.039661292708
110,90,90,-0.245368388929,1.90126842548,-6.5883481872,-3.46523831086,-0.129055101132,0.037242778001
110,90,100,-0.224634253382,1.59238022926,-6.1292281028,-3.84909834359,-0.141068225575,0.0366496807779
112,0,-100,-0.380626951546,2.94933674227,-5.94743636099,-2.0165335059,-0.129055101132,0.0639984908527
112,0,-90,-0.268823087413,2.08301016431,-6.50091963033,-3.12092554406,-0.129055101132,0.0413515475809
112,0,45,0.661989728872,-5.12951230185,2.74519590914,-0.535176786328,-0.129055101132,0.241144803789
112,0,0,0.667371765309,-5.17121570133,-2.61862634426,0.506385054405,-0.129055101132,-0.254855667657
112,0,45,0.661989728872,-5.12951230185,2.74519590914,-0.535176786328,-0.129055101132,0.241144803789
112,0,90,0.268823087413,-2.08301016431,6.50091963033,-3.12092554406,-0.129055101132,0.0413515475809
112,0,100,0.148851169801,-1.15339237656,6.85687574633,-5.94496364437,-0.129055101132,0.0217083078807
112,20,-100,-0.828247030524,0.497526057612,-3.7706029419,-7.57870444011,-1.66473095801,0.219659042145
112,20,-90,-0.736830121417,-0.246507886129,-4.37977712529,17.767290102,2.98907322191,0.168234615675
112,20,45,0.938856363099,-2.84019775295,0.887322607756,-0.312415784019,-0.3305602091,1.05807781171
112,20,0,0.590913280398,-4.26315406817,-3.1249134592,0.733005049603,-0.138609412409,-0.189097486414
112,20,45,0.938856363099,-2.84019775295,0.887322607756,-0.312415784019,-0.3305602091,1.05807781171
112,20,90,0.736830121417,0.246507886129,4.37977712529,17.767290102,2.98907322191,0.168234615675
112,20,100,0.623025001924,0.983051812489,4.85587399701,4.93959111343,0.633766190153,0.128303370785
112,45,-100,-0.882330590182,-2.40147084153,1.47957624241,-0.616112516058,0.367412576877,-0.596340063383
112,45,-90,-0.82593329604,-2.86593303869,0.933770694454,-0.325817345294,0.28819001871,-0.884514047126
112,45,45,0.864771913979,0.31249770914,-2.94059824791,-9.40998337555,2.76729041105,-0.294080265672
112,45,0,0.397038873068,-2.42399454021,-3.22486322923,1.33039211753,-0.163795283563,-0.123118050239
112,45,45,0.864771913979,0.31249770914,-2.94059824791,-9.40998337555,2.76729041105,-0.294080265672
112,45,90,0.82593329604,2.86593303869,-0.933770694454,-0.325817345294,0.28819001871,-0.884514047126
112,45,100,0.744440436639,3.24331531069,-0.359592996454,-0.110872043575,0.229530700942,-2.07023063291
112,60,-100,-0.61406520448,-3.28310466584,4.51686957734,-1.3757921349,0.187037961619,-0.135949288322
112,60,-90,-0.580867672495,-3.5234758992,4.05912895787,-1.152024045,0.164856434133,-0.143101556645
112,60,45,0.581852697535,1.73064196105,-4.98530072216,-2.8806077943,0.336206281038,-0.116713660813
112,60,0,0.241996303662,-1.07597856627,-2.99115093592,2.7799354278,-0.224908108069,-0.0809040763394
112,60,45,0.581852697535,1.73064196105,-4.98530072216,-2.8806077943,0.336206281038,-0.116713660813
112,60,90,0.580867672495,3.5234758992,-4.05912895787,-1.152024045,0.164856434133,-0.143101556645
112,60,100,0.530020770214,3.65678810033,-3.47805375904,-0.951122587259,0.144941614245,-0.152390045392
112,70,-100,-0.342392149225,-3.36295445771,5.96784767792,-1.77458474474,0.101812900986,-0.0573728030109
112,70,-90,-0.324969256827,-3.43786460879,5.58020959066,-1.62316153359,0.0945264848406,-0.0582360306628
112,70,45,0.320838968977,2.3385777862,-5.86950490779,-2.50986088315,0.13719405481,-0.0546620156245
112,70,0,0.128765564439,-0.130616186884,-2.72052385435,20.8283821419,-0.985831599514,-0.0473311653684
112,70,45,0.320838968977,2.3385777862,-5.86950490779,-2.50986088315,0.13719405481,-0.0546620156245
112,70,90,0.324969256827,3.43786460879,-5.58020959066,-1.62316153359,0.0945264848406,-0.0582360306628
112,70,100,0.297672338003,3.40831698337,-5.02301965871,-1.47375366881,0.0873370462475,-0.0592616310961
112,80,-100,-0.0314390877989,-3.03513577372,6.74164131352,-2.22119925306,0.010358379375,-0.00466341745828
112,80,-90,-0.0298747527497,-2.93759610908,6.42823459169,-2.18826358458,0.0101697958604,-0.00464742727161
112,80,45,0.0293428818335,2.65611298623,-6.21933621471,-2.34151794256,0.0110473018225,-0.00471800861385
112,80,0,0.0116223486983,0.818714899242,-2.36723503212,-2.89140338634,0.0141958436435,-0.00490967248313
112,80,45,0.0293428818335,2.65611298623,-6.21933621471,-2.34151794256,0.0110473018225,-0.00471800861385
112,80,90,0.0298747527497,2.93759610908,-6.42823459169,-2.18826358458,0.0101697958604,-0.00464742727161
112,80,100,0.0274026884556,2.75079907315,-5.91950921464,-2.15192351648,0.00996171938656,-0.00462921628499
112,90,-100,0.283123888917,-2.35406280942,6.73938410902,-2.86287353168,-0.120270320649,0.0420103505509
112,90,-90,0.268823087413,-2.08301016431,6.50091963033,-3.12092554406,-0.129055101132,0.0413515475809
112,90,45,-0.264950855803,2.70551776164,-5.97005913836,-2.20662352434,-0.0979298157121,0.0443799382322
112,90,0,-0.105874006226,1.74316974745,-1.94201897131,-1.1140733564,-0.0607364867256,0.0545174932841
112,90,45,-0.264950855803,2.70551776164,-5.97005913836,-2.20662352434,-0.0979298157121,0.0443799382322
112,90,90,-0.268823087413,2.08301016431,-6.50091963033,-3.12092554406,-0.129055101132,0.0413515475809
112,90,100,-0.24635423243,1.74866630941,-6.06492799829,-3.4683163767,-0.140881213931,0.0406194817975
115,0,-100,-0.412059151344,3.192893173,-5.74523872429,-1.79938332196,-0.129055101132,0.0717218502343
115,0,-90,-0.303382214222,2.35079598994,-6.35496203214,-2.70332349525,-0.129055101132,0.0477394219961
115,0,45,0.675831629543,-5.23676804416,2.40394567654,-0.459051395109,-0.129055101132,0.281134318524
115,0,0,0.652388042159,-5.05511240112,-2.95526945317,0.584610038052,-0.129055101132,-0.220754165566
115,0,45,0.675831629543,-5.23676804416,2.40394567654,-0.459051395109,-0.129055101132,0.281134318524
115,0,90,0.303382214222,-2.35079598994,6.35496203214,-2.70332349525,-0.129055101132,0.0477394219961
115,0,100,0.185487162039,-1.43727106029,6.77159303441,-4.71142376794,-0.129055101132,0.0273919535767
115,20,-100,-0.847530965178,0.609099276001,-3.55677271953,-5.83939738508,-1.39144963485,0.238286511962
115,20,-90,-0.759553293686,-0.103124952186,-4.20601342564,40.7856036437,7.36536868705,0.180587462954
115,20,45,0.942325013314,-2.82092376454,0.590549918669,-0.20934628794,-0.334048379882,1.59567376698
115,20,0,0.573095520307,-4.09251359842,-3.3708497214,0.823662436381,-0.140035092499,-0.170015149791
115,20,45,0.942325013314,-2.82092376454,0.590549918669,-0.20934628794,-0.334048379882,1.59567376698
115,20,90,0.759553293686,0.103124952186,4.20601342564,40.7856036437,7.36536868705,0.180587462954
115,20,100,0.648496979717,0.812215780885,4.72745654215,5.82044409061,0.798429425997,0.137176719434
115,45,-100,-0.873402585001,-2.5324308412,1.59055462774,-0.628074260454,0.344887043228,-0.549118257097
115,45,-90,-0.820098313029,-2.96200351173,1.03015353024,-0.347789435821,0.276872836167,-0.796093289935
115,45,45,0.847689994178,0.528445522527,-3.07414785184,-5.81734108966,1.60411992919,-0.275747958469
115,45,0,0.378716373426,-2.21466868679,-3.31734805457,1.49789811648,-0.171003624914,-0.114162387303
115,45,45,0.847689994178,0.528445522527,-3.07414785184,-5.81734108966,1.60411992919,-0.275747958469
115,45,90,0.820098313029,2.96200351173,-1.03015353024,-0.347789435821,0.276872836167,-0.796093289935
115,45,100,0.741875768805,3.3015772044,-0.438451739011,-0.132800692477,0.224703444105,-1.6920351838
115,60,-100,-0.589127310801,-3.53403775952,4.52547364545,-1.28053913212,0.166700910089,-0.130180254479
115,60,-90,-0.558534865573,-3.74056828222,4.06962014306,-1.08796841442,0.14931818468,-0.137244962905
