Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,-90,-0.788689099789,-2.44969520546,-1.37096108907,0.559645577955,0.321953971266,0.575281899739
0,90,45,0.126338078859,3.19504628906,2.72916662305,0.854186880607,0.0395418618164,0.0462918158943
0,90,0,-0.610020075222,2.06878258894,2.48866336322,1.20296031904,-0.294869107312,-0.245119562669
0,90,45,0.126338078859,3.19504628906,2.72916662305,0.854186880607,0.0395418618164,0.0462918158943
0,90,90,0.788689099789,2.44969520546,1.37096108907,0.559645577955,0.321953971266,0.575281899739
0,90,100,0.882636014591,2.05323850429,0.917981251747,0.447089439355,0.429875054819,0.961496776663
1,0,-100,0.859479970891,2.66957406213,0.884163119447,0.331200071199,0.321953971266,0.972083037605
1,0,-90,0.796369261318,2.47355004874,1.32853101808,0.537094860385,0.321953971266,0.599435956314
1,0,45,-0.869375508646,-2.70030993942,0.787893955099,-0.291779081948,0.321953971266,-1.10341690404
1,0,0,-0.433113373804,-1.3452648902,2.4427813351,-1.81583668235,0.321953971266,-0.17730337447
1,0,45,-0.869375508646,-2.70030993942,0.787893955099,-0.291779081948,0.321953971266,-1.10341690404
1,0,90,-0.796369261318,-2.47355004874,-1.32853101808,0.537094860385,0.321953971266,0.599435956314
1,0,100,-0.709061274722,-2.2023684688,-1.732532174,0.786667716391,0.321953971266,0.409262976677
1,20,-100,0.871390718376,-0.739246201351,1.73412305031,-2.34579906821,-1.17875576064,0.502496474065
1,20,-90,0.777072110427,-0.851472582117,2.32436513171,-2.72981794191,-0.912621412301,0.334315852457
1,20,45,-0.981617178079,0.197764198287,0.616136041124,3.11550850185,-4.96357372356,-1.59318253204
1,20,0,-0.61114421587,-0.571791770748,3.19571307733,-5.58894555819,1.06882303513,-0.191238763018
1,20,45,-0.981617178079,0.197764198287,0.616136041124,3.11550850185,-4.96357372356,-1.59318253204
1,20,90,-0.777072110427,0.851472582117,-2.32436513171,-2.72981794191,-0.912621412301,0.334315852457
1,20,100,-0.659142559621,0.937827399342,-2.84398255476,-3.0325223562,-0.70283994697,0.23176744123
1,45,-100,0.382358915522,-4.29098366826,1.3787658863,-0.321316973657,-0.0891075205786,0.277319680826
1,45,-90,0.259833669173,-4.27251834097,2.03278860405,-0.475782300231,-0.0608151091317,0.127821293693
1,45,45,-0.698735302808,3.3606330534,1.10006876007,0.327339743015,-0.207917761834,-0.635174207443
1,45,0,-0.728327272567,0.48013450131,3.58852076408,7.47399063031,-1.51692342579,-0.202960306056
1,45,45,-0.698735302808,3.3606330534,1.10006876007,0.327339743015,-0.207917761834,-0.635174207443
1,45,90,-0.259833669173,4.27251834097,-2.03278860405,-0.475782300231,-0.0608151091317,0.127821293693
1,45,100,-0.129413508269,4.12423470588,-2.6250460687,-0.636492890416,-0.0313787932788,0.0492995188969
1,60,-100,-0.043163088287,-5.04949910415,0.471602291158,-0.0933958559911,0.00854799404788,-0.0915243396741
1,60,-90,-0.173162072396,-4.93688444578,1.09618106259,-0.222039035879,0.0350751722666,-0.157968494719
1,60,45,-0.396207854847,4.25489331921,1.70039474839,0.399632757117,-0.0931181642225,-0.233009338109
1,60,0,-0.73348459424,1.08044339269,3.50090237715,3.24024599608,-0.678873691304,-0.209513009854
1,60,45,-0.396207854847,4.25489331921,1.70039474839,0.399632757117,-0.0931181642225,-0.233009338109
1,60,90,0.173162072396,4.93688444578,-1.09618106259,-0.222039035879,0.0350751722666,-0.157968494719
1,60,100,0.29789961456,4.67426505172,-1.68745292712,-0.36100925139,0.0637318618572,-0.17653802946
1,70,-100,-0.313183353096,-4.82107778544,-0.290035768265,0.0601599437248,0.064961273606,1.07980941444
1,70,-90,-0.443036384179,-4.64117112135,0.288937523879,-0.062255305035,0.09545788608,-1.53332934481
1,70,45,-0.188088110809,4.30151592989,2.13543279741,0.496437263564,-0.043726005872,-0.0880796206917
1,70,0,-0.709033141406,1.44209104547,3.30889554752,2.29451223479,-0.4916701644,-0.2142809077
1,70,45,-0.188088110809,4.30151592989,2.13543279741,0.496437263564,-0.043726005872,-0.0880796206917
1,70,90,0.443036384179,4.64117112135,-0.288937523879,-0.062255305035,0.09545788608,-1.53332934481
1,70,100,0.559427978917,4.32024482128,-0.859131595569,-0.198861784716,0.129489878944,-0.651155168547
1,80,-100,-0.534319724573,-4.03375847967,-1.06853607113,0.264898376171,0.132462002191,0.500048373666
1,80,-90,-0.65947396951,-3.78566406329,-0.553156144471,0.146118655862,0.174202982221,1.19220219481
1,80,45,-0.00252020341534,3.92132115149,2.52402171815,0.643666157563,-0.000642692428899,-0.000998487214759
1,80,0,-0.663038075359,1.75992149157,3.01634960106,1.71391145316,-0.376742984579,-0.219814730735
1,80,45,-0.00252020341534,3.92132115149,2.52402171815,0.643666157563,-0.000642692428899,-0.000998487214759
1,80,90,0.65947396951,3.78566406329,0.553156144471,0.146118655862,0.174202982221,1.19220219481
1,80,100,0.764590431593,3.42254415998,0.0209688482714,0.00612668450466,0.223398266276,36.4631581904
1,90,-100,-0.680620558152,-2.78748338418,-1.76541628768,0.633336972591,0.244170265558,0.385529782919
1,90,-90,-0.796369261318,-2.47355004874,-1.32853101808,0.537094860385,0.321953971266,0.599435956314
1,90,45,0.141048236079,3.18044444073,2.80062680898,0.88057718384,0.0443485930056,0.050363095728
1,90,0,-0.596896932906,2.02427761371,2.63215339832,1.30029269725,-0.294869107312,-0.226771332282
1,90,45,0.141048236079,3.18044444073,2.80062680898,0.88057718384,0.0443485930056,0.050363095728
1,90,90,0.796369261318,2.47355004874,1.32853101808,0.537094860385,0.321953971266,0.599435956314
1,90,100,0.88792068746,2.08445914675,0.851279005768,0.40839323097,0.425971738925,1.04304309333
2,0,-100,0.864379642711,2.68479260968,0.838017508929,0.312134913479,0.321953971266,1.03145773627
2,0,-90,0.803806841055,2.49665142472,1.28569626368,0.514968269478,0.321953971266,0.625191862
2,0,45,-0.864760261187,-2.68597482362,0.834314645733,-0.310618937451,0.321953971266,-1.03649176676
2,0,0,-0.419148848516,-1.30189059904,2.46559535096,-1.89385755821,0.321953971266,-0.169999042362
2,0,45,-0.864760261187,-2.68597482362,0.834314645733,-0.310618937451,0.321953971266,-1.03649176676
2,0,90,-0.803806841055,-2.49665142472,-1.28569626368,0.514968269478,0.321953971266,0.625191862
2,0,100,-0.718810775279,-2.23265074959,-1.69430978805,0.758878113095,0.321953971266,0.424249910111
2,20,-100,0.880419272867,-0.748213974041,1.65989509631,-2.2184764705,-1.1766945064,0.530406574983
2,20,-90,0.789389050756,-0.856224586405,2.26123232814,-2.64093365694,-0.92194158319,0.349096835798
2,20,45,-0.97769802013,0.218585235659,0.709863492551,3.24753632335,-4.47284564844,-1.37730427102
2,20,0,-0.593284749217,-0.547098381601,3.26513090674,-5.96808730668,1.084420589,-0.181703204608
2,20,45,-0.97769802013,0.218585235659,0.709863492551,3.24753632335,-4.47284564844,-1.37730427102
2,20,90,-0.789389050756,0.856224586405,-2.26123232814,-2.64093365694,-0.92194158319,0.349096835798
2,20,100,-0.674373641788,0.93821924798,-2.79386315991,-2.97783611445,-0.718780437771,0.241376761563
2,45,-100,0.389085131185,-4.32493538688,1.31228740678,-0.303423586573,-0.0899632240439,0.296493839058
2,45,-90,0.270131664345,-4.30744229508,1.98561986973,-0.460974224077,-0.0627127761302,0.136043997375
2,45,45,-0.692109637741,3.38352954091,1.21497068071,0.359083810566,-0.204552562457,-0.56965130824
2,45,0,-0.708659171997,0.477591070369,3.70384788428,7.75527038522,-1.48381997898,-0.19133052818
2,45,45,-0.692109637741,3.38352954091,1.21497068071,0.359083810566,-0.204552562457,-0.56965130824
2,45,90,-0.270131664345,4.30744229508,-1.98561986973,-0.460974224077,-0.0627127761302,0.136043997375
2,45,100,-0.142970383577,4.1590697488,-2.59862027771,-0.624808054362,-0.0343755676658,0.0550178049496
2,60,-100,-0.0413378727802,-5.08736207473,0.429388449398,-0.0844029662309,0.00812560068911,-0.0962715062275
2,60,-90,-0.167962536838,-4.97868016523,1.07674911761,-0.216272000183,0.0337363580836,-0.155990410479
2,60,45,-0.386465692062,4.27101858743,1.8081067225,0.423343210872,-0.0904856029426,-0.213740531603
2,60,0,-0.714507559944,1.06145224626,3.63379816678,3.4234212416,-0.673141502564,-0.196628301064
2,60,45,-0.386465692062,4.27101858743,1.8081067225,0.423343210872,-0.0904856029426,-0.213740531603
2,60,90,0.167962536838,4.97868016523,-1.07674911761,-0.216272000183,0.0337363580836,-0.155990410479
2,60,100,0.289483744207,4.71872357824,-1.69139330874,-0.358442973125,0.0613478919473,-0.171151052042
2,70,-100,-0.31536486805,-4.85552472709,-0.311825591732,0.0642207813282,0.064949698699,1.01135017911
2,70,-90,-0.442114477106,-4.68131648702,0.291431371481,-0.0622541484408,0.0944423386737,-1.51704490446
2,70,45,-0.176159691985,4.30918217938,2.23239980497,0.518056492401,-0.0408800753024,-0.0789104584193
2,70,0,-0.691241902655,1.41278739379,3.4485214523,2.44093447284,-0.489275248132,-0.200445875781
2,70,45,-0.176159691985,4.30918217938,2.23239980497,0.518056492401,-0.0408800753024,-0.0789104584193
2,70,90,0.442114477106,4.68131648702,-0.291431371481,-0.0622541484408,0.0944423386737,-1.51704490446
2,70,100,0.555430661496,4.36486881436,-0.885833339944,-0.20294615431,0.127250253128,-0.627014853078
2,80,-100,-0.540523605929,-4.06017544383,-1.06946140551,0.263402756926,0.133128140251,0.505416654725
2,80,-90,-0.662940886521,-3.81931695161,-0.529037299114,0.138516207431,0.173575771511,1.25310802779
2,80,45,0.011290852391,3.91773407517,2.60745657923,0.665552211865,0.00288198539625,0.00433021684079
2,80,0,-0.646973209938,1.72119571127,3.15846315853,1.83504010488,-0.375885906351,-0.204837978936
2,80,45,0.011290852391,3.91773407517,2.60745657923,0.665552211865,0.00288198539625,0.00433021684079
2,80,90,0.662940886521,3.81931695161,0.529037299114,0.138516207431,0.173575771511,1.25310802779
2,80,100,0.765215043739,3.46241044649,-0.0274613379079,-0.00793127745319,0.221006450727,-27.865177083
2,90,-100,-0.690350235727,-2.80207732713,-1.74759220482,0.623677365325,0.246370872439,0.395029363156
2,90,-90,-0.803806841055,-2.49665142472,-1.28569626368,0.514968269478,0.321953971266,0.625191862
2,90,45,0.156101089189,3.16356589399,2.86953323854,0.907056573088,0.0493433974256,0.05439947065
2,90,0,-0.583046563622,1.97730636803,2.77243655995,1.40212796802,-0.294869107312,-0.210301138011
2,90,45,0.156101089189,3.16356589399,2.86953323854,0.907056573088,0.0493433974256,0.05439947065
2,90,90,0.803806841055,2.49665142472,1.28569626368,0.514968269478,0.321953971266,0.625191862
2,90,100,0.892840182263,2.11536603213,0.784735092155,0.370968938819,0.422073612179,1.13775997937
3,0,-100,0.869016016119,2.69919334339,0.79161663016,0.293278965028,0.321953971266,1.09777382512
3,0,-90,0.810999573442,2.51899229648,1.24246987373,0.493240838992,0.321953971266,0.652731780936
3,0,45,-0.859881599375,-2.67082153388,0.880481196044,-0.329666802845,0.321953971266,-0.976604160587
3,0,0,-0.405056646429,-1.2581197394,2.48765832259,-1.97728264225,0.321953971266,-0.162826479324
3,0,45,-0.859881599375,-2.67082153388,0.880481196044,-0.329666802845,0.321953971266,-0.976604160587
3,0,90,-0.810999573442,-2.51899229648,-1.24246987373,0.493240838992,0.321953971266,0.652731780936
3,0,100,-0.728341319111,-2.26225294332,-1.65557129891,0.731824133018,0.321953971266,0.439933526021
3,20,-100,0.889043127101,-0.757144795131,1.58416346337,-2.09228601129,-1.17420489822,0.561206685835
3,20,-90,0.801359042341,-0.86101864345,2.19624450059,-2.55075138883,-0.930710442145,0.364876971633
3,20,45,-0.973276900845,0.239116899431,0.803586702826,3.36064370498,-4.07029742842,-1.21116601037
3,20,0,-0.575062350779,-0.522856281282,3.33268771427,-6.37400339935,1.09984783843,-0.172552126117
3,20,45,-0.973276900845,0.239116899431,0.803586702826,3.36064370498,-4.07029742842,-1.21116601037
3,20,90,-0.801359042341,0.86101864345,-2.19624450059,-2.55075138883,-0.930710442145,0.364876971633
3,20,100,-0.689326068586,0.938730875984,-2.74159376,-2.92053221018,-0.734317029749,0.251432607793
3,45,-100,0.395464255412,-4.35781186234,1.24393347809,-0.285449100921,-0.0907483544275,0.31791431164
3,45,-90,0.280181700798,-4.34152533804,1.93603196346,-0.445933586176,-0.0645353139697,0.144719563564
3,45,45,-0.684889624769,3.40482517708,1.32951879869,0.390480782285,-0.201152655173,-0.51514098593
3,45,0,-0.688398495279,0.473624604893,3.81625548,8.05755326175,-1.45346860819,-0.180385851756
3,45,45,-0.684889624769,3.40482517708,1.32951879869,0.390480782285,-0.201152655173,-0.51514098593
3,45,90,-0.280181700798,4.34152533804,-1.93603196346,-0.445933586176,-0.0645353139697,0.144719563564
3,45,100,-0.156385966984,4.19332376326,-2.56930509731,-0.612713265744,-0.0372940359039,0.0608670286559
3,60,-100,-0.039721480549,-5.12380553422,0.385877387797,-0.0753107012395,0.00775233960066,-0.102938088121
3,60,-90,-0.162855316154,-5.01936738216,1.05541792603,-0.210269112754,0.0324453867898,-0.154304102799
3,60,45,-0.376178111993,4.28502500246,1.91482766893,0.446864993281,-0.0877890121473,-0.196455335431
3,60,0,-0.694851504002,1.04057309143,3.76339318504,3.61665433791,-0.667758478211,-0.184634310006
3,60,45,-0.376178111993,4.28502500246,1.91482766893,0.446864993281,-0.0877890121473,-0.196455335431
3,60,90,0.162855316154,5.01936738216,-1.05541792603,-0.210269112754,0.0324453867898,-0.154304102799
3,60,100,0.281040875387,4.76241829211,-1.69289012465,-0.355468591966,0.0590122198743,-0.166012472573
3,70,-100,-0.317642127229,-4.88849607882,-0.334255573552,0.0683759520643,0.0649774740754,0.950297174864
3,70,-90,-0.441164390873,-4.72033874541,0.292670215555,-0.0620019518387,0.0934603244951,-1.50737713449
3,70,45,-0.163748317949,4.31454945995,2.32782818342,0.539529840839,-0.0379525879745,-0.0703438162299
3,70,0,-0.672739482933,1.38135561638,3.58471640342,2.5950713639,-0.487013970159,-0.187668815946
3,70,45,-0.163748317949,4.31454945995,2.32782818342,0.539529840839,-0.0379525879745,-0.0703438162299
3,70,90,0.441164390873,4.72033874541,-0.292670215555,-0.0620019518387,0.0934603244951,-1.50737713449
3,70,100,0.551282097741,4.40875630783,-0.910703368262,-0.206566955548,0.125042542442,-0.605336618874
3,80,-100,-0.546709747304,-4.085205373,-1.07023886692,0.261979207703,0.133826747345,0.5108296514
3,80,-90,-0.66626252916,-3.85196759119,-0.505377842269,0.131199920639,0.172966805506,1.31834535161
3,80,45,0.0255095248855,3.91180942419,2.68877188798,0.687347361901,0.0065211573774,0.00948742621105
3,80,0,-0.630186613097,1.68016634991,3.29711982783,1.96237701582,-0.375073940226,-0.191132456812
3,80,45,0.0255095248855,3.91180942419,2.68877188798,0.687347361901,0.0065211573774,0.00948742621105
3,80,90,0.66626252916,3.85196759119,0.505377842269,0.131199920639,0.172966805506,1.31834535161
3,80,100,0.765571261212,3.50168972332,-0.0748388323857,-0.0213722055062,0.218629096723,-10.2295992175
3,90,-100,-0.699962137138,-2.81550399367,-1.72879588971,0.614027148814,0.248609889636,0.4048841979
3,90,-90,-0.810999573442,-2.51899229648,-1.24246987373,0.493240838992,0.321953971266,0.652731780936
3,90,45,0.171483104096,3.14444613877,2.93577428395,0.933637961788,0.0545352334013,0.0584115424108
3,90,0,-0.568485841912,1.92792607912,2.9093419347,1.50905263755,-0.294869107312,-0.195400147068
3,90,45,0.171483104096,3.14444613877,2.93577428395,0.933637961788,0.0545352334013,0.0584115424108
3,90,90,0.810999573442,2.51899229648,1.24246987373,0.493240838992,0.321953971266,0.652731780936
3,90,100,0.897395198093,2.14594229304,0.718392039366,0.334767641094,0.418182353273,1.24917196867
40,0,-100,0.84934005683,2.63807914371,-0.971995706279,-0.368448273661,0.321953971266,-0.873810502807
40,0,-90,0.891462233033,2.76891205761,-0.504829589678,-0.18232055738,0.321953971266,-1.76586763387
40,0,45,-0.513983988504,-1.59645177378,2.29053021763,-1.43476317622,0.321953971266,-0.224395200966
40,0,0,0.164579105648,0.511188307449,2.73446930911,5.34924071867,0.321953971266,0.0601868542095
40,0,45,-0.513983988504,-1.59645177378,2.29053021763,-1.43476317622,0.321953971266,-0.224395200966
40,0,90,-0.891462233033,-2.76891205761,0.504829589678,-0.18232055738,0.321953971266,-1.76586763387
40,0,100,-0.906497780386,-2.81561297977,0.0223244814515,-0.0079288174944,0.321953971266,-40.6055469802
40,20,-100,0.882983010834,-0.946128384576,-1.64309092881,1.73664690289,-0.933259191066,-0.537391446422
40,20,-90,0.939186060052,-0.927951591912,-0.942525403129,1.0157053572,-1.01210673944,-0.996457025916
40,20,45,-0.493343969336,0.787584593451,3.57752315235,4.54239859705,-0.626401244308,-0.137900985773
40,20,0,0.241492327702,0.185861221663,4.11685635863,22.1501630184,1.29931529311,0.0586594009275
40,20,45,-0.493343969336,0.787584593451,3.57752315235,4.54239859705,-0.626401244308,-0.137900985773
40,20,90,-0.939186060052,0.927951591912,0.942525403129,1.0157053572,-1.01210673944,-0.996457025916
40,20,100,-0.966852416086,0.881579459694,0.213321720019,0.241976735816,-1.09672747641,-4.53236743075
40,45,-100,0.341269497521,-4.6284733676,-1.74279065272,0.376536822036,-0.0737326263795,-0.195817837896
40,45,-90,0.398710812599,-4.74349729394,-0.864676749922,0.182286759397,-0.0840541878474,-0.461109672065
40,45,45,-0.0726920895675,3.17922501977,4.24064847558,1.33386232469,-0.0228647198973,-0.0171417390492
40,45,0,0.295908673655,-0.247394153151,5.13250583749,-20.7462697567,-1.19610213049,0.0576538406432
40,45,45,-0.0726920895675,3.17922501977,4.24064847558,1.33386232469,-0.0228647198973,-0.0171417390492
40,45,90,-0.398710812599,4.74349729394,0.864676749922,0.182286759397,-0.0840541878474,-0.461109672065
40,45,100,-0.444037501393,4.71439245532,-0.0397099183736,-0.00842312530192,-0.0941876404226,11.1820300716
40,60,-100,-0.15138325731,-5.32389717624,-1.40662786297,0.264210185961,0.0284346696225,0.107621398165
40,60,-90,-0.100437424042,-5.49244518814,-0.496417236655,0.0903818280657,0.018286468158,0.202324610481
40,60,45,0.284688205243,3.53719034685,4.08816769923,1.15576695014,0.0804842763118,0.0696371152525
40,60,0,0.30217249686,-0.490102626928,5.28512496885,-10.7837107546,-0.616549433236,0.0571741441576
40,60,45,0.284688205243,3.53719034685,4.08816769923,1.15576695014,0.0804842763118,0.0696371152525
40,60,90,0.100437424042,5.49244518814,0.496417236655,0.0903818280657,0.018286468158,0.202324610481
40,60,100,0.0464398504687,5.49410803231,-0.428876776197,-0.0780612200698,0.00845266423514,-0.108282502215
40,70,-100,-0.471336844299,-4.98148086711,-1.0671224135,0.214217908685,0.0946178168446,0.441689574068
40,70,-90,-0.426613319679,-5.17017098234,-0.169081599338,0.0327032896815,0.0825143541937,2.52312091527
40,70,45,0.510170232802,3.20735098745,3.7868999409,1.18069396075,0.159062801296,0.134719755146
40,70,0,0.294876342669,-0.634291716599,5.18640365643,-8.17668514455,-0.464890735527,0.0568556483842
40,70,45,0.510170232802,3.20735098745,3.7868999409,1.18069396075,0.159062801296,0.134719755146
40,70,90,0.426613319679,5.17017098234,0.169081599338,0.0327032896815,0.0825143541937,2.52312091527
40,70,100,0.368927365216,5.2017680685,-0.734096673664,-0.14112445307,0.0709234553248,-0.502559647049
40,80,-100,-0.739060468865,-4.02828616036,-0.680168489207,0.16884810615,0.183467717894,1.08658439871
40,80,-90,-0.70133335282,-4.22429785248,0.178647774237,-0.0422905250708,0.166023651104,-3.92578836101
40,80,45,0.692932028735,2.45018840947,3.3597813269,1.37123386672,0.282807651059,0.206243193027
40,80,0,0.27862052002,-0.759208173429,4.93009609335,-6.49373421664,-0.366988304092,0.0565142169126
40,80,45,0.692932028735,2.45018840947,3.3597813269,1.37123386672,0.282807651059,0.206243193027
40,80,90,0.70133335282,4.22429785248,-0.178647774237,-0.0422905250708,0.166023651104,-3.92578836101
40,80,100,0.642296577741,4.29195639194,-1.03203591546,-0.240458155027,0.149651235727,-0.622358745581
40,90,-100,-0.922008009257,-2.57732517415,-0.288422535008,0.111907701016,0.357738332169,3.1967266678
40,90,-90,-0.891462233033,-2.76891205761,0.504829589678,-0.18232055738,0.321953971266,-1.76586763387
40,90,45,0.809892662159,1.34905762063,2.84197561987,2.10663768278,0.600339562798,0.284975232193
40,90,0,0.253898953859,-0.861056474087,4.52399005523,-5.25399923394,-0.294869107312,0.0561227922164
40,90,45,0.809892662159,1.34905762063,2.84197561987,2.10663768278,0.600339562798,0.284975232193
40,90,90,0.891462233033,2.76891205761,-0.504829589678,-0.18232055738,0.321953971266,-1.76586763387
40,90,100,0.833829827959,2.87636694933,-1.28274272274,-0.445959345708,0.289889934993,-0.650036685594
45,0,-100,0.81849018708,2.54225839756,-1.19536067399,-0.470196371517,0.321953971266,-0.684722364461
45,0,-90,0.873725935903,2.71382251465,-0.741233264334,-0.273132550243,0.321953971266,-1.17874625701
45,0,45,-0.446945968562,-1.38822940063,2.41922322437,-1.74266819538,0.321953971266,-0.184747717391
45,0,0,0.241648885515,0.750569668591,2.68006502998,3.57070787981,0.321953971266,0.0901653067411
45,0,45,-0.446945968562,-1.38822940063,2.41922322437,-1.74266819538,0.321953971266,-0.184747717391
45,0,90,-0.873725935903,-2.71382251465,0.741233264334,-0.273132550243,0.321953971266,-1.17874625701
45,0,100,-0.90241396429,-2.80292850789,0.264583857021,-0.0943955067981,0.321953971266,-3.41069169695
45,20,-100,0.833257283137,-0.946139500017,-2.03097089418,2.14658715141,-0.880691782894,-0.410275344431
45,20,-90,0.908186222913,-0.911099155766,-1.36765861048,1.50110841594,-0.996802836624,-0.664044532719
45,20,45,-0.393252949815,0.843295054698,3.7527404461,4.45009184531,-0.466329012157,-0.10479087362
45,20,0,0.352042567842,0.281500147671,3.93951782447,13.9947273814,1.2505946116,0.089361841608
45,20,45,-0.393252949815,0.843295054698,3.7527404461,4.45009184531,-0.466329012157,-0.10479087362
45,20,90,-0.908186222913,0.911099155766,1.36765861048,1.50110841594,-0.996802836624,-0.664044532719
45,20,100,-0.955520383871,0.848375524705,0.662790711966,0.781246856687,-1.12629414221,-1.44166230247
45,45,-100,0.291439575685,-4.52096949068,-2.06468537243,0.456690844006,-0.0644639554162,-0.141154473014
45,45,-90,0.371620923158,-4.65162639675,-1.24433168161,0.267504647939,-0.0798905353657,-0.298651017771
45,45,45,0.0407381442186,3.0449204801,4.29738858368,1.4113303161,0.0133790502855,0.00947974413422
45,45,0,0.429233359217,-0.34545855745,4.83309353622,-13.990371441,-1.24250318876,0.08881130812
45,45,45,0.0407381442186,3.0449204801,4.29738858368,1.4113303161,0.0133790502855,0.00947974413422
45,45,90,-0.371620923158,4.65162639675,1.24433168161,0.267504647939,-0.0798905353657,-0.298651017771
45,45,100,-0.440510756929,4.6409459886,0.38616960231,0.0832092429557,-0.0949183114846,-1.14071836389
45,60,-100,-0.189210211796,-5.1823462611,-1.55379801217,0.299825201537,0.0365105306098,0.121772720981
45,60,-90,-0.115029807919,-5.38533788583,-0.70700621484,0.131283538717,0.0213598125796,0.162699853982
45,60,45,0.390522016653,3.31457132644,3.99185879821,1.20433636965,0.117819765572,0.0978296168262
45,60,0,0.437251724437,-0.69782616253,4.93833463667,-7.07674045749,-0.626591188344,0.0885423440507
