Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,55,20,0.050378010611,1.785241806,5.22846017011,2.92871259934,0.0282191524093,0.00963534367136,62.631608935,64.0344175574,0.0891586585012,0.410559565621,0.23145239476,0.731170618882
0,55,30,0.0950124248826,2.62964974882,4.83578133424,1.83894502924,0.0361312090803,0.0196477918077,62.631608935,64.0344175574,0.0167874606438,0.420750786185,0.241184331419,0.678722578247
0,55,40,0.136759934703,3.39415711469,4.29616972956,1.26575452591,0.0402927531289,0.031832991551,62.631608935,64.0344175574,0.00168185070538,0.426158971331,0.253292968412,0.681133790448
0,55,50,0.174352063111,4.05553473416,3.62602118161,0.894092004952,0.0429911403896,0.0480835754614,62.631608935,64.0344175574,0.0456358500869,0.42968318714,0.269887024271,0.745206061497
0,55,60,0.206646592308,4.59368698292,2.84569781492,0.61948013121,0.0449849093062,0.0726171947086,62.631608935,64.0344175574,0.150968600477,0.432295938167,0.295881498136,0.87914603678
0,60,-60,0.100410169851,4.82946213708,2.72784652163,0.564834435845,0.020791170321,0.0368093179197,62.631608935,64.0344175574,0.184046036235,0.401101482673,0.258320763195,0.843468282103
0,60,-50,0.0973219278891,4.28194025337,3.53288885421,0.825067293134,0.0227284646983,0.0275474072085,62.631608935,64.0344175574,0.0641744762324,0.403557946887,0.249001391451,0.71673381457
0,60,-40,0.0912766083956,3.60431378183,4.23058614668,1.17375633831,0.0253242680634,0.0215754047385,62.631608935,64.0344175574,0.00608472587011,0.406860803752,0.243080560877,0.656026090499
0,60,-30,0.0824578953442,2.81717205989,4.79973921986,1.7037437252,0.0292697405736,0.0171796615539,62.631608935,64.0344175574,0.00938305750371,0.411905883034,0.238767018596,0.660055959134
0,60,-20,0.0711337408684,1.94443199048,5.22305464563,2.68615959376,0.0365833010446,0.0136191837334,62.631608935,64.0344175574,0.0735747642229,0.421336717447,0.235300949224,0.730212430893
0,60,-10,0.0576482236718,1.01261133896,5.48767019899,5.41932525129,0.0569302569046,0.0105050452344,62.631608935,64.0344175574,0.198164894148,0.448104966063,0.232289884222,0.878559744433
0,60,10,0.0258853254274,0.914085253995,5.51370716273,6.03193973279,0.0283182835674,0.00469472256386,62.631608935,64.0344175574,0.214683525784,0.410686510421,0.226723239417,0.852093275622
0,60,20,0.00857304397003,1.85041949442,5.27433745315,2.8503468911,0.00463302726538,0.00162542576128,62.631608935,64.0344175574,0.0842226441149,0.380899488685,0.223809771462,0.688931904262
0,60,30,0.00899972509021,2.73052967486,4.874709669,1.78526156074,0.00329596311407,0.00184620740543,62.631608935,64.0344175574,0.0136967236782,0.379250909316,0.22401871671,0.616966349704
0,60,40,0.0262990420577,3.52767409285,4.32696629828,1.22657767821,0.00745506567939,0.00607794011895,62.631608935,64.0344175574,0.00317614664709,0.384390680442,0.228042365079,0.615609192168
0,60,50,0.0427992759402,4.21763191861,3.64775024614,0.864881126785,0.0101477029684,0.0117330609423,62.631608935,64.0344175574,0.0529445212656,0.387736498732,0.233474965614,0.674155985612
0,60,60,0.0579990754807,4.77943913276,2.85769914861,0.59791516729,0.0121351216889,0.0202957247997,62.631608935,64.0344175574,0.163443754433,0.390215210873,0.241820903677,0.795479868984
0,60,70,0.0714366024617,5.19602550736,1.98081830853,0.381217972414,0.0137483163546,0.0360641872877,62.631608935,64.0344175574,0.335190087722,0.392232909799,0.257564891989,0.98498788951
0,65,-60,0.0504744770652,4.88006612537,2.75198777348,0.563924279463,0.0103429903957,0.0183410978608,62.631608935,64.0344175574,0.18463878471,0.387979716404,0.239903052284,0.812521553397
0,65,-50,0.0361417586963,4.32883601143,3.55683268206,0.821660296826,0.00834907088209,0.0101612198062,62.631608935,64.0344175574,0.0652073486645,0.38549996331,0.231958614423,0.682665926397
0,65,-40,0.0207108912781,3.64607640577,4.25360502944,1.16662531336,0.0056803228932,0.00486902077996,62.631608935,64.0344175574,0.0065633266921,0.382193271001,0.226889251807,0.6156458495
0,65,-30,0.00465073390855,2.85253261353,4.82113374042,1.69012396828,0.00163038763746,0.000964655651337,62.631608935,64.0344175574,0.00871525560782,0.377202261967,0.2231850078,0.609102525375
0,65,-20,0.0115507336574,1.97231606128,5.24217474232,2.6578776319,0.00585643137231,0.00220342400343,62.631608935,64.0344175574,0.0717018633724,0.382411041567,0.224356988552,0.678469893491
0,65,-10,0.0274012380261,1.03217168355,5.50393491733,5.33238317331,0.0265471708465,0.00497848147511,62.631608935,64.0344175574,0.195584355489,0.408421321109,0.226993539852,0.830999216451
0,65,10,0.0561482162556,0.912684384699,5.52288031379,6.05124882859,0.0615198607503,0.0101664734822,62.631608935,64.0344175574,0.215160936687,0.454249015946,0.231963674488,0.901373627122
0,65,20,0.0681712277296,1.85830260773,5.27948988894,2.84102807959,0.0366846752763,0.0129124648714,62.631608935,64.0344175574,0.0836291781415,0.421468156263,0.234615941208,0.739713275612
0,65,30,0.0781228909453,2.74745724637,4.87568483536,1.77461718169,0.0284346156973,0.0160229575092,62.631608935,64.0344175574,0.0131055032152,0.410835506457,0.237638248489,0.661579258162
0,65,40,0.0857008296517,3.55313178686,4.32373456528,1.21687987518,0.0241198004444,0.0198210200829,62.631608935,64.0344175574,0.00362981352085,0.405326636653,0.241354441784,0.650310891958
0,65,50,0.0906747920159,4.25084621597,3.64040980835,0.856396496931,0.0213309979729,0.0249078529038,62.631608935,64.0344175574,0.0552113907109,0.401785244131,0.246375884214,0.703372519056
0,65,60,0.0928936467083,4.81940083385,2.84647304153,0.590627992911,0.0192749368461,0.032634648336,62.631608935,64.0344175574,0.167827119133,0.399184011256,0.254099691328,0.821110821717
0,70,-60,0.199342457782,4.78308256622,2.75626063524,0.576251945702,0.0416765663194,0.0723235151399,62.631608935,64.0344175574,0.176729652077,0.427964579913,0.295563758741,0.900257990731
0,70,-50,0.167886331577,4.24509034329,3.55465855367,0.837357574566,0.0395483530385,0.0472299460109,62.631608935,64.0344175574,0.060544715681,0.425189168701,0.269002827384,0.754736711766
0,70,-40,0.131329064141,3.57811319841,4.2450499707,1.1863934245,0.0367034402936,0.0309369889749,62.631608935,64.0344175574,0.00528860920907,0.421492488568,0.252392772923,0.6791738707
0,70,-30,0.0907814295478,2.8024168946,4.80645769246,1.71511158876,0.0323939773996,0.0188873876265,62.631608935,64.0344175574,0.00995297142376,0.415922077333,0.240438309491,0.666313358248
0,70,-20,0.0474754471549,1.94157057154,5.22182362942,2.68948433086,0.0244520842306,0.00909173701068,62.631608935,64.0344175574,0.0737942325439,0.405749596259,0.230929683197,0.710473511999
0,70,-10,0.00272694732392,1.02173060915,5.47852709778,5.3620074105,0.00266894942708,0.000497751909454,62.631608935,64.0344175574,0.196470810997,0.378479037273,0.22274407241,0.79769392068
0,70,10,0.0856564449927,0.882191466905,5.48980528065,6.22291813807,0.0970950731287,0.0156028202484,62.631608935,64.0344175574,0.219300492938,0.503147948516,0.237228909006,0.95967735046
0,70,20,0.126605852827,1.80842387171,5.2440373133,2.89978328384,0.0700089480166,0.0241428207434,62.631608935,64.0344175574,0.0873479856515,0.465714066044,0.245617458574,0.798679510269
0,70,30,0.163708405889,2.67970823229,4.83893192579,1.80576820546,0.0610918770619,0.0338315166238,62.631608935,64.0344175574,0.0148566901912,0.453674453005,0.255306431292,0.723837574488
0,70,40,0.195836761878,3.46957101422,4.28679804033,1.23554123053,0.0564440851838,0.0456836921253,62.631608935,64.0344175574,0.00278720443677,0.447456392879,0.267404718471,0.717648315787
0,70,50,0.222014716956,4.15401263658,3.60441196564,0.867694030081,0.0534458453498,0.0615952668763,62.631608935,64.0344175574,0.0522075924992,0.44346622826,0.284065012069,0.779738832828
0,70,60,0.241446867204,4.712236687,2.8125076573,0.596851950382,0.0512382724471,0.0858475412777,62.631608935,64.0344175574,0.164077944437,0.44053891989,0.310357653388,0.914974517715
0,75,-60,0.341674078194,4.54157418178,2.74019717103,0.603358452676,0.0752325217023,0.124689595992,62.631608935,64.0344175574,0.160225366281,0.472833120956,0.354631331601,0.987689818838
0,75,-50,0.293913406276,4.03339685004,3.5259978667,0.874200580254,0.0728699449132,0.0833560930514,62.631608935,64.0344175574,0.0505304764348,0.469607212452,0.307607542512,0.827745231399
