Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,70,-70,0.895005844633,2.64174940574,1.04866928338,0.396960166281,0.33879286305,0.853468160859,43.7751234422,46.4392142045,1.69367794911e-06,0.0205657385137,0.0396764858729,0.0602439180646
5,75,-90,0.849481717501,2.81752198658,0.633380876268,0.224800686307,0.301499587775,1.34118624248,43.7751234422,46.4392142045,0.0249828928682,0.0314110607089,0.000596238786377,0.0569901923634
5,75,-70,0.954865938653,1.94768387349,0.60874293296,0.312547093112,0.490257146784,1.56858648693,43.7751234422,46.4392142045,0.00581508882859,0.000202796428042,0.00951663154567,0.0155345168023
5,75,90,0.849481717501,2.81752198658,0.633380876268,0.224800686307,0.301499587775,1.34118624248,43.7751234422,46.4392142045,0.0249828928682,0.0314110607089,0.000596238786377,0.0569901923634
5,80,-90,0.8965150766,2.01743885125,1.00011858561,0.495736753056,0.444382775738,0.89640877542,43.7751234422,46.4392142045,0.00656856723316,0.00269265731314,0.030578183437,0.0398394079833
5,80,-80,0.95744306469,1.62262018937,0.417533402804,0.257320478039,0.590059874124,2.29309333879,43.7751234422,46.4392142045,0.0162124021778,0.00397087381412,0.0644522759265,0.0846355519184
5,80,90,0.8965150766,2.01743885125,1.00011858561,0.495736753056,0.444382775738,0.89640877542,43.7751234422,46.4392142045,0.00656856723316,0.00269265731314,0.030578183437,0.0398394079833
10,10,-100,0.904815856647,1.59363636647,0.929028072006,0.582961139411,0.56776807789,0.973938122982,43.7751234422,46.4392142045,0.022085587026,0.00214541838656,0.0178216347404,0.042052640153
10,10,60,0.928679436918,1.47694047518,0.637675580228,0.431754421348,0.628785961603,1.45635094978,43.7751234422,46.4392142045,0.000806177416307,0.00832720497755,0.00401884168489,0.0131522240787
10,10,80,0.904815856647,1.59363636647,0.929028072006,0.582961139411,0.56776807789,0.973938122982,43.7751234422,46.4392142045,0.022085587026,0.00214541838656,0.0178216347404,0.042052640153
10,15,-100,0.824874478216,2.47363857035,1.00122409709,0.404757634805,0.333466047993,0.823865986256,43.7751234422,46.4392142045,2.93389606028e-05,0.0219613608952,0.0469020141528,0.0688927140086
10,15,60,0.865135936796,2.30455315384,0.644371163467,0.279607854734,0.375402899843,1.34260498583,43.7751234422,46.4392142045,0.0113506588755,0.0123076397134,0.000621234272414,0.0242795328613
10,15,80,0.824874478216,2.47363857035,1.00122409709,0.404757634805,0.333466047993,0.823865986256,43.7751234422,46.4392142045,2.93389606028e-05,0.0219613608952,0.0469020141528,0.0688927140086
10,20,60,0.779887872964,3.06638164086,0.681483162272,0.222243426321,0.254334901623,1.14439786064,43.7751234422,46.4392142045,0.0257587569921,0.0488450939525,0.00281533432398,0.0774191852686
10,70,-80,0.840502969941,3.30733312289,0.57224641239,0.173023518082,0.254133145562,1.4687780504,43.7751234422,46.4392142045,0.043204626683,0.0489288955891,0.00453645075754,0.0966699730296
10,75,-70,0.941006294451,2.15151689096,0.922471186926,0.428753867006,0.437368769172,1.02009288505,43.7751234422,46.4392142045,0.000668812230589,0.00333660627745,0.012176965691,0.0161823841991
10,80,-90,0.917401449703,2.08529622774,0.79055849678,0.37911088423,0.439938190795,1.16044727043,43.7751234422,46.4392142045,0.000282732375452,0.00309231232179,0.00213128077311,0.00550632547036
10,80,-70,0.983978432454,1.36031516663,0.551061405591,0.405098332436,0.723345924966,1.78560578271,43.7751234422,46.4392142045,3.25955243668e-05,0.0243857868935,0.02389759199,0.0483159744079
10,80,90,0.917401449703,2.08529622774,0.79055849678,0.37911088423,0.439938190795,1.16044727043,43.7751234422,46.4392142045,0.000282732375452,0.00309231232179,0.00213128077311,0.00550632547036
15,10,-100,0.920141001507,1.62548062991,0.497365075683,0.305980315318,0.566073187571,1.8500313884,43.7751234422,46.4392142045,0.00676510347759,0.00202824246032,0.0287499527765,0.0375432987144
15,10,80,0.920141001507,1.62548062991,0.497365075683,0.305980315318,0.566073187571,1.8500313884,43.7751234422,46.4392142045,0.00676510347759,0.00202824246032,0.0287499527765,0.0375432987144
15,15,-100,0.841242976148,2.5215469368,0.541430416816,0.21472153023,0.3336217795,1.55374162592,43.7751234422,46.4392142045,0.0281147454293,0.0219198446248,0.00869264245128,0.0587272325054
15,15,60,0.845387528183,2.31789365957,1.11878064256,0.482671255406,0.36472230928,0.75563295969,43.7751234422,46.4392142045,0.00497085027364,0.0144802388662,0.0668724984351,0.0863235875749
15,15,80,0.841242976148,2.5215469368,0.541430416816,0.21472153023,0.3336217795,1.55374162592,43.7751234422,46.4392142045,0.0281147454293,0.0219198446248,0.00869264245128,0.0587272325054
15,70,-80,0.828799552748,3.46634348363,0.702678528683,0.202714627677,0.239099084283,1.17948609345,43.7751234422,46.4392142045,0.0321055046332,0.0553993642556,0.00145377555376,0.0889586444426
15,75,-70,0.920698964642,2.35595155857,1.19122861527,0.505625258267,0.39079706936,0.772898629905,43.7751234422,46.4392142045,0.00791266847823,0.00950935570486,0.0613541762637,0.0787762004467
15,80,-90,0.933483745387,2.1398047097,0.5851314891,0.273450883834,0.43624716833,1.59534012914,43.7751234422,46.4392142045,0.0126020966756,0.00344630661535,0.0110652879143,0.0271136912052
15,80,-70,0.970912667043,1.54792417413,0.886176465182,0.572493459299,0.627235289214,1.09562000932,43.7751234422,46.4392142045,0.0198145056006,0.00812548043081,0.00557988045621,0.0335198664877
15,80,90,0.933483745387,2.1398047097,0.5851314891,0.273450883834,0.43624716833,1.59534012914,43.7751234422,46.4392142045,0.0126020966756,0.00344630661535,0.0110652879143,0.0271136912052
15,85,-90,0.964767257423,1.22666784231,0.79916589246,0.651493309676,0.786494293032,1.20721775857,43.7751234422,46.4392142045,0.0392990111055,0.0385681198898,0.000712247409537,0.0785793784048
15,85,90,0.964767257423,1.22666784231,0.79916589246,0.651493309676,0.786494293032,1.20721775857,43.7751234422,46.4392142045,0.0392990111055,0.0385681198898,0.000712247409537,0.0785793784048
20,10,-90,0.906441056988,1.65043917107,0.847419296782,0.513450790332,0.549212035727,1.06964882725,43.7751234422,46.4392142045,0.00905651920502,0.0010351916121,0.00750920799497,0.0176009188121
20,10,70,0.917379387378,1.59039932396,0.735807034277,0.462655525057,0.576823300638,1.24676626431,43.7751234422,46.4392142045,0.00293154885595,0.00282383898819,0.000118857844806,0.00587424568895
20,10,90,0.906441056988,1.65043917107,0.847419296782,0.513450790332,0.549212035727,1.06964882725,43.7751234422,46.4392142045,0.00905651920502,0.0010351916121,0.00750920799497,0.0176009188121
20,15,-90,0.825011933084,2.55569624412,0.906424070696,0.35466815463,0.322812984908,0.910183168956,43.7751234422,46.4392142045,0.00147126231745,0.0249043445781,0.0279828930106,0.0543584999061
20,15,70,0.844377231972,2.46862390592,0.768724353115,0.311397921438,0.342043690798,1.09841353217,43.7751234422,46.4392142045,0.00597590472657,0.0197386673703,0.0053920823261,0.0311066544229
20,15,90,0.825011933084,2.55569624412,0.906424070696,0.35466815463,0.322812984908,0.910183168956,43.7751234422,46.4392142045,0.00147126231745,0.0249043445781,0.0279828930106,0.0543584999061
20,70,-80,0.814288959327,3.60678616818,0.799897445432,0.22177567733,0.225765798514,1.01799169878,43.7751234422,46.4392142045,0.0259020461084,0.0615141347845,0.01240551945,0.0998217003429
20,75,-80,0.901693884935,2.84223656444,0.601887816667,0.211765559629,0.317248006805,1.49810954794,43.7751234422,46.4392142045,0.0290709052081,0.0265230748449,0.00585498863218,0.0614489686851
20,80,-100,0.898462167004,2.30490591562,1.15894020986,0.502814540932,0.38980426963,0.775244623807,43.7751234422,46.4392142045,0.00751900649948,0.0096781286565,0.0606295871274,0.0778267222834
20,80,80,0.898462167004,2.30490591562,1.15894020986,0.502814540932,0.38980426963,0.775244623807,43.7751234422,46.4392142045,0.00751900649948,0.0096781286565,0.0606295871274,0.0778267222834
20,85,-90,0.97981514167,1.24945896507,0.526919372621,0.421718029446,0.784191533347,1.85951626109,43.7751234422,46.4392142045,0.000396129689652,0.0380107176715,0.0294789192683,0.0678857666295
20,85,90,0.97981514167,1.24945896507,0.526919372621,0.421718029446,0.784191533347,1.85951626109,43.7751234422,46.4392142045,0.000396129689652,0.0380107176715,0.0294789192683,0.0678857666295
25,10,-100,0.92220301875,1.65282383144,0.386998084252,0.234143577125,0.557956027258,2.38296533311,43.7751234422,46.4392142045,0.0222559545457,0.00151066737632,0.0717041566572,0.0954707785791
25,10,-90,0.920102287306,1.6683561326,0.409675426788,0.24555634063,0.55150232575,2.24592989265,43.7751234422,46.4392142045,0.0191524725231,0.00115139713676,0.0606173862718,0.0809212559317
25,10,80,0.92220301875,1.65282383144,0.386998084252,0.234143577125,0.557956027258,2.38296533311,43.7751234422,46.4392142045,0.0222559545457,0.00151066737632,0.0717041566572,0.0954707785791
25,10,90,0.920102287306,1.6683561326,0.409675426788,0.24555634063,0.55150232575,2.24592989265,43.7751234422,46.4392142045,0.0191524725231,0.00115139713676,0.0606173862718,0.0809212559317
25,75,-100,0.855388985355,3.10505109338,0.963858600748,0.310416341555,0.2754830628,0.887463145207,43.7751234422,46.4392142045,0.00611508931447,0.0405009176498,0.0323454159206,0.0789614228849
25,75,-80,0.888403946824,2.95418827158,0.75130596683,0.254318918689,0.300726922306,1.18247955699,43.7751234422,46.4392142045,0.0169377527784,0.0316626759005,0.0013600150532,0.049960443732
25,75,80,0.855388985355,3.10505109338,0.963858600748,0.310416341555,0.2754830628,0.887463145207,43.7751234422,46.4392142045,0.00611508931447,0.0405009176498,0.0323454159206,0.0789614228849
25,80,-100,0.921440319654,2.24697887541,0.993789558997,0.442278105004,0.410079653948,0.927198632056,43.7751234422,46.4392142045,0.00138602598932,0.006544524063,0.02498083633,0.0329113863823
25,80,-80,0.952578896512,2.09244635532,0.632526645126,0.302290495294,0.455246508036,1.50599014896,43.7751234422,46.4392142045,0.00733209641984,0.00183657701191,0.00623122710562,0.0153999005374
25,80,80,0.921440319654,2.24697887541,0.993789558997,0.442278105004,0.410079653948,0.927198632056,43.7751234422,46.4392142045,0.00138602598932,0.006544524063,0.02498083633,0.0329113863823
25,85,-80,0.988164791723,1.16536686207,0.513047094682,0.440245137717,0.84794310177,1.92607033928,43.7751234422,46.4392142045,0.00126221973666,0.0543985946934,0.0346777961803,0.0903386106104
30,10,-100,0.908821885678,1.64750777788,0.827462660774,0.502251140713,0.551634352128,1.09832374167,43.7751234422,46.4392142045,0.00744120140971,0.00115827727574,0.00539806054783,0.0139975392333
30,10,-80,0.911471025766,1.64913123373,0.76096312018,0.461432725677,0.55269769144,1.19778607083,43.7751234422,46.4392142045,0.00282344550485,0.00121440837788,0.000932931446781,0.00497078532951
30,10,80,0.908821885678,1.64750777788,0.827462660774,0.502251140713,0.551634352128,1.09832374167,43.7751234422,46.4392142045,0.00744120140971,0.00115827727574,0.00539806054783,0.0139975392333
30,15,-100,0.829616309189,2.55105566694,0.877909453716,0.344135749404,0.325205098398,0.944990745546,43.7751234422,46.4392142045,0.00227943992603,0.0242257584242,0.0220731836865,0.0485783820366
30,15,-80,0.832409785589,2.55380545643,0.806678253851,0.315873024634,0.325948784976,1.03189813487,43.7751234422,46.4392142045,0.00536258262574,0.0240168941125,0.0109407580001,0.0403202347383
30,15,80,0.829616309189,2.55105566694,0.877909453716,0.344135749404,0.325205098398,0.944990745546,43.7751234422,46.4392142045,0.00227943992603,0.0242257584242,0.0220731836865,0.0485783820366
30,75,-100,0.874490303826,3.03318250403,0.858349004256,0.2829862704,0.28830784256,1.01880505423,43.7751234422,46.4392142045,0.0106933763264,0.0358601725431,0.0123167386832,0.0588702875528
30,75,-80,0.871764989433,3.0456452699,0.875763679732,0.287546185496,0.286233264934,0.995434053282,43.7751234422,46.4392142045,0.00983905671899,0.0365896638245,0.0150267561965,0.0614554767399
30,75,80,0.874490303826,3.03318250403,0.858349004256,0.2829862704,0.28830784256,1.01880505423,43.7751234422,46.4392142045,0.0106933763264,0.0358601725431,0.0123167386832,0.0588702875528
30,80,-100,0.940240012182,2.17034451145,0.807775815051,0.372187830452,0.433221549492,1.16398633713,43.7751234422,46.4392142045,0.000523566284289,0.00375155509769,0.00199454141446,0.00626966279644
30,80,-80,0.937669064335,2.18311023606,0.837462684875,0.383609893372,0.42951063526,1.11965473957,43.7751234422,46.4392142045,0.000166071666746,0.00414461300075,0.00408387661186,0.00839456127936
30,80,80,0.940240012182,2.17034451145,0.807775815051,0.372187830452,0.433221549492,1.16398633713,43.7751234422,46.4392142045,0.000523566284289,0.00375155509769,0.00199454141446,0.00626966279644
30,85,-100,0.977450278793,1.24141633654,0.751393006902,0.605270757913,0.787367017836,1.30085091266,43.7751234422,46.4392142045,0.0272585206143,0.0387801026479,9.45416800094e-05,0.0661331649422
30,85,-80,0.97505326396,1.25438786502,0.792450050557,0.631742440002,0.777314011998,1.23042867279,43.7751234422,46.4392142045,0.0339475557987,0.0363628626737,0.000300998656637,0.0706114171291
30,85,80,0.977450278793,1.24141633654,0.751393006902,0.605270757913,0.787367017836,1.30085091266,43.7751234422,46.4392142045,0.0272585206143,0.0387801026479,9.45416800094e-05,0.0661331649422
35,10,-90,0.91863988086,1.66642971505,0.476731050216,0.286079302301,0.551262302011,1.92695625855,43.7751234422,46.4392142045,0.0101097809012,0.00113893959974,0.0347478632899,0.0459965837908
35,10,90,0.91863988086,1.66642971505,0.476731050216,0.286079302301,0.551262302011,1.92695625855,43.7751234422,46.4392142045,0.0101097809012,0.00113893959974,0.0347478632899,0.0459965837908
35,15,-90,0.837946918992,2.58047267458,0.510425736117,0.197803193634,0.32472613535,1.64166275268,43.7751234422,46.4392142045,0.0338199987254,0.0243608025167,0.0139218234582,0.0721026247003
35,15,90,0.837946918992,2.58047267458,0.510425736117,0.197803193634,0.32472613535,1.64166275268,43.7751234422,46.4392142045,0.0338199987254,0.0243608025167,0.0139218234582,0.0721026247003
35,75,-100,0.890652401485,2.93841530241,0.730264282582,0.248523168928,0.303106371912,1.21963023898,43.7751234422,46.4392142045,0.0183863507856,0.0308913730636,0.000469480802597,0.0497472046518
35,75,-80,0.852256054322,3.11382110495,0.978126537064,0.314124191498,0.273701033424,0.871314724657,43.7751234422,46.4392142045,0.00559812622248,0.0411706344317,0.0357038757068,0.082472636361
35,75,80,0.890652401485,2.93841530241,0.730264282582,0.248523168928,0.303106371912,1.21963023898,43.7751234422,46.4392142045,0.0183863507856,0.0308913730636,0.000469480802597,0.0497472046518
35,80,-100,0.954417789879,2.0773678307,0.599361038649,0.288519457071,0.459436107451,1.59239211149,43.7751234422,46.4392142045,0.00966157432826,0.00155160544992,0.0108907998068,0.022103979585
35,80,-80,0.918206333712,2.2570413193,1.02019094102,0.45200366174,0.406818575211,0.900033804251,43.7751234422,46.4392142045,0.00205520982438,0.00700452649965,0.0298805320536,0.0389402683776
35,80,80,0.954417789879,2.0773678307,0.599361038649,0.288519457071,0.459436107451,1.59239211149,43.7751234422,46.4392142045,0.00966157432826,0.00155160544992,0.0108907998068,0.022103979585
40,10,-90,0.903535960782,1.64665193268,0.913075622797,0.554504327645,0.548710958794,0.989552166571,43.7751234422,46.4392142045,0.0161570406332,0.00101056292436,0.015761993462,0.0329295970196
40,10,-70,0.919753986096,1.58978768264,0.66885056983,0.420716915304,0.578538880467,1.37512626524,43.7751234422,46.4392142045,0.000363007252773,0.00296220278845,0.00132132819822,0.00464653823944
40,10,90,0.903535960782,1.64665193268,0.913075622797,0.554504327645,0.548710958794,0.989552166571,43.7751234422,46.4392142045,0.0161570406332,0.00101056292436,0.015761993462,0.0329295970196
40,15,-90,0.821933334037,2.54982579375,0.976422573312,0.382936973854,0.3223488193,0.841780348491,43.7751234422,46.4392142045,0.00018153815041,0.0250372144616,0.042432252978,0.06765100559
40,15,-70,0.846852072687,2.46814044468,0.696656955136,0.282259851394,0.343113405281,1.2155940832,43.7751234422,46.4392142045,0.0108329524328,0.0194705768819,0.000542577738717,0.0308461070535
40,15,90,0.821933334037,2.54982579375,0.976422573312,0.382936973854,0.3223488193,0.841780348491,43.7751234422,46.4392142045,0.00018153815041,0.0250372144616,0.042432252978,0.06765100559
40,20,-70,0.749915355076,3.27314173158,0.740057249196,0.226099970574,0.229111788176,1.01332073416,43.7751234422,46.4392142045,0.0245935592286,0.0599461430564,0.0129229771953,0.0974626794803
40,70,-100,0.816649434214,3.58680958266,0.787157962471,0.219459088734,0.227681290404,1.03746576056,43.7751234422,46.4392142045,0.0266179858637,0.060613745687,0.0103854721505,0.0976172037011
40,70,80,0.816649434214,3.58680958266,0.787157962471,0.219459088734,0.227681290404,1.03746576056,43.7751234422,46.4392142045,0.0266179858637,0.060613745687,0.0103854721505,0.0976172037011
40,75,-100,0.903388240332,2.82363009625,0.576848263925,0.204293141899,0.319938593066,1.56607603217,43.7751234422,46.4392142045,0.0315646207786,0.0257334253485,0.00937545438148,0.0666735005086
40,75,80,0.903388240332,2.82363009625,0.576848263925,0.204293141899,0.319938593066,1.56607603217,43.7751234422,46.4392142045,0.0315646207786,0.0257334253485,0.00937545438148,0.0666735005086
40,80,-80,0.894629997781,2.31194978965,1.18234190257,0.511404662791,0.386959094781,0.756659301205,43.7751234422,46.4392142045,0.00875069629345,0.0101706697142,0.0665352021076,0.0854565681153
40,80,70,0.954342349669,1.70740361016,1.13779067543,0.666386476322,0.558943617076,0.838767947634,43.7751234422,46.4392142045,0.0435240149635,0.00156975372114,0.0431628095024,0.0882565781871
40,85,-90,0.977925917563,1.24657476968,0.568404527538,0.455973072262,0.784490382242,1.72047524287,43.7751234422,46.4392142045,0.00236444103773,0.0380828976749,0.0192086986448,0.0596560373575
40,85,90,0.977925917563,1.24657476968,0.568404527538,0.455973072262,0.784490382242,1.72047524287,43.7751234422,46.4392142045,0.00236444103773,0.0380828976749,0.0192086986448,0.0596560373575
45,10,-80,0.918418322068,1.62138681825,0.563707892732,0.347670208235,0.566439983185,1.62924510001,43.7751234422,46.4392142045,0.00198797610452,0.00205333615279,0.013135803779,0.0171771160363
45,10,-60,0.913033765739,1.48749459501,1.00981801766,0.678871722323,0.613806442594,0.904156738911,43.7751234422,46.4392142045,0.0471846273366,0.00647153315965,0.0290998353916,0.0827559958878
45,15,-80,0.839395934996,2.51542925086,0.612258429941,0.243401172874,0.333698884478,1.3709830587,43.7751234422,46.4392142045,0.0197194829347,0.0218993052771,0.00121899410184,0.0428377823137
45,15,-60,0.849045832233,2.31714971761,1.04707132453,0.451879011775,0.366418201542,0.810876787801,43.7751234422,46.4392142045,0.00204583556085,0.0141224454617,0.0503354393521,0.0665037203746
45,70,-100,0.830775920657,3.44325866675,0.685050685779,0.198954174542,0.24127607045,1.21272182906,43.7751234422,46.4392142045,0.0334139185657,0.0544346994136,0.000598007416113,0.0884466253953
45,70,80,0.830775920657,3.44325866675,0.685050685779,0.198954174542,0.24127607045,1.21272182906,43.7751234422,46.4392142045,0.0334139185657,0.0544346994136,0.000598007416113,0.0884466253953
45,75,70,0.924164977509,2.32508237676,1.15336883775,0.496055042729,0.397476229981,0.801274446873,43.7751234422,46.4392142045,0.00661004202077,0.00841527926424,0.0529810274892,0.0680063487742
45,80,-90,0.931346324453,2.13244370473,0.616116333454,0.288925016913,0.436750720494,1.51164037355,43.7751234422,46.4392142045,0.00958812157551,0.00339682507125,0.0065064520891,0.0194913987359
45,80,70,0.973368137884,1.51925459171,0.837855051393,0.551490879781,0.640687968426,1.16173810287,43.7751234422,46.4392142045,0.0155756936633,0.00994755794459,0.00208082585548,0.0276040774633
45,80,90,0.931346324453,2.13244370473,0.616116333454,0.288925016913,0.436750720494,1.51164037355,43.7751234422,46.4392142045,0.00958812157551,0.00339682507125,0.0065064520891,0.0194913987359
45,85,-90,0.96194063261,1.22243292349,0.840383726364,0.687468171233,0.7869066794,1.14464452658,43.7751234422,46.4392142045,0.0497652359751,0.0386682375537,0.00280401375253,0.0912374872813
45,85,90,0.96194063261,1.22243292349,0.840383726364,0.687468171233,0.7869066794,1.14464452658,43.7751234422,46.4392142045,0.0497652359751,0.0386682375537,0.00280401375253,0.0912374872813
50,10,-80,0.901669747183,1.58781291215,0.993478968251,0.625690193502,0.567869010436,0.907588158379,43.7751234422,46.4392142045,0.0323679605288,0.00215249468559,0.0284603543134,0.0629808095278
50,10,-60,0.930758581404,1.4740817776,0.570682422745,0.387144343967,0.631415838351,1.63095715639,43.7751234422,46.4392142045,9.62257647147e-05,0.00867431472757,0.0132433289733,0.0220138694656
50,15,-80,0.821525330607,2.46482011129,1.06962569298,0.433956899362,0.333300319502,0.768049361566,43.7751234422,46.4392142045,0.000914953244517,0.0220055896599,0.0628708788851,0.0857914217895
50,15,-60,0.867242577961,2.30079064892,0.571942342154,0.248585129822,0.37693241598,1.5163111979,43.7751234422,46.4392142045,0.0183705285525,0.0120121352352,0.0067373514939,0.0371200152816
50,20,-60,0.782123638033,3.06196054811,0.605416843959,0.197721960961,0.255432304154,1.29187624335,43.7751234422,46.4392142045,0.0338487580241,0.0483906742394,4.0642951997e-05,0.0822800752155
50,75,-90,0.861467730994,2.89873628473,0.509148296618,0.175644917856,0.297187341785,1.69197802824,43.7751234422,46.4392142045,0.042153489099,0.0328295523675,0.0172420964536,0.0922251379201
50,75,70,0.943550759694,2.12034380158,0.877615439848,0.413902424311,0.444998947337,1.07513008187,43.7751234422,46.4392142045,0.000175535436073,0.00263953243904,0.00707386717887,0.00988893505399
50,75,90,0.861467730994,2.89873628473,0.509148296618,0.175644917856,0.297187341785,1.69197802824,43.7751234422,46.4392142045,0.042153489099,0.0328295523675,0.0172420964536,0.0922251379201
50,80,-90,0.914537960313,2.07580004661,0.822130911812,0.396054963558,0.440571316976,1.1123994332,43.7751234422,46.4392142045,4.34154231293e-06,0.00303361129814,0.0045072750638,0.00754522790425
50,80,70,0.985303385205,1.33216964021,0.496674661287,0.372831391961,0.739623059606,1.98380038686,43.7751234422,46.4392142045,0.000498023056427,0.0278099208324,0.0392808756194,0.0675888195083
50,80,90,0.914537960313,2.07580004661,0.822130911812,0.396054963558,0.440571316976,1.1123994332,43.7751234422,46.4392142045,4.34154231293e-06,0.00303361129814,0.0045072750638,0.00754522790425
55,10,-70,0.921324026448,1.51891712685,0.648558060503,0.426987127236,0.606566355834,1.42057293334,43.7751234422,46.4392142045,0.000593802179294,0.00565053888774,0.00267665810463,0.00892099917166
55,10,-50,0.927993810756,1.33334614194,0.904815696695,0.678605253531,0.695988672083,1.02561639254,43.7751234422,46.4392142045,0.0471054068762,0.0190343601518,0.0115885074359,0.077728274464
55,15,-70,0.847471937176,2.367134969,0.71609826795,0.302516872645,0.358015891901,1.18345759947,43.7751234422,46.4392142045,0.00729661935292,0.0159430147618,0.00133011668432,0.0245697507991
55,15,-50,0.876337603802,2.09382594729,0.906218117842,0.432804894321,0.418534121682,0.967027238309,43.7751234422,46.4392142045,0.000857221493463,0.00542909379723,0.0187845239019,0.0250708391926
55,20,-70,0.751839030633,3.14694085245,0.729993794693,0.231969340677,0.238911077737,1.02992523512,43.7751234422,46.4392142045,0.022875510609,0.05548311597,0.011141753876,0.089500380455
55,20,-50,0.805513956869,2.79728676185,0.940012384344,0.336044340239,0.287962595704,0.856918451592,43.7751234422,46.4392142045,0.00302456307887,0.0359810079097,0.0388865565316,0.0778921275201
55,70,70,0.897939833322,2.60801444402,1.00650401123,0.38592731476,0.344300176474,0.892137361898,43.7751234422,46.4392142045,0.000118120003577,0.0191754984223,0.0314138615567,0.0507074799826
55,75,-90,0.847063054224,2.80171195001,0.656607669465,0.234359449216,0.302337666876,1.29005964081,43.7751234422,46.4392142045,0.0221949375053,0.0311393993724,3.24209409622e-05,0.0533667578186
55,75,70,0.956352645825,1.91713722407,0.557313224645,0.290700747786,0.498844127493,1.71600565631,43.7751234422,46.4392142045,0.00926999503767,5.38927683233e-05,0.0188965109189,0.0282203987249
55,75,90,0.847063054224,2.80171195001,0.656607669465,0.234359449216,0.302337666876,1.29005964081,43.7751234422,46.4392142045,0.0221949375053,0.0311393993724,3.24209409622e-05,0.0533667578186
55,80,-100,0.955656076653,1.60324683657,0.464269142252,0.289580575905,0.596075448181,2.05840963717,43.7751234422,46.4392142045,0.00947001638223,0.00455154653095,0.0453135540854,0.0593351169985
55,80,-90,0.892915525841,2.00606831184,1.03236435334,0.514620737112,0.445107238159,0.864922856893,43.7751234422,46.4392142045,0.00923351224872,0.00263025303813,0.0370946182599,0.0489583835468
55,80,80,0.955656076653,1.60324683657,0.464269142252,0.289580575905,0.596075448181,2.05840963717,43.7751234422,46.4392142045,0.00947001638223,0.00455154653095,0.0453135540854,0.0593351169985
55,80,90,0.892915525841,2.00606831184,1.03236435334,0.514620737112,0.445107238159,0.864922856893,43.7751234422,46.4392142045,0.00923351224872,0.00263025303813,0.0370946182599,0.0489583835468
