Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,50,0.968877936157,1.16457573098,0.664640439868,0.57071465787,0.831957862752,1.4577474948,49.9685162742,50.8460634852,0.0192364713375,0.0463900889782,0.00299815042552,0.0686247107412
0,0,70,0.971146721213,1.16730277421,0.616453479615,0.528100757778,0.831957862752,1.57537714252,49.9685162742,50.8460634852,0.011228054172,0.0463900889782,0.00817639245171,0.0657945356019
0,15,50,0.965391644938,1.28646005951,0.42143274727,0.327591007708,0.750424887119,2.29073713705,49.9685162742,50.8460634852,0.0040117746803,0.0273011488685,0.0597370113147,0.0910499348635
0,20,50,0.921754087351,2.05596234885,0.417999412644,0.203310830511,0.448332182672,2.20515641761,49.9685162742,50.8460634852,0.0321610948131,0.00325770236842,0.0530244027458,0.0884431999273
0,75,-70,0.892583948912,2.43701792052,0.480198839761,0.197043622748,0.366260724386,1.85877989492,49.9685162742,50.8460634852,0.0343586561932,0.0162448979965,0.0263876881871,0.0769912423767
0,75,-60,0.935820619704,1.83519485275,1.00951018106,0.55008337646,0.509929841129,0.927004637752,49.9685162742,50.8460634852,0.0151277848663,4.8755292609e-05,0.0279704696489,0.0431470098078
0,80,-80,0.883366023371,2.24138293003,0.538642927974,0.240317225923,0.394116512416,1.63998444516,49.9685162742,50.8460634852,0.0207553733841,0.0106333735128,0.0117614213778,0.0431501682747
0,80,-60,0.978489282726,1.16561022364,0.512193904767,0.439421252818,0.839465254238,1.91038837756,49.9685162742,50.8460634852,0.00116347401194,0.0483137239084,0.0302003375413,0.0796775354615
0,85,-80,0.919961258561,1.44069776792,0.985990331863,0.684383882459,0.638552567404,0.933032737575,49.9685162742,50.8460634852,0.0485127589761,0.00805385789918,0.0268997395141,0.0834663563894
5,15,50,0.949838025843,1.34131380794,0.897528367912,0.669141227502,0.70814004912,1.05828189927,49.9685162742,50.8460634852,0.044016729836,0.0189408691951,0.0102158298211,0.0731734288522
5,15,70,0.936864708051,1.60770066897,0.68705390634,0.427351881852,0.582735782931,1.36359709101,49.9685162742,50.8460634852,0.000573548078134,0.00240944557444,0.000540747099211,0.00352374075179
5,20,50,0.905831458104,2.11941720627,0.92919480958,0.438419961314,0.42739648212,0.974856347415,49.9685162742,50.8460634852,0.00110690514007,0.00557167464912,0.0201960553258,0.026874635115
5,20,70,0.871192483708,2.47592162378,0.718808000727,0.290319367876,0.351865937654,1.21199608634,49.9685162742,50.8460634852,0.00947900300141,0.0196577873627,0.00114475192779,0.0302815422919
5,25,50,0.842169793498,2.83718647742,0.993567922247,0.350194789858,0.296832725025,0.847621762579,49.9685162742,50.8460634852,0.00185449259004,0.0360976734863,0.0448033567982,0.0827555228745
5,25,70,0.783236063043,3.27107498553,0.696296095369,0.212864608256,0.239443016901,1.1248606279,49.9685162742,50.8460634852,0.0289605307993,0.0593039980201,0.00499669749633,0.0932612263156
