Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,15,70,0.83559957529,2.49640110558,0.639359420862,0.256112457022,0.334721681313,1.30693245149,42.9894274246,45.693085451,0.017277276212,0.0246505568708,1.86532830191e-05,0.0419464863659
5,70,-70,0.905688406727,2.52770533657,1.0108729582,0.399917246515,0.358304583064,0.895946814464,42.9894274246,45.693085451,2.99724673965e-06,0.0184825750996,0.0334081666048,0.0518937389512
5,75,-90,0.860765758109,2.69037642838,0.65911868021,0.244991248532,0.319942499135,1.30593439991,42.9894274246,45.693085451,0.0201376746512,0.0290203902128,1.560423982e-05,0.0491736691038
5,75,-70,0.961986480188,1.82549857658,0.571937994849,0.313305089462,0.526971914702,1.68197687311,42.9894274246,45.693085451,0.00616980860707,2.48710065766e-05,0.0146535991926,0.0208482788062
5,75,90,0.860765758109,2.69037642838,0.65911868021,0.244991248532,0.319942499135,1.30593439991,42.9894274246,45.693085451,0.0201376746512,0.0290203902128,1.560423982e-05,0.0491736691038
5,80,-90,0.903745121122,1.88353748165,1.0226402177,0.542935953047,0.479812655669,0.883737120329,42.9894274246,45.693085451,0.0132796340026,0.00106516095872,0.0359455743748,0.0502903693361
5,80,-80,0.96277044469,1.49032177044,0.446729088157,0.299753447221,0.646015151754,2.15515503739,42.9894274246,45.693085451,0.00826930294783,0.00875428081743,0.0497324974151,0.0667560811803
5,80,90,0.903745121122,1.88353748165,1.0226402177,0.542935953047,0.479812655669,0.883737120329,42.9894274246,45.693085451,0.0132796340026,0.00106516095872,0.0359455743748,0.0502903693361
10,10,-100,0.894413804096,1.72447965318,0.928192116843,0.53824474828,0.518657209115,0.963608489952,42.9894274246,45.693085451,0.0124561224279,2.38015920289e-06,0.0214572564835,0.0339157590706
10,10,60,0.918831982921,1.60864942073,0.646032106945,0.401599067281,0.571182242123,1.42226984239,42.9894274246,45.693085451,7.96192703325e-08,0.0015175617799,0.0019928736827,0.00351051508187
10,10,80,0.894413804096,1.72447965318,0.928192116843,0.53824474828,0.518657209115,0.963608489952,42.9894274246,45.693085451,0.0124561224279,2.38015920289e-06,0.0214572564835,0.0339157590706
10,15,-100,0.810431982286,2.59080236172,0.99697804173,0.384814394359,0.31281119481,0.812888497403,42.9894274246,45.693085451,0.000219605881196,0.0312710250559,0.0532685207389,0.084759151676
10,15,60,0.851482616401,2.42369784737,0.653885856179,0.269788520417,0.351315498062,1.3021884605,42.9894274246,45.693085451,0.0140781969535,0.0202089625182,6.56963728004e-06,0.034293729109
10,15,80,0.810431982286,2.59080236172,0.99697804173,0.384814394359,0.31281119481,0.812888497403,42.9894274246,45.693085451,0.000219605881196,0.0312710250559,0.0532685207389,0.084759151676
10,20,60,0.76281229548,3.16987022092,0.692056458424,0.218323278302,0.240644645464,1.10223997796,42.9894274246,45.693085451,0.027961144881,0.0594628601293,0.00629746398703,0.0937214689974
10,75,-90,0.875008879295,2.78025003747,0.508924145003,0.183049775431,0.314723088752,1.7193306466,42.9894274246,45.693085451,0.0404496036291,0.0306584744557,0.0170693296429,0.0881774077277
10,75,-70,0.949052492904,2.02564740554,0.887228182693,0.437997343598,0.468518109473,1.06968253648,42.9894274246,45.693085451,0.000940128572737,0.00175209875442,0.00889184678465,0.0115840741118
10,75,90,0.875008879295,2.78025003747,0.508924145003,0.183049775431,0.314723088752,1.7193306466,42.9894274246,45.693085451,0.0404496036291,0.0306584744557,0.0170693296429,0.0881774077277
10,80,-90,0.924868435972,1.94657608201,0.808979596119,0.415591049123,0.475125757745,1.14325310602,42.9894274246,45.693085451,0.000137076693056,0.00132886250145,0.00374694202872,0.00521288122322
10,80,-70,0.98804723028,1.22935852071,0.517082545682,0.420611674278,0.803709588081,1.91081141402,42.9894274246,45.693085451,0.000255409639725,0.0388067509989,0.0307311188104,0.069793279449
10,80,90,0.924868435972,1.94657608201,0.808979596119,0.415591049123,0.475125757745,1.14325310602,42.9894274246,45.693085451,0.000137076693056,0.00132886250145,0.00374694202872,0.00521288122322
15,10,-100,0.909557584099,1.75760220686,0.49569638674,0.282029906885,0.517499113594,1.83490864253,42.9894274246,45.693085451,0.011508193887,6.03099971438e-06,0.025109672656,0.0366238975426
15,10,60,0.899663587055,1.61710303655,1.08502112189,0.670965978897,0.556342772676,0.829166888,42.9894274246,45.693085451,0.0436003029392,0.000767032479692,0.0488745614928,0.0932418969117
15,10,80,0.909557584099,1.75760220686,0.49569638674,0.282029906885,0.517499113594,1.83490864253,42.9894274246,45.693085451,0.011508193887,6.03099971438e-06,0.025109672656,0.0366238975426
15,15,-100,0.826546300875,2.63969177465,0.537461185609,0.203607554022,0.313122277689,1.53787161381,42.9894274246,45.693085451,0.0328712668325,0.0311708989649,0.00654409478424,0.0705862605817
15,15,80,0.826546300875,2.63969177465,0.537461185609,0.203607554022,0.313122277689,1.53787161381,42.9894274246,45.693085451,0.0328712668325,0.0311708989649,0.00654409478424,0.0705862605817
15,70,-80,0.843336103899,3.34290861806,0.677020760253,0.202524459267,0.25227614639,1.24565767168,42.9894274246,45.693085451,0.0332495348312,0.0542353003764,0.000360735666609,0.0878455708742
15,75,-70,0.929691444673,2.22728954574,1.15847146103,0.520126116177,0.417409333444,0.802515621619,42.9894274246,45.693085451,0.00949694453539,0.00715390279523,0.0562056404562,0.0728564877868
15,80,-90,0.941143004075,1.997311687,0.599136495757,0.299971456462,0.471204875134,1.57083237416,42.9894274246,45.693085451,0.00823296437856,0.00157269357895,0.00819838854733,0.0180040465048
15,80,-70,0.975834308205,1.41362014934,0.85404767524,0.604156410504,0.690308714588,1.14259933783,42.9894274246,45.693085451,0.026018912478,0.0154225563432,0.00378172643724,0.0452231952584
15,80,90,0.941143004075,1.997311687,0.599136495757,0.299971456462,0.471204875134,1.57083237416,42.9894274246,45.693085451,0.00823296437856,0.00157269357895,0.00819838854733,0.0180040465048
20,10,-90,0.8957727851,1.78067260543,0.848743618018,0.476642149394,0.503053049937,1.05541033368,42.9894274246,45.693085451,0.00392139443494,0.000193695131514,0.0102010698634,0.0143161594298
20,10,70,0.906999426437,1.72092827971,0.741854529347,0.431078121089,0.52704080532,1.22261089008,42.9894274246,45.693085451,0.000617089894114,2.54116824856e-05,0.000791163367168,0.00143366494377
20,10,90,0.8957727851,1.78067260543,0.848743618018,0.476642149394,0.503053049937,1.05541033368,42.9894274246,45.693085451,0.00392139443494,0.000193695131514,0.0102010698634,0.0143161594298
20,15,-90,0.810190776938,2.67168032735,0.905477280125,0.338916774906,0.30325139151,0.894766544364,42.9894274246,45.693085451,0.0030690586289,0.0344352815252,0.0336480728905,0.0711524130446
20,15,70,0.829965087922,2.58549603091,0.774731912876,0.29964536925,0.321008068858,1.07129327465,42.9894274246,45.693085451,0.00828734906235,0.0286920902379,0.00875085279726,0.0457302920975
20,15,90,0.810190776938,2.67168032735,0.905477280125,0.338916774906,0.30325139151,0.894766544364,42.9894274246,45.693085451,0.0030690586289,0.0344352815252,0.0336480728905,0.0711524130446
20,70,-80,0.829477151229,3.48151175698,0.779212706887,0.223814469483,0.238252003477,1.06450670516,42.9894274246,45.693085451,0.0262376954823,0.06057159596,0.00935411725286,0.0961634086951
20,75,-80,0.912918438968,2.70598225443,0.581503071005,0.214895374888,0.337370445602,1.56992883527,42.9894274246,45.693085451,0.0290668865821,0.0239088784189,0.00815125012984,0.0611270151309
20,80,-100,0.90692313503,2.162048907,1.15766222475,0.535446825925,0.419473922211,0.783409111607,42.9894274246,45.693085451,0.011976028647,0.00685978022888,0.0619053737338,0.0807411826097
20,80,80,0.90692313503,2.162048907,1.15766222475,0.535446825925,0.419473922211,0.783409111607,42.9894274246,45.693085451,0.011976028647,0.00685978022888,0.0619053737338,0.0807411826097
20,85,-90,0.983000577266,1.10134110571,0.534547742725,0.485360747866,0.892548704634,1.83893878637,42.9894274246,45.693085451,0.00485829604948,0.0618410327715,0.0254025087579,0.0921018375788
20,85,90,0.983000577266,1.10134110571,0.534547742725,0.485360747866,0.892548704634,1.83893878637,42.9894274246,45.693085451,0.00485829604948,0.0618410327715,0.0254025087579,0.0921018375788
25,10,-100,0.911494862592,1.78447976333,0.390063368403,0.218586602335,0.510790248969,2.33678662604,42.9894274246,45.693085451,0.0278771553472,6.02487311449e-05,0.0640542760235,0.0919916801019
25,10,-90,0.90931790012,1.80001859191,0.410292533012,0.227937941783,0.505171393343,2.21626724095,42.9894274246,45.693085451,0.0249820910106,0.00014953241659,0.0545629252487,0.0796945486759
25,10,80,0.911494862592,1.78447976333,0.390063368403,0.218586602335,0.510790248969,2.33678662604,42.9894274246,45.693085451,0.0278771553472,6.02487311449e-05,0.0640542760235,0.0919916801019
25,10,90,0.90931790012,1.80001859191,0.410292533012,0.227937941783,0.505171393343,2.21626724095,42.9894274246,45.693085451,0.0249820910106,0.00014953241659,0.0545629252487,0.0796945486759
25,75,-100,0.867886456967,2.9680521996,0.958744222147,0.323021347898,0.292409431709,0.905232529092,42.9894274246,45.693085451,0.00486158334358,0.0382304167173,0.0315601523723,0.0746521524332
25,75,-80,0.900152758172,2.81671032498,0.735895309983,0.261260557557,0.319575907465,1.22320763016,42.9894274246,45.693085451,0.0160320815824,0.0291338153814,0.000777768466682,0.0459436654305
25,75,80,0.867886456967,2.9680521996,0.958744222147,0.323021347898,0.292409431709,0.905232529092,42.9894274246,45.693085451,0.00486158334358,0.0382304167173,0.0315601523723,0.0746521524332
25,80,-100,0.929585054491,2.10248675265,0.987253355181,0.469564601982,0.442135986502,0.941587131218,42.9894274246,45.693085451,0.00323054861374,0.0040589013051,0.0249728938413,0.0322623437601
25,80,-80,0.959964243152,1.94784098859,0.617075315167,0.316799635485,0.492835015166,1.5556678732,42.9894274246,45.693085451,0.00568050525805,0.000488644086286,0.00742034501456,0.0135894943589
25,80,80,0.929585054491,2.10248675265,0.987253355181,0.469564601982,0.442135986502,0.941587131218,42.9894274246,45.693085451,0.00323054861374,0.0040589013051,0.0249728938413,0.0322623437601
30,10,-100,0.898174231507,1.77742568789,0.83117629235,0.467629278688,0.505323084743,1.08060617197,42.9894274246,45.693085451,0.00305267770281,0.00014659159542,0.00796195534782,0.0111612246461
30,10,-80,0.900808909015,1.77937743984,0.764577697341,0.429688316948,0.506249483019,1.178178375,42.9894274246,45.693085451,0.000560206933844,0.000129272750518,0.00214667986946,0.00283615955383
30,10,80,0.898174231507,1.77742568789,0.83117629235,0.467629278688,0.505323084743,1.08060617197,42.9894274246,45.693085451,0.00305267770281,0.00014659159542,0.00796195534782,0.0111612246461
30,15,-100,0.814823701011,2.66674662319,0.880369206809,0.330128554079,0.305549726369,0.925547707382,42.9894274246,45.693085451,0.00400724529012,0.0336590492721,0.0277550149705,0.0654213095328
30,15,-80,0.817597410658,2.66981389506,0.809218543364,0.30309923282,0.306237604116,1.01035427001,42.9894274246,45.693085451,0.00772089003834,0.03342863994,0.0150802517253,0.0562297817036
30,15,80,0.814823701011,2.66674662319,0.880369206809,0.330128554079,0.305549726369,0.925547707382,42.9894274246,45.693085451,0.00400724529012,0.0336590492721,0.0277550149705,0.0654213095328
30,75,-100,0.886621704526,2.89548016139,0.847512896098,0.292702021378,0.306208868687,1.04614538446,42.9894274246,45.693085451,0.00949031842387,0.0334382474571,0.0111099135428,0.0540384794237
30,75,-80,0.883958231176,2.90798221314,0.8657768642,0.297724264024,0.303976491734,1.02100006102,42.9894274246,45.693085451,0.00861158644953,0.0341893254936,0.0138207179566,0.0566216298997
30,75,80,0.886621704526,2.89548016139,0.847512896098,0.292702021378,0.306208868687,1.04614538446,42.9894274246,45.693085451,0.00949031842387,0.0334382474571,0.0111099135428,0.0540384794237
30,80,-100,0.947998780871,2.02532321918,0.796260926965,0.393152519768,0.468072834941,1.1905629785,42.9894274246,45.693085451,5.74081540715e-05,0.00178280429198,0.00169561616825,0.0035358286143
30,80,-80,0.945490561246,2.03809810597,0.826682891731,0.405614866777,0.463908267456,1.14371613433,42.9894274246,45.693085451,1.00558532816e-05,0.0020834520427,0.00372241690707,0.00581592480305
30,80,80,0.947998780871,2.02532321918,0.796260926965,0.393152519768,0.468072834941,1.1905629785,42.9894274246,45.693085451,5.74081540715e-05,0.00178280429198,0.00169561616825,0.0035358286143
35,10,-90,0.907867960319,1.7979394337,0.477452033325,0.26555512626,0.504949134159,1.90148516909,42.9894274246,45.693085451,0.0150312337355,0.000153894734079,0.0300294582683,0.0452145867378
35,10,-70,0.889775230718,1.71654548645,1.11281156999,0.648285512256,0.518352259083,0.799574029163,42.9894274246,45.693085451,0.0372500502061,3.17949111338e-06,0.0570584539298,0.0943116836271
35,10,90,0.907867960319,1.7979394337,0.477452033325,0.26555512626,0.504949134159,1.90148516909,42.9894274246,45.693085451,0.0150312337355,0.000153894734079,0.0300294582683,0.0452145867378
35,15,-90,0.822981827744,2.69759378932,0.509862301418,0.189006329803,0.305079968305,1.61412566776,42.9894274246,45.693085451,0.0381669237869,0.0338169037897,0.0105656975504,0.082549525127
35,15,90,0.822981827744,2.69759378932,0.509862301418,0.189006329803,0.305079968305,1.61412566776,42.9894274246,45.693085451,0.0381669237869,0.0338169037897,0.0105656975504,0.082549525127
35,75,-100,0.902326299648,2.80105678369,0.714066093901,0.254927389569,0.322137810594,1.2636453507,42.9894274246,45.693085451,0.0175709576767,0.0283462789891,0.000144123021347,0.0460613596871
35,75,-80,0.864800436841,2.97702103512,0.973906160339,0.327141175306,0.290491879849,0.88797101,42.9894274246,45.693085451,0.00435586712107,0.0389246938621,0.0350516668152,0.0783322277984
35,75,80,0.902326299648,2.80105678369,0.714066093901,0.254927389569,0.322137810594,1.2636453507,42.9894274246,45.693085451,0.0175709576767,0.0283462789891,0.000144123021347,0.0460613596871
35,80,-100,0.961732388907,1.932920384,0.583235923398,0.301738203097,0.497554062169,1.64895945247,42.9894274246,45.693085451,0.00794158648499,0.000335459734338,0.0126118489389,0.0208888951582
35,80,-80,0.926403885513,2.11272651648,1.01443830473,0.480155995967,0.438487366106,0.913218557696,42.9894274246,45.693085451,0.00428769070822,0.00445764850987,0.0300259263281,0.0387712655461
35,80,80,0.961732388907,1.932920384,0.583235923398,0.301738203097,0.497554062169,1.64895945247,42.9894274246,45.693085451,0.00794158648499,0.000335459734338,0.0126118489389,0.0208888951582
40,10,-90,0.892892281685,1.77658084928,0.914513567309,0.514760455557,0.502590288557,0.976357610869,42.9894274246,45.693085451,0.00868993727275,0.00020411301955,0.0195759658618,0.028470016154
40,10,-70,0.909370055007,1.72066806677,0.67480329161,0.392175170007,0.528498245867,1.3476076159,42.9894274246,45.693085451,7.09571164565e-05,3.82038361227e-05,0.000362852268612,0.000472013221191
40,10,90,0.892892281685,1.77658084928,0.914513567309,0.514760455557,0.502590288557,0.976357610869,42.9894274246,45.693085451,0.00868993727275,0.00020411301955,0.0195759658618,0.028470016154
40,15,-90,0.807146320033,2.66553852489,0.975416544571,0.365936014603,0.302807973884,0.827488855429,42.9894274246,45.693085451,0.000983807845292,0.0345861734213,0.0493155811765,0.0848855624431
40,15,-70,0.832435120782,2.58537457476,0.702751497425,0.271818058507,0.321978536073,1.1845369577,42.9894274246,45.693085451,0.0136330625413,0.028394891821,0.00190776792304,0.0439357222853
40,15,90,0.807146320033,2.66553852489,0.975416544571,0.365936014603,0.302807973884,0.827488855429,42.9894274246,45.693085451,0.000983807845292,0.0345861734213,0.0493155811765,0.0848855624431
40,70,-100,0.831744108644,3.46175506205,0.765677488554,0.221181878795,0.240266597069,1.08628518022,42.9894274246,45.693085451,0.0270566146856,0.0596372844723,0.0075025690839,0.0941964682418
40,70,80,0.831744108644,3.46175506205,0.765677488554,0.221181878795,0.240266597069,1.08628518022,42.9894274246,45.693085451,0.0270566146856,0.0596372844723,0.0075025690839,0.0941964682418
40,75,-100,0.914527099061,2.68765162638,0.555752915299,0.206780116085,0.340269955408,1.64556419568,42.9894274246,45.693085451,0.0317766171712,0.0231113074304,0.0124073266649,0.0672952512665
40,75,80,0.914527099061,2.68765162638,0.555752915299,0.206780116085,0.340269955408,1.64556419568,42.9894274246,45.693085451,0.0317766171712,0.0231113074304,0.0124073266649,0.0672952512665
40,80,-90,0.951184856565,2.02959371263,0.423686376954,0.208754281371,0.468657766649,2.24502110123,42.9894274246,45.693085451,0.0311054946016,0.00174252527773,0.0568340597455,0.0896820796248
40,80,-80,0.903132318456,2.16943784122,1.18188158454,0.544787023664,0.416297854355,0.764147889491,42.9894274246,45.693085451,0.0136109149933,0.00731498413983,0.0680457610286,0.0889716601618
40,80,70,0.960004219579,1.57102377111,1.10789599434,0.705206384979,0.611069187642,0.866511138665,42.9894274246,45.693085451,0.0538450448502,0.00469421930763,0.0397397804165,0.0982790445743
40,80,90,0.951184856565,2.02959371263,0.423686376954,0.208754281371,0.468657766649,2.24502110123,42.9894274246,45.693085451,0.0311054946016,0.00174252527773,0.0568340597455,0.0896820796248
40,85,-90,0.981104079087,1.09880280627,0.576624062608,0.524774836138,0.892884577186,1.70146225714,42.9894274246,45.693085451,0.0102220554028,0.0619340303756,0.0159006189655,0.0880567047439
40,85,90,0.981104079087,1.09880280627,0.576624062608,0.524774836138,0.892884577186,1.70146225714,42.9894274246,45.693085451,0.0102220554028,0.0619340303756,0.0159006189655,0.0880567047439
45,10,-80,0.907857529287,1.75337892462,0.562158130836,0.320614171268,0.517776001832,1.6149504552,42.9894274246,45.693085451,0.00517051950821,5.0061127709e-06,0.0106127616709,0.0157882872919
45,10,-60,0.903184081156,1.6167076483,1.01869670199,0.630105698496,0.558656404024,0.886607445953,42.9894274246,45.693085451,0.0324346106646,0.000867914950483,0.0353379202823,0.0686404458974
45,15,-80,0.824731038263,2.63348306554,0.608234982592,0.230962177259,0.313171194854,1.35594147306,42.9894274246,45.693085451,0.024082154743,0.0311551705583,0.000483838754136,0.0557211640553
45,15,-60,0.835382635029,2.43367943064,1.05610116854,0.433952457026,0.343259109853,0.791006259545,42.9894274246,45.693085451,0.000743252897113,0.0223046783778,0.05959331477,0.0826412460449
45,70,-100,0.845206502015,3.32018375409,0.658694030476,0.198390835948,0.254566182059,1.28315494434,42.9894274246,45.693085451,0.0347145769929,0.0532376698997,2.08207784649e-05,0.0879730676711
45,70,80,0.845206502015,3.32018375409,0.658694030476,0.198390835948,0.254566182059,1.28315494434,42.9894274246,45.693085451,0.0347145769929,0.0532376698997,2.08207784649e-05,0.0879730676711
45,75,70,0.933013455,2.19678572972,1.12017482566,0.509915377956,0.42471755091,0.83291771394,42.9894274246,45.693085451,0.00798916316961,0.00614234572376,0.0478985274347,0.0620300363281
45,80,-90,0.938979522012,1.99045533984,0.630810080456,0.316917475027,0.471741065081,1.48852967177,42.9894274246,45.693085451,0.00566437447087,0.00153809255785,0.00434219821714,0.0115446652459
45,80,70,0.978158169926,1.38539746397,0.805390149705,0.581342301145,0.706048766051,1.21451469239,42.9894274246,45.693085451,0.0208575212613,0.01816282044,0.000985068498612,0.0400054102
45,80,90,0.938979522012,1.99045533984,0.630810080456,0.316917475027,0.471741065081,1.48852967177,42.9894274246,45.693085451,0.00566437447087,0.00153809255785,0.00434219821714,0.0115446652459
50,10,-80,0.891301820815,1.71837403686,0.992781076986,0.577744458244,0.51868906402,0.897782846065,42.9894274246,45.693085451,0.0200868473094,2.30333595798e-06,0.0330372287173,0.0531263793627
50,10,-60,0.920917760131,1.60616266846,0.578938018994,0.360447936166,0.573365187857,1.5907018194,42.9894274246,45.693085451,0.00131146999646,0.00164838454992,0.00925904736028,0.0122189019067
50,15,-60,0.85359974629,2.42033615439,0.581535224035,0.240270436394,0.352678178501,1.46783842321,42.9894274246,45.693085451,0.0214228944354,0.0198657116483,0.00352821994448,0.0448168260283
50,20,-60,0.765061054416,3.1658863421,0.616246955028,0.194652267465,0.241657776605,1.24148451878,42.9894274246,45.693085451,0.0360688583007,0.0589968275838,0.000425672973624,0.0954913588581
50,75,-90,0.873071690436,2.76765640126,0.531014096183,0.191864169245,0.315455231379,1.6441591602,42.9894274246,45.693085451,0.0370969728066,0.0304256838791,0.0123230006432,0.0798456573289
50,75,70,0.951454206833,1.99497790625,0.842075310544,0.422097562036,0.476924683653,1.12989205944,42.9894274246,45.693085451,0.000297334787941,0.00122408814531,0.0044946646842,0.00601608761745
50,75,90,0.873071690436,2.76765640126,0.531014096183,0.191864169245,0.315455231379,1.6441591602,42.9894274246,45.693085451,0.0370969728066,0.0304256838791,0.0123230006432,0.0798456573289
50,80,-90,0.921971622249,1.93774588578,0.841197355028,0.434111284251,0.475795938475,1.09602296862,42.9894274246,45.693085451,0.000750558058167,0.00128930937448,0.0067522584537,0.00879212588634
50,80,70,0.989246011503,1.20180465793,0.462489060641,0.38482881356,0.8231337805,2.13896088727,42.9894274246,45.693085451,0.000219233803155,0.0435490495546,0.0484532920536,0.0922215754114
50,80,90,0.921971622249,1.93774588578,0.841197355028,0.434111284251,0.475795938475,1.09602296862,42.9894274246,45.693085451,0.000750558058167,0.00128930937448,0.0067522584537,0.00879212588634
55,10,-70,0.911244093886,1.65197847982,0.644892863886,0.390376068311,0.551607726746,1.41301624644,42.9894274246,45.693085451,9.96770522232e-05,0.000579471160446,0.00172781739039,0.00240696560306
55,10,-50,0.918868600925,1.46411214729,0.915961104846,0.625608568674,0.627594411142,1.00317425714,42.9894274246,45.693085451,0.031283183101,0.00647353473507,0.0159687422551,0.0537254600912
55,15,-70,0.83349276524,2.48724954015,0.708842675139,0.284990574407,0.335106209404,1.17585014908,42.9894274246,45.693085451,0.0109277443759,0.0245421085482,0.00223807751719,0.0377079304413
55,15,-50,0.863709559926,2.21333365248,0.918683622202,0.415067841748,0.39023016659,0.940159962638,42.9894274246,45.693085451,0.00012682685012,0.0116529145992,0.0252127281888,0.0369924696381
55,20,-50,0.78971722023,2.90277330536,0.953682693709,0.328541912642,0.272056112261,0.828071249944,42.9894274246,45.693085451,0.00419051620653,0.0459576085563,0.0491622096505,0.0993103344134
55,70,70,0.908467408641,2.4944899358,0.968489706527,0.388251599105,0.36418964679,0.93802484685,42.9894274246,45.693085451,0.000139917972667,0.0170942346178,0.0255743169673,0.0428084695577
55,75,-90,0.858285054368,2.67534431114,0.683002663768,0.25529523842,0.320812932673,1.2566350029,42.9894274246,45.693085451,0.017479515193,0.0287520564481,0.000216500903324,0.0464480725445
55,75,70,0.963336115945,1.79558720275,0.520351762458,0.289794759988,0.536501994707,1.85131710018,42.9894274246,45.693085451,0.0100196493316,0.000154170113397,0.0263062587301,0.0364800781751
55,75,90,0.858285054368,2.67534431114,0.683002663768,0.25529523842,0.320812932673,1.2566350029,42.9894274246,45.693085451,0.017479515193,0.0287520564481,0.000216500903324,0.0464480725445
55,80,-100,0.960904146821,1.4717358885,0.493805612618,0.33552597071,0.65290528982,1.94591580627,42.9894274246,45.693085451,0.00341566179489,0.00968460449958,0.033394961114,0.0464952274085
55,80,-90,0.900106145648,1.87298844952,1.05547738767,0.563525839117,0.480572181788,0.852795290703,42.9894274246,45.693085451,0.017161550065,0.00102525454534,0.0429466050466,0.061133409657
55,80,80,0.960904146821,1.4717358885,0.493805612618,0.33552597071,0.65290528982,1.94591580627,42.9894274246,45.693085451,0.00341566179489,0.00968460449958,0.033394961114,0.0464952274085
55,80,90,0.900106145648,1.87298844952,1.05547738767,0.563525839117,0.480572181788,0.852795290703,42.9894274246,45.693085451,0.017161550065,0.00102525454534,0.0429466050466,0.061133409657
60,10,-70,0.893161540875,1.60433945061,1.06675228665,0.66491682059,0.556716061888,0.837271737829,42.9894274246,45.693085451,0.0418709410164,0.000782900806416,0.046782307793,0.0894361496158
60,10,-50,0.934581980846,1.43902388717,0.477397168542,0.331750690728,0.649455501873,1.95766134035,42.9894274246,45.693085451,0.00382428346632,0.00921366639511,0.0342935060289,0.0473314558904
60,15,-50,0.879228221027,2.17858430713,0.443305393725,0.203483240136,0.403577781291,1.98334654501,42.9894274246,45.693085451,0.0329145650895,0.00929636201692,0.0362694652339,0.0784803923403
60,70,70,0.923061890761,2.27948442462,0.662678652252,0.290714270778,0.404943276116,1.39292534568,42.9894274246,45.693085451,0.00985058931128,0.00907141192692,0.00121093355261,0.0201329347908
60,75,-90,0.839792293064,2.56862829069,0.847646411658,0.32999964017,0.326941930877,0.990734204161,42.9894274246,45.693085451,0.0040219766341,0.0269016417406,0.017584491568,0.0485081099427
60,75,90,0.839792293064,2.56862829069,0.847646411658,0.32999964017,0.326941930877,0.990734204161,42.9894274246,45.693085451,0.0040219766341,0.0269016417406,0.017584491568,0.0485081099427
60,80,-100,0.944645884713,1.35082268983,0.813578975249,0.602284060944,0.699311532018,1.16109918453,42.9894274246,45.693085451,0.0255779161053,0.0169674724841,0.00286703518131,0.0454124237707
60,80,80,0.944645884713,1.35082268983,0.813578975249,0.602284060944,0.699311532018,1.16109918453,42.9894274246,45.693085451,0.0255779161053,0.0169674724841,0.00286703518131,0.0454124237707
60,85,40,0.909138822602,1.2532128076,0.66883525422,0.533696472109,0.725446482102,1.35928663578,42.9894274246,45.693085451,0.0116799273184,0.0217846620375,0.000536984171949,0.0340015735279
65,10,-60,0.917454136702,1.4964958924,0.725789544964,0.484992674318,0.613068262572,1.2640773666,42.9894274246,45.693085451,0.00481685115362,0.00489561044663,0.000140157067472,0.00985261866772
