Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,85,-60,0.964575647838,1.62729904374,0.434900011316,0.267252668149,0.592746398732,2.21792509253,56.7719979021,59.1124887315,0.0141045913273,0.00319524635377,0.0540273374994,0.0713271751805
5,0,-100,0.887070163127,2.58050409748,0.730662120413,0.283147049109,0.343758478816,1.21406343417,56.7719979021,59.1124887315,0.010813419092,0.0217381786894,0.00108884740104,0.0336404451825
5,0,50,0.883922874023,2.57134857318,0.767751239299,0.298579215321,0.343758478816,1.15131416112,56.7719979021,59.1124887315,0.00805674052743,0.0217381786894,0.00350009252503,0.0332950117419
5,0,80,0.887070163127,2.58050409748,0.730662120413,0.283147049109,0.343758478816,1.21406343417,56.7719979021,59.1124887315,0.010813419092,0.0217381786894,0.00108884740104,0.0336404451825
5,5,-100,0.929913115352,1.73909313182,0.979956982616,0.563487351359,0.534711510463,0.948932587704,56.7719979021,59.1124887315,0.0177494384164,0.000155932645665,0.0242046354076,0.0421100064697
5,5,50,0.939963859071,1.83143587329,0.708557483276,0.386886318877,0.513238750414,1.32658800628,56.7719979021,59.1124887315,0.000115810866655,1.90092311798e-05,0.000101590863477,0.000236410961311
5,5,70,0.962544056387,1.82566076823,0.424250623808,0.232381957915,0.527230509161,2.26880999666,56.7719979021,59.1124887315,0.0229773059086,4.4243381116e-05,0.0580199802103,0.0810415295001
5,5,80,0.929913115352,1.73909313182,0.979956982616,0.563487351359,0.534711510463,0.948932587704,56.7719979021,59.1124887315,0.0177494384164,0.000155932645665,0.0242046354076,0.0421100064697
5,25,50,0.939990226103,1.33274808357,0.722057016056,0.541780569754,0.70530225306,1.30182271649,56.7719979021,59.1124887315,0.0135952458568,0.0184235228074,9.95816291847e-07,0.0320197644805
5,25,70,0.898521168325,1.72936767967,0.775292322701,0.448309709852,0.519566300959,1.15894500953,56.7719979021,59.1124887315,0.00172517530598,4.03803727076e-07,0.00312398227353,0.00484956138323
5,30,50,0.886596812128,2.06780855684,0.802610271849,0.38814534798,0.42876155493,1.10464174609,56.7719979021,59.1124887315,9.34489225797e-05,0.0054007784626,0.00635257268796,0.0118468000731
5,30,70,0.821581983134,2.5460609223,0.738306419607,0.289979871707,0.322687480075,1.11279268515,56.7719979021,59.1124887315,0.00954007468943,0.027690126107,0.0057830951284,0.0430132959249
5,35,50,0.814985723944,2.73972763578,0.91526451585,0.334071352166,0.297469614607,0.890437365188,56.7719979021,59.1124887315,0.00330596673339,0.0358756411587,0.0350712144179,0.07425282231
5,80,-70,0.847772152515,3.03126155352,0.744625446916,0.245648695689,0.279676345161,1.13852159636,56.7719979021,59.1124887315,0.0193301799218,0.0423675677311,0.00418576939733,0.0658835170502
5,85,-60,0.9496215191,1.86119692773,0.935499259392,0.502633141854,0.510220871823,1.01509596033,56.7719979021,59.1124887315,0.00736846131249,4.55834908668e-05,0.0148572524766,0.0222712972799
10,0,-100,0.90386201,2.6293519017,0.483754451485,0.183982391696,0.343758478816,1.86843140611,56.7719979021,59.1124887315,0.0391899459338,0.0217381786894,0.0270933570749,0.0880214816981
10,0,-90,0.863527176685,2.51201709892,0.97200900942,0.386943627827,0.343758478816,0.888394210668,56.7719979021,59.1124887315,0.000114740495527,0.0217381786894,0.0354997798606,0.0573526990456
10,0,50,0.85936814631,2.49991839989,1.00809083929,0.403249497796,0.343758478816,0.85247094093,56.7719979021,59.1124887315,1.15081379505e-05,0.0217381786894,0.0436195602196,0.0653692470469
10,0,60,0.901750414938,2.62320923122,0.521568588799,0.198828436021,0.343758478816,1.72892009662,56.7719979021,59.1124887315,0.0337248830613,0.0217381786894,0.0173275160696,0.0727905778203
10,0,80,0.90386201,2.6293519017,0.483754451485,0.183982391696,0.343758478816,1.86843140611,56.7719979021,59.1124887315,0.0391899459338,0.0217381786894,0.0270933570749,0.0880214816981
10,0,90,0.863527176685,2.51201709892,0.97200900942,0.386943627827,0.343758478816,0.888394210668,56.7719979021,59.1124887315,0.000114740495527,0.0217381786894,0.0354997798606,0.0573526990456
10,5,-100,0.952256881806,1.76563593841,0.67603289219,0.382883513801,0.539327990041,1.40859548819,56.7719979021,59.1124887315,0.000203002470629,0.000258258932067,0.0014945312881,0.0019557926908
10,5,50,0.916004214404,1.75679973621,1.01910555088,0.580092044567,0.521405027291,0.898831542638,56.7719979021,59.1124887315,0.0212402947494,4.33572400443e-06,0.0333466377674,0.0545912682408
10,5,60,0.957299129788,1.8149207214,0.462325493605,0.254735916645,0.527460576376,2.07061722321,56.7719979021,59.1124887315,0.0170253319107,4.66704576087e-05,0.0424786637507,0.059550666119
10,5,80,0.952256881806,1.76563593841,0.67603289219,0.382883513801,0.539327990041,1.40859548819,56.7719979021,59.1124887315,0.000203002470629,0.000258258932067,0.0014945312881,0.0019557926908
10,25,-100,0.869392976705,1.92116610292,1.06579723614,0.554765792779,0.452533997651,0.815720802439,56.7719979021,59.1124887315,0.0160231655366,0.00287115791649,0.0531423422365,0.0720366656895
10,25,60,0.926388369038,1.63823463939,0.471110379626,0.287571980409,0.565479661315,1.96639345916,56.7719979021,59.1124887315,0.0099791817898,0.00130376395943,0.0344310825829,0.0457140283322
10,25,80,0.869392976705,1.92116610292,1.06579723614,0.554765792779,0.452533997651,0.815720802439,56.7719979021,59.1124887315,0.0160231655366,0.00287115791649,0.0531423422365,0.0720366656895
10,30,60,0.858288184598,2.43364873794,0.548874379305,0.225535579867,0.352675458548,1.56372426362,56.7719979021,59.1124887315,0.0249918171701,0.0194563659225,0.00757925124712,0.0520274343398
10,35,60,0.769665036707,3.15523401153,0.658189249763,0.208602356389,0.243932790371,1.16936737722,56.7719979021,59.1124887315,0.0303661827812,0.0572559430704,0.00264889612233,0.0902710219739
10,85,-90,0.794743592479,3.28798016602,0.691461239748,0.210299699157,0.241711796406,1.14936824625,56.7719979021,59.1124887315,0.0298021331485,0.0582640486912,0.00359989805426,0.091666079894
10,85,-70,0.906801721996,2.58096182001,0.7085275515,0.274520741069,0.351342555696,1.27983974664,56.7719979021,59.1124887315,0.0125421112712,0.0197886197496,5.25218702486e-05,0.032383252891
10,85,90,0.794743592479,3.28798016602,0.691461239748,0.210299699157,0.241711796406,1.14936824625,56.7719979021,59.1124887315,0.0298021331485,0.0582640486912,0.00359989805426,0.091666079894
15,0,-90,0.887070163127,2.58050409748,0.730662120413,0.283147049109,0.343758478816,1.21406343417,56.7719979021,59.1124887315,0.010813419092,0.0217381786894,0.00108884740104,0.0336404451825
15,0,60,0.883922874023,2.57134857318,0.767751239299,0.298579215321,0.343758478816,1.15131416112,56.7719979021,59.1124887315,0.00805674052743,0.0217381786894,0.00350009252503,0.0332950117419
15,0,90,0.887070163127,2.58050409748,0.730662120413,0.283147049109,0.343758478816,1.21406343417,56.7719979021,59.1124887315,0.010813419092,0.0217381786894,0.00108884740104,0.0336404451825
15,5,-90,0.935216797846,1.70601960479,0.924796906163,0.542078709744,0.548186430695,1.01126722161,56.7719979021,59.1124887315,0.0136490410263,0.000524748103208,0.0153213973241,0.0294951864536
15,5,60,0.940073504284,1.75986165144,0.778308327129,0.442255404846,0.534174662831,1.20784202291,56.7719979021,59.1124887315,0.00133098911013,0.000145678229023,0.00126168120919,0.00273834854834
15,5,90,0.935216797846,1.70601960479,0.924796906163,0.542078709744,0.548186430695,1.01126722161,56.7719979021,59.1124887315,0.0136490410263,0.000524748103208,0.0153213973241,0.0294951864536
15,20,-100,0.951912336436,1.06043874902,0.591537898272,0.557823729866,0.897658952313,1.60921614527,56.7719979021,59.1124887315,0.0166198254292,0.0639977726443,0.00999906878885,0.0906166668623
15,20,80,0.951912336436,1.06043874902,0.591537898272,0.557823729866,0.897658952313,1.60921614527,56.7719979021,59.1124887315,0.0166198254292,0.0639977726443,0.00999906878885,0.0906166668623
15,25,-100,0.890754299997,1.97843861106,0.603451249359,0.305013886196,0.450230952337,1.47609985221,56.7719979021,59.1124887315,0.00703280857407,0.00307985245426,0.00366971302768,0.013782374056
15,25,60,0.906316022373,1.70604159166,0.970751706553,0.569008230103,0.53123911328,0.933622898889,56.7719979021,59.1124887315,0.0188808172108,9.57085067172e-05,0.0267963777785,0.045772903496
15,25,80,0.890754299997,1.97843861106,0.603451249359,0.305013886196,0.450230952337,1.47609985221,56.7719979021,59.1124887315,0.00703280857407,0.00307985245426,0.00366971302768,0.013782374056
15,30,-100,0.803931737286,2.83594010126,0.579932477232,0.204493909083,0.283479801611,1.38625058752,56.7719979021,59.1124887315,0.0317549878923,0.040929251126,0.000966688216881,0.0736509272351
15,30,60,0.835913867388,2.50214407383,1.0657273089,0.425925637155,0.334079030912,0.784359995663,56.7719979021,59.1124887315,0.000517209850685,0.0243737216991,0.062324350818,0.0872152823677
15,30,80,0.803931737286,2.83594010126,0.579932477232,0.204493909083,0.283479801611,1.38625058752,56.7719979021,59.1124887315,0.0317549878923,0.040929251126,0.000966688216881,0.0736509272351
15,85,-70,0.886356040999,2.77956239853,1.03890804311,0.373766764028,0.318883303885,0.853161207937,56.7719979021,59.1124887315,0.000493867151946,0.0288499532258,0.0434527949973,0.072796615375
20,0,-90,0.90386201,2.6293519017,0.483754451485,0.183982391696,0.343758478816,1.86843140611,56.7719979021,59.1124887315,0.0391899459338,0.0217381786894,0.0270933570749,0.0880214816981
20,0,-80,0.863527176685,2.51201709892,0.97200900942,0.386943627827,0.343758478816,0.888394210668,56.7719979021,59.1124887315,0.000114740495527,0.0217381786894,0.0354997798606,0.0573526990456
20,0,60,0.85936814631,2.49991839989,1.00809083929,0.403249497796,0.343758478816,0.85247094093,56.7719979021,59.1124887315,1.15081379505e-05,0.0217381786894,0.0436195602196,0.0653692470469
20,0,70,0.901750414938,2.62320923122,0.521568588799,0.198828436021,0.343758478816,1.72892009662,56.7719979021,59.1124887315,0.0337248830613,0.0217381786894,0.0173275160696,0.0727905778203
20,0,90,0.90386201,2.6293519017,0.483754451485,0.183982391696,0.343758478816,1.86843140611,56.7719979021,59.1124887315,0.0391899459338,0.0217381786894,0.0270933570749,0.0880214816981
20,5,-90,0.95610135261,1.73868931735,0.614858768698,0.353633488492,0.549897755206,1.55499344123,56.7719979021,59.1124887315,0.0016003244312,0.000586720814113,0.00714272508654,0.00932977033186
20,5,60,0.914365353913,1.69206040253,1.08822489748,0.643135963618,0.540385764328,0.840235649843,56.7719979021,59.1124887315,0.0367192139976,0.000285255172635,0.0466481451927,0.0836526143629
20,5,70,0.957513253886,1.76127794575,0.530851461402,0.30140129937,0.543646876516,1.80373103119,56.7719979021,59.1124887315,0.00759865546482,0.000376752114347,0.0224390222238,0.030414429803
20,5,90,0.95610135261,1.73868931735,0.614858768698,0.353633488492,0.549897755206,1.55499344123,56.7719979021,59.1124887315,0.0016003244312,0.000586720814113,0.00714272508654,0.00932977033186
20,25,-90,0.872020826049,2.06280042132,0.921735993258,0.446837213979,0.42273640098,0.946063550114,56.7719979021,59.1124887315,0.00162477348306,0.00617648093045,0.0246773304402,0.0324785848537
20,25,70,0.900248866366,1.91857914855,0.678953499222,0.35388349745,0.469226858349,1.32593596969,56.7719979021,59.1124887315,0.00158259588012,0.00158522982555,9.68826024977e-05,0.00326470830816
20,25,90,0.872020826049,2.06280042132,0.921735993258,0.446837213979,0.42273640098,0.946063550114,56.7719979021,59.1124887315,0.00162477348306,0.00617648093045,0.0246773304402,0.0324785848537
20,30,-90,0.780944503237,2.92805431085,0.932378941224,0.318429524264,0.266711071698,0.837582734561,56.7719979021,59.1124887315,0.00513149617503,0.0474797736517,0.0473231746425,0.0999344444693
20,30,70,0.81865690696,2.75945758723,0.750552473724,0.271992755822,0.296673125454,1.09073906971,56.7719979021,59.1124887315,0.0130745285997,0.0361534325115,0.00739743937216,0.0566254004834
20,30,90,0.780944503237,2.92805431085,0.932378941224,0.318429524264,0.266711071698,0.837582734561,56.7719979021,59.1124887315,0.00513149617503,0.0474797736517,0.0473231746425,0.0999344444693
25,0,-80,0.887070163127,2.58050409748,0.730662120413,0.283147049109,0.343758478816,1.21406343417,56.7719979021,59.1124887315,0.010813419092,0.0217381786894,0.00108884740104,0.0336404451825
25,0,70,0.883922874023,2.57134857318,0.767751239299,0.298579215321,0.343758478816,1.15131416112,56.7719979021,59.1124887315,0.00805674052743,0.0217381786894,0.00350009252503,0.0332950117419
25,5,-80,0.93928130898,1.70001234344,0.863995741639,0.508229099026,0.552514405325,1.08713650278,56.7719979021,59.1124887315,0.00815355441881,0.000687971905098,0.00768367049944,0.0165251968233
25,5,70,0.938571244221,1.71312702363,0.846308443438,0.49401383071,0.547870199508,1.10901793725,56.7719979021,59.1124887315,0.00623074290614,0.000513665458154,0.00604292655753,0.0127873349218
25,25,-90,0.889884452764,2.08506338486,0.447496809808,0.21462024275,0.426790120254,1.98858278597,56.7719979021,59.1124887315,0.0283919156423,0.00564849502532,0.0361285113341,0.0701689220018
25,25,90,0.889884452764,2.08506338486,0.447496809808,0.21462024275,0.426790120254,1.98858278597,56.7719979021,59.1124887315,0.0283919156423,0.00564849502532,0.0361285113341,0.0701689220018
25,85,-80,0.839240660871,3.35918236738,0.710234861268,0.211430873228,0.249834801772,1.1816382251,56.7719979021,59.1124887315,0.0294293767485,0.0546246699084,0.00214512412271,0.0861991707796
30,0,-100,0.901750414938,2.62320923122,0.521568588799,0.198828436021,0.343758478816,1.72892009662,56.7719979021,59.1124887315,0.0337248830613,0.0217381786894,0.0173275160696,0.0727905778203
30,0,-80,0.90386201,2.6293519017,0.483754451485,0.183982391696,0.343758478816,1.86843140611,56.7719979021,59.1124887315,0.0391899459338,0.0217381786894,0.0270933570749,0.0880214816981
30,0,-70,0.863527176685,2.51201709892,0.97200900942,0.386943627827,0.343758478816,0.888394210668,56.7719979021,59.1124887315,0.000114740495527,0.0217381786894,0.0354997798606,0.0573526990456
30,0,70,0.85936814631,2.49991839989,1.00809083929,0.403249497796,0.343758478816,0.85247094093,56.7719979021,59.1124887315,1.15081379505e-05,0.0217381786894,0.0436195602196,0.0653692470469
30,0,80,0.901750414938,2.62320923122,0.521568588799,0.198828436021,0.343758478816,1.72892009662,56.7719979021,59.1124887315,0.0337248830613,0.0217381786894,0.0173275160696,0.0727905778203
30,5,-100,0.956203557059,1.73418261434,0.598089249094,0.344882507844,0.551385735937,1.59876399468,56.7719979021,59.1124887315,0.00228518504758,0.000643337823484,0.00942255346022,0.0123510763313
30,5,-80,0.958588049906,1.73930451738,0.549872824372,0.31614522867,0.551132961669,1.74329046176,56.7719979021,59.1124887315,0.00543313867617,0.000633541127855,0.0182828420639,0.0243495218679
30,5,-70,0.915884710021,1.66222551233,1.10751816162,0.666286345269,0.550999069157,0.826970375529,56.7719979021,59.1124887315,0.0431921022141,0.000628381506588,0.0500902313399,0.0939107150606
30,5,80,0.956203557059,1.73418261434,0.598089249094,0.344882507844,0.551385735937,1.59876399468,56.7719979021,59.1124887315,0.00228518504758,0.000643337823484,0.00942255346022,0.0123510763313
30,20,-80,0.945976259981,1.13229924389,0.724928677939,0.640227114743,0.835447223946,1.30492321351,56.7719979021,59.1124887315,0.0359338024578,0.0472810815743,4.60856711092e-06,0.0832194925992
30,25,-100,0.880001472947,2.06038039145,0.847034601212,0.411105932053,0.427106313279,1.03892033653,56.7719979021,59.1124887315,0.000102646907072,0.00560836650413,0.0121650407509,0.0178760541621
30,25,-80,0.883277472527,2.05964959948,0.77430440929,0.375939873212,0.428848418075,1.14073672051,56.7719979021,59.1124887315,0.000412810843105,0.00538999963581,0.00406201037919,0.0098648208581
30,25,80,0.880001472947,2.06038039145,0.847034601212,0.411105932053,0.427106313279,1.03892033653,56.7719979021,59.1124887315,0.000102646907072,0.00560836650413,0.0121650407509,0.0178760541621
30,30,-100,0.790337682107,2.92400803231,0.892266258766,0.305151781016,0.270292582433,0.88576439414,56.7719979021,59.1124887315,0.00701166563311,0.0460350801264,0.0360565278103,0.0891032735698
30,30,-80,0.793778049657,2.92441022275,0.81861539125,0.279924952007,0.271431840678,0.969659327374,56.7719979021,59.1124887315,0.0114432336894,0.0455807483666,0.0209625302481,0.0779865123041
30,30,80,0.790337682107,2.92400803231,0.892266258766,0.305151781016,0.270292582433,0.88576439414,56.7719979021,59.1124887315,0.00701166563311,0.0460350801264,0.0360565278103,0.0891032735698
35,0,-100,0.883922874023,2.57134857318,0.767751239299,0.298579215321,0.343758478816,1.15131416112,56.7719979021,59.1124887315,0.00805674052743,0.0217381786894,0.00350009252503,0.0332950117419
35,0,-70,0.887070163127,2.58050409748,0.730662120413,0.283147049109,0.343758478816,1.21406343417,56.7719979021,59.1124887315,0.010813419092,0.0217381786894,0.00108884740104,0.0336404451825
35,0,80,0.883922874023,2.57134857318,0.767751239299,0.298579215321,0.343758478816,1.15131416112,56.7719979021,59.1124887315,0.00805674052743,0.0217381786894,0.00350009252503,0.0332950117419
35,5,-100,0.935605603868,1.69288697453,0.910987403597,0.538126536092,0.552668676614,1.02702364508,56.7719979021,59.1124887315,0.0129434918383,0.000694185577234,0.0134677712668,0.0271054486824
35,5,-70,0.941999834975,1.72127973869,0.798790460432,0.46406777613,0.547267137236,1.1792827802,56.7719979021,59.1124887315,0.00297883985286,0.000492850419981,0.0022372513033,0.00570894157614
35,5,80,0.935605603868,1.69288697453,0.910987403597,0.538126536092,0.552668676614,1.02702364508,56.7719979021,59.1124887315,0.0129434918383,0.000694185577234,0.0134677712668,0.0271054486824
35,20,-90,0.951989834019,1.14569724709,0.498283233469,0.43491702082,0.830926177429,1.91053956882,56.7719979021,59.1124887315,0.00091980074362,0.0461276943989,0.0302116397189,0.0772591348614
35,20,90,0.951989834019,1.14569724709,0.498283233469,0.43491702082,0.830926177429,1.91053956882,56.7719979021,59.1124887315,0.00091980074362,0.0461276943989,0.0302116397189,0.0772591348614
35,25,-90,0.887968594019,2.08266191326,0.520508047764,0.249924408974,0.426362333879,1.70596515814,56.7719979021,59.1124887315,0.0182262537969,0.0057030283923,0.0158311613246,0.0397604435139
35,25,-70,0.879944265873,1.94659248607,1.09141969923,0.560682170015,0.452043389753,0.806238211109,56.7719979021,59.1124887315,0.0171859837806,0.00291497164699,0.055812463829,0.0759134192565
35,25,90,0.887968594019,2.08266191326,0.520508047764,0.249924408974,0.426362333879,1.70596515814,56.7719979021,59.1124887315,0.0182262537969,0.0057030283923,0.0158311613246,0.0397604435139
35,30,-90,0.796966877624,2.95634595107,0.526917488418,0.178232688981,0.269578354771,1.51250792608,56.7719979021,59.1124887315,0.0414251105226,0.0463211941809,0.00516104584637,0.0929073505499
35,30,90,0.796966877624,2.95634595107,0.526917488418,0.178232688981,0.269578354771,1.51250792608,56.7719979021,59.1124887315,0.0414251105226,0.0463211941809,0.00516104584637,0.0929073505499
35,85,-100,0.841834033582,3.34452003967,0.680040002034,0.203329623972,0.251705483477,1.23791840342,56.7719979021,59.1124887315,0.0321546220734,0.0538050747732,0.000550704230243,0.0865104010769
35,85,80,0.841834033582,3.34452003967,0.680040002034,0.203329623972,0.251705483477,1.23791840342,56.7719979021,59.1124887315,0.0321546220734,0.0538050747732,0.000550704230243,0.0865104010769
40,0,-100,0.85936814631,2.49991839989,1.00809083929,0.403249497796,0.343758478816,0.85247094093,56.7719979021,59.1124887315,1.15081379505e-05,0.0217381786894,0.0436195602196,0.0653692470469
40,0,-90,0.901750414938,2.62320923122,0.521568588799,0.198828436021,0.343758478816,1.72892009662,56.7719979021,59.1124887315,0.0337248830613,0.0217381786894,0.0173275160696,0.0727905778203
40,0,-70,0.90386201,2.6293519017,0.483754451485,0.183982391696,0.343758478816,1.86843140611,56.7719979021,59.1124887315,0.0391899459338,0.0217381786894,0.0270933570749,0.0880214816981
40,0,-60,0.863527176685,2.51201709892,0.97200900942,0.386943627827,0.343758478816,0.888394210668,56.7719979021,59.1124887315,0.000114740495527,0.0217381786894,0.0354997798606,0.0573526990456
40,0,80,0.85936814631,2.49991839989,1.00809083929,0.403249497796,0.343758478816,0.85247094093,56.7719979021,59.1124887315,1.15081379505e-05,0.0217381786894,0.0436195602196,0.0653692470469
40,0,90,0.901750414938,2.62320923122,0.521568588799,0.198828436021,0.343758478816,1.72892009662,56.7719979021,59.1124887315,0.0337248830613,0.0217381786894,0.0173275160696,0.0727905778203
40,5,-90,0.953470612934,1.73459697259,0.662572335488,0.381974802192,0.549678471715,1.43904380226,56.7719979021,59.1124887315,0.000226221490117,0.000578591769912,0.00237340797416,0.00317822123419
40,5,-70,0.959641386845,1.76745594488,0.482434754238,0.272954330565,0.542950668515,1.98916304934,56.7719979021,59.1124887315,0.0128706269457,0.000356173637807,0.0361730376058,0.0493998381892
40,5,-60,0.918812137706,1.70316977094,1.04166921949,0.611606216401,0.53947184443,0.882057490528,56.7719979021,59.1124887315,0.0285602034129,0.000261852895888,0.0368511670759,0.0656732233846
40,5,90,0.953470612934,1.73459697259,0.662572335488,0.381974802192,0.549678471715,1.43904380226,56.7719979021,59.1124887315,0.000226221490117,0.000578591769912,0.00237340797416,0.00317822123419
40,25,-90,0.868231806339,2.05811557794,0.992247840422,0.482114732067,0.421857652527,0.875015062738,56.7719979021,59.1124887315,0.00480597380752,0.00629425564947,0.0383929762978,0.0494932057548
40,25,-70,0.902921736395,1.91232956781,0.60428072503,0.315991937374,0.4721580169,1.49420906376,56.7719979021,59.1124887315,0.00545370375227,0.00139991271469,0.00438605997564,0.0112396764426
40,25,90,0.868231806339,2.05811557794,0.992247840422,0.482114732067,0.421857652527,0.875015062738,56.7719979021,59.1124887315,0.00480597380752,0.00629425564947,0.0383929762978,0.0494932057548
40,30,-70,0.821611525729,2.75344392717,0.674216429099,0.2448629596,0.298394137473,1.21861688661,56.7719979021,59.1124887315,0.0195368193371,0.0355546896983,0.000971022501406,0.0560625315368
45,0,-90,0.883922874023,2.57134857318,0.767751239299,0.298579215321,0.343758478816,1.15131416112,56.7719979021,59.1124887315,0.00805674052743,0.0217381786894,0.00350009252503,0.0332950117419
45,0,-60,0.887070163127,2.58050409748,0.730662120413,0.283147049109,0.343758478816,1.21406343417,56.7719979021,59.1124887315,0.010813419092,0.0217381786894,0.00108884740104,0.0336404451825
45,0,90,0.883922874023,2.57134857318,0.767751239299,0.298579215321,0.343758478816,1.15131416112,56.7719979021,59.1124887315,0.00805674052743,0.0217381786894,0.00350009252503,0.0332950117419
45,5,-90,0.931311486844,1.69986412304,0.970975366759,0.571207635714,0.54787407665,0.959150477682,56.7719979021,59.1124887315,0.0193397378149,0.000513800638131,0.0225688227565,0.0424223612096
45,5,-80,0.964639265604,1.77716472916,0.410462197019,0.230964631632,0.542796764857,2.35012937272,56.7719979021,59.1124887315,0.0233869119594,0.000351700968295,0.064371440726,0.0881100536537
45,5,-60,0.943242519396,1.76906315809,0.730569346016,0.412969623314,0.533187588629,1.29110607301,56.7719979021,59.1124887315,0.000137468251196,0.000127723048915,8.99784085175e-06,0.000274189140964
45,5,90,0.931311486844,1.69986412304,0.970975366759,0.571207635714,0.54787407665,0.959150477682,56.7719979021,59.1124887315,0.0193397378149,0.000513800638131,0.0225688227565,0.0424223612096
45,20,-80,0.949471768946,1.05473043891,0.660140640527,0.625885644499,0.90020324997,1.43828710226,56.7719979021,59.1124887315,0.0321570140686,0.0647117257626,0.00234945079678,0.0992181906279
45,25,-80,0.888289361213,1.97061595278,0.67514024497,0.342603663599,0.450767365381,1.31571087316,56.7719979021,59.1124887315,0.00248418912837,0.00303055794037,3.74214900231e-05,0.00555216855876
45,25,-60,0.910204959177,1.69678437131,0.895160309292,0.527562797271,0.53642936284,1.01680665433,56.7719979021,59.1124887315,0.0111390659155,0.000191054385153,0.0146527436382,0.0259828639389
45,30,-80,0.801586288927,2.82621370316,0.652672388856,0.230935257347,0.283625505047,1.22816025714,56.7719979021,59.1124887315,0.0233954420891,0.0408747021641,0.000747409586285,0.0650175538395
45,30,-60,0.840175580909,2.49322455486,0.987625773751,0.396123875736,0.336983517698,0.850702364437,56.7719979021,59.1124887315,7.57201801841e-06,0.0235654039279,0.0440488194805,0.0676217954264
45,85,70,0.890028115053,2.74997402134,0.991489590364,0.360545075215,0.32364964474,0.897667634338,56.7719979021,59.1124887315,0.00114745641136,0.0274009501336,0.0335823149118,0.0621307214568
50,0,-90,0.85936814631,2.49991839989,1.00809083929,0.403249497796,0.343758478816,0.85247094093,56.7719979021,59.1124887315,1.15081379505e-05,0.0217381786894,0.0436195602196,0.0653692470469
50,0,-80,0.901750414938,2.62320923122,0.521568588799,0.198828436021,0.343758478816,1.72892009662,56.7719979021,59.1124887315,0.0337248830613,0.0217381786894,0.0173275160696,0.0727905778203
50,0,-60,0.90386201,2.6293519017,0.483754451485,0.183982391696,0.343758478816,1.86843140611,56.7719979021,59.1124887315,0.0391899459338,0.0217381786894,0.0270933570749,0.0880214816981
50,0,-50,0.863527176685,2.51201709892,0.97200900942,0.386943627827,0.343758478816,0.888394210668,56.7719979021,59.1124887315,0.000114740495527,0.0217381786894,0.0354997798606,0.0573526990456
50,0,90,0.85936814631,2.49991839989,1.00809083929,0.403249497796,0.343758478816,0.85247094093,56.7719979021,59.1124887315,1.15081379505e-05,0.0217381786894,0.0436195602196,0.0653692470469
