Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,80,-90,0.950289702143,1.28472643953,0.887487731992,0.690798993998,0.739682529214,1.07076376144,39.3911850472,42.1581466685,0.0487904552787,0.0290481089167,0.00569534039274,0.0835339045882
10,80,90,0.950289702143,1.28472643953,0.887487731992,0.690798993998,0.739682529214,1.07076376144,39.3911850472,42.1581466685,0.0487904552787,0.0290481089167,0.00569534039274,0.0835339045882
15,5,-100,0.928666100242,1.46189884608,0.421211891831,0.288126564269,0.635246482841,2.20474805734,39.3911850472,42.1581466685,0.0106316705642,0.00990095881455,0.0624776381747,0.0830102675534
15,5,80,0.928666100242,1.46189884608,0.421211891831,0.288126564269,0.635246482841,2.20474805734,39.3911850472,42.1581466685,0.0106316705642,0.00990095881455,0.0624776381747,0.0830102675534
15,10,-100,0.852450099475,2.33722776981,0.484433090092,0.20726824161,0.364727011413,1.75968594407,39.3911850472,42.1581466685,0.0321356038489,0.013617994699,0.0252808094485,0.0710344079964
15,10,60,0.846174879168,2.18301085096,1.11819007812,0.512223783786,0.387618265295,0.756736171893,39.3911850472,42.1581466685,0.00805332132984,0.00933986804894,0.0611210882998,0.0785142776786
15,10,80,0.852450099475,2.33722776981,0.484433090092,0.20726824161,0.364727011413,1.75968594407,39.3911850472,42.1581466685,0.0321356038489,0.013617994699,0.0252808094485,0.0710344079964
15,65,-80,0.816068697019,3.44461738929,0.825515453335,0.23965374381,0.236911274836,0.988556536067,39.3911850472,42.1581466685,0.0220287607417,0.0546660248831,0.0133129054725,0.0900076910973
15,70,-100,0.808616678795,3.18410046517,0.96593808978,0.303362943584,0.253954511687,0.837130958341,39.3911850472,42.1581466685,0.0079386757138,0.0474076694928,0.039223730152,0.0945700753586
15,70,-80,0.9022259995,2.73135528586,0.554509403301,0.203016211831,0.330321728619,1.62707069371,39.3911850472,42.1581466685,0.0336151592223,0.0217245305177,0.0155462146143,0.0708859043543
15,70,80,0.808616678795,3.18410046517,0.96593808978,0.303362943584,0.253954511687,0.837130958341,39.3911850472,42.1581466685,0.0079386757138,0.0474076694928,0.039223730152,0.0945700753586
15,75,-100,0.873788026876,2.39090087003,1.1517958629,0.481741370937,0.365463929446,0.758630982296,39.3911850472,42.1581466685,0.00426354860442,0.0134666555682,0.0605273367824,0.078257540955
15,75,-90,0.932072055174,2.19375193104,0.440607693482,0.200846635049,0.424875776512,2.11542392237,39.3911850472,42.1581466685,0.0343838948111,0.00418152065164,0.0548430876975,0.0934085031603
15,75,-70,0.962768073038,1.60750150693,0.999915701406,0.622030957417,0.598922034528,0.962849239875,39.3911850472,42.1581466685,0.0298677811976,0.00535771279244,0.0165255307068,0.0517510246968
15,75,80,0.873788026876,2.39090087003,1.1517958629,0.481741370937,0.365463929446,0.758630982296,39.3911850472,42.1581466685,0.00426354860442,0.0134666555682,0.0605273367824,0.078257540955
15,75,90,0.932072055174,2.19375193104,0.440607693482,0.200846635049,0.424875776512,2.11542392237,39.3911850472,42.1581466685,0.0343838948111,0.00418152065164,0.0548430876975,0.0934085031603
15,80,-90,0.967205980458,1.31749222423,0.658939926584,0.500147108626,0.734126519058,1.4678211798,39.3911850472,42.1581466685,0.0064203107314,0.0278336960096,0.0060401631217,0.0402941698627
15,80,90,0.967205980458,1.31749222423,0.658939926584,0.500147108626,0.734126519058,1.4678211798,39.3911850472,42.1581466685,0.0064203107314,0.0278336960096,0.0060401631217,0.0402941698627
20,5,-90,0.916675440446,1.46658018622,0.776921484596,0.529750430217,0.625042837114,1.17988169799,39.3911850472,42.1581466685,0.0107174820523,0.00850084296819,0.000744989240602,0.0199633142611
20,5,70,0.921199816151,1.43605270498,0.744043627449,0.518117214547,0.64148050622,1.23809919495,39.3911850472,42.1581466685,0.008910918429,0.0108020029452,1.32572411685e-05,0.0197261786154
20,5,90,0.916675440446,1.46658018622,0.776921484596,0.529750430217,0.625042837114,1.17988169799,39.3911850472,42.1581466685,0.0107174820523,0.00850084296819,0.000744989240602,0.0199633142611
20,10,-90,0.838396400546,2.35133774148,0.84861914783,0.360909082885,0.356561452554,0.987953668839,39.3911850472,42.1581466685,0.00138967292877,0.0153566353708,0.013383380029,0.0301296883285
20,10,70,0.850929046854,2.29378450768,0.764152952388,0.333140689472,0.370971660157,1.11355854112,39.3911850472,42.1581466685,0.00385160279261,0.0123645051799,0.00313040037317,0.0193465083457
20,10,90,0.838396400546,2.35133774148,0.84861914783,0.360909082885,0.356561452554,0.987953668839,39.3911850472,42.1581466685,0.00138967292877,0.0153566353708,0.013383380029,0.0301296883285
20,15,70,0.756240127982,3.08373952412,0.796607449135,0.25832514157,0.245234761907,0.949325955718,39.3911850472,42.1581466685,0.0171190623838,0.0510495044106,0.0183919141121,0.0865604809065
20,70,-100,0.828462589841,3.16481858769,0.936829556547,0.296013667321,0.261772536683,0.884325845669,39.3911850472,42.1581466685,0.00918584987902,0.0442691959606,0.0292196582322,0.0826747040719
20,70,-80,0.891243765628,2.85959708224,0.678743587007,0.237356371365,0.311667602112,1.31307872765,39.3911850472,42.1581466685,0.0226787368208,0.0269957239867,0.000620357302208,0.0502948181097
20,70,80,0.828462589841,3.16481858769,0.936829556547,0.296013667321,0.261772536683,0.884325845669,39.3911850472,42.1581466685,0.00918584987902,0.0442691959606,0.0292196582322,0.0826747040719
20,75,-100,0.896512230862,2.3555508633,1.04728752351,0.444604079594,0.380595573134,0.856032570553,39.3911850472,42.1581466685,0.00120542130714,0.0105601872991,0.034983684676,0.0467492932822
20,75,-80,0.955765944203,2.04474185212,0.483851204845,0.236631927078,0.467426214811,1.97533029707,39.3911850472,42.1581466685,0.0228857986527,0.000851437856284,0.042907191978,0.066644428487
20,75,80,0.896512230862,2.3555508633,1.04728752351,0.444604079594,0.380595573134,0.856032570553,39.3911850472,42.1581466685,0.00120542130714,0.0105601872991,0.034983684676,0.0467492932822
20,80,-90,0.979160376079,1.34161671927,0.432402637857,0.322299678923,0.72983614621,2.26446439118,39.3911850472,42.1581466685,0.00516254202405,0.0269093691787,0.0675584059458,0.0996303171485
20,80,90,0.979160376079,1.34161671927,0.432402637857,0.322299678923,0.72983614621,2.26446439118,39.3911850472,42.1581466685,0.00516254202405,0.0269093691787,0.0675584059458,0.0996303171485
25,70,-100,0.847144730186,3.11925050893,0.896405898512,0.287378617378,0.271585987647,0.94504591234,39.3911850472,42.1581466685,0.0107745944795,0.040497792852,0.019008913994,0.0702813013255
25,70,-80,0.877633613475,2.97058033817,0.776083030793,0.261256368266,0.295441803811,1.13085015218,39.3911850472,42.1581466685,0.0164080558957,0.0320984375315,0.00233255148832,0.0508390449155
25,70,80,0.847144730186,3.11925050893,0.896405898512,0.287378617378,0.271585987647,0.94504591234,39.3911850472,42.1581466685,0.0107745944795,0.040497792852,0.019008913994,0.0702813013255
25,75,-100,0.916536000297,2.29972410316,0.928313110673,0.403662817378,0.398541720304,0.987313428799,39.3911850472,42.1581466685,4.63852656434e-10,0.00760061311231,0.0134584738518,0.0210590874279
25,75,-80,0.945331071076,2.1483173611,0.659909651219,0.307175123735,0.440033250297,1.43251590476,39.3911850472,42.1581466685,0.00732942123254,0.00269312958048,0.00440099639765,0.0144235472107
25,75,80,0.916536000297,2.29972410316,0.928313110673,0.403662817378,0.398541720304,0.987313428799,39.3911850472,42.1581466685,4.63852656446e-10,0.00760061311231,0.0134584738518,0.0210590874279
25,80,-100,0.957750899939,1.41204580449,0.950099004078,0.672852821812,0.678271835725,1.0080537879,39.3911850472,42.1581466685,0.0435284213212,0.0167867973962,0.0111547918491,0.0714700105665
25,80,-80,0.984633010333,1.25905478786,0.541770256186,0.430299190639,0.782041432848,1.81743644855,39.3911850472,42.1581466685,0.00051583886408,0.0389131516006,0.0298442276431,0.0692732181078
25,80,80,0.957750899939,1.41204580449,0.950099004078,0.672852821812,0.678271835725,1.0080537879,39.3911850472,42.1581466685,0.0435284213212,0.0167867973962,0.0111547918491,0.0714700105665
30,5,-100,0.91681991566,1.46359844263,0.791873093592,0.541045323995,0.626414929775,1.15778642194,39.3911850472,42.1581466685,0.0126121406076,0.0086836386262,0.0013419533169,0.0226377325507
30,5,-80,0.919232346192,1.46594792836,0.731025049045,0.498670542727,0.627056615319,1.25745670055,39.3911850472,42.1581466685,0.0062323177992,0.00876971566869,1.54419845552e-05,0.0150174754524
30,5,80,0.91681991566,1.46359844263,0.791873093592,0.541045323995,0.626414929775,1.15778642194,39.3911850472,42.1581466685,0.0126121406076,0.0086836386262,0.0013419533169,0.0226377325507
30,10,-100,0.840912826206,2.34669324517,0.842128525758,0.358857523237,0.358339475318,0.998556396661,39.3911850472,42.1581466685,0.00152839043275,0.0149683750754,0.0121769663685,0.0286737318766
30,10,-80,0.843459991964,2.35011919007,0.775561974211,0.330009634187,0.358900942356,1.0875468628,39.3911850472,42.1581466685,0.00420969974786,0.0148468923823,0.00458516609249,0.0236417582226
30,10,80,0.840912826206,2.34669324517,0.842128525758,0.358857523237,0.358339475318,0.998556396661,39.3911850472,42.1581466685,0.00152839043275,0.0149683750754,0.0121769663685,0.0286737318766
30,15,-80,0.742088537128,3.16292228045,0.814954394123,0.257658684552,0.2346211735,0.910589037226,39.3911850472,42.1581466685,0.0172829675766,0.0556852263798,0.024457970405,0.0974261643614
30,70,-100,0.864392529527,3.04861575443,0.839888762816,0.275498400084,0.283536069861,1.02917501435,39.3911850472,42.1581466685,0.0131810920224,0.0361552817807,0.00907259848737,0.0584089722905
30,70,-80,0.861876458536,3.06089545262,0.849696037852,0.277597210034,0.281576575181,1.01433503293,39.3911850472,42.1581466685,0.0127372076059,0.0368486574679,0.0105084192178,0.0600942842916
30,70,80,0.864392529527,3.04861575443,0.839888762816,0.275498400084,0.283536069861,1.02917501435,39.3911850472,42.1581466685,0.0131810920224,0.0361552817807,0.00907259848737,0.0584089722905
30,75,-100,0.933543844998,2.22495412834,0.791674741721,0.35581620836,0.419578917654,1.17920124996,39.3911850472,42.1581466685,0.00174653586616,0.00478312034815,0.000760603469088,0.0072902596834
30,75,-80,0.931167084918,2.23746022258,0.813697154493,0.36366999792,0.416171458835,1.14436566452,39.3911850472,42.1581466685,0.00121366798927,0.00519278910155,0.00179819733228,0.00820465442311
30,75,80,0.933543844998,2.22495412834,0.791674741721,0.35581620836,0.419578917654,1.17920124996,39.3911850472,42.1581466685,0.00174653586616,0.00478312034815,0.000760603469088,0.0072902596834
30,80,-100,0.974356967171,1.33354599073,0.73768636582,0.553176546551,0.730651191592,1.32082821686,39.3911850472,42.1581466685,0.0147963623622,0.0270840527381,0.000769568002993,0.0426499831033
30,80,-80,0.972137606581,1.3461833021,0.77125477646,0.57291958328,0.722143563259,1.26046234818,39.3911850472,42.1581466685,0.0186680133299,0.0252820305544,2.59321845129e-05,0.0439759760689
30,80,80,0.974356967171,1.33354599073,0.73768636582,0.553176546551,0.730651191592,1.32082821686,39.3911850472,42.1581466685,0.0147963623622,0.0270840527381,0.000769568002993,0.0426499831033
35,5,-90,0.927342254064,1.48085923738,0.43648216357,0.294749259452,0.626219042739,2.1245822429,39.3911850472,42.1581466685,0.00941012143151,0.00865743664143,0.0556265706663,0.0736941287392
35,5,90,0.927342254064,1.48085923738,0.43648216357,0.294749259452,0.626219042739,2.1245822429,39.3911850472,42.1581466685,0.00941012143151,0.00865743664143,0.0556265706663,0.0736941287392
35,10,-90,0.849933425311,2.37419965452,0.477272037717,0.20102439018,0.357987342679,1.78081546402,39.3911850472,42.1581466685,0.0343205604192,0.0150448395832,0.0269323918332,0.0762977918355
35,10,-70,0.834119236439,2.27858172174,1.13476625829,0.498014289969,0.366069484575,0.735058194007,39.3911850472,42.1581466685,0.00614959164372,0.0133429804977,0.06820222778,0.0876947999214
35,10,90,0.849933425311,2.37419965452,0.477272037717,0.20102439018,0.357987342679,1.78081546402,39.3911850472,42.1581466685,0.0343205604192,0.0150448395832,0.0269323918332,0.0762977918355
35,70,-100,0.879851971328,2.95496605681,0.76290398106,0.258176901661,0.29775366431,1.15329319701,39.3911850472,42.1581466685,0.0171554476888,0.0313415466017,0.00148662310729,0.0499836173978
35,70,-80,0.844389797347,3.12783228802,0.903472934846,0.288849545517,0.269960061664,0.934604418993,39.3911850472,42.1581466685,0.0104944778418,0.0411097901204,0.0205684874821,0.0721727554442
35,70,80,0.879851971328,2.95496605681,0.76290398106,0.258176901661,0.29775366431,1.15329319701,39.3911850472,42.1581466685,0.0171554476888,0.0313415466017,0.00148662310729,0.0499836173978
35,75,-100,0.947168001011,2.1334300056,0.634631010589,0.297469806332,0.44396488215,1.49247040439,39.3911850472,42.1581466685,0.00893110903035,0.00236257276838,0.00730062866122,0.01859431046
35,75,-80,0.913678309487,2.30947634302,0.947460998583,0.410249276397,0.395621419655,0.964343979175,39.3911850472,42.1581466685,3.21734923687e-05,0.00804681725989,0.0163268580094,0.0244058487616
35,75,80,0.947168001011,2.1334300056,0.634631010589,0.297469806332,0.44396488215,1.49247040439,39.3911850472,42.1581466685,0.00893110903035,0.00236257276838,0.00730062866122,0.01859431046
35,80,-100,0.986086155552,1.24506613326,0.505090292819,0.405673465309,0.791995002682,1.95229678648,39.3911850472,42.1581466685,3.05990880691e-06,0.0413758916595,0.0409648126637,0.082343764232
35,80,-80,0.954823823258,1.42295275798,0.980676134135,0.689183902022,0.671015828111,0.973638278757,39.3911850472,42.1581466685,0.0483082794732,0.0155195330137,0.0151248408383,0.0789526533253
35,80,80,0.986086155552,1.24506613326,0.505090292819,0.405673465309,0.791995002682,1.95229678648,39.3911850472,42.1581466685,3.05990880691e-06,0.0413758916595,0.0409648126637,0.082343764232
40,5,-90,0.914133168945,1.46318751033,0.83738577878,0.572302437569,0.624754628162,1.09165117454,39.3911850472,42.1581466685,0.0185412284216,0.00846266528905,0.00433455814047,0.0313384518511
40,5,-70,0.923475868152,1.43732424572,0.683025967746,0.475206599888,0.642496549335,1.3520362501,39.3911850472,42.1581466685,0.00359741355614,0.0109520800145,0.00151656725558,0.0160660608262
40,5,90,0.914133168945,1.46318751033,0.83738577878,0.572302437569,0.624754628162,1.09165117454,39.3911850472,42.1581466685,0.0185412284216,0.00846266528905,0.00433455814047,0.0313384518511
40,10,-90,0.835648438429,2.34591061999,0.914429858713,0.389797399322,0.356214951801,0.913846404365,39.3911850472,42.1581466685,0.000142999481165,0.0154329296314,0.0239050374166,0.0394809665292
40,10,-70,0.853258899245,2.29513537123,0.697156678219,0.303754056061,0.371768441174,1.22391268119,39.3911850472,42.1581466685,0.00787498873546,0.0122092744553,8.6137352324e-05,0.0201704005431
40,10,90,0.835648438429,2.34591061999,0.914429858713,0.389797399322,0.356214951801,0.913846404365,39.3911850472,42.1581466685,0.000142999481165,0.0154329296314,0.0239050374166,0.0394809665292
40,15,-70,0.758664856822,3.08527557247,0.725550821856,0.235165645601,0.245898571781,1.04563985591,39.3911850472,42.1581466685,0.023307981201,0.0507669921075,0.00762476026596,0.0816997335744
40,70,-100,0.893095055252,2.84112373383,0.661660835533,0.23288701849,0.314345709277,1.34977772189,39.3911850472,42.1581466685,0.0239722750503,0.0262001548593,0.00145493689377,0.0516273668034
40,70,-80,0.82551548841,3.16946225732,0.941861235977,0.297167519128,0.260459163539,0.876472517264,39.3911850472,42.1581466685,0.00898368075947,0.0447881046697,0.0307517432537,0.0845235286829
40,70,80,0.893095055252,2.84112373383,0.661660835533,0.23288701849,0.314345709277,1.34977772189,39.3911850472,42.1581466685,0.0239722750503,0.0262001548593,0.00145493689377,0.0516273668034
40,75,-100,0.956998470867,2.02793044604,0.455032744629,0.224382816244,0.471908922091,2.10314198739,39.3911850472,42.1581466685,0.026540165657,0.000650598284212,0.0537924759727,0.0809832399138
40,75,-80,0.893225146751,2.36227253798,1.06402110542,0.450422670678,0.378121123787,0.839480666499,39.3911850472,42.1581466685,0.00156554087013,0.0110094479817,0.0386790391365,0.0512540279884
40,75,70,0.945535877828,1.76527878089,1.20543104351,0.682855907272,0.535629775911,0.78439648864,39.3911850472,42.1581466685,0.0464352974541,0.000640768528638,0.0528407717125,0.0999168376952
40,75,80,0.956998470867,2.02793044604,0.455032744629,0.224382816244,0.471908922091,2.10314198739,39.3911850472,42.1581466685,0.026540165657,0.000650598284212,0.0537924759727,0.0809832399138
40,80,-90,0.977662176867,1.3385484998,0.46672688916,0.348681343433,0.73038980434,2.09472005915,39.3911850472,42.1581466685,0.00231734988727,0.0270279844702,0.0530721892397,0.0824175235972
40,80,90,0.977662176867,1.3385484998,0.46672688916,0.348681343433,0.73038980434,2.09472005915,39.3911850472,42.1581466685,0.00231734988727,0.0270279844702,0.0530721892397,0.0824175235972
45,5,-80,0.927257467747,1.45913927532,0.482313399518,0.330546513054,0.635482495352,1.92252064461,39.3911850472,42.1581466685,0.00414711846687,0.00993444763288,0.0384683392149,0.0525499053146
45,10,-80,0.85086231835,2.33247162955,0.550954851511,0.2362107408,0.364789996829,1.54434127591,39.3911850472,42.1581466685,0.0230066464328,0.0136050236671,0.0102288235197,0.0468404936196
45,10,-60,0.849634987441,2.18500925129,1.05194847444,0.48143891099,0.388847318125,0.807677379722,39.3911850472,42.1581466685,0.00423154635426,0.00913456615313,0.0464921405058,0.0598582530132
45,15,-80,0.74976877534,3.13645736259,0.58536034692,0.18663105512,0.239049567287,1.28086704076,39.3911850472,42.1581466685,0.0396527819717,0.0537238157643,0.000166324524268,0.0935429222602
45,65,-100,0.818330407754,3.42169418614,0.815700686074,0.2383908794,0.23915942315,1.00322388068,39.3911850472,42.1581466685,0.022384799191,0.053675654922,0.0116678072811,0.0877282613941
45,65,80,0.818330407754,3.42169418614,0.815700686074,0.2383908794,0.23915942315,1.00322388068,39.3911850472,42.1581466685,0.022384799191,0.053675654922,0.0116678072811,0.0877282613941
45,70,-100,0.903632484172,2.71059611014,0.533113890195,0.196677730113,0.333370390665,1.69500832898,39.3911850472,42.1581466685,0.0358872897798,0.0209225223779,0.020380736218,0.0771905483756
45,70,-80,0.805510806938,3.18469612213,0.969684223642,0.304482495803,0.252931763675,0.830693938603,39.3911850472,42.1581466685,0.00775709321709,0.047827083952,0.0407420320663,0.0963262092355
45,70,70,0.912053761914,2.34571382036,1.27168195188,0.542130050494,0.388817149815,0.717202725547,39.3911850472,42.1581466685,0.0128012261311,0.00913957614789,0.0744453632657,0.0963861655447
45,70,80,0.903632484172,2.71059611014,0.533113890195,0.196677730113,0.333370390665,1.69500832898,39.3911850472,42.1581466685,0.0358872897798,0.0209225223779,0.020380736218,0.0771905483756
45,75,-90,0.930491191262,2.18629412112,0.464654638796,0.212530708612,0.425602018628,2.00254363902,39.3911850472,42.1581466685,0.0303538881817,0.00410235776253,0.0452122804291,0.0796685263733
45,75,-80,0.87011442756,2.39441940952,1.16663195964,0.487229578493,0.36339265548,0.745834554224,39.3911850472,42.1581466685,0.00486376949536,0.0138943652221,0.0646152221108,0.0833733568283
45,75,70,0.965451734996,1.57909742916,0.959896688147,0.60787679748,0.611394659485,1.00578712992,39.3911850472,42.1581466685,0.02642337851,0.00677752454195,0.011393803594,0.0445947066459
45,75,90,0.930491191262,2.18629412112,0.464654638796,0.212530708612,0.425602018628,2.00254363902,39.3911850472,42.1581466685,0.0303538881817,0.00410235776253,0.0452122804291,0.0796685263733
45,80,-90,0.964955087869,1.31304049294,0.693538414248,0.528192708433,0.734901241096,1.39135059868,39.3911850472,42.1581466685,0.0104669519531,0.0280018600561,0.00276545756181,0.041234269571
45,80,90,0.964955087869,1.31304049294,0.693538414248,0.528192708433,0.734901241096,1.39135059868,39.3911850472,42.1581466685,0.0104669519531,0.0280018600561,0.00276545756181,0.041234269571
50,5,-80,0.913219226543,1.43482614649,0.880001428324,0.613315718058,0.636466814307,1.03774743671,39.3911850472,42.1581466685,0.0277270895829,0.0100746487212,0.00830011889184,0.0461018571959
50,5,-60,0.929212554997,1.38152073536,0.633632683206,0.458648695591,0.672601236602,1.4664845732,39.3911850472,42.1581466685,0.00215151400243,0.0157928995011,0.00597444101528,0.0239188545188
50,10,-80,0.835284684453,2.29141329071,0.982339257913,0.428704530037,0.364528166019,0.850301642456,39.3911850472,42.1581466685,0.000456496606121,0.0136589883478,0.0362353975509,0.0503508825048
50,10,-60,0.867225532863,2.18772980959,0.612543339447,0.2799903977,0.396404313303,1.41577824297,39.3911850472,42.1581466685,0.0122409105651,0.00792585904242,0.00369817971571,0.0238649493232
50,15,-60,0.783238813178,2.93312803368,0.621249429952,0.211804402269,0.267031920934,1.26074773741,39.3911850472,42.1581466685,0.0305965490897,0.042224799133,2.70669577342e-05,0.0728484151804
50,65,-100,0.832115646291,3.26148154071,0.73115031733,0.224177358726,0.255134249851,1.13809106906,39.3911850472,42.1581466685,0.0266039406616,0.0469264220986,0.0020367530472,0.0755671158074
50,65,80,0.832115646291,3.26148154071,0.73115031733,0.224177358726,0.255134249851,1.13809106906,39.3911850472,42.1581466685,0.0266039406616,0.0469264220986,0.0020367530472,0.0755671158074
