Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,70,-70,0.893606842036,2.33069324162,1.10448302396,0.47388605426,0.383408174907,0.809072500572,42.3227473018,44.216973474,0.0040383150281,0.0159441109674,0.063484598188,0.0834670241835
10,75,-90,0.884400274722,2.33486380307,0.509892480858,0.218382108706,0.378780241296,1.73448385282,42.3227473018,44.216973474,0.0268909964237,0.0169809648147,0.0133622378851,0.0572341991235
10,75,-70,0.955397537838,1.64708853562,0.758574687329,0.460554894848,0.580052326985,1.25946403669,42.3227473018,44.216973474,0.00276731792619,0.00110431187419,0.00105484304122,0.0049264728416
10,75,90,0.884400274722,2.33486380307,0.509892480858,0.218382108706,0.378780241296,1.73448385282,42.3227473018,44.216973474,0.0268909964237,0.0169809648147,0.0133622378851,0.0572341991235
10,80,-90,0.930670367757,1.5506854132,0.783076277973,0.504987195538,0.600167100197,1.18847983771,42.3227473018,44.216973474,0.00785670833328,0.00231848022602,0.00370883675205,0.0138840253113
10,80,90,0.930670367757,1.5506854132,0.783076277973,0.504987195538,0.600167100197,1.18847983771,42.3227473018,44.216973474,0.00785670833328,0.00231848022602,0.00370883675205,0.0138840253113
15,10,-100,0.900038492071,1.8653563547,0.456400062627,0.244671781602,0.482502171665,1.97203849379,42.3227473018,44.216973474,0.0193303724014,0.00183527809282,0.0286568004067,0.0498224509009
15,10,60,0.890786838125,1.72913277553,1.02182051512,0.590943928414,0.515163931151,0.871764487932,42.3227473018,44.216973474,0.0239452990006,0.000278446914716,0.0463176983446,0.0705414442599
15,10,80,0.900038492071,1.8653563547,0.456400062627,0.244671781602,0.482502171665,1.97203849379,42.3227473018,44.216973474,0.0193303724014,0.00183527809282,0.0286568004067,0.0498224509009
15,15,-100,0.813585072029,2.65640782984,0.490948830853,0.184816813645,0.306272652449,1.65716877381,42.3227473018,44.216973474,0.0385088385161,0.0380992216766,0.00914740722329,0.085755467416
15,15,80,0.813585072029,2.65640782984,0.490948830853,0.184816813645,0.306272652449,1.65716877381,42.3227473018,44.216973474,0.0385088385161,0.0380992216766,0.00914740722329,0.085755467416
15,70,-80,0.855209049972,2.87052618189,0.581081924975,0.202430456354,0.297927625732,1.47175297185,42.3227473018,44.216973474,0.0321341064094,0.04114297378,0.00174537826848,0.0750224584579
15,75,-70,0.936830042272,1.82864726054,1.01446037031,0.554760008781,0.512307683658,0.923476233954,42.3227473018,44.216973474,0.0162560090449,0.000358971870206,0.0348102269281,0.0514252078433
15,80,-90,0.94709354195,1.59081824145,0.580607145977,0.364973905156,0.595349938334,1.63121234128,42.3227473018,44.216973474,0.000843292451012,0.00198929935902,0.0078558073439,0.0106883991539
15,80,90,0.94709354195,1.59081824145,0.580607145977,0.364973905156,0.595349938334,1.63121234128,42.3227473018,44.216973474,0.000843292451012,0.00198929935902,0.0078558073439,0.0106883991539
20,10,-90,0.88618898883,1.88329359519,0.789019504817,0.418957249594,0.470552754544,1.12315219512,42.3227473018,44.216973474,0.000315060526978,0.0027644697578,0.00789829839461,0.0109778286794
20,10,70,0.897659596619,1.8285383869,0.698492862645,0.381995186784,0.490916462597,1.28513782262,42.3227473018,44.216973474,0.00019886746107,0.00129869065776,0.000514119836916,0.00201167795575
20,10,90,0.88618898883,1.88329359519,0.789019504817,0.418957249594,0.470552754544,1.12315219512,42.3227473018,44.216973474,0.000315060526978,0.0027644697578,0.00789829839461,0.0109778286794
20,15,-90,0.797132226671,2.68210547105,0.837494793968,0.312252744349,0.29720390763,0.951805590211,42.3227473018,44.216973474,0.00582653323197,0.0414131280824,0.0294119290456,0.07665159036
20,15,70,0.817250792781,2.60395283741,0.728891790912,0.279917431852,0.313850074793,1.12122375772,42.3227473018,44.216973474,0.0112485518186,0.0354483804826,0.00805074154024,0.0547476738415
20,15,90,0.797132226671,2.68210547105,0.837494793968,0.312252744349,0.29720390763,0.951805590211,42.3227473018,44.216973474,0.00582653323197,0.0414131280824,0.0294119290456,0.07665159036
20,70,-80,0.841896892902,2.9954690741,0.684785679893,0.228607160666,0.281056780116,1.22943121859,42.3227473018,44.216973474,0.023791890238,0.047700033652,0.00195918299057,0.0734511068806
20,75,-100,0.856855229188,2.54714972185,0.975671218073,0.383044314083,0.336397669064,0.878221283272,42.3227473018,44.216973474,0.000173892361756,0.0281856562799,0.0447569957362,0.0731165443779
20,75,-80,0.921924893725,2.25792201518,0.502088536337,0.222367527736,0.408306791611,1.83617993044,42.3227473018,44.216973474,0.0256588872564,0.0109715003817,0.0195696379136,0.0562000255516
20,75,80,0.856855229188,2.54714972185,0.975671218073,0.383044314083,0.336397669064,0.878221283272,42.3227473018,44.216973474,0.000173892361756,0.0281856562799,0.0447569957362,0.0731165443779
20,80,-100,0.913553877258,1.74261358828,1.07062385693,0.61437823286,0.524243517554,0.853291164164,42.3227473018,44.216973474,0.0295610861787,9.09729001134e-05,0.0509894206929,0.0806414797717
20,80,-90,0.958682285627,1.62015850144,0.380612865199,0.234923228104,0.591721294412,2.51878581436,42.3227473018,44.216973474,0.0219786914067,0.00175713705764,0.0679407099361,0.0916765384004
20,80,80,0.913553877258,1.74261358828,1.07062385693,0.61437823286,0.524243517554,0.853291164164,42.3227473018,44.216973474,0.0295610861787,9.09729001134e-05,0.0509894206929,0.0806414797717
20,80,90,0.958682285627,1.62015850144,0.380612865199,0.234923228104,0.591721294412,2.51878581436,42.3227473018,44.216973474,0.0219786914067,0.00175713705764,0.0679407099361,0.0916765384004
25,10,-90,0.89962974668,1.9037800102,0.381379463319,0.200327485989,0.472549213595,2.3588835614,42.3227473018,44.216973474,0.0328627631852,0.002595387249,0.0564646160372,0.0919227664714
25,10,70,0.876710440553,1.81758802312,1.10434079031,0.607585864486,0.482348271115,0.793876716541,42.3227473018,44.216973474,0.0278847761356,0.00184599042548,0.0682327336299,0.097963500191
25,10,90,0.89962974668,1.9037800102,0.381379463319,0.200327485989,0.472549213595,2.3588835614,42.3227473018,44.216973474,0.0328627631852,0.002595387249,0.0564646160372,0.0919227664714
25,70,-80,0.826249099473,3.10188820019,0.761956434738,0.245642778064,0.266369722617,1.08437839987,42.3227473018,44.216973474,0.0190765165829,0.0538549152981,0.0113108815363,0.0842423134173
25,75,-100,0.877972252347,2.49910433793,0.87932830951,0.351857381929,0.351314764663,0.998457848851,42.3227473018,44.216973474,0.00165346190643,0.0238845088128,0.0217808991721,0.0473188698913
25,75,-80,0.909600130544,2.35818167098,0.654174026054,0.277406119344,0.385720973808,1.39045589448,42.3227473018,44.216973474,0.0117482933025,0.0154393463583,0.000227944931116,0.0274155845919
25,75,80,0.877972252347,2.49910433793,0.87932830951,0.351857381929,0.351314764663,0.998457848851,42.3227473018,44.216973474,0.00165346190643,0.0238845088128,0.0217808991721,0.0473188698913
25,80,-100,0.935940480654,1.68453729242,0.903180273907,0.536159263418,0.555606863002,1.03627205741,42.3227473018,44.216973474,0.012805985997,0.000217443059186,0.0166411996837,0.0296646287399
25,80,-80,0.96567356684,1.54121830632,0.54397677749,0.352952450188,0.626565077044,1.77521101415,42.3227473018,44.216973474,0.00157519186281,0.00453362689012,0.0157701420284,0.0218789607814
25,80,80,0.935940480654,1.68453729242,0.903180273907,0.536159263418,0.555606863002,1.03627205741,42.3227473018,44.216973474,0.012805985997,0.000217443059186,0.0166411996837,0.0296646287399
30,10,-100,0.888609208659,1.87971847189,0.777057718249,0.413390478345,0.472735264321,1.14355624787,42.3227473018,44.216973474,0.000169130153907,0.00257991517345,0.00639050782943,0.00913955315678
30,10,-80,0.891230295704,1.88211809149,0.715154300767,0.379973129211,0.473525173439,1.24620700001,42.3227473018,44.216973474,0.000251786972018,0.0025147654242,0.00141658735902,0.00418313975524
30,10,80,0.888609208659,1.87971847189,0.777057718249,0.413390478345,0.472735264321,1.14355624787,42.3227473018,44.216973474,0.000169130153907,0.00257991517345,0.00639050782943,0.00913955315678
30,15,-100,0.801790578445,2.67700982357,0.820383287991,0.30645509059,0.299509763239,0.977336557413,42.3227473018,44.216973474,0.00666231443011,0.0405558313275,0.0250503303509,0.0722684761086
30,15,-80,0.804546230468,2.68042223602,0.754585657517,0.281517459218,0.300156527451,1.06620927983,42.3227473018,44.216973474,0.0109361478793,0.0403171735083,0.0131742149773,0.0644275363649
30,15,80,0.801790578445,2.67700982357,0.820383287991,0.30645509059,0.299509763239,0.977336557413,42.3227473018,44.216973474,0.00666231443011,0.0405558313275,0.0250503303509,0.0722684761086
30,70,-100,0.811556269728,3.17518612756,0.809002571466,0.254789023057,0.255593290322,1.00315660092,42.3227473018,44.216973474,0.0167729568984,0.0586394269558,0.0210935103287,0.0965058941829
30,70,-80,0.808809510446,3.1865403143,0.815842638121,0.256027715846,0.253820579899,0.991379308526,42.3227473018,44.216973474,0.0164731100423,0.0594484370037,0.0228435537061,0.0987651007521
30,70,80,0.811556269728,3.17518612756,0.809002571466,0.254789023057,0.255593290322,1.00315660092,42.3227473018,44.216973474,0.0167729568984,0.0586394269558,0.0210935103287,0.0965058941829
30,75,-100,0.896393482194,2.43067227583,0.765893126713,0.315095183472,0.368784180042,1.17038977232,42.3227473018,44.216973474,0.00543816463099,0.0193437137545,0.00468759633657,0.0294694747221
30,75,-80,0.893782742915,2.44231309744,0.784355876904,0.321152876642,0.365957478528,1.13951175638,42.3227473018,44.216973474,0.00465709939657,0.0200427020173,0.00667436075148,0.0313741621653
30,75,80,0.896393482194,2.43067227583,0.765893126713,0.315095183472,0.368784180042,1.17038977232,42.3227473018,44.216973474,0.00543816463099,0.0193437137545,0.00468759633657,0.0294694747221
30,80,-100,0.954023960645,1.61217112358,0.71716500713,0.444844220715,0.591763459033,1.33027120838,42.3227473018,44.216973474,0.00156553068448,0.00175975619234,3.62258934559e-05,0.00336151277027
30,80,-80,0.951569110671,1.62400998637,0.746689459534,0.459781322651,0.585937967535,1.27438401403,42.3227473018,44.216973474,0.00270056005935,0.00141555332868,0.000715619272868,0.00483173266091
30,80,80,0.954023960645,1.61217112358,0.71716500713,0.444844220715,0.591763459033,1.33027120838,42.3227473018,44.216973474,0.00156553068448,0.00175975619234,3.62258934559e-05,0.00336151277027
35,10,-90,0.898191008418,1.90157980576,0.443811453068,0.233390916187,0.472339370505,2.02381214412,42.3227473018,44.216973474,0.0224115223375,0.00261289609829,0.0322763330694,0.0573007515052
35,10,-70,0.880493224291,1.82018225622,1.04323236144,0.57314719879,0.483739043868,0.844004899421,42.3227473018,44.216973474,0.0200079354501,0.00175036261451,0.0534565563068,0.0752148543714
35,10,90,0.898191008418,1.90157980576,0.443811453068,0.233390916187,0.472339370505,2.02381214412,42.3227473018,44.216973474,0.0224115223375,0.00261289609829,0.0322763330694,0.0573007515052
35,15,-90,0.809796417854,2.70814185875,0.471527462398,0.174114757274,0.299022894698,1.71738972262,42.3227473018,44.216973474,0.0426855129772,0.0407360080281,0.0123874347821,0.0958089557873
35,15,90,0.809796417854,2.70814185875,0.471527462398,0.174114757274,0.299022894698,1.71738972262,42.3227473018,44.216973474,0.0426855129772,0.0407360080281,0.0123874347821,0.0958089557873
35,70,-100,0.828755706743,3.0870424048,0.751816366911,0.243539371452,0.268462689548,1.10233794211,42.3227473018,44.216973474,0.0196286928055,0.0529521464707,0.00963776059086,0.0822185998671
35,70,80,0.828755706743,3.0870424048,0.751816366911,0.243539371452,0.268462689548,1.10233794211,42.3227473018,44.216973474,0.0196286928055,0.0529521464707,0.00963776059086,0.0822185998671
35,75,-100,0.911710449136,2.34391123623,0.632518625644,0.269856049097,0.388969699467,1.44139699951,42.3227473018,44.216973474,0.0133203144163,0.0147453124057,0.00102738553449,0.0290930123564
35,75,-80,0.874926901003,2.50776377392,0.894996896486,0.356890431944,0.348887287592,0.977575346281,42.3227473018,44.216973474,0.00130980831231,0.0245575741692,0.0250116898147,0.0508790722962
35,75,80,0.911710449136,2.34391123623,0.632518625644,0.269856049097,0.388969699467,1.44139699951,42.3227473018,44.216973474,0.0133203144163,0.0147453124057,0.00102738553449,0.0290930123564
35,80,-100,0.967382183123,1.52769573098,0.511395861366,0.334749813719,0.633229617327,1.89165039494,42.3227473018,44.216973474,0.00313224706718,0.00519893007273,0.0231925259749,0.0315237031148
35,80,-80,0.932804917222,1.69433401835,0.929792261178,0.548765621836,0.550543698656,1.00324013887,42.3227473018,44.216973474,0.0151053174146,0.000118130433322,0.0210814180837,0.0363048659316
35,80,80,0.967382183123,1.52769573098,0.511395861366,0.334749813719,0.633229617327,1.89165039494,42.3227473018,44.216973474,0.00313224706718,0.00519893007273,0.0231925259749,0.0315237031148
40,10,-90,0.883330595192,1.87895652506,0.850181264201,0.452475218487,0.470117633597,1.03899089804,42.3227473018,44.216973474,0.00210856245129,0.00280206412159,0.0163051315141,0.021215758087
40,10,-70,0.900025464554,1.82893279336,0.636177670932,0.347840922991,0.492104175626,1.41473916121,42.3227473018,44.216973474,0.00195728856364,0.00123065821779,0.000542039813859,0.00372998659529
40,10,90,0.883330595192,1.87895652506,0.850181264201,0.452475218487,0.470117633597,1.03899089804,42.3227473018,44.216973474,0.00210856245129,0.00280206412159,0.0163051315141,0.021215758087
40,15,-90,0.79411786799,2.67593116823,0.902208192836,0.337156726431,0.296763189359,0.880193589789,42.3227473018,44.216973474,0.00289483533269,0.0415781279477,0.0442875542213,0.0887605175017
40,15,-70,0.819715311073,2.60449477168,0.662336791301,0.254305287345,0.314731025758,1.2376110188,42.3227473018,44.216973474,0.0168908364035,0.0351471186854,0.00168253564559,0.0537204907345
40,15,90,0.79411786799,2.67593116823,0.902208192836,0.337156726431,0.296763189359,0.880193589789,42.3227473018,44.216973474,0.00289483533269,0.0415781279477,0.0442875542213,0.0887605175017
40,70,-100,0.844085205428,2.97758303456,0.670802418455,0.22528420221,0.283479988847,1.25832164913,42.3227473018,44.216973474,0.0247767724183,0.0467247081668,0.00108374674482,0.0725852273299
40,70,80,0.844085205428,2.97758303456,0.670802418455,0.22528420221,0.283479988847,1.25832164913,42.3227473018,44.216973474,0.0247767724183,0.0467247081668,0.00108374674482,0.0725852273299
40,75,-100,0.923461780098,2.24145683531,0.476938250156,0.212780475021,0.411991774971,1.93622922841,42.3227473018,44.216973474,0.0286752199028,0.0103206460677,0.0261958860263,0.0651917519968
40,75,-80,0.853431974803,2.55256976901,0.989020970334,0.387460896208,0.334342271527,0.86290584366,42.3227473018,44.216973474,8.72549633204e-05,0.0288094392326,0.0485193165139,0.0774160107099
40,75,80,0.923461780098,2.24145683531,0.476938250156,0.212780475021,0.411991774971,1.93622922841,42.3227473018,44.216973474,0.0286752199028,0.0103206460677,0.0261958860263,0.0651917519968
40,80,-90,0.95723070603,1.61643616537,0.410878975702,0.254188185406,0.592185900399,2.32971449657,42.3227473018,44.216973474,0.0169194386434,0.00178609921347,0.0543506387041,0.073056176561
40,80,-80,0.909799580018,1.75007525736,1.09454895324,0.625429648603,0.519863117995,0.831209583933,42.3227473018,44.216973474,0.0323700874103,0.000168486131585,0.0569903034776,0.0895288770195
40,80,90,0.95723070603,1.61643616537,0.410878975702,0.254188185406,0.592185900399,2.32971449657,42.3227473018,44.216973474,0.0169194386434,0.00178609921347,0.0543506387041,0.073056176561
45,10,-80,0.898358183726,1.8612139684,0.518212574326,0.278427189524,0.482673243902,1.7335707936,42.3227473018,44.216973474,0.0115437155887,0.00182340860645,0.0133096074312,0.0266767316263
45,10,-60,0.894300295645,1.72971064584,0.960192028264,0.555117140878,0.51702306267,0.931376505241,42.3227473018,44.216973474,0.0163257097579,0.000231606675126,0.0332434250421,0.0498007414752
45,15,-80,0.811797187299,2.65049755869,0.556444763593,0.209939738208,0.306281054528,1.45889985927,42.3227473018,44.216973474,0.0296035593448,0.0380962230238,0.00142081398321,0.0691205963518
45,15,-60,0.823306468013,2.46283782565,0.995132202802,0.404059168021,0.334291791136,0.827333760977,42.3227473018,44.216973474,2.50943721805e-05,0.0288248549618,0.0580920596097,0.0869420089436
45,70,-100,0.856990767864,2.85014646711,0.562832936133,0.197475092115,0.300683062346,1.52263791411,42.3227473018,44.216973474,0.0338651038351,0.040123463227,0.00330361418131,0.0772921812435
45,70,80,0.856990767864,2.85014646711,0.562832936133,0.197475092115,0.300683062346,1.52263791411,42.3227473018,44.216973474,0.0338651038351,0.040123463227,0.00330361418131,0.0772921812435
45,75,70,0.940031057051,1.80107843069,0.978176788971,0.543106159234,0.521926775111,0.961003233413,42.3227473018,44.216973474,0.0140526102743,0.000128981355296,0.0277873471664,0.0419689387959
45,80,-90,0.944909890893,1.58538533388,0.611207805992,0.385526340462,0.596012761505,1.54597156913,42.3227473018,44.216973474,0.000121532325212,0.00203317932487,0.00415174291529,0.00630645456537
45,80,90,0.944909890893,1.58538533388,0.611207805992,0.385526340462,0.596012761505,1.54597156913,42.3227473018,44.216973474,0.000121532325212,0.00203317932487,0.00415174291529,0.00630645456537
50,10,-80,0.881972096389,1.82623275249,0.91885894184,0.503144487244,0.482946160716,0.959855812714,42.3227473018,44.216973474,0.00759838351433,0.00180455583501,0.0279866914002,0.0373896307495
50,10,-60,0.912030207457,1.72513566596,0.551492189414,0.319680475162,0.528671585344,1.65374999857,42.3227473018,44.216973474,0.00484113332722,3.68551565544e-05,0.00897341304683,0.0138514015306
50,15,-60,0.841529008533,2.45594064226,0.556317085027,0.226518945716,0.342650385783,1.51267870641,42.3227473018,44.216973474,0.0244083130242,0.0263346119545,0.0029661228281,0.0537090478068
50,70,70,0.897102642839,2.30061249529,1.07147278999,0.46573370882,0.389940785193,0.83726124566,42.3227473018,44.216973474,0.00323413374641,0.0145412448352,0.055299337152,0.0730747157337
50,75,-90,0.882421121823,2.32435021973,0.531682640306,0.228744634003,0.379642066989,1.65967638386,42.3227473018,44.216973474,0.0237516053238,0.0167851603002,0.00927575281448,0.0498125184385
50,75,70,0.957679864835,1.61961622108,0.716189301467,0.442196918099,0.591300489812,1.33718817479,42.3227473018,44.216973474,0.00139536901278,0.00173109959815,1.24582795518e-05,0.00313892689048
50,75,90,0.882421121823,2.32435021973,0.531682640306,0.228744634003,0.379642066989,1.65967638386,42.3227473018,44.216973474,0.0237516053238,0.0167851603002,0.00927575281448,0.0498125184385
50,80,-90,0.927747845472,1.54371744353,0.814102825138,0.527365178484,0.600982938529,1.13959541329,42.3227473018,44.216973474,0.011301391549,0.00237657968055,0.00666841536843,0.020346386598
50,80,90,0.927747845472,1.54371744353,0.814102825138,0.527365178484,0.600982938529,1.13959541329,42.3227473018,44.216973474,0.011301391549,0.00237657968055,0.00666841536843,0.020346386598
55,10,-70,0.902149376839,1.76930734137,0.591067409584,0.334067120937,0.50988844942,1.52630539632,42.3227473018,44.216973474,0.00320135393032,0.000435336577555,0.00343166389054,0.00706835439842
55,10,-50,0.910594666368,1.5913007344,0.869073692982,0.54614044611,0.572232920328,1.04777612499,42.3227473018,44.216973474,0.0146129093326,0.000748596955044,0.0152486335882,0.0306101398758
55,15,-70,0.821133817365,2.51889309943,0.643845476343,0.255606510848,0.325989942785,1.27535852551,42.3227473018,44.216973474,0.0165747465351,0.0314227922317,0.000695897046931,0.0486934358137
55,15,-50,0.852501776207,2.26430536924,0.873983651449,0.385983120176,0.376495939014,0.975420735609,42.3227473018,44.216973474,0.000112923728958,0.0175059960564,0.02536176227,0.0429806820554
55,65,-100,0.78923676033,3.15636576087,0.655868531213,0.207792309543,0.250046040327,1.20334597983,42.3227473018,44.216973474,0.030315863155,0.0611918005563,0.00300116895173,0.0945088326631
55,65,80,0.78923676033,3.15636576087,0.655868531213,0.207792309543,0.250046040327,1.20334597983,42.3227473018,44.216973474,0.030315863155,0.0611918005563,0.00300116895173,0.0945088326631
55,70,70,0.916970854951,2.10328476268,0.828878347911,0.3940875542,0.435970854361,1.10627917506,42.3227473018,44.216973474,1.29042847647e-05,0.0066040844144,0.00929225887286,0.015909247572
55,75,-90,0.867328304145,2.24743907169,0.680736023645,0.302894094982,0.385918494998,1.274103726,42.3227473018,44.216973474,0.00720487212575,0.0153966499193,0.000721346285184,0.0233228683302
55,75,70,0.968794619584,1.44199077614,0.415442553021,0.288103474651,0.671845226483,2.33195808311,42.3227473018,44.216973474,0.00969913590387,0.00983814766975,0.0545133808543,0.074050664428
55,75,90,0.867328304145,2.24743907169,0.680736023645,0.302894094982,0.385918494998,1.274103726,42.3227473018,44.216973474,0.00720487212575,0.0153966499193,0.000721346285184,0.0233228683302
55,80,-100,0.964847898803,1.12428344073,0.511065765327,0.454570214957,0.858189193087,1.88791338466,42.3227473018,44.216973474,0.00227115985002,0.0470184505323,0.0229441989824,0.0722338093647
55,80,-90,0.905695331919,1.49277995109,1.02001610712,0.683299709629,0.606717240045,0.887922578474,42.3227473018,44.216973474,0.0485930164988,0.00280394121739,0.0424804026361,0.0938773603523
55,80,80,0.964847898803,1.12428344073,0.511065765327,0.454570214957,0.858189193087,1.88791338466,42.3227473018,44.216973474,0.00227115985002,0.0470184505323,0.0229441989824,0.0722338093647
55,80,90,0.905695331919,1.49277995109,1.02001610712,0.683299709629,0.606717240045,0.887922578474,42.3227473018,44.216973474,0.0485930164988,0.00280394121739,0.0424804026361,0.0938773603523
60,10,-70,0.884286923624,1.72286799439,0.983948703828,0.57111090753,0.513264467449,0.898712422897,42.3227473018,44.216973474,0.0195762871382,0.000330838782948,0.0400427106804,0.0599498366016
60,10,-50,0.926363020014,1.57346723936,0.461334911137,0.293196387948,0.588739947575,2.00800545905,42.3227473018,44.216973474,0.00879619011362,0.00157665756227,0.0311644903486,0.0415373380245
60,15,-50,0.868111662002,2.23796537001,0.434201771861,0.194016305024,0.387902187244,1.999327774,42.3227473018,44.216973474,0.035102227194,0.014971440431,0.0305565120477,0.0806301796728
60,65,70,0.864851471951,2.47404542117,1.01350506605,0.409654995571,0.34956976317,0.853327231328,42.3227473018,44.216973474,9.62461826842e-05,0.0243672961886,0.0509799956379,0.0754435380093
60,70,70,0.930733801677,1.91128131983,0.543894375447,0.284570549507,0.486968502239,1.71123998279,42.3227473018,44.216973474,0.01035294098,0.00153849019097,0.0120423315643,0.0239337627353
60,75,-100,0.924575384258,1.74275619248,0.386529887218,0.221792290216,0.530524802178,2.39198937736,42.3227473018,44.216973474,0.0258348135996,2.13772646716e-05,0.0588580587816,0.0847142496459
