Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,0,-100,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
5,0,50,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
5,0,80,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
5,5,-100,0.939757185881,1.52630978709,0.910584291723,0.596592054528,0.615705405176,1.03203755481,55.4323764596,58.6554194188,0.0252551099419,0.00353975801177,0.0171733022596,0.0459681702132
5,5,50,0.950618937826,1.61222755959,0.662716379551,0.411056352194,0.589630745469,1.43442801047,55.4323764596,58.6554194188,0.000121217967031,0.00162960763535,0.000886910318847,0.00263773592122
5,5,70,0.972978267231,1.60397813969,0.392717356692,0.244839594116,0.606603196861,2.47755351438,55.4323764596,58.6554194188,0.0192863716582,0.00279511968426,0.06500445678,0.0870859481225
5,5,80,0.939757185881,1.52630978709,0.910584291723,0.596592054528,0.615705405176,1.03203755481,55.4323764596,58.6554194188,0.0252551099419,0.00353975801177,0.0171733022596,0.0459681702132
5,25,50,0.924535659082,1.30340105762,0.677831076171,0.520047971581,0.709325540039,1.36396174738,55.4323764596,58.6554194188,0.0101134652589,0.0155165824989,3.54172406916e-05,0.0256654649985
5,25,70,0.879678158544,1.67082066137,0.709521222927,0.424654326662,0.526494661505,1.23981937413,55.4323764596,58.6554194188,0.000510149819248,6.04314953654e-05,0.00161181178853,0.00218239310314
5,30,50,0.865351217009,1.97608191815,0.752766077694,0.380938700356,0.437912623492,1.14956191923,55.4323764596,58.6554194188,0.000225730087938,0.00634173916481,0.00598239664278,0.0125498658955
5,30,70,0.796334051846,2.41771250293,0.6735085244,0.278572627466,0.329374998426,1.18236670064,55.4323764596,58.6554194188,0.0115147311224,0.0303484018179,0.00402486549897,0.0458879984392
5,35,50,0.788567959939,2.58892744493,0.857187284785,0.331097453683,0.304592529808,0.919948270274,55.4323764596,58.6554194188,0.00351108527481,0.0387015041687,0.035525637267,0.0777382267105
5,80,-70,0.869577549623,2.73893014744,0.667694669109,0.243779371202,0.317488034675,1.3023580835,55.4323764596,58.6554194188,0.0195652638481,0.0342135705659,0.000263533417309,0.0540423678313
5,85,-90,0.795159017347,2.86656235058,0.817083011798,0.285039329995,0.277391146642,0.973167971755,55.4323764596,58.6554194188,0.0102648901232,0.0491969614056,0.0257311998153,0.0851930513441
5,85,-60,0.96142145475,1.65485200589,0.842646960584,0.509197775743,0.580971259863,1.14095404092,55.4323764596,58.6554194188,0.0084616816838,0.00115046470651,0.00657229891633,0.0161844453066
5,85,90,0.795159017347,2.86656235058,0.817083011798,0.285039329995,0.277391146642,0.973167971755,55.4323764596,58.6554194188,0.0102648901232,0.0491969614056,0.0257311998153,0.0851930513441
10,0,-100,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
10,0,-90,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
10,0,50,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
10,0,60,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
10,0,80,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
10,0,90,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
10,5,-100,0.962232706061,1.54929243616,0.627811827182,0.405224870741,0.621078812241,1.53267693344,55.4323764596,58.6554194188,3.61335517669e-05,0.00401738626876,0.00365885014762,0.00771236996814
10,5,50,0.926159102693,1.54540969871,0.951463878652,0.615670963786,0.599296810071,0.973404375588,55.4323764596,58.6554194188,0.0298844948532,0.00225725035395,0.0256922665868,0.057834011794
10,5,60,0.967710049889,1.59518610973,0.432802864876,0.271318100275,0.606643979652,2.23591415035,55.4323764596,58.6554194188,0.0130077127171,0.0027982728439,0.0475354789866,0.0633414645477
10,5,80,0.962232706061,1.54929243616,0.627811827182,0.405224870741,0.621078812241,1.53267693344,55.4323764596,58.6554194188,3.61335517669e-05,0.00401738626876,0.00365885014762,0.00771236996814
10,25,-100,0.849040992153,1.84630744059,0.980490649854,0.531054919835,0.459858945204,0.865934817715,55.4323764596,58.6554194188,0.0119225589223,0.0037662088228,0.0477586007348,0.0634473684799
10,25,60,0.908349060365,1.58597234923,0.443618133586,0.279713661969,0.572739531559,2.0475922682,55.4323764596,58.6554194188,0.0112886723558,0.00076962182818,0.0339587709007,0.0460170650847
10,25,80,0.849040992153,1.84630744059,0.980490649854,0.531054919835,0.459858945204,0.865934817715,55.4323764596,58.6554194188,0.0119225589223,0.0037662088228,0.0477586007348,0.0634473684799
10,30,60,0.834004439222,2.31351187288,0.516020423259,0.223046369162,0.360492828672,1.61622370284,55.4323764596,58.6554194188,0.0254521034959,0.0214329487339,0.00714214055818,0.054027192788
10,35,60,0.739855259605,2.97117618089,0.617419736636,0.207803138907,0.249010901596,1.19830192607,55.4323764596,58.6554194188,0.0303122482593,0.0616748560872,0.00323175066981,0.0952188550163
10,80,-70,0.850423670127,2.93885508384,0.958581416285,0.326175122263,0.289372441262,0.887168951619,55.4323764596,58.6554194188,0.00405729973534,0.044400099028,0.0426543511977,0.091111749961
10,85,-90,0.818228381374,2.96806285872,0.650073351395,0.219022770857,0.275677578381,1.25867085556,55.4323764596,58.6554194188,0.0266908439477,0.0499056471008,0.00107486654604,0.0776713575945
10,85,-70,0.92438196706,2.31539108809,0.636098993735,0.274726372148,0.399233620539,1.45320457376,55.4323764596,58.6554194188,0.0122942685572,0.012666653651,0.00128653659694,0.0262474588052
10,85,90,0.818228381374,2.96806285872,0.650073351395,0.219022770857,0.275677578381,1.25867085556,55.4323764596,58.6554194188,0.0266908439477,0.0499056471008,0.00107486654604,0.0776713575945
15,0,-90,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
15,0,60,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
15,0,90,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
15,5,-90,0.944777285594,1.49565386977,0.860086837402,0.575057407857,0.631681771224,1.09846732273,55.4323764596,58.6554194188,0.0204164364532,0.00504071633008,0.00998456748541,0.0354417202687
15,5,60,0.950113934237,1.54586923074,0.726625752207,0.47004347959,0.614614687547,1.30756986158,55.4323764596,58.6554194188,0.00364878495337,0.00344622836152,0.000204647755885,0.00729966107077
15,5,90,0.944777285594,1.49565386977,0.860086837402,0.575057407857,0.631681771224,1.09846732273,55.4323764596,58.6554194188,0.0204164364532,0.00504071633008,0.00998456748541,0.0354417202687
15,20,-100,0.938380474893,1.0579640503,0.544037944786,0.514231031416,0.886968205231,1.72484379791,55.4323764596,58.6554194188,0.00921142791525,0.0543713378132,0.0128097428566,0.076392508585
15,20,80,0.938380474893,1.0579640503,0.544037944786,0.514231031416,0.886968205231,1.72484379791,55.4323764596,58.6554194188,0.00921142791525,0.0543713378132,0.0128097428566,0.076392508585
15,25,-100,0.869885851891,1.89982264644,0.553754106683,0.291476737432,0.457877398988,1.57088830835,55.4323764596,58.6554194188,0.00909586887429,0.00396979751331,0.00514107964085,0.0182067460284
15,25,60,0.887816634146,1.64677200916,0.9046155993,0.549326557815,0.539125409714,0.981429719798,55.4323764596,58.6554194188,0.0152114481164,4.26058810649e-06,0.024393363754,0.0396090724585
15,25,80,0.869885851891,1.89982264644,0.553754106683,0.291476737432,0.457877398988,1.57088830835,55.4323764596,58.6554194188,0.00909586887429,0.00396979751331,0.00514107964085,0.0182067460284
15,30,-100,0.776359094779,2.68368389943,0.530798899027,0.19778741421,0.289288576402,1.46262378502,55.4323764596,58.6554194188,0.0337545651632,0.0444327178142,0.00151180894781,0.0796990919252
15,30,60,0.811172373555,2.37481041968,0.992278748812,0.417834931407,0.341573528072,0.817484375762,55.4323764596,58.6554194188,0.000282066146238,0.0266484249053,0.0609588360486,0.0878893271002
15,30,80,0.776359094779,2.68368389943,0.530798899027,0.19778741421,0.289288576402,1.46262378502,55.4323764596,58.6554194188,0.0337545651632,0.0444327178142,0.00151180894781,0.0796990919252
15,85,-70,0.905548236019,2.49793757415,0.942836464565,0.377445967555,0.362518361304,0.960451011446,55.4323764596,58.6554194188,0.000326813083887,0.0209116307265,0.0278831685917,0.0491216124021
20,0,-90,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
20,0,-80,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
20,0,60,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182018,0.0141252048372,0.0334011139931,0.0479122490123
20,0,70,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
20,0,90,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
20,5,-90,0.965846088006,1.5243148824,0.571802357742,0.375120891585,0.633626358411,1.68912575286,55.4323764596,58.6554194188,0.000404600069517,0.00523984071324,0.010827121871,0.0164715626537
20,5,60,0.923964555863,1.48539269258,1.01478756347,0.683177969398,0.622033863826,0.910500472335,55.4323764596,58.6554194188,0.0485564322749,0.00410519042235,0.0374901585423,0.0901517812396
20,5,70,0.967463805826,1.54545744626,0.495570700994,0.32066279288,0.626004817,1.95222155766,55.4323764596,58.6554194188,0.00471794108178,0.00447959739416,0.027290092136,0.036487630612
20,5,90,0.965846088006,1.5243148824,0.571802357742,0.375120891585,0.633626358411,1.68912575286,55.4323764596,58.6554194188,0.000404600069517,0.00523984071324,0.010827121871,0.0164715626537
20,20,70,0.943200380653,1.01868717529,0.579817127732,0.569180747337,0.925897963119,1.62672045295,55.4323764596,58.6554194188,0.0191707932622,0.064795070347,0.00763937645433,0.0916052400635
20,25,-90,0.850520312743,1.97647481041,0.850461916483,0.430292312355,0.430321858019,1.00006866417,55.4323764596,58.6554194188,0.000748208703009,0.00739980167406,0.0215436437589,0.029691654136
20,25,70,0.879929351819,1.84373567076,0.632517114711,0.343062796225,0.477253527051,1.39115500807,55.4323764596,58.6554194188,0.00235321636633,0.00221900857224,0.000235195892111,0.00480742083068
20,25,90,0.850520312743,1.97647481041,0.850461916483,0.430292312355,0.430321858019,1.00006866417,55.4323764596,58.6554194188,0.000748208703009,0.00739980167406,0.0215436437589,0.029691654136
20,30,70,0.791760006322,2.61245476124,0.698603537796,0.267412683336,0.303071279193,1.13334668877,55.4323764596,58.6554194188,0.0138515422809,0.0392514016569,0.00712120057311,0.0602241445109
25,0,-80,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
25,0,70,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
25,5,-80,0.948790342281,1.49008663502,0.804424622954,0.539850908026,0.636735019281,1.17946457034,55.4323764596,58.6554194188,0.0134621482566,0.00556542121402,0.00418011325394,0.0232076827246
25,5,70,0.948210730732,1.50254699024,0.788906330588,0.525046028986,0.631068936209,1.20193069059,55.4323764596,58.6554194188,0.0109185275253,0.00497869041905,0.00306489118303,0.0189621091274
25,20,-90,0.939593855386,1.13769709216,0.395795341494,0.347891670129,0.825873478852,2.37393864172,55.4323764596,58.6554194188,0.00195328509092,0.0391754127841,0.0575539131639,0.0986826110389
25,20,90,0.939593855386,1.13769709216,0.395795341494,0.347891670129,0.825873478852,2.37393864172,55.4323764596,58.6554194188,0.00195328509092,0.0391754127841,0.0575539131639,0.0986826110389
25,25,-90,0.868151276971,1.99781651321,0.412875536472,0.206663391629,0.434550055638,2.10269488086,55.4323764596,58.6554194188,0.0306939699013,0.00679965437829,0.0378943454432,0.0753879697228
25,25,70,0.854863537908,1.87138700791,1.08027763955,0.577260414326,0.456807455804,0.791336881011,55.4323764596,58.6554194188,0.0208918276835,0.00408208447256,0.0690500915732,0.0940240037293
25,25,90,0.868151276971,1.99781651321,0.412875536472,0.206663391629,0.434550055638,2.10269488086,55.4323764596,58.6554194188,0.0306939699013,0.00679965437829,0.0378943454432,0.0753879697228
25,85,-80,0.863121609301,3.03043699281,0.648272852702,0.21392058447,0.284817539962,1.33141717365,55.4323764596,58.6554194188,0.0283070929839,0.0461911925465,3.14189423959e-05,0.0745297044728
30,0,-100,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
30,0,-80,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
30,0,-70,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
30,0,70,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
30,0,80,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
30,5,-100,0.965921724436,1.5203417041,0.557140824091,0.36645763422,0.63533199269,1.73371198568,55.4323764596,58.6554194188,0.000768997511717,0.00541737618028,0.0133177419377,0.0195041156297
30,5,-80,0.968338072513,1.52488532031,0.512302819621,0.335961539401,0.635023538896,1.89016736865,55.4323764596,58.6554194188,0.00301151303754,0.00538507127143,0.0230939097226,0.0314904940316
30,5,80,0.965921724436,1.5203417041,0.557140824091,0.36645763422,0.63533199269,1.73371198568,55.4323764596,58.6554194188,0.000768997511717,0.00541737618028,0.0133177419377,0.0195041156297
30,20,-100,0.928814794098,1.12478655127,0.736741408482,0.655005527628,0.825769825441,1.26070665149,55.4323764596,58.6554194188,0.0403586701637,0.0391510216731,0.00102388276193,0.0805335745988
30,20,-80,0.931905636631,1.12326345944,0.672432054476,0.598641439658,0.829641193076,1.38587330932,55.4323764596,58.6554194188,0.0257373465731,0.0400654620781,0.00018312095011,0.0659859296013
30,20,80,0.928814794098,1.12478655127,0.736741408482,0.655005527628,0.825769825441,1.26070665149,55.4323764596,58.6554194188,0.0403586701637,0.0391510216731,0.00102388276193,0.0805335745988
30,25,-100,0.858531975242,1.9740581544,0.784573142631,0.397441757672,0.434907134488,1.09426633234,55.4323764596,58.6554194188,4.7924330786e-07,0.00675021555267,0.0103694707576,0.0171201655535
30,25,-80,0.861802722935,1.97357547802,0.717470706279,0.363538518931,0.436670769642,1.20116781827,55.4323764596,58.6554194188,0.000918498665788,0.00650886539661,0.00309955373907,0.0105269178015
30,25,80,0.858531975242,1.9740581544,0.784573142631,0.397441757672,0.434907134488,1.09426633234,55.4323764596,58.6554194188,4.7924330786e-07,0.00675021555267,0.0103694707576,0.0171201655535
30,30,-100,0.762125852932,2.76335449564,0.825669709668,0.298792540361,0.275797352144,0.923039617425,55.4323764596,58.6554194188,0.00785752128893,0.0498559268306,0.0348982348661,0.0926116829856
30,30,-80,0.765551613421,2.76391590817,0.757813064545,0.274180940999,0.276980790609,1.01021168575,55.4323764596,58.6554194188,0.0124070074654,0.0493661553805,0.0200879599497,0.0818611227956
30,30,80,0.762125852932,2.76335449564,0.825669709668,0.298792540361,0.275797352144,0.923039617425,55.4323764596,58.6554194188,0.00785752128893,0.0498559268306,0.0348982348661,0.0926116829856
30,85,-100,0.846974767857,3.09660011251,0.796165453332,0.257109547376,0.273517644217,1.06381753229,55.4323764596,58.6554194188,0.0162135906489,0.0508070554755,0.0134327246312,0.0804533707556
30,85,-80,0.843675433331,3.10671514139,0.820871072714,0.264224763249,0.27156510814,1.0277806849,55.4323764596,58.6554194188,0.0145612736756,0.0516297174218,0.0177189843274,0.0839099754248
30,85,80,0.846974767857,3.09660011251,0.796165453332,0.257109547376,0.273517644217,1.06381753229,55.4323764596,58.6554194188,0.0162135906489,0.0508070554755,0.0134327246312,0.0804533707556
35,0,-100,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
35,0,-70,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
35,0,80,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
35,5,-100,0.945071517914,1.48378597652,0.848127440686,0.571596883989,0.636932504328,1.11430366779,55.4323764596,58.6554194188,0.0196789443095,0.00558640449876,0.00861227672205,0.0338776255303
35,5,-70,0.951691250939,1.50979992174,0.744720524823,0.493257758264,0.630342628343,1.27791731155,55.4323764596,58.6554194188,0.00628023857968,0.00490563298859,0.00064550881507,0.0118313803833
35,5,80,0.945071517914,1.48378597652,0.848127440686,0.571596883989,0.636932504328,1.11430366779,55.4323764596,58.6554194188,0.0196789443095,0.00558640449876,0.00861227672205,0.0338776255303
35,20,-90,0.937762412177,1.13639069711,0.460417437059,0.405157696405,0.825211271579,2.036765632,55.4323764596,58.6554194188,3.54431861477e-05,0.0390196741448,0.0331914186185,0.0722465359495
35,20,90,0.937762412177,1.13639069711,0.460417437059,0.405157696405,0.825211271579,2.036765632,55.4323764596,58.6554194188,3.54431861477e-05,0.0390196741448,0.0331914186185,0.0722465359495
35,25,-90,0.866260478252,1.99551504066,0.48024039415,0.240659871946,0.434103707866,1.80380594553,55.4323764596,58.6554194188,0.0203982681016,0.00686172473409,0.0175255173705,0.0447855102062
35,25,-70,0.859474762281,1.86817646725,1.01305186613,0.542267758905,0.460060801188,0.848401538969,55.4323764596,58.6554194188,0.0138994779703,0.00374578731196,0.0522783910036,0.0699236562858
35,25,90,0.866260478252,1.99551504066,0.48024039415,0.240659871946,0.434103707866,1.80380594553,55.4323764596,58.6554194188,0.0203982681016,0.00686172473409,0.0175255173705,0.0447855102062
35,30,-90,0.768437658044,2.79400666947,0.485471489878,0.173754592351,0.275030717157,1.58286876586,55.4323764596,58.6554194188,0.0428300885521,0.0501746521524,0.00564565006236,0.0986503907668
35,30,90,0.768437658044,2.79400666947,0.485471489878,0.173754592351,0.275030717157,1.58286876586,55.4323764596,58.6554194188,0.0428300885521,0.0501746521524,0.00564565006236,0.0986503907668
35,85,-100,0.865592357519,3.01689876777,0.619962956289,0.205496771358,0.286914618007,1.39620012573,55.4323764596,58.6554194188,0.0310873457589,0.0453616354386,0.000290728520548,0.0767397097181
35,85,80,0.865592357519,3.01689876777,0.619962956289,0.205496771358,0.286914618007,1.39620012573,55.4323764596,58.6554194188,0.0310873457589,0.0453616354386,0.000290728520548,0.0767397097181
40,0,-100,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182017,0.0141252048372,0.0334011139931,0.0479122490123
40,0,-90,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
40,0,-70,0.921283667147,2.35054965511,0.451696411634,0.192166292106,0.391943929006,2.03960811602,55.4323764596,58.6554194188,0.0357737123472,0.0141252048372,0.033392668733,0.0832915859174
40,0,-60,0.880171392553,2.24565639985,0.907594711084,0.404155645158,0.391943929006,0.969784620607,55.4323764596,58.6554194188,2.59321521868e-05,0.0141252048372,0.0262926525213,0.0404437895106
40,0,80,0.87593219817,2.23484058138,0.941285425507,0.421186832451,0.391943929006,0.930570233463,55.4323764596,58.6554194188,0.000385930182018,0.0141252048372,0.0334011139931,0.0479122490123
40,0,90,0.919131371752,2.34505832016,0.487004634807,0.207672717825,0.391943929006,1.88731545053,55.4323764596,58.6554194188,0.0303557988362,0.0141252048372,0.0229045188564,0.0673855225298
40,5,-90,0.963192317598,1.52072551072,0.6161792188,0.405187665004,0.633376839416,1.56316910439,55.4323764596,58.6554194188,3.57503614092e-05,0.00521409413424,0.00482573055976,0.0100755750554
40,5,-70,0.96963285854,1.55098011596,0.450548595201,0.290492824868,0.625174267909,2.15211604002,55.4323764596,58.6554194188,0.00926971720564,0.00440004860885,0.0414566548851,0.0551264206996
40,5,-60,0.928482853345,1.49528866733,0.971500370799,0.649707572874,0.620938868614,0.955720534189,55.4323764596,58.6554194188,0.0388792797263,0.00400459379285,0.0287129613903,0.0715968349094
40,5,90,0.963192317598,1.52072551072,0.6161792188,0.405187665004,0.633376839416,1.56316910439,55.4323764596,58.6554194188,3.57503614092e-05,0.00521409413424,0.00482573055976,0.0100755750554
40,20,-70,0.945693327166,1.01303692109,0.514279142253,0.507660808357,0.933523060692,1.83887163501,55.4323764596,58.6554194188,0.00823849047923,0.066893972723,0.0197420928062,0.0948745560084
40,25,-90,0.846780352608,1.97198214111,0.915530030602,0.464268925927,0.429405690322,0.924907238762,55.4323764596,58.6554194188,0.00309860087194,0.00753343779653,0.0345228280335,0.045154866702
40,25,-70,0.882641880165,1.83817834983,0.563623215529,0.306620527644,0.480172057432,1.56601406018,55.4323764596,58.6554194188,0.00663765010458,0.00200094781453,0.00494104886163,0.0135796467807
40,25,90,0.846780352608,1.97198214111,0.915530030602,0.464268925927,0.429405690322,0.924907238762,55.4323764596,58.6554194188,0.00309860087194,0.00753343779653,0.0345228280335,0.045154866702
40,30,-70,0.794751509377,2.60712881332,0.628270536431,0.240981777816,0.304837837438,1.26498293855,55.4323764596,58.6554194188,0.0203114502141,0.0386132376399,0.000921130405098,0.0598458182591
45,0,-90,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
45,0,-60,0.904168162685,2.3068814077,0.68224169699,0.295741989472,0.391943929006,1.32529009393,55.4323764596,58.6554194188,0.00836228438705,0.0141252048372,6.1177242257e-05,0.0225486664665
45,0,90,0.900960210569,2.29869668566,0.716872948155,0.311860608939,0.391943929006,1.25679203391,55.4323764596,58.6554194188,0.00588121338705,0.0141252048372,0.00112311113823,0.0211295293624
45,5,-90,0.940837160479,1.49025201609,0.903044023208,0.60596732194,0.631327554211,1.04185082488,55.4323764596,58.6554194188,0.0274910864096,0.005004822872,0.0159562920785,0.0484522013601
45,5,-80,0.974663381852,1.55912385029,0.380780223614,0.244227053254,0.625135316652,2.55964811565,55.4323764596,58.6554194188,0.0194472400106,0.0043963339575,0.0708311722727,0.0946747462409
45,5,-60,0.953343897279,1.55409472553,0.682236554577,0.438992902666,0.613440018566,1.39738026478,55.4323764596,58.6554194188,0.0012021120434,0.00334680067517,0.000304525937624,0.00485343865619
45,5,90,0.940837160479,1.49025201609,0.903044023208,0.60596732194,0.631327554211,1.04185082488,55.4323764596,58.6554194188,0.0274910864096,0.005004822872,0.0159562920785,0.0484522013601
