Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,75,-70,0.953548049439,2.19640149613,0.931869856118,0.424271180729,0.434141048947,1.02326311252,42.5219735125,46.8402574191,0.000269031824436,0.00443065498084,0.0116923524406,0.0163920392459
10,80,-90,0.928988127645,2.13776484128,0.77254907394,0.361381691298,0.434560485656,1.20249723802,42.5219735125,46.8402574191,0.00144953575247,0.00438380387324,0.000781001502459,0.00661434112817
10,80,-70,0.990160045667,1.41623378113,0.563604417276,0.397960015349,0.699150139518,1.7568351406,42.5219735125,46.8402574191,3.72642596613e-05,0.0179572178402,0.0219932194181,0.039987701518
10,80,90,0.928988127645,2.13776484128,0.77254907394,0.361381691298,0.434560485656,1.20249723802,42.5219735125,46.8402574191,0.00144953575247,0.00438380387324,0.000781001502459,0.00661434112817
15,10,-100,0.902934607071,1.53758909986,0.493141448676,0.320723819335,0.587240509933,1.83098502366,42.5219735125,46.8402574191,0.00554899666207,0.00300675373687,0.0275174848771,0.0360732352761
15,10,80,0.902934607071,1.53758909986,0.493141448676,0.320723819335,0.587240509933,1.83098502366,42.5219735125,46.8402574191,0.00554899666207,0.00300675373687,0.0275174848771,0.0360732352761
15,15,-100,0.817505067468,2.43173982783,0.537986497067,0.221235220524,0.336181139985,1.51956428632,42.5219735125,46.8402574191,0.0279300250822,0.0230552123238,0.00701119946997,0.057996436876
15,15,60,0.823315339934,2.23137784045,1.10247773822,0.494079361296,0.368971729041,0.746786362566,42.5219735125,46.8402574191,0.00548324113156,0.0150493154243,0.0694772899174,0.0900098464733
15,15,80,0.817505067468,2.43173982783,0.537986497067,0.221235220524,0.336181139985,1.51956428632,42.5219735125,46.8402574191,0.0279300250822,0.0230552123238,0.00701119946997,0.057996436876
15,70,-80,0.851705846436,3.49611836696,0.709200988944,0.202853826588,0.243614705522,1.20093719512,42.5219735125,46.8402574191,0.0341188434436,0.056259481373,0.000817084339442,0.091195409156
15,75,-70,0.934744345175,2.40018673168,1.1965291707,0.49851503423,0.389446509656,0.781213168942,42.5219735125,46.8402574191,0.00602299413179,0.0109778532585,0.0584897471086,0.0754905944989
15,80,-90,0.945368297439,2.19372352258,0.571603150213,0.260562985413,0.430942316892,1.65388923607,42.5219735125,46.8402574191,0.0168884724735,0.00479663715925,0.0148714969511,0.0365566065838
15,80,-70,0.978447453431,1.60366744692,0.894279312223,0.557646358625,0.610131143653,1.09411840356,42.5219735125,46.8402574191,0.0153372857834,0.00513870633098,0.00558226457125,0.0260582566857
15,80,90,0.945368297439,2.19372352258,0.571603150213,0.260562985413,0.430942316892,1.65388923607,42.5219735125,46.8402574191,0.0168884724735,0.00479663715925,0.0148714969511,0.0365566065838
15,85,-90,0.969413434219,1.29171490427,0.784796711135,0.607561861011,0.750485599425,1.23524145867,42.5219735125,46.8402574191,0.0259564863251,0.0281102121375,0.000218223882378,0.054284922345
15,85,90,0.969413434219,1.29171490427,0.784796711135,0.607561861011,0.750485599425,1.23524145867,42.5219735125,46.8402574191,0.0259564863251,0.0281102121375,0.000218223882378,0.054284922345
20,10,-90,0.889103735427,1.56329775719,0.837989125591,0.536039357658,0.568736014198,1.06099674599,42.5219735125,46.8402574191,0.0114941439619,0.00167798127658,0.00810745002301,0.0212795752615
20,10,70,0.900501511201,1.50372986225,0.724993640337,0.482130240636,0.598845267231,1.24208194541,42.5219735125,46.8402574191,0.00414721784644,0.00402199278859,0.000145762552432,0.00831497318746
20,10,90,0.889103735427,1.56329775719,0.837989125591,0.536039357658,0.568736014198,1.06099674599,42.5219735125,46.8402574191,0.0114941439619,0.00167798127658,0.00810745002301,0.0212795752615
20,15,-90,0.801080502811,2.46668889253,0.897604098214,0.363890274502,0.324759439765,0.892465291107,42.5219735125,46.8402574191,0.00128563388135,0.0262882482541,0.0311134350832,0.0586873172186
20,15,70,0.821096475659,2.3800546984,0.757593632795,0.318309336884,0.344990590431,1.08382177478,42.5219735125,46.8402574191,0.00588019155277,0.0207203571679,0.00630835398098,0.0329089027016
20,15,90,0.801080502811,2.46668889253,0.897604098214,0.363890274502,0.324759439765,0.892465291107,42.5219735125,46.8402574191,0.00128563388135,0.0262882482541,0.0311134350832,0.0586873172186
20,70,-80,0.838230898294,3.63607262662,0.802753793284,0.220774961261,0.230531945968,1.04419425396,42.5219735125,46.8402574191,0.0280768931585,0.0622888123406,0.0096064424598,0.0999721479589
20,75,-100,0.853821724017,3.19120341937,1.03894548821,0.325565422092,0.2675547785,0.821815709975,42.5219735125,46.8402574191,0.00491509807021,0.0461044456633,0.0471429539592,0.0981624976927
20,75,-80,0.919283596363,2.88543607696,0.60662096083,0.210235453031,0.318594337856,1.5154168018,42.5219735125,46.8402574191,0.0315535849181,0.0281311671771,0.00680247994524,0.0664872320405
20,75,80,0.853821724017,3.19120341937,1.03894548821,0.325565422092,0.2675547785,0.821815709975,42.5219735125,46.8402574191,0.00491509807021,0.0461044456633,0.0471429539592,0.0981624976927
20,80,-100,0.911625395329,2.35728641823,1.14769927145,0.486873068359,0.386726614245,0.794306851985,42.5219735125,46.8402574191,0.00465670362568,0.0114787911868,0.0546469168215,0.0707824116339
20,80,-70,0.959805400161,1.79078381587,1.18324318321,0.660740382353,0.535969440676,0.811164952212,42.5219735125,46.8402574191,0.0396159591693,0.000251431628537,0.049958864847,0.0898262556448
20,80,80,0.911625395329,2.35728641823,1.14769927145,0.486873068359,0.386726614245,0.794306851985,42.5219735125,46.8402574191,0.00465670362568,0.0114787911868,0.0546469168215,0.0707824116339
20,85,-90,0.984545969617,1.3157409468,0.517408124186,0.393244677416,0.748282533894,1.90284211553,42.5219735125,46.8402574191,0.000103666753105,0.0276391315511,0.0330903495392,0.0608331478434
20,85,90,0.984545969617,1.3157409468,0.517408124186,0.393244677416,0.748282533894,1.90284211553,42.5219735125,46.8402574191,0.000103666753105,0.0276391315511,0.0330903495392,0.0608331478434
25,10,-100,0.904798649108,1.56489483431,0.38137263142,0.24370495899,0.578184954841,2.3724792357,42.5219735125,46.8402574191,0.0212593254234,0.00231108517106,0.0712181472871,0.0947885578815
25,10,-90,0.902576235846,1.58026055976,0.40512890963,0.256368424262,0.571156592038,2.22787417632,42.5219735125,46.8402574191,0.0179258746191,0.00183100491679,0.0594703912424,0.0792272707783
25,10,80,0.904798649108,1.56489483431,0.38137263142,0.24370495899,0.578184954841,2.3724792357,42.5219735125,46.8402574191,0.0212593254234,0.00231108517106,0.0712181472871,0.0947885578815
25,10,90,0.902576235846,1.58026055976,0.40512890963,0.256368424262,0.571156592038,2.22787417632,42.5219735125,46.8402574191,0.0179258746191,0.00183100491679,0.0594703912424,0.0792272707783
25,75,-100,0.875008523327,3.14589040865,0.956681552136,0.304105174644,0.27814335837,0.914628824371,42.5219735125,46.8402574191,0.00803393807504,0.0419695064481,0.02695765655,0.0769611010732
25,75,-80,0.906827465662,2.99686832626,0.75183527919,0.250873644532,0.302591694709,1.20615178718,42.5219735125,46.8402574191,0.0193349669594,0.0332398602783,0.000699866625653,0.0532746938633
25,75,80,0.875008523327,3.14589040865,0.956681552136,0.304105174644,0.27814335837,0.914628824371,42.5219735125,46.8402574191,0.00803393807504,0.0419695064481,0.02695765655,0.0769611010732
25,80,-100,0.934094934481,2.30084408691,0.987066648283,0.429001971015,0.405979240312,0.94633420763,42.5219735125,46.8402574191,0.00041634297942,0.0081903536886,0.0216661509038,0.0302728475718
25,80,-80,0.964021242489,2.14799473904,0.634300047984,0.295298697178,0.448800560341,1.5198189651,42.5219735125,46.8402574191,0.00954780458787,0.00294792452867,0.00702409267682,0.0195198217934
25,80,80,0.934094934481,2.30084408691,0.987066648283,0.429001971015,0.405979240312,0.94633420763,42.5219735125,46.8402574191,0.00041634297942,0.0081903536886,0.0216661509038,0.0302728475718
25,85,-100,0.9644585745,1.387628269,1.00592263733,0.724922271906,0.695041025067,0.958780067882,42.5219735125,46.8402574191,0.058760796157,0.0172237322077,0.0197877854983,0.0957723138631
25,85,-80,0.992264490907,1.23211493148,0.515954344316,0.418755045598,0.805334360905,1.92316336094,42.5219735125,46.8402574191,0.000137317785707,0.0407370974526,0.0346960565407,0.075570471779
25,85,80,0.9644585745,1.387628269,1.00592263733,0.724922271906,0.695041025067,0.958780067882,42.5219735125,46.8402574191,0.058760796157,0.0172237322077,0.0197877854983,0.0957723138631
30,10,-100,0.891518222785,1.56056628173,0.816957111458,0.523500424829,0.571278665459,1.09126686124,42.5219735125,46.8402574191,0.00949060488326,0.00183889032788,0.00577816896572,0.0171076641769
30,10,-80,0.894143497474,1.56199670569,0.751194974801,0.480919692125,0.572436224877,1.19029483352,42.5219735125,46.8402574191,0.00402161462675,0.00191446360632,0.00108670364748,0.00702278188055
30,10,80,0.891518222785,1.56056628173,0.816957111458,0.523500424829,0.571278665459,1.09126686124,42.5219735125,46.8402574191,0.00949060488326,0.00183889032788,0.00577816896572,0.0171076641769
30,15,-100,0.805731141017,2.46225417177,0.867556901485,0.352342545068,0.327233130623,0.928735786249,42.5219735125,46.8402574191,0.00212436059112,0.0255681554232,0.0245111460169,0.0522036620312
30,15,-80,0.808492312234,2.46480490059,0.797015530357,0.323358465477,0.328014729296,1.01439969667,42.5219735125,46.8402574191,0.00519906005045,0.0253429266267,0.0126518031345,0.0431937898116
30,15,80,0.805731141017,2.46225417177,0.867556901485,0.352342545068,0.327233130623,0.928735786249,42.5219735125,46.8402574191,0.00212436059112,0.0255681554232,0.0245111460169,0.0522036620312
30,75,-100,0.893523907876,3.07515347325,0.855324707499,0.278140494431,0.290562378642,1.04466046642,42.5219735125,46.8402574191,0.0128975603612,0.0373937826553,0.00956278258773,0.0598541256042
30,75,-80,0.890897386708,3.08746433051,0.87210493306,0.282466399511,0.288553094493,1.02154838591,42.5219735125,46.8402574191,0.0120026600971,0.0381141949058,0.0118743628989,0.0619912179019
30,75,80,0.893523907876,3.07515347325,0.855324707499,0.278140494431,0.290562378642,1.04466046642,42.5219735125,46.8402574191,0.0128975603612,0.0373937826553,0.00956278258773,0.0598541256042
30,80,-100,0.952277355465,2.22529798923,0.805635783288,0.362035011575,0.427932510645,1.18201968584,42.5219735125,46.8402574191,0.00140587768693,0.0051550864084,0.00132519256139,0.00788615665673
30,80,-80,0.949806544967,2.23792477257,0.83462313052,0.372945123425,0.424413973432,1.13800649687,42.5219735125,46.8402574191,0.000777465074791,0.00559154639748,0.00304359348231,0.00941260495459
30,80,80,0.952277355465,2.22529798923,0.805635783288,0.362035011575,0.427932510645,1.18201968584,42.5219735125,46.8402574191,0.00140587768693,0.0051550864084,0.00132519256139,0.00788615665673
30,85,-100,0.982124472467,1.30768417137,0.750145561641,0.57364429276,0.751041034193,1.30924519545,42.5219735125,46.8402574191,0.0184861694731,0.0282294506709,0.000182131712073,0.0468977518561
30,85,-80,0.979828176999,1.32053078334,0.790459264668,0.598592077246,0.741995710634,1.23956821154,42.5219735125,46.8402574191,0.0238803369736,0.0263113816595,0.00017064231463,0.0503623609477
30,85,80,0.982124472467,1.30768417137,0.750145561641,0.57364429276,0.751041034193,1.30924519545,42.5219735125,46.8402574191,0.0184861694731,0.0282294506709,0.000182131712073,0.0468977518561
35,10,-90,0.901134090631,1.57843624645,0.471438821813,0.298674604613,0.570903064764,1.91145499466,42.5219735125,46.8402574191,0.00895116319805,0.0018146796596,0.0337695289126,0.0445353717703
35,10,90,0.901134090631,1.57843624645,0.471438821813,0.298674604613,0.570903064764,1.91145499466,42.5219735125,46.8402574191,0.00895116319805,0.0018146796596,0.0337695289126,0.0445353717703
35,15,-90,0.81378305412,2.49059567162,0.505475260907,0.202953561136,0.326742338547,1.60993646387,42.5219735125,46.8402574191,0.0340834650152,0.0257101469145,0.0120888000538,0.0718824119835
35,15,90,0.81378305412,2.49059567162,0.505475260907,0.202953561136,0.326742338547,1.60993646387,42.5219735125,46.8402574191,0.0340834650152,0.0257101469145,0.0120888000538,0.0718824119835
35,75,-100,0.908956642155,2.98119693981,0.731432262692,0.245348521905,0.304896543404,1.24270788768,42.5219735125,46.8402574191,0.0208094896274,0.0324748714544,0.000139880905365,0.0534242419872
35,75,-80,0.871950937147,3.15446176033,0.970323454323,0.307603492465,0.276418293641,0.898618840204,42.5219735125,46.8402574191,0.00747069525539,0.042628418871,0.0299204029741,0.0800195171005
35,75,80,0.908956642155,2.98119693981,0.731432262692,0.245348521905,0.304896543404,1.24270788768,42.5219735125,46.8402574191,0.0208094896274,0.0324748714544,0.000139880905365,0.0534242419872
35,80,-100,0.965747597811,2.13298987187,0.601836897977,0.282156472431,0.45276708087,1.60466664815,42.5219735125,46.8402574191,0.0120656388197,0.0026008131245,0.0117675776285,0.0264340295727
35,80,-80,0.930945668299,2.31070582889,1.01277633403,0.438297390075,0.402883680242,0.919201641089,42.5219735125,46.8402574191,0.000796851088807,0.00867896867917,0.0261480644845,0.0356238842525
35,80,80,0.965747597811,2.13298987187,0.601836897977,0.282156472431,0.45276708087,1.60466664815,42.5219735125,46.8402574191,0.0120656388197,0.0026008131245,0.0117675776285,0.0264340295727
35,85,-100,0.993591089059,1.21794934416,0.472340535859,0.387816240571,0.815790158942,2.10354821072,42.5219735125,46.8402574191,0.000221764678935,0.0433240857298,0.0492864061038,0.0928322565126
35,85,80,0.993591089059,1.21794934416,0.472340535859,0.387816240571,0.815790158942,2.10354821072,42.5219735125,46.8402574191,0.000221764678935,0.0433240857298,0.0492864061038,0.0928322565126
40,10,-90,0.886238615941,1.559713522,0.902908915362,0.578894074217,0.568206022093,0.981537119484,42.5219735125,46.8402574191,0.0195733743134,0.00164532608189,0.0166269878478,0.0378456882431
40,10,-70,0.902868935491,1.50293625543,0.658776986954,0.438326632001,0.600736679437,1.37052288312,42.5219735125,46.8402574191,0.000798236549387,0.00420035993963,0.00125466413833,0.00625326062734
40,10,90,0.886238615941,1.559713522,0.902908915362,0.578894074217,0.568206022093,0.981537119484,42.5219735125,46.8402574191,0.0195733743134,0.00164532608189,0.0166269878478,0.0378456882431
40,15,-90,0.798057042355,2.46102553856,0.966914040577,0.392890697567,0.324278244923,0.825365036461,42.5219735125,46.8402574191,0.000110004339298,0.0264296091758,0.0462290629505,0.0727686764656
40,15,-70,0.823562779729,2.37938225611,0.686221213076,0.288403097617,0.346124620209,1.20014182604,42.5219735125,46.8402574191,0.0108299836073,0.0204297322073,0.000835816152376,0.032095531967
40,15,90,0.798057042355,2.46102553856,0.966914040577,0.392890697567,0.324278244923,0.825365036461,42.5219735125,46.8402574191,0.000110004339298,0.0264296091758,0.0462290629505,0.0727686764656
40,70,-100,0.840442641753,3.61618790419,0.790571942314,0.218620260689,0.232411219776,1.06308179784,42.5219735125,46.8402574191,0.0287699598179,0.0614016499317,0.00793195582295,0.0981035655726
40,70,80,0.840442641753,3.61618790419,0.790571942314,0.218620260689,0.232411219776,1.06308179784,42.5219735125,46.8402574191,0.0287699598179,0.0614016499317,0.00793195582295,0.0981035655726
40,75,-100,0.920841838082,2.86687709434,0.582219979441,0.203085085367,0.321200319295,1.58160466936,42.5219735125,46.8402574191,0.0340368401221,0.0273437403451,0.0103958614278,0.0717764418951
40,75,80,0.920841838082,2.86687709434,0.582219979441,0.203085085367,0.321200319295,1.58160466936,42.5219735125,46.8402574191,0.0340368401221,0.0273437403451,0.0103958614278,0.0717764418951
40,80,-80,0.90786004857,2.36407136378,1.17042185756,0.495087363054,0.384023960732,0.77566908265,42.5219735125,46.8402574191,0.00560384028159,0.0119885624627,0.0601714575356,0.0777638602799
40,80,70,0.96305360617,1.76258524208,1.14210676015,0.647972496812,0.546386967948,0.843225554535,42.5219735125,46.8402574191,0.0361371015721,0.000571890981538,0.0418115300807,0.0785205226344
40,85,-90,0.982645960744,1.31270161162,0.558149497935,0.425191447162,0.74856765014,1.76054258649,42.5219735125,46.8402574191,0.000295214743336,0.0276999295362,0.0222627037005,0.05025784798
40,85,90,0.982645960744,1.31270161162,0.558149497935,0.425191447162,0.74856765014,1.76054258649,42.5219735125,46.8402574191,0.000295214743336,0.0276999295362,0.0222627037005,0.05025784798
45,10,-80,0.901248345718,1.53360767412,0.558737822226,0.364329046897,0.587665516369,1.61300758579,42.5219735125,46.8402574191,0.00125800215152,0.00304150487068,0.0122772866653,0.0165767936875
45,10,-60,0.897005359089,1.40261095444,0.994667336752,0.709154119755,0.639525419541,0.901814431766,42.5219735125,46.8402574191,0.0538204294725,0.00861659661791,0.0293128677947,0.0917498938851
45,15,-80,0.815708962552,2.42573516667,0.608114721977,0.25069295706,0.336272884922,1.34137348279,42.5219735125,46.8402574191,0.0193822718345,0.0230301878681,0.00063261702433,0.0430450767269
45,15,-60,0.826961226622,2.23035442044,1.03145626563,0.462462941394,0.370775702302,0.801741435074,42.5219735125,46.8402574191,0.00233469292306,0.0146624910839,0.052543993306,0.069541177313
45,70,-100,0.853513942745,3.47308296507,0.692129167655,0.199283799038,0.245751095303,1.23317146948,42.5219735125,46.8402574191,0.0353982283615,0.0553073290348,0.000243134292028,0.0909486916884
45,70,80,0.853513942745,3.47308296507,0.692129167655,0.199283799038,0.245751095303,1.23317146948,42.5219735125,46.8402574191,0.0353982283615,0.0553073290348,0.000243134292028,0.0909486916884
45,75,70,0.937981398321,2.36944579275,1.15929315459,0.489267641461,0.395865312129,0.809097676982,42.5219735125,46.8402574191,0.00492438169001,0.00984339783091,0.050518368802,0.0652861483229
45,80,-90,0.94319048579,2.18616927455,0.601899962699,0.275321755596,0.431435249215,1.56702200406,42.5219735125,46.8402574191,0.0134991074746,0.00473923558866,0.00955853967493,0.0277968827382
45,80,70,0.980693939112,1.57505930759,0.846635311559,0.537525988689,0.622639372615,1.15834282568,42.5219735125,46.8402574191,0.0117429386865,0.00652042811531,0.00215263881471,0.0204160056165
45,80,90,0.94319048579,2.18616927455,0.601899962699,0.275321755596,0.431435249215,1.56702200406,42.5219735125,46.8402574191,0.0134991074746,0.00473923558866,0.00955853967493,0.0277968827382
45,85,-90,0.966571226248,1.28724821548,0.825284481131,0.641123033775,0.750881776041,1.17119762742,42.5219735125,46.8402574191,0.0343207152919,0.028195242463,0.00167623887805,0.0641921966329
45,85,90,0.966571226248,1.28724821548,0.825284481131,0.641123033775,0.750881776041,1.17119762742,42.5219735125,46.8402574191,0.0343207152919,0.028195242463,0.00167623887805,0.0641921966329
50,10,-80,0.884811001719,1.50115336113,0.983629747436,0.655249338877,0.589420791125,0.899536643768,42.5219735125,46.8402574191,0.0381052320714,0.0031870017944,0.0297450772768,0.0710373111426
50,10,-60,0.914737482334,1.3878016233,0.560384622808,0.403793030215,0.659126972457,1.63233865653,42.5219735125,46.8402574191,1.16430890399e-06,0.0113665064513,0.0134847535103,0.0248524242705
50,15,-80,0.798272151079,2.37625668093,1.06090748522,0.446461652791,0.335936836069,0.752442755094,42.5219735125,46.8402574191,0.0012289624958,0.0231219219871,0.0675812902811,0.091932174764
50,15,-60,0.845183284906,2.21255045834,0.56091475293,0.253515010614,0.3819950328,1.50679453605,42.5219735125,46.8402574191,0.0186504954788,0.0123791574372,0.00637620679356,0.0374058597096
50,20,-60,0.754643597825,2.97410181612,0.593381597204,0.199516235116,0.25373831983,1.27176778212,42.5219735125,46.8402574191,0.0353141599288,0.0518276373234,3.20332670174e-07,0.0871421175849
50,75,70,0.955865881541,2.16528574369,0.887634961019,0.409938948523,0.441450226293,1.07686822119,42.5219735125,46.8402574191,1.75895093121e-05,0.00365173530516,0.0068283411858,0.0104976660003
50,80,-90,0.926073040011,2.12801135347,0.803450672532,0.377559391882,0.435182377435,1.15261965877,42.5219735125,46.8402574191,0.000568266881558,0.00431482302012,0.00238607179804,0.00726916169972
50,80,70,0.991285036963,1.38806659183,0.509888154223,0.36733695431,0.714148040732,1.94412250756,42.5219735125,46.8402574191,0.00107685457567,0.020738160478,0.0363632733205,0.0581782883742
50,80,90,0.926073040011,2.12801135347,0.803450672532,0.377559391882,0.435182377435,1.15261965877,42.5219735125,46.8402574191,0.000568266881558,0.00431482302012,0.00238607179804,0.00726916169972
55,10,-70,0.904918963018,1.4316406496,0.643848781408,0.449727926899,0.632085267537,1.40548369299,42.5219735125,46.8402574191,0.00142707660499,0.00766102931596,0.00224372628859,0.0113318322095
55,10,-50,0.913117977305,1.24924845755,0.889530503024,0.712052512574,0.730933844096,1.02651676834,42.5219735125,46.8402574191,0.0547177254202,0.0240361212649,0.0113516965756,0.0901055432607
55,15,-70,0.82487448135,2.2778931625,0.712618529411,0.312841067853,0.362121672311,1.15752600768,42.5219735125,46.8402574191,0.00666760720365,0.0165683894697,0.00218514039121,0.0254211370645
55,15,-50,0.855898022588,2.00777898196,0.890210882514,0.443380915187,0.426290956465,0.961455357826,42.5219735125,46.8402574191,0.00105526859588,0.00535636998011,0.019398084707,0.025809723283
55,20,-70,0.723692609269,3.05816073527,0.728252595813,0.238134178957,0.236643091033,0.993738454802,42.5219735125,46.8402574191,0.02282243106,0.0594298227659,0.0150722490985,0.0973245029243
55,20,-50,0.780050512214,2.71137023271,0.923011581282,0.340422554672,0.287696052278,0.845114544642,42.5219735125,46.8402574191,0.00321871866643,0.0384238085502,0.0413616745439,0.0830042017605
55,70,70,0.914471352581,2.64148852642,1.01652344586,0.384829779001,0.34619546647,0.899606749168,42.5219735125,46.8402574191,0.000305913839204,0.0204116508389,0.0297317129642,0.0504492776424
55,75,-90,0.864672264642,2.84003707388,0.635702415421,0.223835956674,0.304458090563,1.3601840164,42.5219735125,46.8402574191,0.0271078989967,0.0326196345498,0.00101197283956,0.060739506386
55,75,70,0.967208564931,1.96216712752,0.571390664532,0.291203871739,0.4929287375,1.6927272792,42.5219735125,46.8402574191,0.0102988875892,0.00033037434724,0.0174689219767,0.0280981839131
