Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,10,80,0.893693064523,1.72964431124,0.92832708982,0.536715603194,0.516691818493,0.962692001907,42.9368286156,45.6651641842,0.0121927068324,9.56531913831e-06,0.0215967705708,0.0337990427224
10,15,-100,0.809442865665,2.59560403782,0.996998331031,0.384110332895,0.311851443391,0.811879860248,42.9368286156,45.6651641842,0.000238162057635,0.0315810578299,0.0535493690814,0.0853685889689
10,15,60,0.850546042954,2.42854504278,0.654357202267,0.269444128374,0.350228646359,1.29981918134,42.9368286156,45.6651641842,0.0141544870844,0.0204850536229,2.83320018472e-06,0.0346423739075
10,15,80,0.809442865665,2.59560403782,0.996998331031,0.384110332895,0.311851443391,0.811879860248,42.9368286156,45.6651641842,0.000238162057635,0.0315810578299,0.0535493690814,0.0853685889689
10,20,60,0.761649137047,3.17426050154,0.692574058049,0.218184379547,0.239945378358,1.09973674035,42.9368286156,45.6651641842,0.0280055024842,0.0597857130046,0.00647833996039,0.0942695554492
10,75,-90,0.875766559907,2.77581478105,0.509802382565,0.183658645398,0.31549891797,1.71785497647,42.9368286156,45.6651641842,0.0402130035891,0.0304118245106,0.0169719387669,0.0875967668665
10,75,-70,0.94956923949,2.02130211324,0.886074495374,0.438368163558,0.469780956183,1.07165847166,42.9368286156,45.6651641842,0.000959302300398,0.00166652095652,0.00871907373681,0.0113448969937
10,75,90,0.875766559907,2.77581478105,0.509802382565,0.183658645398,0.31549891797,1.71785497647,42.9368286156,45.6651641842,0.0402130035891,0.0304118245106,0.0169719387669,0.0875967668665
10,80,-90,0.925344051086,1.94173881595,0.809810374397,0.41705422364,0.476554335467,1.14266756804,42.9368286156,45.6651641842,0.000167832248454,0.00124529477142,0.00377808761222,0.00519121463209
10,80,-70,0.988296457038,1.22468911716,0.515909696253,0.42125768003,0.80697741426,1.91563846195,42.9368286156,45.6651641842,0.000273251207122,0.0395916480452,0.0310953325416,0.0709602317939
10,80,90,0.925344051086,1.94173881595,0.809810374397,0.41705422364,0.476554335467,1.14266756804,42.9368286156,45.6651641842,0.000167832248454,0.00124529477142,0.00377808761222,0.00519121463209
15,10,-100,0.90882445812,1.76282007372,0.495722951357,0.281210180635,0.51555145739,1.83333141149,42.9368286156,45.6651641842,0.0116717214274,1.59462274854e-05,0.024995262138,0.0366829297929
15,10,60,0.898980651772,1.62216937612,1.08554919638,0.669195962121,0.554184208507,0.828134417833,42.9368286156,45.6651641842,0.043091664679,0.000678366683723,0.04914559424,0.0929156256027
15,10,80,0.90882445812,1.76282007372,0.495722951357,0.281210180635,0.51555145739,1.83333141149,42.9368286156,45.6651641842,0.0116717214274,1.59462274854e-05,0.024995262138,0.0366829297929
15,15,-100,0.82553997042,2.64453825524,0.537409551291,0.203214890246,0.312167906357,1.53614681473,42.9368286156,45.6651641842,0.0330081351109,0.0314786416641,0.00646136437242,0.0709481411475
15,15,80,0.82553997042,2.64453825524,0.537409551291,0.203214890246,0.312167906357,1.53614681473,42.9368286156,45.6651641842,0.0330081351109,0.0314786416641,0.00646136437242,0.0709481411475
15,70,-80,0.844288338335,3.33887674047,0.676186412631,0.202519129992,0.252865979777,1.2486029334,42.9368286156,45.6651641842,0.0332514018127,0.0539773558699,0.000318281601759,0.0875470392843
15,75,-70,0.930271119627,2.22287434648,1.15745888779,0.520703695923,0.418499192767,0.803718498725,42.9368286156,45.6651641842,0.00958573317527,0.00699781759144,0.0558594573816,0.0724430081483
15,80,-90,0.941630830063,1.99234248497,0.599765264938,0.301035223342,0.472624981481,1.56999893977,42.9368286156,45.6651641842,0.00805686152118,0.00148192301697,0.00815490405936,0.0176936885975
15,80,-70,0.976140100536,1.40885723531,0.853004024463,0.605458099718,0.692859486449,1.14435579733,42.9368286156,45.6651641842,0.026327287004,0.0158541025312,0.00368868687122,0.0458700764065
15,80,90,0.941630830063,1.99234248497,0.599765264938,0.301035223342,0.472624981481,1.56999893977,42.9368286156,45.6651641842,0.00805686152118,0.00148192301697,0.00815490405936,0.0176936885975
20,10,-90,0.895034310209,1.78582405236,0.848944822715,0.475379879442,0.501188406006,1.05429032166,42.9368286156,45.6651641842,0.00379356788873,0.000237364033229,0.0103084376766,0.0143393695986
20,10,70,0.906280224094,1.72608063048,0.742212498271,0.429998741174,0.525050920618,1.22105222723,42.9368286156,45.6651641842,0.000572678605177,1.21272077959e-05,0.00082672777663,0.0014115335896
20,10,90,0.895034310209,1.78582405236,0.848944822715,0.475379879442,0.501188406006,1.05429032166,42.9368286156,45.6651641842,0.00379356788873,0.000237364033229,0.0103084376766,0.0143393695986
20,15,-90,0.809176490331,2.676451743,0.905604060633,0.338359943534,0.302331806448,0.893521269952,42.9368286156,45.6651641842,0.00312465690348,0.0347486186438,0.0339024296998,0.0717757052471
20,15,70,0.828978058152,2.59028594707,0.775094278155,0.29923116366,0.320033415264,1.06951900113,42.9368286156,45.6651641842,0.00835670237619,0.0289922983039,0.00890623739433,0.0462552380744
20,15,90,0.809176490331,2.676451743,0.905604060633,0.338359943534,0.302331806448,0.893521269952,42.9368286156,45.6651641842,0.00312465690348,0.0347486186438,0.0339024296998,0.0717757052471
20,70,-80,0.830472735202,3.47743480528,0.778581844219,0.223895453924,0.238817629001,1.06664795919,42.9368286156,45.6651641842,0.0262127175891,0.0603084555057,0.00916116399945,0.0956823370942
20,75,-100,0.847369392194,3.01202005499,1.05127883622,0.349027834155,0.281329266315,0.806036764935,42.9368286156,45.6651641842,0.00214904624381,0.0423386588307,0.055196424085,0.0996841291594
20,75,-80,0.913646367908,2.70136523572,0.580847999126,0.215020165154,0.338216526898,1.57295259566,42.9368286156,45.6651641842,0.0290262291017,0.0236746023319,0.00830938337769,0.0610102148112
20,75,80,0.847369392194,3.01202005499,1.05127883622,0.349027834155,0.281329266315,0.806036764935,42.9368286156,45.6651641842,0.00214904624381,0.0423386588307,0.055196424085,0.0996841291594
20,80,-100,0.907464634569,2.15709400495,1.15782180111,0.536750738935,0.420688496879,0.783768826688,42.9368286156,45.6651641842,0.012198731584,0.00668983307055,0.0617945196766,0.0806830843311
20,80,80,0.907464634569,2.15709400495,1.15782180111,0.536750738935,0.420688496879,0.783768826688,42.9368286156,45.6651641842,0.012198731584,0.00668983307055,0.0617945196766,0.0806830843311
20,85,-90,0.983187511526,1.09601091194,0.53492748545,0.488067663945,0.897059966112,1.83798278882,42.9368286156,45.6651641842,0.00516816667643,0.0630933477037,0.025332980772,0.0935944951521
20,85,90,0.983187511526,1.09601091194,0.53492748545,0.488067663945,0.897059966112,1.83798278882,42.9368286156,45.6651641842,0.00516816667643,0.0630933477037,0.025332980772,0.0935944951521
25,10,-100,0.910753458909,1.78968483278,0.390247324195,0.218053657854,0.508890415913,2.33378527524,42.9368286156,45.6651641842,0.028047283186,8.59307634679e-05,0.0638190841302,0.0919522980797
25,10,-90,0.908571385469,1.80522653199,0.410388937969,0.227333761551,0.503300482996,2.21392757311,42.9368286156,45.6651641842,0.0251640019026,0.000188238311228,0.0543780311716,0.0797302713855
25,10,80,0.910753458909,1.78968483278,0.390247324195,0.218053657854,0.508890415913,2.33378527524,42.9368286156,45.6651641842,0.028047283186,8.59307634679e-05,0.0638190841302,0.0919522980797
25,10,90,0.908571385469,1.80522653199,0.410388937969,0.227333761551,0.503300482996,2.21392757311,42.9368286156,45.6651641842,0.0251640019026,0.000188238311228,0.0543780311716,0.0797302713855
25,75,-100,0.868699576412,2.96345176447,0.958725332694,0.323516429115,0.293137747956,0.906098490139,42.9368286156,45.6651641842,0.00479927728461,0.0379685426611,0.0313913456492,0.0741591655948
25,75,-80,0.900915608643,2.81206645725,0.735453103973,0.261534752167,0.320374935066,1.22498036078,42.9368286156,45.6651641842,0.0159671526042,0.0288869078459,0.000738695643359,0.0455927560935
25,75,80,0.868699576412,2.96345176447,0.958725332694,0.323516429115,0.293137747956,0.906098490139,42.9368286156,45.6651641842,0.00479927728461,0.0379685426611,0.0313913456492,0.0741591655948
25,80,-100,0.9301050633,2.09746088167,0.987186618337,0.470657940258,0.443443342105,0.942177543762,42.9368286156,45.6651641842,0.00333314049058,0.0039208207905,0.0248741101527,0.0321280714338
25,80,-80,0.960433329551,1.94278475033,0.616610331097,0.317384790565,0.494359104572,1.557601748,42.9368286156,45.6651641842,0.00560064125229,0.000435965490889,0.00751799477224,0.0135546015154
25,80,80,0.9301050633,2.09746088167,0.987186618337,0.470657940258,0.443443342105,0.942177543762,42.9368286156,45.6651641842,0.00333314049058,0.0039208207905,0.0248741101527,0.0321280714338
30,10,-100,0.897437195265,1.78256483456,0.831463331981,0.466442126457,0.503452765287,1.07934669004,42.9368286156,45.6651641842,0.00294593487513,0.000184919208747,0.00806604700822,0.0111969010921
30,10,-80,0.900070844413,1.78452914343,0.764849130031,0.428599965904,0.504374415921,1.17679527775,42.9368286156,45.6651641842,0.000517544458026,0.000165469374191,0.00220072010515,0.00288373393736
30,10,80,0.897437195265,1.78256483456,0.831463331981,0.466442126457,0.503452765287,1.07934669004,42.9368286156,45.6651641842,0.00294593487513,0.000184919208747,0.00806604700822,0.0111969010921
30,15,-100,0.813811380601,2.67150628751,0.880618354898,0.329633644889,0.304626414096,0.924136291362,42.9368286156,45.6651641842,0.00406395340316,0.0339697030833,0.028009068027,0.0660427245134
30,15,-80,0.816583708286,2.67458590218,0.809457957919,0.302647956552,0.305312200898,1.00880311361,42.9368286156,45.6651641842,0.00779370326643,0.0337388144915,0.015269510603,0.0568020283609
30,15,80,0.813811380601,2.67150628751,0.880618354898,0.329633644889,0.304626414096,0.924136291362,42.9368286156,45.6651641842,0.00406395340316,0.0339697030833,0.028009068027,0.0660427245134
30,75,-100,0.88741015983,2.89084125588,0.847261022236,0.293084589309,0.306972981663,1.04738697584,42.9368286156,45.6651641842,0.00942179352139,0.0331832930205,0.0109853735962,0.0535904601381
30,75,-80,0.88475083876,2.90334688479,0.865559886689,0.298124861078,0.304734802237,1.02217172072,42.9368286156,45.6651641842,0.00854343333225,0.0339331530269,0.0136862457188,0.0561628320779
30,75,80,0.88741015983,2.89084125588,0.847261022236,0.293084589309,0.306972981663,1.04738697584,42.9368286156,45.6651641842,0.00942179352139,0.0331832930205,0.0109853735962,0.0535904601381
30,80,-100,0.948492823236,2.02026459219,0.795974603344,0.393995225389,0.469489405944,1.19161191733,42.9368286156,45.6651641842,4.68833086076e-05,0.00168608052994,0.00166008816046,0.00339305199901
30,80,-80,0.945988809952,2.03304198037,0.826429387433,0.406498928902,0.465307071417,1.14466985848,42.9368286156,45.6651641842,1.54450954832e-05,0.00197975007343,0.00367219010815,0.00566738527707
30,80,80,0.948492823236,2.02026459219,0.795974603344,0.393995225389,0.469489405944,1.19161191733,42.9368286156,45.6651641842,4.68833086076e-05,0.00168608052994,0.00166008816046,0.00339305199901
35,10,-90,0.907122308729,1.80314133362,0.477564325191,0.264851299389,0.503078872309,1.89947670058,42.9368286156,45.6651641842,0.0151929067154,0.000193121957307,0.029878710917,0.0452647395898
35,10,-70,0.88906027485,1.72160849298,1.11325512725,0.64663663765,0.516412574911,0.798613231672,42.9368286156,45.6651641842,0.0368029276967,1.09773784972e-05,0.0573389292957,0.0941528343709
35,10,90,0.907122308729,1.80314133362,0.477564325191,0.264851299389,0.503078872309,1.89947670058,42.9368286156,45.6651641842,0.0151929067154,0.000193121957307,0.029878710917,0.0452647395898
35,15,-90,0.821957689017,2.70241193378,0.509932561115,0.188695348307,0.304157067522,1.61189488904,42.9368286156,45.6651641842,0.0382843385204,0.034128226167,0.0104387555207,0.0828513202081
35,15,90,0.821957689017,2.70241193378,0.509932561115,0.188695348307,0.304157067522,1.61189488904,42.9368286156,45.6651641842,0.0382843385204,0.034128226167,0.0104387555207,0.0828513202081
35,75,-100,0.903084150096,2.79641471695,0.713590653514,0.255180552866,0.322943569358,1.26554929728,42.9368286156,45.6651641842,0.0175079972213,0.0281010573067,0.000127071825005,0.0457361263531
35,75,-80,0.865616736431,2.97242952145,0.973923277102,0.327652268985,0.291215226529,0.888793559804,42.9368286156,45.6651641842,0.00429514810081,0.0386619778744,0.0348797380607,0.0778368640359
35,75,80,0.903084150096,2.79641471695,0.713590653514,0.255180552866,0.322943569358,1.26554929728,42.9368286156,45.6651641842,0.0175079972213,0.0281010573067,0.000127071825005,0.0457361263531
35,80,-100,0.962196761412,1.92786750425,0.582739791633,0.302271701945,0.49909900929,1.65116021804,42.9368286156,45.6651641842,0.00785468703716,0.000291656312447,0.0127449792958,0.0208913226454
35,80,-80,0.926927466492,2.10770898099,1.01440561306,0.481283527379,0.43977962558,0.91376413395,42.9368286156,45.6651641842,0.00440847395887,0.00431416128638,0.0299229467654,0.0386455820106
35,80,80,0.962196761412,1.92786750425,0.582739791633,0.302271701945,0.49909900929,1.65116021804,42.9368286156,45.6651641842,0.00785468703716,0.000291656312447,0.0127449792958,0.0208913226454
40,10,-90,0.892155509918,1.78172026302,0.914730773205,0.51339752496,0.50072703804,0.975320319433,42.9368286156,45.6651641842,0.00849011160426,0.000248864335464,0.0197249287954,0.0284639047351
40,10,-70,0.908650523463,1.72583346195,0.675145732021,0.391199815571,0.526499539786,1.34585835378,42.9368286156,45.6651641842,8.5918529321e-05,2.13195013564e-05,0.000339553760775,0.000446791791452
40,10,90,0.892155509918,1.78172026302,0.914730773205,0.51339752496,0.50072703804,0.975320319433,42.9368286156,45.6651641842,0.00849011160426,0.000248864335464,0.0197249287954,0.0284639047351
40,15,-90,0.806134370694,2.67029879591,0.975553634981,0.365335009129,0.301889201287,0.82633526419,42.9368286156,45.6651641842,0.00101734484647,0.0348999939128,0.0496203406315,0.0855376793908
40,15,-70,0.83144770376,2.59017795271,0.703104220737,0.271450160403,0.321000224286,1.18253834814,42.9368286156,45.6651641842,0.013713188568,0.0286944995706,0.00198118396719,0.0443888721058
40,15,90,0.806134370694,2.67029879591,0.975553634981,0.365335009129,0.301889201287,0.82633526419,42.9368286156,45.6651641842,0.00101734484647,0.0348999939128,0.0496203406315,0.0855376793908
40,70,-100,0.832733463575,3.4576829591,0.765014570254,0.221250640762,0.240835690671,1.08851974322,42.9368286156,45.6651641842,0.0270350531735,0.0593748240551,0.00732624561946,0.0937361228481
40,70,80,0.832733463575,3.4576829591,0.765014570254,0.221250640762,0.240835690671,1.08851974322,42.9368286156,45.6651641842,0.0270350531735,0.0593748240551,0.00732624561946,0.0937361228481
40,75,-100,0.915249333324,2.68304178132,0.555066772228,0.206879660277,0.341123772167,1.64889951825,42.9368286156,45.6651641842,0.0317425927033,0.0228792904998,0.0126082295057,0.0672301127087
40,75,80,0.915249333324,2.68304178132,0.555066772228,0.206879660277,0.341123772167,1.64889951825,42.9368286156,45.6651641842,0.0317425927033,0.0228792904998,0.0126082295057,0.0672301127087
40,80,-90,0.951680505759,2.02454225673,0.424137112196,0.209497781924,0.470071939766,2.2438038983,42.9368286156,45.6651641842,0.0308547323367,0.00164711751862,0.0567379727489,0.0892398226043
40,80,-80,0.903676651817,2.16449703984,1.18207594526,0.5461203797,0.417499601609,0.764482735177,42.9368286156,45.6651641842,0.0138517470487,0.00714090494843,0.0679355321712,0.0889281841684
40,80,70,0.960359257125,1.56621016256,1.10698096981,0.706789546052,0.613173940564,0.867548118091,42.9368286156,45.6651641842,0.0543364935734,0.00490636429441,0.0395041139238,0.0987469717916
40,80,90,0.951680505759,2.02454225673,0.424137112196,0.209497781924,0.470071939766,2.2438038983,42.9368286156,45.6651641842,0.0308547323367,0.00164711751862,0.0567379727489,0.0892398226043
40,85,-90,0.981290587851,1.09348506565,0.577033350257,0.527701171586,0.897397338723,1.70057863625,42.9368286156,45.6651641842,0.0106907086668,0.0631872792165,0.0158434348893,0.0897214227726
40,85,90,0.981290587851,1.09348506565,0.577033350257,0.527701171586,0.897397338723,1.70057863625,42.9368286156,45.6651641842,0.0106907086668,0.0631872792165,0.0158434348893,0.0897214227726
45,10,-80,0.907125943086,1.75859125541,0.562201017968,0.319688282446,0.515825346165,1.61352597042,42.9368286156,45.6651641842,0.00529200021392,1.42651227663e-05,0.0105315214471,0.0158377867838
45,10,-60,0.902500659643,1.6217933672,1.01920964749,0.628446057376,0.556483136445,0.885490695524,42.9368286156,45.6651641842,0.0320078041985,0.000772980799507,0.0355735175709,0.0683543025689
45,15,-80,0.823726854274,2.63832510625,0.608193994542,0.230522763514,0.312215826746,1.35438176251,42.9368286156,45.6651641842,0.024211814883,0.0314631494072,0.000459950486422,0.0561349147766
45,15,-60,0.834445868917,2.43843092291,1.05662643697,0.433322275831,0.342206072387,0.78972647259,42.9368286156,45.6651641842,0.000714612004103,0.022587039951,0.0599785260765,0.0832801780316
45,70,-100,0.846151697865,3.31616143976,0.657830376429,0.198371034818,0.255159983383,1.28627641438,42.9368286156,45.6651641842,0.0347216765982,0.052980675143,1.14601549992e-05,0.0877138118963
45,70,80,0.846151697865,3.31616143976,0.657830376429,0.198371034818,0.255159983383,1.28627641438,42.9368286156,45.6651641842,0.0347216765982,0.052980675143,1.14601549992e-05,0.0877138118963
45,75,70,0.93358354299,2.19237897994,1.11913913033,0.510467916619,0.425831278046,0.834197927395,42.9368286156,45.6651641842,0.00806772918466,0.00599539996777,0.0475684619287,0.0616315910811
45,80,-90,0.939465691697,1.98550377366,0.631470166682,0.318040275249,0.473162380329,1.48774358832,42.9368286156,45.6651641842,0.00551188146373,0.00144830241104,0.00431003002702,0.0112702139018
45,80,70,0.978455220664,1.38064642165,0.804325274531,0.58257151282,0.708693554931,1.21649194878,42.9368286156,45.6651641842,0.0211235886672,0.018641058545,0.000935607317542,0.0407002545298
45,80,90,0.939465691697,1.98550377366,0.631470166682,0.318040275249,0.473162380329,1.48774358832,42.9368286156,45.6651641842,0.00551188146373,0.00144830241104,0.00431003002702,0.0112702139018
50,10,-80,0.890583419381,1.7235271538,0.992932749997,0.57610508068,0.516721432218,0.89692219275,42.9368286156,45.6651641842,0.0197397130088,9.42128784211e-06,0.0332107664557,0.0529599007523
50,10,-60,0.920234417961,1.61135341251,0.579349063666,0.359541897618,0.571094094454,1.58839372612,42.9368286156,45.6651641842,0.00137020751685,0.00151238768089,0.00913352436251,0.0120161195602
50,15,-60,0.852663803961,2.42519770898,0.581996534437,0.239979005539,0.351585275214,1.46506680626,42.9368286156,45.6651641842,0.0215036304242,0.0201407505722,0.00342448241184,0.0450688634083
50,20,-60,0.763898688488,3.17029223243,0.616760552067,0.194543753966,0.240955291337,1.23856606251,42.9368286156,45.6651641842,0.0361085826879,0.0593197476268,0.000474451208488,0.0959027815232
50,75,-90,0.873825979861,2.76324252491,0.531923413015,0.192499720245,0.316232097611,1.64276653082,42.9368286156,45.6651641842,0.0368612470748,0.0301797494708,0.0122395995867,0.0792805961323
50,75,70,0.951961475135,1.99064618336,0.840902477878,0.42242689078,0.478217316113,1.13207119753,42.9368286156,45.6651641842,0.000307051741439,0.00115154365905,0.00436737639888,0.00582597179937
50,75,90,0.873825979861,2.76324252491,0.531923413015,0.192499720245,0.316232097611,1.64276653082,42.9368286156,45.6651641842,0.0368612470748,0.0301797494708,0.0122395995867,0.0792805961323
50,80,-90,0.922445123163,1.93293193018,0.842057931636,0.435637654119,0.477225870585,1.09546515567,42.9368286156,45.6651641842,0.000822538506208,0.00120698051424,0.00679398000648,0.00882349902693
50,80,70,0.989486887136,1.1971526308,0.461298742367,0.385329932458,0.826533611237,2.14500235153,42.9368286156,45.6651641842,0.000206500923884,0.0443975989513,0.0489304219045,0.0935345217797
50,80,90,0.922445123163,1.93293193018,0.842057931636,0.435637654119,0.477225870585,1.09546515567,42.9368286156,45.6651641842,0.000822538506208,0.00120698051424,0.00679398000648,0.00882349902693
55,10,-70,0.910544548004,1.65721348686,0.644871777304,0.3891301769,0.549443119563,1.41197766758,42.9368286156,45.6651641842,0.000122443725731,0.000502255529867,0.00169911057992,0.00232380983552
55,10,-50,0.918233462484,1.46922990053,0.916540078865,0.623823459169,0.624976024617,1.00184758273,42.9368286156,45.6651641842,0.0308306275528,0.00617443444518,0.0161364081706,0.0531414701686
55,15,-70,0.832534175749,2.49214360338,0.708699325155,0.284373390118,0.334063484392,1.17473538664,42.9368286156,45.6651641842,0.0110474325184,0.0248368013232,0.00228258949048,0.0381668233321
55,15,-50,0.862841645999,2.21815879637,0.919312244238,0.414448345962,0.388990025155,0.938572994548,42.9368286156,45.6651641842,0.00011520101764,0.0118865310304,0.0254811670979,0.0374828991459
55,70,70,0.90915269876,2.49068369184,0.967247357204,0.388346123747,0.36502134002,0.939938157483,42.9368286156,45.6651641842,0.000137981504026,0.0169028129002,0.0252501360265,0.0422909304307
55,75,-90,0.859014586747,2.67109032574,0.684107848322,0.256115580117,0.321596981753,1.25567129343,42.9368286156,45.6651641842,0.0172765057414,0.0285115353967,0.000227641762078,0.0460156829002
55,75,70,0.963782402772,1.7913638805,0.519068424999,0.28976157812,0.538015985063,1.85675405468,42.9368286156,45.6651641842,0.0100257785581,0.000184725984845,0.026705209931,0.0369157144739
55,75,90,0.859014586747,2.67109032574,0.684107848322,0.256115580117,0.321596981753,1.25567129343,42.9368286156,45.6651641842,0.0172765057414,0.0285115353967,0.000227641762078,0.0460156829002
55,80,-100,0.961232321163,1.46708682538,0.494993929078,0.33739920536,0.655197977742,1.9419072936,42.9368286156,45.6651641842,0.00322180280695,0.0100032313467,0.0330890903458,0.0463141244994
55,80,-90,0.900564248225,1.86834880399,1.05652700703,0.565487025105,0.482010771384,0.852381663919,42.9368286156,45.6651641842,0.0175534272634,0.00095181937473,0.0430459360893,0.0615511827274
55,80,80,0.961232321163,1.46708682538,0.494993929078,0.33739920536,0.655197977742,1.9419072936,42.9368286156,45.6651641842,0.00322180280695,0.0100032313467,0.0330890903458,0.0463141244994
55,80,90,0.900564248225,1.86834880399,1.05652700703,0.565487025105,0.482010771384,0.852381663919,42.9368286156,45.6651641842,0.0175534272634,0.00095181937473,0.0430459360893,0.0615511827274
60,10,-70,0.892479176367,1.6095179273,1.06684577232,0.662835594572,0.554500923059,0.836558759969,42.9368286156,45.6651641842,0.0412818439554,0.00069104529236,0.0469638633677,0.0889367526154
60,10,-50,0.93395156729,1.44424833383,0.477871443156,0.330878999105,0.646669651898,1.95439920227,42.9368286156,45.6651641842,0.00392204870634,0.00884088079931,0.0340436137112,0.0468065432169
60,15,-50,0.878367921453,2.183523457,0.443865505918,0.203279476799,0.402270888658,1.97890556878,42.9368286156,45.6651641842,0.0329856016105,0.00951444163742,0.035926811073,0.0784268543209
60,70,70,0.923681118487,2.27578543394,0.661349550424,0.290602769735,0.405873552362,1.39666099099,42.9368286156,45.6651641842,0.00987100868522,0.00891985765165,0.00130081037202,0.0200916767089
60,75,-90,0.840493445082,2.5645667093,0.848930558466,0.331022997136,0.327733118439,0.990061479941,42.9368286156,45.6651641842,0.00390580989197,0.0266677336277,0.0176746752248,0.0482482187444
60,75,90,0.840493445082,2.5645667093,0.848930558466,0.331022997136,0.327733118439,0.990061479941,42.9368286156,45.6651641842,0.00390580989197,0.0266677336277,0.0176746752248,0.0482482187444
60,80,-100,0.944941098773,1.34636624103,0.814894829875,0.605254948501,0.701845508287,1.15958656765,42.9368286156,45.6651641842,0.0262790636237,0.017413172968,0.0029364865461,0.0466287231378
